編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMJLHJGFBD08CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPWPMLMJLHJGFBD08CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPSPMLMJLHJGFBD67CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPXPMLMJLHJGFBD18CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPXPMLMJLHJGFBD18CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPSPMLMJLHJGFBD67CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPQPMLMJLHJGFBD47CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPQPMLMJLHJGFBD47CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPOPMLMJLHJGFBD27CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOPMLMJLHJGFBD27CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPPMLMJLHJGFBD37CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPPPMLMJLHJGFBD37CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPQQMLMJLHJGFBD57CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPQQMLMJLHJGFBD57CB,和館段,84.97,都市：商,10000,79,持分移轉,01000004
RPOQMLMJLHJGFBD37CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPOQMLMJLHJGFBD37CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPUPMLMJLHJGFBD87CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUPMLMJLHJGFBD87CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLMJLHJGFKD08CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPPQMLMJLHJGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPPQMLMJLHJGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPRNMLNJLHJGFBD47CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPRNMLNJLHJGFBD47CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPSNMLNJLHJGFBD57CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPSNMLNJLHJGFBD57CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPVNMLOJLHJGFAD87CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPTNMLOJLHJGFAD67CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPSNMLOJLHJGFAD57CB,小北段,11.55,都市：住,100000,563,持分移轉,20150000
RPWNMLOJLHJGFAD97CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPUNMLOJLHJGFAD77CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPPNMLOJLHJGFBD37CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPQNMLOJLHJGFBD47CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRNMLOJLHJGFBD57CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPSNMLOJLHJGFCD77CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPSNMLOJLHJGFBD67CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPTNMLOJLHJGFCD87CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPRNMLOJLHJGFCD67CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUNMLOJLHJGFCD97CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPPNMLOJLHJGFDD57CB,長勝段,17.32,都市：商,100000,1021,持分移轉,00060000
RPPNMLOJLHJGFGD87CB,興太段,32.27,都市：住,10000,356,持分移轉,05160018
RPQNMLOJLHJGFDD67CB,長勝段,13.30,都市：商,100000,784,持分移轉,00060000
RPVNMLOJLHJGFCD08CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQNMLOJLHJGFGD97CB,興太段,69.66,都市：住,1,1,全筆移轉,05160013
RPRNMLOJLHJGFGD08CB,興太段,69.65,都市：住,1,1,全筆移轉,05160014
RPQNMLOJLHJGFHD08CB,新北段,25.17,都市：住,1000000,3986,持分移轉,00100000
RPSNMLOJLHJGFHD28CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
RPSNMLOJLHJGFHD28CB,成功段,22.38,都市：住,100000,2031,持分移轉,06560002
RPPNMLOJLHJGFID08CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPPNMLOJLHJGFHD97CB,茄拔段一小段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,260,持分移轉,14400004
RPPNMLOJLHJGFHD97CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPRNMLOJLHJGFHD18CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPSNMLNJLHJGFHD18CB,崙子頂段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,747,持分移轉,08840000
RPPNMLMJLHJGFHD77CB,茄拔段一小段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,14400004
RPPNMLNJLHJGFHD87CB,蘇林段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00670000
RPPNMLMJLHJGFHD77CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLNJLHJGFHD87CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00690000
RPPNMLNJLHJGFHD87CB,蘇林段,8.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00730000
RPTNMLLJLHJGFHD08CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPRNMLNJLHJGFHD08CB,港子尾段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,00890000
RPTNMLLJLHJGFHD08CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPUNMLLJLHJGFHD18CB,海安段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19654,持分移轉,07640000
RPUNMLLJLHJGFHD18CB,海安段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19654,持分移轉,07630000
RPQNMLOJLHJGFKD38CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPPNMLOJLHJGFKD28CB,烏竹段,30.90,都市：住,10000,177,持分移轉,01610000
RPRNMLOJLHJGFID28CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPSNMLOJLHJGFID38CB,崙尾段,45.33,都市：住,10000,259,持分移轉,05380000
RPQNMLOJLHJGFID18CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPPNMLPJLHJGFAD37CB,星鑽段,9.74,都市：商,10000,246,持分移轉,17800000
RPQNMLPJLHJGFBD57CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPPNMLPJLHJGFBD47CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPPNMLOJLHJGFBD47DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPRNMLPJLHJGFCD77CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPPNMLPJLHJGFHD08CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPPNMLPJLHJGFHD08CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPRNMLPJLHJGFBD67CB,國安段,102.93,都市：住,1,1,全筆移轉,17170029
RPRNMLPJLHJGFBD67CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPRNMLPJLHJGFBD67CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPRNMLPJLHJGFBD67CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPRNMLPJLHJGFBD67CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQNMLPJLHJGFHD18CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPQNMLPJLHJGFHD18CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPRNMLPJLHJGFAD57CB,星鑽段,9.78,都市：商,10000,247,持分移轉,17800000
RPRNMLPJLHJGFHD28CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPRNMLPJLHJGFHD28CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPPNMLPJLHJGFDD67CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLPJLHJGFDD67CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLPJLHJGFDD67CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLPJLHJGFDD67CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPTNMLPJLHJGFHD48CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPTNMLPJLHJGFHD48CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPSNMLPJLHJGFHD38CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPSNMLPJLHJGFHD38CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPQNMLPJLHJGFID28CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530025
RPQNMLPJLHJGFID28CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPQOMLPJLHJGFHD28CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPQOMLPJLHJGFHD28CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPSNMLPJLHJGFID48CB,深坑子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450063
RPSNMLPJLHJGFID48CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPXNMLPJLHJGFHD88CB,海安段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19710,持分移轉,07640000
RPXNMLPJLHJGFHD88CB,海安段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19710,持分移轉,07630000
RPOOMLPJLHJGFHD08CB,成功段,.15,都市：住,100000,3351,持分移轉,07540001
RPOOMLPJLHJGFHD08CB,成功段,30.91,都市：住,100000,3351,持分移轉,07570000
RPUNMLPJLHJGFHD58CB,蘇林段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00920000
RPUNMLPJLHJGFHD58CB,蘇林段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,861,持分移轉,00850000
RPVNMLPJLHJGFHD68CB,蘇林段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,00920000
RPVNMLPJLHJGFHD68CB,蘇林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,00850000
RPRNMLPJLHJGFID38CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450071
RPRNMLPJLHJGFID38CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPPOMLPJLHJGFHD18CB,善西段,8.92,都市：住,100000,1339,持分移轉,00070000
RPPOMLPJLHJGFHD18CB,善西段,16.47,都市：住,100000,1339,持分移轉,00990000
RPPOMLPJLHJGFHD18CB,善西段,6.19,都市：住,100000,1339,持分移轉,01000000
RPPNMLPJLHJGFID18CB,忠孝段,24.87,都市：住,100000,734,持分移轉,00290000
RPTNMLPJLHJGFID58CB,歸仁北段,30.92,都市：住,1000000,36718,持分移轉,08400000
RPTNMLPJLHJGFID58CB,歸仁北段,.19,都市：住,1000000,36718,持分移轉,08400039
RPTNMLPJLHJGFID58CB,歸仁北段,.22,都市：住,1000000,36718,持分移轉,08400041
RPPNMLOJLHJGFGD97DB,西華段,112.20,都市：住,1,1,全筆移轉,06600059
RPPNMLPJLHJGFKD48DB,市政段,25.93,都市：住,10000,114,持分移轉,02930000
RPQNMLQJLHJGFBD67CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPPNMLQJLHJGFBD57CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPRNMLQJLHJGFBD77CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPTNMLQJLHJGFBD97CB,新淵段,24.36,都市：住,100000,1357,持分移轉,03110001
RPUNMLQJLHJGFBD08CB,新淵段,23.42,都市：住,100000,1305,持分移轉,03110001
RPVNMLQJLHJGFBD18CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPWNMLQJLHJGFBD28CB,安慶段,25.43,都市：住,10000,88,持分移轉,01430000
RPXNMLQJLHJGFBD38CB,安慶段,18.78,都市：住,10000,65,持分移轉,01430000
RPOOMLQJLHJGFBD57CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPROMLQJLHJGFBD87CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPPOMLQJLHJGFBD67CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPSOMLQJLHJGFBD97CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPSOMLQJLHJGFBD97CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPSOMLQJLHJGFBD97CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPSOMLQJLHJGFBD97CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPSOMLQJLHJGFBD97CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPRNMLPJLHJGFID48DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPQNMLPJLHJGFID38DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPPNMLPJLHJGFID28DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPQNMLLLKHJGFID08DB,清王段,41.38,都市：住,100000,389,持分移轉,00970000
RPSNMLPJLHJGFID58DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPNMLLLKHJGFID97DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPPNMLQJLHJGFGD08CB,區政段,25.31,都市：住,100000,1898,持分移轉,07920000
RPTOMLQJLHJGFBD08CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPTOMLQJLHJGFBD08CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPTOMLQJLHJGFBD08CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPTOMLQJLHJGFBD08CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPTOMLQJLHJGFBD08CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPNMLQJLHJGFHD18CB,善駕段,38.88,都市：住,100000,3747,持分移轉,11360000
RPQNMLQJLHJGFHD28CB,善駕段,29.22,都市：住,100000,2816,持分移轉,11360000
RPRNMLQJLHJGFHD38CB,善駕段,29.22,都市：住,100000,2816,持分移轉,11360000
RPQNMLRJLHJGFDD97CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPPNMLQJLHJGFID38DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLRJLHJGFAD57CB,光賢段,20.11,都市：住,10000,78,持分移轉,01750000
RPQNMLRJLHJGFAD67CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPRNMLRJLHJGFAD77CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPPNMLRJLHJGFHD28CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPQNMLRJLHJGFHD38CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPTNMLRJLHJGFHD68CB,中榮段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2628,持分移轉,01950000
RPQNMLSJLHJGFBD87CB,鎮安段,79.65,都市：住,1,1,全筆移轉,19350013
RPPNMLRJLHJGFJD48CB,福德段,77.66,都市：住,1,1,全筆移轉,07930006
RPPNMLRJLHJGFJD48CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPRNMLSJLHJGFBD97CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPPNMLSJLHJGFBD77CB,鎮安段,70.14,都市：住,1,1,全筆移轉,14930006
RPRNMLRJLHJGFHD48CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPSNMLSJLHJGFBD08CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPUNMLSJLHJGFBD28CB,溪東段,23.13,都市：住,100000,543,持分移轉,17700000
RPTNMLSJLHJGFBD18CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPVNMLSJLHJGFBD38CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPWNMLSJLHJGFBD48CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPPOMLSJLHJGFBD87CB,國安段,68.11,都市：住,1,1,全筆移轉,17170001
RPPOMLSJLHJGFBD87CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPOMLSJLHJGFBD87CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPXNMLSJLHJGFBD58CB,國安段,99.49,都市：住,1,1,全筆移轉,17170023
RPPOMLSJLHJGFBD87CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPXNMLSJLHJGFBD58CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPOMLSJLHJGFBD87CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPXNMLSJLHJGFBD58CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPOMLSJLHJGFBD87CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPXNMLSJLHJGFBD58CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPOMLSJLHJGFBD87CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPXNMLSJLHJGFBD58CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPOMLSJLHJGFBD87CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPOMLSJLHJGFBD87CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPOOMLSJLHJGFBD77CB,國安段,91.73,都市：住,1,1,全筆移轉,17150015
RPOOMLSJLHJGFBD77CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPOOMLSJLHJGFBD77CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPOOMLSJLHJGFBD77CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPOOMLSJLHJGFBD77CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPQOMLSJLHJGFCD08CB,竹篙厝段,25.12,都市：住,100000,820,持分移轉,23570000
RPROMLSJLHJGFCD18CB,竹篙厝段,25.12,都市：住,100000,820,持分移轉,23570000
RPSOMLSJLHJGFCD28CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPTOMLSJLHJGFCD38CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPUOMLSJLHJGFCD48CB,竹篙厝段,25.36,都市：住,100000,828,持分移轉,23570000
RPWOMLSJLHJGFCD68CB,竹篙厝段,20.06,都市：住,100000,655,持分移轉,23570000
RPVOMLSJLHJGFCD58CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPOPMLSJLHJGFCD97CB,竹篙厝段,19.45,都市：住,100000,635,持分移轉,23570000
RPPNMLSJLHJGFHD38CB,那拔段,78.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200000
RPPNMLSJLHJGFHD38CB,那拔段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17220000
RPXOMLSJLHJGFCD78CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPQNMLSJLHJGFHD48CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPQNMLSJLHJGFID58CB,歸仁北段,24.90,都市：住,1000000,19651,持分移轉,05520000
RPRNMLSJLHJGFHD58CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPPNMLSJLHJGFID48CB,歸仁北段,24.27,都市：住,1000000,19155,持分移轉,05520000
RPSNMLSJLHJGFID78CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPRNMLSJLHJGFID68CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPWNMLSJLHJGFID56CB,歸仁北段,33.31,都市：住,1000000,26293,持分移轉,05520000
RPUNMLSJLHJGFID98CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPTNMLSJLHJGFID88CB,歸仁北段,24.76,都市：住,1000000,19542,持分移轉,05520000
RPVNMLSJLHJGFID09CB,歸仁北段,23.88,都市：住,1000000,18844,持分移轉,05520000
RPQNMLTJLHJGFBD97CB,國安段,53.00,都市：住,1,1,全筆移轉,15510022
RPQNMLTJLHJGFBD97CB,國安段,23.01,都市：住,10000,307,持分移轉,15510037
RPPNMLSJLHJGFGD38DB,西華段,94.45,都市：住,1,1,全筆移轉,06600001
RPPNMLTJLHJGFBD87CB,國安段,.22,都市：住,100000,577,持分移轉,15910000
RPPNMLTJLHJGFBD87CB,國安段,18.36,都市：住,100000,577,持分移轉,15920001
RPPNMLTJLHJGFDD08CB,興業段,32.63,都市：住,100000,2462,持分移轉,01990001
RPPNMLTJLHJGFDD08CB,興業段,.97,都市：住,200000,2462,持分移轉,01990004
RPRNMLTJLHJGFBD08CB,國安段,121.49,都市：住,1,1,全筆移轉,15900005
RPRNMLTJLHJGFBD08CB,國安段,4.42,都市：住,8,1,持分移轉,15900008
RPPNMLTJLHJGFID58CB,太子段,30.94,都市：住,10000,298,持分移轉,02670000
RPQNMLTJLHJGFID68CB,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560010
RPQNMLTJLHJGFID68CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPQNMLTJLHJGFHD58CB,善西段,5.95,都市：住,100000,894,持分移轉,00070000
RPQNMLTJLHJGFHD58CB,善西段,11.00,都市：住,100000,894,持分移轉,00990000
RPQNMLTJLHJGFHD58CB,善西段,4.13,都市：住,100000,894,持分移轉,01000000
