編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLOLLHJGFAI28DA,,55.93,集合住宅,鋼筋混凝土造,112年12月19日,五層,五層,全筆移轉
RPROMLOLLHJGFAI28DA,,43.13,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPSOMLOLLHJGFAI38DA,,25.06,集合住宅,鋼筋混凝土造,112年12月19日,五層,五層,全筆移轉
RPSOMLOLLHJGFAI38DA,,12.15,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPOPMLSJMHJGFAI38DA,,72.43,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPOPMLSJMHJGFAI38DA,,29.11,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOPMLSJMHJGFAI38DA,,16.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVOMLMLMHJGFAI58DA,,80.51,集合住宅,鋼筋混凝土造,113年1月5日,七層,二層 陽台,全筆移轉
RPVOMLMLMHJGFAI58DA,,17.08,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVOMLMLMHJGFAI58DA,,18.61,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQOMLQKMHJGFAI38DA,,83.15,集合住宅,鋼筋混凝土造,113年1月26日,五層,五層 陽台,全筆移轉
RPQOMLQKMHJGFAI38DA,,37.49,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPXPMLSJMHJGFAI66DA,,77.44,集合住宅,鋼筋混凝土造,113年1月5日,七層,七層 陽台,全筆移轉
RPXPMLSJMHJGFAI66DA,,30.17,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXPMLSJMHJGFAI66DA,,17.90,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVPMLSJMHJGFAI09DA,,63.34,集合住宅,鋼筋混凝土造,113年1月5日,七層,六層 陽台,全筆移轉
RPVPMLSJMHJGFAI09DA,,27.18,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVPMLSJMHJGFAI09DA,,14.64,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUNMLSKMHJGFAI88DA,,75.60,集合住宅,鋼筋混凝土造,113年1月26日,五層,四層 陽台,全筆移轉
RPSOMLKKMHJGFAI97DA,,77.17,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPUNMLSKMHJGFAI88DA,,35.06,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPSOMLKKMHJGFAI97DA,,30.12,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSOMLKKMHJGFAI97DA,,17.84,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSPMLMLMHJGFAI38DA,,77.74,集合住宅,鋼筋混凝土造,113年1月5日,七層,六層 陽台,全筆移轉
RPSPMLMLMHJGFAI38DA,,30.24,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSPMLMLMHJGFAI38DA,,17.97,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOOMLQKMHJGFAI18DA,,77.25,集合住宅,鋼筋混凝土造,113年1月26日,五層,五層 陽台,全筆移轉
RPOOMLQKMHJGFAI18DA,,35.61,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPXPMLQLKHJGFAI09DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,二層 陽台,全筆移轉
RPPOMLSLNHJGFAI68DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,七層 陽台,全筆移轉
RPXPMLQLKHJGFAI09DA,,4.17,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXPMLQLKHJGFAI09DA,,34.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPOMLSLNHJGFAI68DA,,80.26,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPXNMLQKMHJGFAI98DA,,82.54,集合住宅,鋼筋混凝土造,113年1月26日,五層,五層 陽台,全筆移轉
RPXNMLQKMHJGFAI98DA,,37.31,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPPQMLRJLHJGFAI38DA,,66.19,集合住宅,鋼筋混凝土造,112年12月28日,八層,五層 陽台,全筆移轉
RPPQMLRJLHJGFAI38DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPVOMLQKNHJGFAI98DA,,92.55,集合住宅,鋼筋混凝土造,113年3月15日,十層,二層 陽台,全筆移轉
RPVOMLQKNHJGFAI98DA,,59.79,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPUOMLSKLHJGFAI88DA,,42.47,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPUOMLSKLHJGFAI88DA,,3.66,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPUOMLSKLHJGFAI88DA,,15.21,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPOPMLSKLHJGFAI38DA,,42.47,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPXPMLSKLHJGFAI66DA,,42.54,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPOPMLSKLHJGFAI38DA,,17.40,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPXPMLSKLHJGFAI66DA,,3.66,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPOPMLSKLHJGFAI38DA,,15.21,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPXPMLSKLHJGFAI66DA,,14.73,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPRQMLSKLHJGFAI78DA,,42.54,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPRQMLSKLHJGFAI78DA,,3.66,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPRQMLSKLHJGFAI78DA,,14.73,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSSMLSKLHJGFAI09DA,,131.67,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPSSMLSKLHJGFAI09DA,,24.78,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPSSMLSKLHJGFAI09DA,,45.46,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPRPMLQLKHJGFAI48DA,,81.61,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPRPMLQLKHJGFAI48DA,,4.90,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRPMLQLKHJGFAI48DA,,34.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVNMLPKMHJGFAI68DA,,75.51,集合住宅,鋼筋混凝土造,113年1月26日,五層,二層 陽台,全筆移轉
RPVNMLPKMHJGFAI68DA,,35.06,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPSOMLPKMHJGFAI48DA,,85.75,集合住宅,鋼筋混凝土造,113年1月26日,五層,四層 陽台,全筆移轉
RPSOMLPKMHJGFAI48DA,,38.32,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPPPMLKKMHJGFAI77DA,,59.39,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPPPMLKKMHJGFAI77DA,,12.60,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLKKMHJGFAI77DA,,13.73,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPTNMLPKMHJGFAI48DA,,86.48,集合住宅,鋼筋混凝土造,113年1月26日,五層,二層 陽台,全筆移轉
RPTNMLPKMHJGFAI48DA,,38.55,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPTOMLPKMHJGFAI58DA,,83.15,集合住宅,鋼筋混凝土造,113年1月26日,五層,四層 陽台,全筆移轉
RPTOMLPKMHJGFAI58DA,,37.49,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPWOMLMLMHJGFAI68DA,,71.95,集合住宅,鋼筋混凝土造,113年1月5日,七層,一層,全筆移轉
RPWOMLMLMHJGFAI68DA,,15.26,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLMLMHJGFAI68DA,,16.67,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLTLMHJGFAI88DA,,63.34,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPROMLTLMHJGFAI88DA,,20.31,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPROMLTLMHJGFAI88DA,,14.64,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLMLMHJGFAI08DA,,77.24,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPPPMLMLMHJGFAI08DA,,23.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLMLMHJGFAI08DA,,17.89,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLTLMHJGFAI76DA,,63.31,集合住宅,鋼筋混凝土造,113年1月5日,七層,六層 陽台,全筆移轉
RPPQMLQKNHJGFAI58DA,,174.01,集合住宅,鋼筋混凝土造,113年3月15日,十層,八層 陽台,全筆移轉
RPRPMLPKNHJGFAI58DA,,63.34,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPWOMLTLMHJGFAI76DA,,20.31,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPQMLQKNHJGFAI58DA,,130.80,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPRPMLPKNHJGFAI58DA,,27.18,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLTLMHJGFAI76DA,,14.66,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLPKNHJGFAI58DA,,14.64,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVOMLTLMHJGFAI66DA,,72.50,集合住宅,鋼筋混凝土造,113年1月5日,七層,六層 陽台,全筆移轉
RPVOMLTLMHJGFAI66DA,,22.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLQLKHJGFAI88DA,,85.18,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPVOMLTLMHJGFAI66DA,,16.79,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPWOMLQLKHJGFAI88DA,,5.10,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUOMLTLMHJGFAI56DA,,72.43,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPWOMLQLKHJGFAI88DA,,34.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUOMLTLMHJGFAI56DA,,29.11,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUOMLTLMHJGFAI56DA,,16.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXQMLQLKHJGFAI56DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPXQMLQLKHJGFAI56DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXQMLQLKHJGFAI56DA,,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUNMLTLNHJGFAI56DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,七層 陽台,全筆移轉
RPUNMLTLNHJGFAI56DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPTRMLQLKHJGFAI88DA,,76.53,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPTRMLQLKHJGFAI88DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTRMLQLKHJGFAI88DA,,31.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTTMLQLKHJGFAI09DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,二層 陽台,全筆移轉
RPTTMLQLKHJGFAI09DA,,4.16,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTTMLQLKHJGFAI09DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRPMLMLMHJGFAI28DA,,59.32,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPRPMLMLMHJGFAI28DA,,19.45,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLMLMHJGFAI28DA,,13.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUPMLSKLHJGFAI98DA,,42.47,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPUPMLSKLHJGFAI98DA,,3.66,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPUPMLSKLHJGFAI98DA,,15.21,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPQOMLKLNHJGFAI97DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,六層 陽台,全筆移轉
RPQOMLKLNHJGFAI97DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPTPMLSJMHJGFAI88DA,,77.24,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPPQMLQLKHJGFAI38DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,二層 陽台,全筆移轉
RPPQMLQLKHJGFAI38DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPQMLQLKHJGFAI38DA,,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTPMLSJMHJGFAI88DA,,23.25,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLQLKHJGFAI38DA,,73.20,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPTPMLSJMHJGFAI88DA,,17.89,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLQLKHJGFAI38DA,,4.37,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPQPMLQLKHJGFAI38DA,,29.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSOMLTLMHJGFAI98DA,,68.68,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPSOMLTLMHJGFAI98DA,,21.44,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPSOMLTLMHJGFAI98DA,,15.91,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOOMLNLMHJGFAI97DA,,214.26,住宅、樓梯間,鋼筋混凝土構造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKKMHJGFAI48DA,,72.50,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPXOMLKKMHJGFAI48DA,,29.13,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXOMLKKMHJGFAI48DA,,16.79,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLKKMHJGFAI97DA,,63.31,集合住宅,鋼筋混凝土造,113年1月5日,七層,五層 陽台,全筆移轉
RPRPMLKKMHJGFAI97DA,,27.18,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPRPMLKKMHJGFAI97DA,,14.66,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPTOMLTLMHJGFAI09DA,,63.34,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPTOMLTLMHJGFAI09DA,,27.18,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPTOMLTLMHJGFAI09DA,,14.64,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLPKNHJGFAI38DA,,59.94,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPPPMLPKNHJGFAI38DA,,26.46,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPPPMLPKNHJGFAI38DA,,13.86,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPURMLQLKHJGFAI98DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPVNMLTLNHJGFAI66DA,,92.82,集合住宅,鋼筋混凝土造,113年3月15日,十層,八層 陽台,全筆移轉
RPURMLQLKHJGFAI98DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVNMLTLNHJGFAI66DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPURMLQLKHJGFAI98DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUNMLQKNHJGFAI78DA,,98.57,店舖,鋼筋混凝土造,113年3月15日,十層,一層,全筆移轉
RPUNMLQKNHJGFAI78DA,,62.98,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPUPMLQLKHJGFAI78DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,二層 陽台,全筆移轉
RPUPMLQLKHJGFAI78DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUPMLQLKHJGFAI78DA,,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSNMLQKNHJGFAI58DA,,84.11,店舖,鋼筋混凝土造,113年3月15日,十層,一層,全筆移轉
RPSNMLQKNHJGFAI58DA,,55.80,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPTPMLQKNHJGFAI88DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,六層 陽台,全筆移轉
RPTPMLQKNHJGFAI88DA,,92.82,集合住宅,鋼筋混凝土造,113年3月15日,十層,六層 陽台,全筆移轉
RPTPMLQKNHJGFAI88DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPTPMLQKNHJGFAI88DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPSNMLMLNHJGFAI28DA,,92.82,集合住宅,鋼筋混凝土造,113年3月15日,十層,七層 陽台,全筆移轉
RPSNMLMLNHJGFAI28DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPWNMLSJLHJGFAI88DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,四層 陽台,全筆移轉
RPWNMLSJLHJGFAI88DA,,76.56,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPXPMLRJLHJGFAI09DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,五層 陽台,全筆移轉
RPXPMLRJLHJGFAI09DA,,58.51,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPTNMLRJLHJGFAI48DA,,67.10,集合住宅,鋼筋混凝土造,112年12月28日,八層,八層 陽台,全筆移轉
RPSOMLQJLHJGFAI38DA,,85.91,集合住宅,鋼筋混凝土造,112年12月28日,八層,八層 陽台,全筆移轉
RPTNMLRJLHJGFAI48DA,,50.72,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
