編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJNHJGFAI88DA,南門段五小段,4.18,都市：其他:住宅區,10000,28,持分移轉,00450003
RPUNMLSJNHJGFAI88DA,南門段五小段,.55,都市：其他:住宅區,10000,28,持分移轉,00450004
RPPNMLQKNHJGFAI38EA,檜段三小段,27.00,都市：其他:住宅區,1,1,全筆移轉,00230002
RPPNMLQKNHJGFAI38EA,檜段三小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00240006
RPXPMLQKNHJGFAI66DA,荖藤段,3906.00,都市：其他:農業區,1,1,全筆移轉,06470000
RPXNMLKLNHJGFAI58DA,湖子內段新民小段,848.93,都市：其他:商業區,1,1,全筆移轉,02030000
RPXNMLKLNHJGFAI58DA,湖子內段新民小段,1107.41,都市：其他:商業區,1,1,全筆移轉,02040000
RPSQMLQKNHJGFAI88DA,興業段,147.88,都市：其他:住宅區,1,1,全筆移轉,08710000
RPSQMLQKNHJGFAI88DA,興業段,10.86,都市：其他:住宅區,1,1,全筆移轉,08720000
RPTNMLOJOHJGFAI48DA,何庄段,496.28,都市：其他:住宅區,1,1,全筆移轉,06040003
RPTNMLOJOHJGFAI48DA,何庄段,1044.73,都市：其他:農業區,1,1,全筆移轉,06050000
RPSNMLLJOHJGFAI08DA,湖子內段湖美小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,01540001
RPPNMLRJLHJGFAI08DA,檜段六小段,91.00,都市：其他:商業區,1,1,全筆移轉,00160001
RPWOMLRJLHJGFAI88DA,陳厝段,78.78,都市：其他:住宅區,1,1,全筆移轉,00560000
RPRNMLRJLHJGFAI28DA,遠東段,96.00,都市：其他:住宅區,1,1,全筆移轉,00160139
RPQNMLSJLHJGFAI28DA,車店段,8.14,都市：其他:住宅區,7,1,持分移轉,03920000
RPQNMLSJLHJGFAI28DA,車店段,115.00,都市：其他:住宅區,1,1,全筆移轉,03920017
RPQNMLPJLHJGFAI97DA,湖子內段興安小段,92.38,都市：其他:住宅區,4,1,持分移轉,03780000
RPQNMLPJLHJGFAI97DA,湖子內段興安小段,92.38,都市：其他:住宅區,4,1,持分移轉,03780000
RPRPMLOJLHJGFAI18DA,中山段五小段,25.90,都市：其他:住宅區,10,1,持分移轉,00030006
RPSNMLNJLHJGFAI97DA,埤子頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,03710027
RPRPMLOJLHJGFAI18DA,中山段五小段,.10,都市：其他:住宅區,10,1,持分移轉,00100007
RPSNMLNJLHJGFAI97DA,埤子頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,03710073
RPXNMLRJLHJGFAI88DA,竹圍子段二小段,11.22,都市：其他:住宅區,10000,27,持分移轉,01120000
RPWQMLRJLHJGFAI09DA,盧厝段,109.00,都市：其他:住宅區,1,1,全筆移轉,02540025
RPQNMLRKKHJGFAI18DA,下路頭段,15.90,都市：其他:商業區,10000,508,持分移轉,02270022
RPUNMLRKKHJGFAI58DA,下路頭段,74.33,都市：其他:住宅區,3,1,持分移轉,08370071
RPQNMLRKKHJGFAI18DA,下路頭段,50.00,都市：其他:商業區,1,1,全筆移轉,02270331
RPUNMLRKKHJGFAI58DA,下路頭段,.33,都市：其他:道路用地,3,1,持分移轉,08370072
RPVQMLRJLHJGFAI98DA,下路頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,08370003
RPPOMLSJLHJGFAI28DA,南門段六小段,26.00,都市：其他:商業區,1,1,全筆移轉,00170000
RPPOMLSJLHJGFAI28DA,南門段六小段,18.00,都市：其他:商業區,1,1,全筆移轉,00180003
RPUNMLSJLHJGFAI68DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,04300205
RPOOMLPJLHJGFAI87DA,北湖段,77.94,都市：其他:住宅區,64,2,持分移轉,04090000
RPTNMLSJLHJGFAI58DA,遠東段,18.42,都市：其他:住宅區,100000,330,持分移轉,00680000
RPOOMLQJLHJGFAI97DA,竹圍子段,42.00,都市：其他:住宅區,1,1,全筆移轉,02510020
RPXNMLMKLHJGFAI48DA,台斗坑段,13.33,都市：其他:住宅區,10000,117,持分移轉,01340016
RPRNMLMKLHJGFAI87DA,車店段車店小段,86.00,都市：其他:住宅區,1,1,全筆移轉,05390003
RPXQMLRJLHJGFAI56DA,竹圍子段三小段,22.20,都市：其他:住宅區,17810,222,持分移轉,02230000
RPPNMLMKLHJGFAI67DA,盧厝段,39.27,都市：其他:農業區,26,1,持分移轉,00340037
RPPNMLMKLHJGFAI67DA,盧厝段,230.00,都市：其他:農業區,1,1,全筆移轉,02000009
RPSOMLMKLHJGFAI08DA,車店段,89.00,都市：其他:住宅區,1,1,全筆移轉,03440033
RPPNMLNKLHJGFAI77DA,湖內段,.59,都市：其他:住宅區,34,2,持分移轉,09150000
RPPNMLNKLHJGFAI77DA,湖內段,19.94,都市：其他:住宅區,32,2,持分移轉,09150011
RPPNMLNKLHJGFAI77DA,湖內段,62.00,都市：其他:住宅區,1,1,全筆移轉,09150018
RPQNMLNKLHJGFAI87DA,車店段,8.13,都市：其他:住宅區,1000,8,持分移轉,01440000
RPUNMLNKLHJGFAI28DA,湖子內段湖美小段,25.18,都市：其他:商業區,100000,923,持分移轉,01220000
RPRNMLNKLHJGFAI97DA,車店段,8.14,都市：其他:住宅區,7,1,持分移轉,03920000
RPRNMLNKLHJGFAI97DA,車店段,119.00,都市：其他:住宅區,1,1,全筆移轉,03920018
RPRNMLMKLHJGFAI97EA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPRNMLNKLHJGFAI08EA,盧東段,294.00,都市：其他:農業區,1,1,全筆移轉,07120007
RPRNMLNKLHJGFAI08EA,盧東段,54.18,都市：其他:農業區,97333,5418,持分移轉,07120020
RPRNMLNKLHJGFAI08EA,盧東段,2.14,都市：其他:農業區,4071,214,持分移轉,07120021
RPVNMLPJLHJGFAI48DA,北湖段,138.56,都市：其他:住宅區,576,32,持分移轉,04090000
RPWNMLPJLHJGFAI58DA,北湖段,38.97,都市：其他:住宅區,64,1,持分移轉,04090000
RPPOMLQJLHJGFAI08DA,何庄段,110.60,都市：其他:住宅區,1,1,全筆移轉,02700000
RPSNMLOKLHJGFAI18DA,竹圍子段一小段,17.21,都市：其他:住宅區,10000,95,持分移轉,01380000
RPSOMLNKLHJGFAI18DA,頂庄段,4.48,都市：其他:住宅區,8608,653,持分移轉,06300002
RPSOMLNKLHJGFAI18DA,頂庄段,.99,都市：其他:住宅區,8608,653,持分移轉,06310000
RPSOMLNKLHJGFAI18DA,頂庄段,3.19,都市：其他:住宅區,8608,653,持分移轉,06310002
RPSOMLNKLHJGFAI18DA,頂庄段,9.03,都市：其他:住宅區,8608,653,持分移轉,06320000
RPSOMLNKLHJGFAI18DA,頂庄段,63.00,都市：其他:住宅區,1,1,全筆移轉,06320005
RPSOMLNKLHJGFAI18DA,頂庄段,.76,都市：其他:住宅區,8608,653,持分移轉,06330000
RPRNMLRJKHJGFAI18DA,竹圍子段,12.55,都市：其他:住宅區,10000,136,持分移轉,00160005
RPXNMLNKLHJGFAI58DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,01930201
RPRNMLRJKHJGFAI18DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPXNMLQJKHJGFAI68DA,埤子頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,03930073
RPPNMLPKKHJGFAI87DA,下路頭段,19.72,都市：其他:住宅區,10000,119,持分移轉,07670000
RPRNMLLLKHJGFAI77DA,竹圍子段,9.00,都市：其他:住宅區,1,1,全筆移轉,03580012
RPVNMLOKLHJGFAI48DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,07470036
RPPNMLPKLHJGFAI97DA,車店段,44.16,都市：其他:住宅區,1000,41,持分移轉,03410032
RPPNMLSKLHJGFAI38EA,民族段三小段,3.69,都市：其他:住宅區,16,1,持分移轉,00210002
RPPNMLSKLHJGFAI38EA,民族段三小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00210005
RPRNMLPKLHJGFAI18DA,湖子內段湖美小段,93.48,都市：其他:休閒專用區,1,1,全筆移轉,05160017
RPROMLSKLHJGFAI58DA,竹圍子段二小段,24.17,都市：其他:住宅區,10000,210,持分移轉,04000000
RPTNMLNJLHJGFAI08DA,竹圍子段,86.00,都市：其他:住宅區,1,1,全筆移轉,02520013
RPRNMLTKLHJGFAI58DA,竹圍子段一小段,10.27,都市：其他:住宅區,10000,90,持分移轉,00030000
RPOOMLTKLHJGFAI38DA,車店段,8.13,都市：其他:住宅區,1000,8,持分移轉,01440000
RPTOMLLLKHJGFAI08DA,永安段,47.17,都市：其他:道路用地,1,1,全筆移轉,00240000
RPTOMLLLKHJGFAI08DA,北社尾段,55.00,都市：其他:道路用地,1,1,全筆移轉,06490023
RPQOMLTKLHJGFAI58DA,湖子內段興安小段,215.08,都市：其他:住宅區,1,1,全筆移轉,02950003
RPPOMLTKLHJGFAI48DA,民族段三小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00680003
RPPOMLTKLHJGFAI48DA,民族段三小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00680004
RPPOMLTKLHJGFAI48DA,民族段三小段,95.00,都市：其他:住宅區,1,1,全筆移轉,00680005
RPPOMLTKLHJGFAI48DA,民族段三小段,55.00,都市：其他:住宅區,1,1,全筆移轉,00680008
RPPOMLKLLHJGFAI67DA,東川段,1555.00,都市：其他:住宅區,1,1,全筆移轉,08260000
RPPOMLKLLHJGFAI67DA,東川段,1228.00,都市：其他:機關用地,1,1,全筆移轉,08270000
RPPOMLKLLHJGFAI67DA,東川段,29.00,都市：其他:住宅區,1,1,全筆移轉,08280000
RPPOMLKLLHJGFAI67DA,東川段,75.00,都市：其他:住宅區,1,1,全筆移轉,08320000
RPVNMLKLLHJGFAI18DA,軍輝段,70.00,都市：其他:住宅區,1,1,全筆移轉,00820049
RPPNMLMJLHJGFAI57DA,檜段七小段,5.81,都市：其他:商業區,10000,75,持分移轉,00010038
RPXNMLKLLHJGFAI38DA,導明段,11.83,都市：其他:住宅區,10000,85,持分移轉,08140000
RPWNMLOKLHJGFAI58DA,竹圍子段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,02510002
RPOOMLMKLHJGFAI67DA,埤子頭段新厝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02570002
RPQOMLLLLHJGFAI87DA,劉厝段玉山小段,165.10,都市：其他:住宅區,1,1,全筆移轉,02310000
RPSOMLLLLHJGFAI08DA,劉厝段玉山小段,158.60,,1,1,全筆移轉,02310002
RPUOMLLLLHJGFAI28DA,劉厝段玉山小段,158.60,,1,1,全筆移轉,02310004
RPVNMLLLLHJGFAI28DA,湖子內段湖美小段,22.43,都市：其他:商業區,100000,822,持分移轉,01220000
RPVOMLLLLHJGFAI38DA,劉厝段玉山小段,158.60,,1,1,全筆移轉,02310005
RPUNMLLLLHJGFAI18DA,湖內段,81.00,都市：其他:住宅區,1,1,全筆移轉,06550000
RPOOMLLJKHJGFAI37DA,元段三小段,42.00,都市：其他:商業區,1,1,全筆移轉,00030006
RPOOMLLJKHJGFAI37DA,元段三小段,26.00,都市：其他:道路用地,1,1,全筆移轉,00030011
RPVOMLPJLHJGFAI58DA,下路頭段,24.57,都市：其他:住宅區,40,1,持分移轉,07150003
RPPNMLPLLHJGFAI18EA,末廣段三小段,71.00,都市：其他:商業區,1,1,全筆移轉,00410020
RPQOMLRLLHJGFAI48DA,湖子內段湖美小段,565.71,都市：其他:住宅區,1,1,全筆移轉,02420000
RPVOMLPJLHJGFAI58DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,07220209
RPOPMLRKJHJGFAI08DA,軍輝段,1.00,都市：其他:道路用地,1,1,全筆移轉,08260007
RPOPMLRKJHJGFAI08DA,軍輝段,42.00,都市：其他:住宅區,1,1,全筆移轉,08390002
RPOPMLRKJHJGFAI08DA,軍輝段,37.00,都市：其他:住宅區,1,1,全筆移轉,08390003
RPTNMLQLLHJGFAI58DA,新白川段,44.33,,100000,1818,持分移轉,07230000
RPSPMLOJLHJGFAI28DA,港子坪段港坪小段,15.70,都市：其他:商業區,9990,157,持分移轉,02270000
RPRNMLLLLHJGFAI87DA,下路頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,00860031
RPRNMLLLLHJGFAI87DA,下路頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,00860076
RPTOMLTLLHJGFAI98DA,劉厝段玉山小段,165.14,,1,1,全筆移轉,02310007
RPRNMLRLLHJGFAI48DA,車店段車店小段,39.95,都市：其他:住宅區,10000,82,持分移轉,00450000
RPWNMLNKLHJGFAI48DA,榮段一小段,113.00,都市：其他:商業區,1,1,全筆移轉,00460000
RPVNMLMJMHJGFAI28DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPXNMLPKLHJGFAI78DA,末廣段二小段,17.00,都市：其他:商業區,5,1,持分移轉,00080003
RPSNMLSJMHJGFAI58DA,湖子內段湖美小段,621.70,都市：其他:休閒專用區,1,1,全筆移轉,04820000
RPXNMLPKLHJGFAI78DA,末廣段二小段,1.60,都市：其他:商業區,5,1,持分移轉,00090000
RPSNMLMJMHJGFAI97DA,北社尾段,23.83,都市：其他:住宅區,10000,178,持分移轉,04650018
RPQNMLSJMHJGFAI38DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPQOMLLJMHJGFAI77DA,埤子頭段,15.78,都市：其他:住宅區,10000,94,持分移轉,02350000
RPOOMLPKMHJGFAI08DA,車店段車店小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00780001
RPPNMLPKMHJGFAI08DA,檜段六小段,102.00,都市：其他:商業區,1,1,全筆移轉,00140014
RPVNMLOLLHJGFAI58DA,彌陀段,45.09,都市：其他:住宅區,100000,8556,持分移轉,01430022
RPPNMLKKMHJGFAI57DA,新富段一小段,.55,都市：其他:商業區,5950,157,持分移轉,00080000
RPPNMLKKMHJGFAI57DA,南門段七小段,15.15,都市：其他:商業區,5950,157,持分移轉,00100000
RPRNMLRKMHJGFAI48DA,竹圍子段,28.91,都市：其他:住宅區,100000,1042,持分移轉,00450009
RPPNMLLKMHJGFAI67DA,興村段,5.85,都市：其他:住宅區,1000,75,持分移轉,00580010
RPPNMLLKMHJGFAI67DA,興村段,59.00,都市：其他:住宅區,1,1,全筆移轉,00580025
RPPNMLQKMHJGFAI28EA,車店段車店小段,154.00,都市：其他:住宅區,1,1,全筆移轉,00540010
RPQOMLLKLHJGFAI77DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQNMLTKMHJGFAI58DA,長竹段,331.00,都市：其他:住宅區,1,1,全筆移轉,01070025
RPTOMLNLMHJGFAI48DA,下路頭段,738.00,都市：其他:住宅區,1,1,全筆移轉,04330063
RPQOMLPKMHJGFAI28DA,台斗坑段,36.10,都市：其他:住宅區,10000,773,持分移轉,03780103
RPWNMLNLMHJGFAI68DA,長竹段,93.00,都市：其他:住宅區,1,1,全筆移轉,05240000
RPUOMLNLMHJGFAI58DA,湖子內段湖美小段,697.10,都市：其他:住宅區,1,1,全筆移轉,03830000
RPUNMLTLMHJGFAI09DA,下路頭段,24.28,都市：其他:住宅區,10000,168,持分移轉,01380021
RPPNMLRLMHJGFAI38DA,新太平段,96.62,都市：其他:住宅區,1,1,全筆移轉,10480000
RPPOMLKMMHJGFAI87DA,北社尾段,279.00,都市：其他:住宅區,1,1,全筆移轉,07100047
RPPNMLLJNHJGFAI77EA,檜段二小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00190009
RPOOMLMJNHJGFAI77DA,何庄段,463.94,都市：其他:住宅區,1,1,全筆移轉,09340000
RPXNMLRKMHJGFAI09DA,車店段車店小段,150.00,都市：其他:住宅區,1,1,全筆移轉,06800000
RPROMLTJJHJGFAI38DA,劉厝段劉厝小段,11.83,都市：其他:商業區,10000,31,持分移轉,03120001
RPXNMLRKMHJGFAI09DA,車店段車店小段,268.00,都市：其他:住宅區,1,1,全筆移轉,06810000
RPOOMLTJNHJGFAI48DA,湖子內段新民小段,118.41,都市：其他:住宅區,1,1,全筆移轉,01300000
RPQNMLSJNHJGFAI58EA,元段五小段,12.84,都市：其他:商業區,500,19,持分移轉,00970000
RPTNMLMLMHJGFAI28DA,湖內段,69.00,都市：其他:住宅區,1,1,全筆移轉,05510000
RPTNMLMLMHJGFAI28DA,湖內段,78.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPTNMLMLMHJGFAI28DA,湖內段,10.00,都市：其他:道路用地,1,1,全筆移轉,05530001
RPROMLSJNHJGFAI68DA,湖子內段湖美小段,15.61,都市：其他:住宅區,100000,4134,持分移轉,00490000
RPROMLSJNHJGFAI68DA,湖子內段湖美小段,82.23,都市：其他:住宅區,1,1,全筆移轉,00490042
RPVNMLQJNHJGFAI78DA,湖子內段新民小段,697.06,都市：其他:住宅區,1,1,全筆移轉,02360000
RPXNMLQKJHJGFAI68DA,下路頭段,118.00,都市：其他:市場用地,2483,118,持分移轉,04280003
RPPNMLRKNHJGFAI48EA,盧東段,6.96,都市：其他:道路用地,35000,500,持分移轉,02200002
RPPNMLRKNHJGFAI48EA,盧東段,3.18,都市：其他:道路用地,35000,450,持分移轉,03050000
RPPNMLRKNHJGFAI48EA,盧東段,85.20,都市：其他:住宅區,1,1,全筆移轉,03060014
RPPNMLRKNHJGFAI48EA,盧東段,20.00,都市：其他:住宅區,72,20,持分移轉,03060015
RPPNMLRKNHJGFAI48EA,盧東段,.13,都市：其他:住宅區,56,1,持分移轉,03060025
RPPNMLRKNHJGFAI48EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPPNMLRKNHJGFAI48EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPNMLRKNHJGFAI48EA,盧東段,4.01,都市：其他:道路用地,35000,200,持分移轉,03690001
RPSNMLRJLHJGFAI38DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,03450037
RPQOMLNKLHJGFAI97DA,湖子內段新民小段,128.99,都市：其他:商業區,1,1,全筆移轉,00940001
RPVOMLKLNHJGFAI48DA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPQNMLSKLHJGFAI38DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPOOMLPKLHJGFAI97DA,草地尾段,3.79,,10000,7,持分移轉,13830000
RPQNMLRJLHJGFAI18DA,永安段,101.91,都市：其他:住宅區,1,1,全筆移轉,02860000
RPOTMLQLKHJGFAI58DA,劉厝段玉山小段,26.44,都市：其他:商業區,10000,202,持分移轉,01790000
RPRTMLQLKHJGFAI88DA,劉厝段玉山小段,29.32,都市：其他:商業區,10000,224,持分移轉,01790000
RPSTMLQLKHJGFAI98DA,劉厝段玉山小段,26.31,都市：其他:商業區,10000,201,持分移轉,01790000
RPPNMLKMJHJGFAI57EA,陳厝段,7.71,都市：其他:道路用地,5,7,持分移轉,01390004
RPPNMLLLLHJGFAI67DA,何庄段,310.07,都市：其他:農業區,1,1,全筆移轉,06470019
RPQNMLLKLHJGFAI67DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPQNMLLLLHJGFAI77DA,何庄段,3699.82,都市：其他:農業區,1,1,全筆移轉,09110000
RPQNMLLKLHJGFAI67DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLLKLHJGFAI67DA,車店段,.05,,100000,293,持分移轉,00620007
RPQOMLQLKHJGFAI28DA,中庄段,36.22,都市：其他:住宅區,5840,320,持分移轉,09030000
RPQOMLQLKHJGFAI28DA,中庄段,7.95,都市：其他:道路用地,5840,320,持分移轉,09040001
RPPNMLMLKHJGFAI77EA,下路頭段,365.60,都市：其他:農業區,840,168,持分移轉,01120000
RPPNMLMLKHJGFAI77EA,下路頭段,651.86,都市：其他:農業區,1176,168,持分移轉,01130000
RPPNMLMLKHJGFAI77EA,下路頭段,591.00,都市：其他:農業區,1176,168,持分移轉,01140000
RPRNMLNLKHJGFAI97DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPRNMLNLKHJGFAI97DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPOOMLLJMHJGFAI57DA,鳥岫段,6699.94,都市：其他:農業區,1,1,全筆移轉,00950000
RPOOMLLJMHJGFAI57DA,鳥岫段,1.40,,1,1,全筆移轉,00950001
RPQOMLLKMHJGFAI87DA,彌陀段,15.00,都市：其他:道路用地,1,1,全筆移轉,02380000
RPQOMLLKMHJGFAI87DA,彌陀段,1447.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPQOMLLKMHJGFAI87DA,彌陀段,213.00,都市：其他:道路用地,1,1,全筆移轉,02900000
RPUOMLLKMHJGFAI28DA,車店段,72.00,都市：其他:住宅區,1,1,全筆移轉,03710029
RPUOMLTLLHJGFAI09DA,劉厝段玉山小段,937.48,都市：其他:商業區,1,1,全筆移轉,01160000
RPSOMLRKMHJGFAI68DA,盧厝段,171.00,都市：其他:農業區,1,1,全筆移轉,04810007
RPSOMLRKMHJGFAI68DA,盧厝段,70.00,都市：其他:農業區,1,1,全筆移轉,04810011
RPSOMLRKMHJGFAI68DA,盧厝段,100.00,都市：其他:農業區,1,1,全筆移轉,04810012
RPUOMLQJLHJGFAI58DA,長竹段,113.00,都市：其他:住宅區,1,1,全筆移轉,10360000
RPRNMLOLMHJGFAI28DA,埤子頭段,73.50,都市：其他:住宅區,4,2,持分移轉,04000008
RPQOMLSKLHJGFAI48DA,盧厝段,31.50,都市：其他:住宅區,10000,58,持分移轉,02600004
RPVNMLSJLHJGFAI78DA,荖藤段,661.00,都市：其他:農業區,1,1,全筆移轉,08170004
RPVNMLSJLHJGFAI78DA,荖藤段,662.00,都市：其他:農業區,1,1,全筆移轉,08170005
RPSNMLLLLHJGFAI97DA,湖東段,2569.00,都市：其他:乙種工業區,1,1,全筆移轉,02850000
RPSNMLLLLHJGFAI97DA,湖子內段湖美小段,113.18,都市：其他:乙種工業區,1,1,全筆移轉,05730000
RPSNMLNKLHJGFAI18EA,元段二小段,94.00,都市：其他:商業區,1,1,全筆移轉,02340000
RPSNMLMKLHJGFAI97DA,車店段,99.00,都市：其他:住宅區,1,1,全筆移轉,04010044
RPSNMLMKLHJGFAI97DA,車店段,23.00,都市：其他:道路用地,1,1,全筆移轉,04010196
RPSNMLPLLHJGFAI38DA,北社尾段保安小段,96.62,都市：其他:住宅區,8,1,持分移轉,07050001
RPOOMLLLLHJGFAI67DA,仁義段,20.09,都市：其他:住宅區,10000,261,持分移轉,00320000
RPPOMLMKLHJGFAI77DA,車店段,118.00,都市：其他:住宅區,1,1,全筆移轉,04010045
RPPOMLMKLHJGFAI77DA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,04010116
RPPOMLMKLHJGFAI77DA,車店段,38.00,都市：其他:道路用地,1,1,全筆移轉,04010197
RPQNMLMJMHJGFAI77DA,湖子內段湖美小段,93.99,都市：其他:休閒專用區,1,1,全筆移轉,05070008
RPQNMLMJMHJGFAI77DA,湖子內段湖美小段,21.33,都市：其他:休閒專用區,16,1,持分移轉,05070014
RPSNMLPLKIIGFAI28DA,北社尾段保安小段,97.00,都市：其他:住宅區,1,1,全筆移轉,01890000
RPWOMLSJLHJGFAI98DA,西門段三小段,62.00,都市：其他:商業區,1,1,全筆移轉,00020002
RPWOMLSJLHJGFAI98DA,榮段三小段,58.00,都市：其他:商業區,1,1,全筆移轉,01280000
RPRNMLTJLHJGFAI48DA,車店段車店小段,152.00,都市：其他:商業區,1,1,全筆移轉,04050000
RPQNMLTJLHJGFAI38DA,車店段車店小段,286.00,都市：其他:商業區,1,1,全筆移轉,04000000
RPUNMLLKMHJGFAI18DA,西門段六小段,3.64,都市：其他:商業區,10000,84,持分移轉,00160000
RPUNMLLKMHJGFAI18DA,西門段六小段,1.13,都市：其他:商業區,10000,84,持分移轉,00160006
RPXNMLLJNHJGFAI48DA,湖內段,235.00,都市：其他:住宅區,1,1,全筆移轉,07200001
RPROMLQKMHJGFAI48DA,山下段,10.00,都市：其他:道路用地,1,1,全筆移轉,00170028
RPVOMLLKMHJGFAI38DA,湖子內段新民小段,34.01,都市：其他:住宅區,100000,1548,持分移轉,00100000
RPROMLQKMHJGFAI48DA,長竹段,57.00,都市：其他:住宅區,1,1,全筆移轉,11270000
RPQNMLNKNHJGFAI08DA,下埤段,1919.38,都市：其他:加油站用地,1,1,全筆移轉,14480000
RPQNMLNKNHJGFAI08DA,下埤段,1339.63,都市：其他:加油站用地,1,1,全筆移轉,14490000
RPROMLTLLHJGFAI78DA,盧厝段,26.41,都市：其他:住宅區,10000,90,持分移轉,02490005
RPXNMLSKLHJGFAI09DA,竹圍子段友愛小段,179.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPXNMLSKLHJGFAI09DA,竹圍子段友愛小段,96.00,都市：其他:住宅區,1,1,全筆移轉,01240000
RPWNMLLKLHJGFAI28DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,07130019
RPQNMLSLMHJGFAI58DA,新富段二小段,28.00,都市：其他:商業區,1,1,全筆移轉,00560033
RPQNMLSLMHJGFAI58DA,新富段二小段,67.00,都市：其他:商業區,1,1,全筆移轉,00580005
RPQNMLSLMHJGFAI58DA,新富段二小段,46.00,都市：其他:商業區,1,1,全筆移轉,00580006
RPVNMLLJNHJGFAI28DA,湖內段,105.00,都市：其他:住宅區,1,1,全筆移轉,07200000
RPWNMLLJNHJGFAI38DA,湖內段,266.00,都市：其他:住宅區,1,1,全筆移轉,07200002
RPWNMLLJNHJGFAI38DA,湖內段,19.00,都市：其他:住宅區,1,1,全筆移轉,08230000
RPROMLNJNHJGFAI18DA,新興段,6.28,都市：其他:住宅區,1,1,全筆移轉,06650000
RPROMLNJNHJGFAI18DA,新興段,43.25,,1,1,全筆移轉,06660000
RPPOMLRKNHJGFAI48DA,竹圍子段二小段,31.36,都市：其他:商業區,100000,2160,持分移轉,00220000
RPSNMLTJNHJGFAI78DA,盧東段,160.81,都市：其他:農業區,1,1,全筆移轉,08490005
RPSNMLTJNHJGFAI78DA,盧東段,62.68,都市：其他:農業區,1,1,全筆移轉,08500000
RPSNMLTJNHJGFAI78DA,盧東段,89.10,都市：其他:農業區,3,1,持分移轉,08500007
RPSNMLTJNHJGFAI78DA,盧東段,595.43,都市：其他:農業區,1,1,全筆移轉,08500009
RPSNMLTJNHJGFAI78DA,盧東段,470.67,都市：其他:農業區,1,1,全筆移轉,08510000
RPWNMLRKMHJGFAI98DA,下埤段,1135.80,都市：其他:住宅區,1,1,全筆移轉,09200001
RPXNMLOLLHJGFAI78DA,彌陀段,23.68,都市：其他:住宅區,100000,4493,持分移轉,01430022
RPPOMLOLLHJGFAI08DA,彌陀段,44.51,都市：其他:住宅區,200000,16890,持分移轉,01430022
RPTNMLLJNHJGFAI08DA,民族段三小段,1861.00,都市：其他:住宅區,1,1,全筆移轉,00590000
RPTNMLLJNHJGFAI08DA,民族段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00590004
RPTNMLLJNHJGFAI08DA,民族段三小段,174.00,都市：其他:住宅區,1,1,全筆移轉,00600000
RPTNMLLJNHJGFAI08DA,民族段三小段,64.00,都市：其他:公園道用地,1,1,全筆移轉,00600001
RPTNMLLJNHJGFAI08DA,民族段三小段,419.00,都市：其他:住宅區,1,1,全筆移轉,00610011
RPTNMLLJNHJGFAI08DA,民族段三小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00660008
RPTNMLLJNHJGFAI08DA,民族段三小段,33.00,都市：其他:住宅區,1,1,全筆移轉,00660011
