編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLMHJGFDK66DA,3,70.15,住家用,鋼筋混凝土造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLMLMHJGFDK66DA,3,140.31,住家用,鋼筋混凝土造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXOMLMLMHJGFDK66DA,3,70.15,住家用,鋼筋混凝土造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLKMMHJGFDK38DA,8,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層 陽台,全筆移轉
RPQNMLKMMHJGFDK38DA,8,27.54,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLKMMHJGFDK38DA,8,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLPLMHJGFFK98DA,51,43.39,住家用,鋼筋混凝土加強磚造,62年9月5日,二層,一層 二層,持分移轉
RPSNMLOKNHJGFDK88DA,8,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,,持分移轉
RPSNMLOKNHJGFDK88DA,8,105.49,集合住宅,鋼筋混凝土造,105年3月29日,五層,二層 陽台,全筆移轉
RPSNMLOKNHJGFDK88DA,8,16.96,共有部分,鋼筋混凝土造,105年3月29日,五層,,持分移轉
RPPNMLLJNHJGFFK38DA,49,92.82,住家用,鋼筋混凝土加強磚造,64年2月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKNHJGFBK88DA,29,96.37,住家用,鋼筋混凝土造,84年1月15日,十二層,十層 陽台,全筆移轉
RPVNMLNKNHJGFBK88DA,29,11.91,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPVNMLNKNHJGFBK88DA,29,13.51,梯間，水箱，管理室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPVNMLNKNHJGFBK88DA,29,3.50,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPROMLQKMHJGFFK56DA,30,49.72,商業用,鋼筋混凝土造,82年12月21日,十一層,四層 陽台,全筆移轉
RPROMLQKMHJGFFK56DA,30,5.26,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPROMLQKMHJGFFK56DA,30,14.59,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPROMLQKMHJGFFK56DA,30,1.17,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPROMLQKMHJGFFK56DA,30,9.73,廁所,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVNMLOLMHJGFDK56DA,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPROMLQKMHJGFFK56DA,30,.77,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVNMLOLMHJGFDK56DA,4,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLOLMHJGFDK56DA,4,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLOLMHJGFDK56DA,4,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLOKNHJGFDK98DA,21,21.79,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPWNMLMJNHJGFDK98DA,17,85.14,住宅、停車空間,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 平台,持分移轉
RPWNMLMJNHJGFDK98DA,17,85.14,住宅、停車空間,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 平台,持分移轉
RPTNMLOKNHJGFDK98DA,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPPNMLPLMHJGFFK88DA,5,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,五層 陽台,全筆移轉
RPPNMLPLMHJGFFK88DA,5,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLPLMHJGFFK88DA,5,13.03,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPQMLNKNHJGFFK98DA,46,72.72,住家用,加強磚造,67年7月15日,二層,一層 二層,全筆移轉
RPRNMLPKNHJGFEK98DA,30,128.29,住家用,加強磚造,83年3月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPKNHJGFFK88DA,17,24.27,住家用,ＲＣ造,95年10月20日,五層,三層 陽台,全筆移轉
RPPNMLPKNHJGFFK88DA,17,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPQNMLKLNHJGFBK18DA,32,14.05,,,80年11月9日,七層,,持分移轉
RPQNMLKLNHJGFBK18DA,32,34.40,住家用,鋼筋混凝土造,80年11月9日,七層,六層,全筆移轉
RPPNMLRKNHJGFCK78DA,,174.62,住家用,鋼筋混凝土造,112年12月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKMHJGFDK86DA,11,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPTOMLTKMHJGFDK86DA,11,32.41,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPRNMLPKMHJGFFK98DA,7,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台,全筆移轉
RPRNMLPKMHJGFFK98DA,7,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPRNMLQJNHJGFFK09DA,42,153.10,住家用,加強磚造,70年12月9日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXNMLQKNHJGFFK17DA,29,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPXNMLQKNHJGFFK17DA,29,58.80,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台 雨遮,全筆移轉
RPXNMLQKNHJGFFK17DA,29,7.61,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPRNMLKLNHJGFBK28DA,24,179.02,住家用,鋼筋混凝土造,88年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKMHJGFBK48DA,34,174.54,住家用,鋼筋混凝土造,79年9月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLOKMHJGFBK38DA,5,278.66,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOKMHJGFBK28DA,5,234.71,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKMHJGFBK28DA,5,234.71,住家用,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLNHJGFBK58DA,43,91.48,住家用,鋼筋混凝土造,69年12月22日,四層,二層,全筆移轉
RPPNMLLLMHJGFFK48DA,22,169.66,住家用,鋼筋混凝土造,91年1月7日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPSNMLNLMHJGFDK78DA,11,68.54,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽台,全筆移轉
RPSNMLNLMHJGFDK78DA,11,26.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSNMLNLMHJGFDK78DA,11,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSOMLRKMHJGFDK56DA,42,123.60,住商用,鋼筋混凝土造,70年12月20日,二層,一層 二層,全筆移轉
RPVNMLKLNHJGFDK88DA,21,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPVNMLKLNHJGFDK88DA,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPTOMLKLNHJGFDK78DA,45,149.23,住家用,加強磚造,68年2月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLRJNHJGFFK86DA,,21.03,商業用,磚造,,二層,一層 二層,持分移轉
RPTNMLRKNHJGFFK86DA,18,102.68,住家用,ＲＣ造,95年5月3日,十四層,十層 陽台,全筆移轉
RPTNMLRKNHJGFFK86DA,18,18.33,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLRKNHJGFFK86DA,18,17.22,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPQOMLMLNHJGFBK48DA,30,161.78,住宅，停車空間,鋼筋混凝土造,83年5月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUNMLKMMHJGFCK68DA,,58.01,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPRNMLQKNHJGFCK88DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,五層 陽台,全筆移轉
RPRNMLQKNHJGFCK88DA,,24.10,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPTNMLTLMHJGFDK86DA,28,97.16,住家用,鋼筋混凝土造,84年10月16日,八層,四層 陽台,全筆移轉
RPTNMLTLMHJGFDK86DA,28,.48,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPTNMLTLMHJGFDK86DA,28,15.18,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPTNMLTLMHJGFDK86DA,28,18.84,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPQOMLNJNHJGFDK58DA,9,327.47,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLKLNHJGFDK38DA,1,71.46,集合住宅,鋼筋混凝土造,112年7月25日,五層,四層 陽台,全筆移轉
RPPOMLKLNHJGFDK38DA,1,9.64,樓梯間,鋼筋混凝土造,112年7月25日,五層,,持分移轉
RPPOMLKLNHJGFDK38DA,1,5.19,車道,鋼筋混凝土造,112年7月25日,五層,,持分移轉
RPPOMLKLNHJGFDK38DA,1,13.09,停車空間,鋼筋混凝土造,112年7月25日,五層,,持分移轉
RPQNMLQKNHJGFFK09DA,1,297.70,店舖、住家用、樓梯間、停車空間,鋼筋混凝土造,112年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOLNHJGFBK48DA,7,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台,全筆移轉
RPPNMLOLNHJGFBK48DA,7,28.94,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPPNMLOLNHJGFBK48DA,7,10.17,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPRNMLMKMHJGFCK38DA,,170.10,住宅、樓梯間,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLNHJGFDK48DA,25,84.77,住家用,鋼筋混凝土造,87年11月11日,18,七層 陽台,全筆移轉
RPQOMLKLNHJGFDK48DA,25,10.35,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPQOMLKLNHJGFDK48DA,25,9.70,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPTNMLNJNHJGFFK98DA,26,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,四層 陽台,全筆移轉
RPTNMLNJNHJGFFK98DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPVNMLMLNHJGFDK09DA,8,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台,全筆移轉
RPVNMLMLNHJGFDK09DA,8,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVNMLMLNHJGFDK09DA,8,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPVNMLMLNHJGFDK09DA,8,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLOKNHJGFAK28DA,32,166.11,住家用,鋼筋混凝土造,80年12月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJNHJGFBK38DA,31,239.44,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLOLNHJGFBK56DA,,33.95,住家用,鋼筋混凝土造,112年12月14日,五層,一層,全筆移轉
RPWNMLOLNHJGFBK56DA,,22.46,本共有部分之項目有樓梯間、電梯間、水箱、及停車空間（室內５輛）等４項。,鋼筋混凝土造,112年12月14日,五層,,持分移轉
RPSNMLLLNHJGFBK48DA,29,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPSNMLPLMHJGFDK98DA,11,70.30,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLPLMHJGFDK98DA,11,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLKLMHJGFDK28DA,1,190.13,住宅、停車空間,鋼筋混凝土造,112年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJNHJGFDK56DA,6,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPTNMLRJNHJGFDK56DA,6,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,五層 陽台,全筆移轉
RPTNMLRJNHJGFDK56DA,6,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPTNMLRJNHJGFDK56DA,6,7.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPRNMLRJNHJGFDK98DA,,63.08,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLRJNHJGFDK98DA,,63.08,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLRJNHJGFDK98DA,,.08,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPUNMLPLMHJGFFK76DA,6,193.09,集合住宅,鋼筋混凝土造,107年6月6日,十五層,四層 陽台,全筆移轉
RPRNMLRJNHJGFDK98DA,,.08,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPUNMLPLMHJGFFK76DA,6,35.15,梯廳、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPUNMLPLMHJGFFK76DA,6,61.67,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPWNMLTKMHJGFFK27DA,1,90.23,集合住宅,鋼筋混凝土造,112年5月18日,十五層,六層 陽台,全筆移轉
RPWNMLTKMHJGFFK27DA,1,74.79,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPPNMLRJNHJGFFK98DA,27,.13,守衛室,鋼筋混凝土造,86年2月4日,一層,,持分移轉
RPPNMLRJNHJGFFK98DA,27,122.72,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLOKNHJGFFK76DA,,75.64,集合住宅,鋼筋混凝土造,112年12月29日,五層,五層 陽台,全筆移轉
RPUOMLOKNHJGFFK76DA,,31.82,停車空間、樓梯間,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPQOMLPKNHJGFFK09DA,43,88.20,住家用,加強磚造,70年2月11日,二層,一層 二層,全筆移轉
RPOOMLPKNHJGFFK88DA,,61.64,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPOOMLPKNHJGFFK88DA,,33.24,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPXNMLOLNHJGFDK86DA,2,110.95,集合住宅,鋼筋混凝土造,110年12月30日,五層,五層 陽台,全筆移轉
RPXNMLOLNHJGFDK86DA,2,19.92,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPXNMLOLNHJGFDK86DA,2,32.83,共有部分,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPTNMLLLNHJGFAK48DA,28,104.02,住家用,加強磚造,85年1月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLMHJGFDK28DA,26,116.16,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSLNHJGFCK98DA,4,180.24,住宅、停車空間,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLNHJGFDK56DA,12,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,四層 陽台,全筆移轉
RPUNMLOLNHJGFDK56DA,12,33.21,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPWNMLMLNHJGFDK56DA,18,182.44,住家用,鋼筋混凝土造,94年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPLMHJGFDK56DA,8,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLPLMHJGFDK56DA,8,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLPLMHJGFDK56DA,8,26.40,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLQJNHJGFFK98DA,51,81.60,住家用,磚造ＲＣ補強,62年1月20日,二層,一層 二層,全筆移轉
RPOPMLNKNHJGFFK78DA,5,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPOPMLNKNHJGFFK78DA,5,51.54,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOPMLNKNHJGFFK78DA,5,13.03,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLMLNHJGFFK56DA,8,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLMLNHJGFFK56DA,8,24.54,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPUNMLMLNHJGFFK56DA,8,22.74,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPXNMLSJMHJGFFK17DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,四層 陽台,全筆移轉
RPXNMLSJMHJGFFK17DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLSJMHJGFFK17DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPPMLNLNHJGFFK98DA,31,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,七層 陽台,全筆移轉
RPPPMLNLNHJGFFK98DA,31,31.43,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPOOMLMLNHJGFFK68DA,27,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,三層 陽台,全筆移轉
RPOOMLMLNHJGFFK68DA,27,15.21,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPOOMLMLNHJGFFK68DA,27,10.16,共有部分,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPTNMLNKNHJGFBK68DA,,131.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLNLNHJGFBK68DA,8,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,十層 陽台 雨遮,全筆移轉
RPSNMLNLNHJGFBK68DA,8,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,,持分移轉
RPXNMLNLMHJGFDK66DA,3,172.22,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKMHJGFDK88DA,3,172.22,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJNHJGFDK88DA,18,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台,全筆移轉
RPPOMLRJNHJGFDK88DA,18,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,95年8月30日,五層,,持分移轉
RPTOMLQKMHJGFFK76DA,28,55.31,住家用,鋼筋混凝土造,85年1月19日,四層,二層 陽台,全筆移轉
RPTOMLQKMHJGFFK76DA,28,4.35,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,,持分移轉
RPROMLMJNHJGFFK78DA,8,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,八層 陽台,全筆移轉
RPROMLMJNHJGFFK78DA,8,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPROMLMJNHJGFFK78DA,8,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPRNMLOLNHJGFFK09DA,,186.49,集合住宅、停車空間及樓梯間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMJNHJGFBK48DA,48,131.88,住家用,鋼筋混凝土造,64年11月4日,一層,一層,全筆移轉
RPRNMLTLMHJGFFK86DA,3,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台,全筆移轉
RPRNMLTLMHJGFFK86DA,3,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLTLMHJGFFK86DA,3,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLQJNHJGFBK78DA,30,89.57,住家用,鋼筋混凝土造,83年3月3日,七層,七層 陽台,全筆移轉
RPSNMLQJNHJGFBK78DA,30,28.25,地下室，屋頂突出物，樓梯間,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPTNMLOLNHJGFDK09DA,7,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十一層 陽台,全筆移轉
RPTNMLOLNHJGFDK09DA,7,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLOLNHJGFDK09DA,7,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPPNMLNKNHJGFBK28DA,26,175.14,住家用,鋼筋混凝土造,87年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHJGFBK18DA,30,88.62,住家用,鋼筋混凝土造,83年9月7日,十二層,十一層 陽台,全筆移轉
