編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSLNHJGFHD56DA,6,53.46,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,,持分移轉
RPSOMLSLNHJGFHD56DA,6,18.68,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,,持分移轉
RPUNMLNJNHJGFHD58DA,10,158.86,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSLNHJGFAD68DA,27,61.77,住家用,鋼筋混凝土造,86年10月21日,二十二層,十六層 陽台,全筆移轉
RPVNMLSLNHJGFAD68DA,27,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPPNMLNLNHJGFAD57DA,29,178.66,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSLNHJGFBD68DA,44,91.80,住家用,加強磚造,69年10月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLSLNHJGFBD78DA,9,155.48,住宅，停車空間,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLNHJGFBD78DA,9,.22,本共有部份之項目有管理員室等乙項,鋼筋混凝土造,103年11月24日,一層,,持分移轉
RPTOMLOKNHJGFBD18DA,1,57.89,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十三層 陽台,全筆移轉
RPTOMLOKNHJGFBD18DA,1,60.34,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPRNMLTLNHJGFBD48DA,45,84.27,住家用,加強磚造,68年8月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLSLNHJGFBD48DA,22,376.66,辦公室，廠房,鋼筋混凝土造,91年6月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQPMLLLNHJGFCD87DA,46,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,二層,全筆移轉
RPXNMLSLNHJGFAD88DA,16,94.61,集合住宅,鋼筋混凝土造,96年12月27日,十九層,七層 陽台 雨遮,全筆移轉
RPXNMLSLNHJGFAD88DA,16,56.52,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPWNMLOLNHJGFCD58DA,6,69.85,集合住宅,鋼筋混凝土構造,107年6月25日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLOLNHJGFCD58DA,6,25.34,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,,持分移轉
RPWNMLOLNHJGFCD58DA,6,9.77,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年6月25日,五層,,持分移轉
RPTQMLSJNHJGFCD78DA,34,104.27,住家用,鋼筋混凝土造,78年12月8日,五層,一層 平台,全筆移轉
RPTQMLSJNHJGFCD78DA,34,44.17,共有部分,鋼筋混凝土造,78年12月8日,五層,,持分移轉
RPUOMLRJNHJGFCD58DA,31,76.28,住家用,鋼筋混凝土造,82年5月4日,七層,五層 陽台,全筆移轉
RPUOMLRJNHJGFCD58DA,31,24.72,共有部分,鋼筋混凝土造,82年5月4日,七層,,持分移轉
RPRNMLSLNHJGFDD58DA,44,.88,住家用,鋼筋混凝土造,68年11月24日,四層,三層,持分移轉
RPOOMLSLNHJGFAD08DA,23,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPOOMLSLNHJGFAD08DA,23,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,九層 陽台,全筆移轉
RPUNMLSLNHJGFDD88DA,42,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台,全筆移轉
RPWNMLTLNHJGFGD86DA,4,170.97,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLLNHJGFHD38DA,1,55.94,集合住宅,鋼筋混凝土造,112年1月6日,六層,二層 陽台,全筆移轉
RPSNMLLLNHJGFHD38DA,1,18.06,本共有部分之項目有共同維護管理空間、消防機械室、停車空間、梯間、電信室、梯廳、昇降機道＋樓梯間等７項,鋼筋混凝土造,112年1月6日,六層,,持分移轉
RPWNMLTLNHJGFHD96DA,4,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,六層 陽台,全筆移轉
RPWNMLTLNHJGFHD96DA,4,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPWNMLTLNHJGFHD96DA,4,11.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,,持分移轉
RPRNMLNLNHJGFID58DA,,183.79,集合住宅、停車空間,鋼筋混凝土造,113年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLNHJGFID58DA,,.07,本共有部分之項目有管理維護空間,鋼筋混凝土造,113年2月17日,一層,,持分移轉
RPSNMLNLNHJGFID68DA,,185.28,集合住宅、停車空間,鋼筋混凝土造,113年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNLNHJGFID68DA,,.07,本共有部分之項目有管理維護空間,鋼筋混凝土造,113年2月17日,一層,,持分移轉
RPPPMLNLNHJGFID58DA,13,182.36,住家用,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLNHJGFID98DA,6,200.01,住家用,鋼筋混凝土構造,107年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJNHJGFJD68DA,32,50.73,農舍,加強磚造,80年11月25日,二層,一層 二層 電梯樓梯間,持分移轉
RPPQMLTLNHJGFID66DA,44,94.58,住商用,加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPOPMLSLNHJGFAD18DA,43,10.52,共有部分,鋼筋混凝土造,70年6月22日,五層,,持分移轉
RPOPMLSLNHJGFAD18DA,43,63.55,住家用,鋼筋混凝土造,70年6月2日,五層,五層,全筆移轉
RPOQMLKLNHJGFAD47DA,32,11.82,共有部分,鋼筋混凝土造,81年6月11日,七層,,持分移轉
RPOQMLKLNHJGFAD47DA,32,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,四層 陽台 花台,全筆移轉
RPUNMLSLNHJGFAD58DA,13,230.79,住家用,鋼筋混凝土構造,100年4月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLNHJGFBD58DA,49,97.44,住家用,加強磚造,64年2月10日,二層,一層 二層 騎樓,全筆移轉
RPWQMLKLNHJGFBD38DA,1,56.96,集合住宅,鋼筋混凝土造,112年9月13日,十四層,六層 陽台,全筆移轉
RPWQMLKLNHJGFBD38DA,1,59.89,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,持分移轉
RPPNMLLMNHJGFED87DA,27,196.30,住家用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLNHJGFCD09DA,30,20.59,住家用,鋼筋混凝土造,83年2月8日,八層,六層 陽台,全筆移轉
RPXNMLSLNHJGFCD09DA,30,4.42,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPXNMLSLNHJGFCD09DA,30,5.12,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPWNMLTLNHJGFAD88DA,28,18.72,住家用,鋼筋混凝土造,85年1月17日,七層,五層 陽台 花台,全筆移轉
RPWNMLTLNHJGFAD88DA,28,8.91,共有部分,鋼筋混凝土造,85年1月17日,七層,,持分移轉
RPXNMLTLNHJGFFD86DA,1,75.88,集合住宅,鋼筋混凝土造,112年10月26日,五層,四層 陽台,全筆移轉
RPXNMLTLNHJGFFD86DA,1,40.48,本共有部分之項目有：停車空間、委員會空間、電梯、安全梯間、樓梯間、梯廳、門廳、機房、機械設備空間、梯間、梯間機房、電梯間、走廊共１３項。,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPSNMLLMNHJGFHD48DA,82,98.43,住家用,磚石造,31年7月15日,一層,一層 騎樓,全筆移轉
RPSPMLTLNHJGFHD76DA,29,14.04,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPSPMLTLNHJGFHD76DA,29,31.32,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,持分移轉
RPSPMLTLNHJGFHD76DA,29,94.01,住家用,鋼筋混凝土造,84年1月24日,十三層,九層 陽台,全筆移轉
RPPNMLKMNHJGFCD67EA,55,42.11,住家用,補強磚造,58年3月10日,二層,一層 二層 騎樓,持分移轉
RPPNMLMKNHJGFKD38DA,30,18.17,住家用,鋼筋混凝土造,83年4月13日,七層,七層 陽台,全筆移轉
RPPNMLMKNHJGFKD38DA,30,6.85,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPQNMLKMNHJGFGD08DA,1,151.38,住家用,鋼筋混凝土造,112年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLNHJGFBD18DA,2,54.79,集合住宅,鋼筋混凝土造,111年7月29日,五層,三層 陽台,全筆移轉
RPVNMLMLNHJGFBD18DA,2,18.08,本共有部分之項目有管委會、停車空間、門廊、機道、電信室、梯廳、安全梯、梯間等８項,鋼筋混凝土造,111年7月29日,五層,,持分移轉
RPSNMLSLNHJGFBD48DA,25,79.29,住家用,鋼筋混凝土造,88年4月9日,十三層,六層 陽台,全筆移轉
RPSNMLSLNHJGFBD48DA,25,35.95,共有部分,鋼筋混凝土造,88年4月9日,十三層,,持分移轉
RPSNMLSLNHJGFBD48DA,25,12.47,共有部分,鋼筋混凝土造,88年4月9日,十三層,,持分移轉
RPQNMLTLNHJGFKD66DA,40,18.52,住家用,加強磚造,73年10月4日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPOOMLTJNHJGFAD97DA,49,117.45,住家用,加強磚造,64年9月23日,二層,一層 二層,全筆移轉
RPQNMLSLNHJGFDD48DA,1,84.98,集合住宅,鋼筋混凝土造,112年9月11日,五層,二層 陽台,全筆移轉
RPQNMLSLNHJGFDD48DA,1,39.92,本共有部分之項目有梯廳、停車空間、管理委員會使用空間、電信室、安全梯間、昇降機道、樓梯間等７項,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPVNMLTLNHJGFFD66DA,2,229.84,店舖、住宅,鋼筋混凝土構造,111年6月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNJNHJGFAD57DA,22,124.14,住家用,鋼骨造,91年1月17日,二層,一層 二層 陽台,全筆移轉
RPWNMLLJNHJGFKD88DA,30,25.04,共有部分,鋼筋混凝土造,83年2月4日,十五層,,持分移轉
RPWNMLLJNHJGFKD88DA,30,93.69,住家用,鋼筋混凝土造,83年2月4日,十五層,四層 陽台 花台,全筆移轉
RPRQMLRJNHJGFHD98DA,27,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台,全筆移轉
RPRQMLRJNHJGFHD98DA,27,16.25,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPRQMLRJNHJGFHD98DA,27,39.24,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPWNMLKMNHJGFAD08DA,56,38.54,住家用,補強磚造,57年3月2日,二層,一層 二層 騎樓,持分移轉
RPPOMLTLNHJGFAD28DA,42,86.00,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台,全筆移轉
RPPOMLTLNHJGFAD28DA,42,18.28,共有部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPPOMLKMNHJGFAD47DA,33,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,六層 陽台,全筆移轉
RPPOMLKMNHJGFAD47DA,33,2.65,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPPOMLKMNHJGFAD47DA,33,4.80,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPPOMLKMNHJGFAD47DA,33,2.04,共有部分,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPSOMLOLNHJGFHD78DA,1,57.92,集合住宅,鋼筋混凝土造,112年9月23日,五層,二層 陽台,全筆移轉
RPSOMLOLNHJGFHD78DA,1,31.35,本共有部分之項目有停車空間、樓梯間、水箱、管理維護空間、電信機房、安全梯、梯廳、升降機（電梯）等８項,鋼筋混凝土造,112年9月23日,五層,,持分移轉
RPRPMLLMNHJGFAD87DA,57,53.26,住家用,加強磚造,56年9月21日,二層,一層 二層,全筆移轉
RPQOMLKMNHJGFHD28DA,9,140.05,住宅，樓梯間,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLMNHJGFHD28DA,3,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,五層 陽台,全筆移轉
RPQNMLLMNHJGFHD28DA,3,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,持分移轉
RPOQMLTLNHJGFID56DA,31,22.21,共有部分,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPOQMLTLNHJGFID56DA,31,58.50,住家用,鋼筋混凝土造,82年10月1日,七層,五層 陽台,全筆移轉
RPPOMLNLNHJGFID48DA,48,230.23,住家用,加強磚造,65年6月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLPKNHJGFDD58DA,1,277.42,住宅,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLNHJGFKD76DA,40,55.55,住家用,加強磚造,73年10月4日,二層,一層 二層 陽台 騎樓 電梯樓梯間,持分移轉
RPTNMLTLNHJGFCD78DA,44,2.69,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層,持分移轉
RPTNMLTLNHJGFCD78DA,44,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPTNMLTLNHJGFCD78DA,44,.12,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層,持分移轉
RPTNMLTLNHJGFCD78DA,44,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,持分移轉
RPTNMLTLNHJGFCD78DA,44,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層,全筆移轉
RPUNMLKMNHJGFDD28EA,1,68.20,集合住宅,鋼筋混凝土造,112年8月24日,五層,二層 陽台,全筆移轉
RPUNMLKMNHJGFDD28EA,1,38.66,本共有部分之項目有管理委員會、停車空間、機電空間、安全梯、門廊、樓梯間等６項,鋼筋混凝土造,112年8月24日,五層,,持分移轉
RPRPMLKMNHJGFBD87DA,38,113.19,住家用,加強磚造,75年1月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLPKNHJGFKD66DA,1,213.92,集合住宅,鋼筋混凝土造,112年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQLNHJGFAD87DA,23,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPPNMLQLNHJGFAD87DA,23,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十二層 陽台,全筆移轉
RPRNMLSKNHJGFAD18DA,1,221.50,集合住宅,鋼筋混凝土構造,111年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTLNHJGFAD18DA,30,169.69,住家用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLNHJGFDD78DA,27,169.44,住家用,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLTLNHJGFDD78DA,27,19.38,共有部分,鋼筋混凝土造,86年5月21日,四層,,持分移轉
RPVOMLLMNHJGFBD28DA,1,287.57,住宅，停車空間,鋼筋混凝土造,112年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLTLNHJGFCD68DA,64,50.14,住家用,磚造,49年7月27日,一層,一層,全筆移轉
RPTNMLOLNHJGFDD38DA,43,93.52,住宅,鋼筋混凝土造,70年4月25日,四層,四層,全筆移轉
RPRNMLLMNHJGFCD87DA,22,189.24,住家用,鋼筋混凝土造,91年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMNHJGFAD67DA,6,162.58,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十六層 陽台,全筆移轉
RPRNMLLMNHJGFAD67DA,6,122.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,,持分移轉
RPVOMLNLNHJGFGD88DA,,177.69,集合住宅、停車空間,鋼筋混凝土造,113年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHJGFGD68DA,2,195.36,住宅（Ｈ２）,鋼筋混凝土造,111年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKNHJGFHD66DA,37,204.40,住商用,鋼筋混凝土造,76年2月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLLMNHJGFCD87DA,46,123.00,住家用,鋼筋混凝土造,67年5月26日,三層,一層 二層 三層,全筆移轉
RPQOMLMJNHJGFAD47DA,42,88.83,住家用,鋼筋混凝土造,71年2月24日,五層,四層 陽台,全筆移轉
RPQOMLMJNHJGFAD47DA,42,7.37,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPQOMLMJNHJGFAD47DA,,4.84,共有部分,鋼筋混凝土造,,,,持分移轉
RPSONLLMNHJGFID78DA,48,105.79,住商用,加強磚造,65年3月5日,二層,一層 二層 陽台,全筆移轉
RPQNMLLJOHJGFID18DA,44,162.60,住商用,鋼筋混凝土造,69年4月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXPMLLMNHJGFID66DA,28,118.45,住家用,鋼筋混凝土造,84年11月27日,八層,三層 四層 陽台,全筆移轉
RPXPMLLMNHJGFID66DA,28,20.01,共有部分,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPOOMLLMNHJGFCD67DA,19,238.46,停車空間、住宅,ＲＣ造,94年2月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLMJOHJGFHD08DA,1,201.25,住家用,鋼筋混凝土造,112年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJNHJGFKD58DA,3,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台,全筆移轉
RPQNMLOJNHJGFKD58DA,3,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,86.82,集合住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台,全筆移轉
RPRNMLMLNHJGFKD68DA,41,5.18,國民住宅,鋼筋混凝土造,72年2月24日,,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPRNMLMLNHJGFKD68DA,41,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPTNMLQKNHJGFKD56DA,31,100.82,住家用,鋼筋混凝土造,81年12月16日,六層,三層 陽台,全筆移轉
RPTNMLQKNHJGFKD56DA,31,42.91,共有部分,鋼筋混凝土造,81年12月16日,六層,,持分移轉
RPXNMLQJNHJGFKD86DA,29,62.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十二層 陽台,全筆移轉
RPXNMLQJNHJGFKD86DA,29,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPSOMLRKNHJGFBD38DA,15,191.65,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLNLNHJGFKD78DA,2,85.24,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,三層 陽台 雨遮,全筆移轉
RPRNMLNLNHJGFKD78DA,2,53.24,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPRNMLNLNHJGFKD78DA,2,23.23,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
