編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHKFFBU09CA,榮開段,2215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLOLKHKFFBU09CA,榮開段,4181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSPMLNKKHKFFAU76DA,林森段,68.00,都市：商,1,1,全筆移轉,10760000
RPSNMLOLKHKFFBU76CA,大安段,152.00,都市：住,1,1,全筆移轉,05980003
RPPNMLKKKHKFFBU58CA,大安段,43.00,都市：住,1,1,全筆移轉,20020000
RPPNMLMKLHKFFBU88CA,水車段,660.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510001
RPPNMLMKLHKFFBU88CA,水車段,3250.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500003
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02470000
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02470000
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02470000
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01310000
RPPNMLKKKHKFFCU68CA,瑞祥段,5169.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPXOMLMJLHKFFAU96CA,民勤段,9.91,都市：住,10000,187,持分移轉,00510001
RPWNMLPLKHKFFAU17CA,光明段,1852.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPWNMLPLKHKFFAU17CA,光明段,4510.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQSMLOLKHKFFAU96CA,樹林段,3656.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPWRMLOLKHKFFAU47CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPPTMLOLKHKFFAU96CA,福祥段,123.00,都市：住,1,1,全筆移轉,03210007
RPVPMLMJLHKFFAU86CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540186
RPPNMLPJLHKFFAU98CA,仁恥段,75.00,都市：住,1,1,全筆移轉,08770000
RPTNMLOJLHKFFCU96DA,富里段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07060000
RPTNMLOJLHKFFCU96DA,富里段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07060001
RPTNMLOJLHKFFCU96DA,富里段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07060002
RPTNMLOJLHKFFCU96DA,富里段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07060003
RPWNMLMKKHKFFAU76CA,萬富段,118.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03120000
RPWNMLMKKHKFFAU76CA,萬富段,118.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03050000
RPWNMLMKKHKFFAU76CA,萬富段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03060000
RPWNMLMKKHKFFAU76CA,萬富段,122.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03070000
RPWNMLMKKHKFFAU76CA,萬富段,39.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03080000
RPWNMLMKKHKFFAU76CA,萬富段,107.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03110000
RPWNMLMKKHKFFAU76CA,萬富段,121.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03040000
RPWNMLMKKHKFFAU76CA,萬富段,116.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03130000
RPWNMLMKKHKFFAU76CA,萬富段,117.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03140000
RPWNMLMKKHKFFAU76CA,萬富段,123.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03150000
RPWNMLMKKHKFFAU76CA,萬富段,97.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03160000
RPWNMLMKKHKFFAU76CA,萬富段,100.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03180000
RPWNMLMKKHKFFAU76CA,萬富段,123.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03190000
RPWNMLMKKHKFFAU76CA,萬富段,121.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03200000
RPWNMLMKKHKFFAU76CA,萬富段,122.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03210000
RPWNMLMKKHKFFAU76CA,萬富段,120.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03220000
RPWNMLMKKHKFFAU76CA,萬富段,127.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03230000
RPWNMLMKKHKFFAU76CA,萬富段,119.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03240000
RPWNMLMKKHKFFAU76CA,萬富段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03250000
RPWNMLMKKHKFFAU76CA,萬富段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03260000
RPWNMLMKKHKFFAU76CA,萬富段,113.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03270000
RPWNMLMKKHKFFAU76CA,萬富段,115.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03280000
RPWNMLMKKHKFFAU76CA,萬富段,95.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03290000
RPUQMLQKKHKFFAU27CA,永安段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430019
RPUOMLOLKHKFFAU96CA,平和段,1106.38,都市：農,1,1,全筆移轉,04540000
RPVOMLOLKHKFFAU07CA,永興段,562.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPVOMLOLKHKFFAU07CA,永興段,514.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPRNMLSKKHKFFAU86CA,民勤段,46.42,都市：住,10000,132,持分移轉,04300000
RPVNMLOLKHKFFAU96CA,嘉南段,973.00,都市：農,1,1,全筆移轉,08040000
RPVNMLOLKHKFFAU96CA,嘉南段,205.00,都市：農,1,1,全筆移轉,08040001
RPRNMLMKKHKFFAU88CA,康樂段,122.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
RPTPMLLKKHKFFAU56CA,古魯社段,2698.27,都市：農,1,1,全筆移轉,01780000
RPVOMLLKKHKFFAU66CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350003
RPVOMLLKKHKFFAU66CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPPOMLMJLHKFFAU78CA,福祥段,76.00,都市：住,1,1,全筆移轉,05000002
RPUOMLMJLHKFFAU66CA,仁和段,140.01,都市：農,1,1,全筆移轉,01610004
RPTOMLMJLHKFFAU56CA,仁和段,130.26,都市：農,1,1,全筆移轉,01610003
RPORMLMKKHKFFAU98CA,壽山段,4942.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPROMLMJLHKFFAU98CA,仁和段,132.55,都市：農,1,1,全筆移轉,01610001
RPROMLMJLHKFFAU98CA,仁和段,130.16,都市：農,1,1,全筆移轉,01610002
RPRNMLNKKHKFFAU98CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPSNMLLKKHKFFAU88CA,富國段,21.48,都市：住,10000,179,持分移轉,01900000
RPOOMLKKKHKFFAU48CA,忠孝段,2578.61,都市：農,1,1,全筆移轉,02550000
RPPNMLKKKHKFFAU48CA,南華段,39.51,非都市：特定農業區 ; 非都市編定：交通用地,3800,606,持分移轉,02290003
RPPNMLKKKHKFFAU48CA,南華段,2.50,非都市：特定農業區 ; 非都市編定：交通用地,920,25,持分移轉,03420000
RPRNMLQJLHKFFAU66CA,慈安段,97.00,都市：住,1,1,全筆移轉,09780000
RPPOMLPJLHKFFAU09CA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPTOMLTJKHKFFAU17CA,富國段,22.14,都市：商,10000,192,持分移轉,03200000
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPTNMLLKKHKFFAU98CA,豐坪段,2787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLLKKHKFFAU98CA,豐坪段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPTNMLLKKHKFFAU98CA,豐坪段,2995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPUNMLLKKHKFFAU09CA,東昌段,957.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQRMLMKKHKFFAU56CA,志學段,2610.00,都市：其他:優先發展區部份住宅區部份道路用地,1,1,全筆移轉,01010193
RPTPMLMKKHKFFAU66CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPSPMLMKKHKFFAU56CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPXOMLLKKHKFFAU86CA,莊敬段,7.61,都市：住,10000,142,持分移轉,03200000
RPPPMLLKKHKFFAU78CA,宜昌段,124.00,都市：住,1,1,全筆移轉,02430002
RPPNMLMKKHKFFAU68CA,草鼻段,2657.28,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05120000
RPQNMLMKKHKFFAU78CA,慈勝段,32.34,都市：農,90000,18514,持分移轉,08220001
RPQNMLMKKHKFFAU78CA,慈勝段,142.79,都市：農,1,1,全筆移轉,08220006
RPQNMLMKKHKFFAU78CA,慈勝段,184.69,都市：農,1,1,全筆移轉,08220007
RPWNMLOLKHKFFAU07CA,富國段,27.85,都市：商,1000,78,持分移轉,01340000
RPSNMLMKKHKFFAU98CA,慈勝段,332.06,都市：農,1,1,全筆移轉,08220009
RPSNMLMKKHKFFAU98CA,慈勝段,290.16,都市：農,1,1,全筆移轉,08220010
RPXPMLRKKHKFFAU57CA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPXPMLRKKHKFFAU57CA,主權段,.34,都市：住,10000,71,持分移轉,11810001
RPPPMLOLKHKFFAU56CA,仁義段,66.00,都市：住,1,1,全筆移轉,09150000
RPPQMLRKKHKFFAU86CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPSNMLQKKHKFFAU76CA,碧雲段,146.00,都市：商,1,1,全筆移轉,04140011
RPWOMLNKKHKFFAU96CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250015
RPRNMLQKKHKFFAU66CA,碧雲段,125.00,都市：商,1,1,全筆移轉,04140012
RPPOMLOJLHKFFAU98CA,米棧段,16304.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQTMLOLKHKFFAU07CA,莊敬段,101.00,都市：住,1,1,全筆移轉,02090002
RPVNMLPLKHKFFAU07CA,潭北段,1519.22,都市：其他:文教區,1,1,全筆移轉,05810000
RPOTMLOLKHKFFAU86CA,宜昌段,74.00,都市：商,1,1,全筆移轉,00250000
RPUPMLMJLHKFFAU76CA,石壁段,149.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680007
RPOQMLMJLHKFFAU88CA,功學段,74.21,都市：住,1,1,全筆移轉,07740000
RPRNMLNJLHKFFAU98CA,南埔段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26810000
RPRNMLNJLHKFFAU98CA,南埔段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26820001
RPRNMLLKLHKFFAU88CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPWNMLMJLHKFFAU76CA,民勤段,25.50,都市：住,4,1,持分移轉,04700000
RPRNMLKKKHKFFCU88CA,宮前段,819.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,12680000
RPSNMLLKKHKFFBU98CA,太巴塱段,11.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPSNMLLKKHKFFBU98CA,太巴塱段,1699.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPRNMLOJLHKFFBU56CA,馬佛段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPSNMLQKKHKFFBU86CA,鳳光段,30.73,都市：住,10000,71,持分移轉,09440000
RPPNMLLKKHKFFAU68DA,民享段,205.00,都市：商,1,1,全筆移轉,11990000
RPPNMLLKKHKFFAU68DA,民享段,12.00,都市：住,1,1,全筆移轉,11990001
RPVQMLMKKHKFFAU17EA,上水源段,104.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07070000
RPVOMLKKKHKFFAU76EA,主商段,6.00,都市：商,1,1,全筆移轉,08730000
RPVOMLKKKHKFFAU76EA,主商段,4.00,都市：其他:部分道路地、部分商業區,1,1,全筆移轉,08730001
RPVOMLKKKHKFFAU76EA,主商段,65.00,都市：商,1,1,全筆移轉,08740000
RPSQMLTJLHKFFAU37CA,太昌段,104.00,都市：住,1,1,全筆移轉,15580000
RPRQMLTJLHKFFAU27CA,民勤段,9.70,都市：住,10000,183,持分移轉,00510001
RPQNMLNKKHKFFBU56EA,南富段,1410.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPSNMLNKKHKFFBU76EA,大安段,74.00,都市：住,1,1,全筆移轉,02730005
RPSNMLNKKHKFFBU76EA,大安段,27.00,都市：住,1,1,全筆移轉,02740007
RPTNMLNKKHKFFBU86EA,大安段,77.00,都市：住,1,1,全筆移轉,02730004
RPTNMLNKKHKFFBU86EA,大安段,24.00,都市：住,1,1,全筆移轉,02740006
RPSNMLOJLHKFFCU96EA,富里段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLOJLHKFFCU96EA,富里段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360003
RPSNMLOJLHKFFCU96EA,富里段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPSNMLOJLHKFFCU96EA,富里段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSNMLOJLHKFFCU96EA,富里段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170003
RPSNMLOJLHKFFCU96EA,富里段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180001
RPSNMLOJLHKFFCU96EA,富里段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,49190002
RPPNMLLKKHKFFCU98EA,富田段,974.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPQQMLLKKHKFFAU56EA,豐山段,3410.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPRMLMKKHKFFAU66EA,吳全段,1293.92,都市：農,1,1,全筆移轉,02140000
RPSNMLRKKHKFFAU07EA,樹人段,32.90,都市：住,100,35,持分移轉,06690010
RPPPMLRKKHKFFAU86DA,民享段,135.00,都市：住,1,1,全筆移轉,12530001
RPQNMLMKKHKFFCU98CA,瑞良段,1241.00,都市：住,1,1,全筆移轉,03040000
RPSNMLQKKHKFFCU96CA,鶴岡段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860011
RPVNMLPJLHKFFAU17EA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPRNMLTJLHKFFAU96CA,福安段,208.00,都市：商,1,1,全筆移轉,02670000
RPRNMLTJLHKFFAU96CA,福安段,213.00,都市：商,1,1,全筆移轉,02680000
RPROMLPJLHKFFBU76CA,南富段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPROMLPJLHKFFBU76CA,南富段,4366.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPROMLPJLHKFFBU76CA,南富段,5193.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPQOMLMJLHKFFAU88CA,碧雲段,118.00,都市：住,1,1,全筆移轉,04760001
RPXPMLMJLHKFFAU07CA,慶豐段,89.00,都市：住,1,1,全筆移轉,10690011
RPVOMLQLKHKFFAU27CA,民享段,70.00,都市：住,1,1,全筆移轉,11370000
RPQNMLMJLHKFFAU78CA,光英段,4068.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPUSMLOLKHKFFAU37CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPUSMLOLKHKFFAU37CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPRNMLOJLHKFFAU09CA,仁廉段,112.00,都市：住,1,1,全筆移轉,00300000
RPXNMLOJLHKFFAU07CA,莊敬段,242.00,都市：住,1,1,全筆移轉,00690000
RPUNMLOJLHKFFAU76CA,豐東段,3484.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXNMLQKKHKFFAU27CA,豐東段,374.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPOMLQKKHKFFAU56CA,富國段,2.84,都市：住,10000,207,持分移轉,05300000
RPPOMLQKKHKFFAU56CA,富國段,2.84,都市：住,10000,207,持分移轉,05300001
RPQOMLQKKHKFFAU66CA,南華段,37.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480007
RPQOMLQKKHKFFAU66CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02480008
RPROMLQKKHKFFAU76CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02480008
RPQQMLQKKHKFFAU86CA,富國段,13.07,都市：住,10000,462,持分移轉,01900001
RPVOMLQKKHKFFAU17CA,南華段,22.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190005
RPPNMLKKLHKFFAU58CA,富國段,22.38,都市：住,10000,197,持分移轉,01690000
RPPNMLKKLHKFFAU58CA,富國段,.45,都市：住,10000,4,持分移轉,01690000
RPXOMLRKKHKFFAU47CA,廣安段,174.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPSRMLOLKHKFFAU07CA,格督尚段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPUPMLLKKHKFFAU66CA,志學段,3306.00,都市：其他:優先發展區部份住宅區部份公園用地部份道路用地,1,1,全筆移轉,01011446
RPRRMLMKKHKFFAU66CA,豐南段,1402.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPSMLMKKHKFFAU56CA,大坪段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPPNMLNKKHKFFAU78CA,嘉南段,76.00,都市：住,1,1,全筆移轉,07300044
RPPNMLNKKHKFFAU78CA,嘉南段,15.20,都市：住,45,1,持分移轉,07300026
RPSNMLLKLHKFFAU98CA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPPOMLLKLHKFFAU78CA,民意段,102.00,都市：住,1,1,全筆移轉,02730048
RPSOMLLKLHKFFAU09CA,福興段,133.00,都市：住,1,1,全筆移轉,07900028
RPWOMLLKLHKFFAU86CA,富國段,26.00,都市：住,10000,237,持分移轉,01910001
RPWNMLTJLHKFFAU47CA,德安段,87.00,都市：住,1,1,全筆移轉,00670000
RPTNMLTJLHKFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLTJLHKFFAU27CA,宜寧段,9.38,都市：商,10000,73,持分移轉,02600000
RPOOMLKKLHKFFAU58CA,崇德段,22.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,12520000
RPOOMLKKLHKFFAU58CA,下崇德段,407.68,都市：其他:,2,1,持分移轉,04040000
RPSOMLKKLHKFFAU98CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPQNMLNKKHKFFAU88CA,萬壽段二小段,5018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPURMLMKKHKFFAU96CA,福吉段,2788.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPTNMLNKKHKFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQNMLOLKHKFFAU09CA,光英段,7442.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLOLKHKFFAU98CA,民德段,10.57,都市：商,10000,508,持分移轉,01120000
RPTOMLOLKHKFFAU86CA,宜安段,15.83,都市：住,10000,78,持分移轉,05940000
RPPNMLOLKHKFFAU98CA,民德段,10.62,都市：住,10000,508,持分移轉,01110000
RPVPMLRKKHKFFAU37CA,碧雲段,81.00,都市：住,1,1,全筆移轉,01200015
RPSOMLQKKHKFFAU86CA,南華段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02480008
RPPNMLOKKHKFFAU88CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
