編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKLHKFFBE47CA,19,77.16,住家用,鋼筋混凝土造,84年8月21日,十一層,三層 陽台
RPRNMLMKLHKFFBE47CA,19,27.72,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPSNMLMKLHKFFBE57CA,33,78.88,,鋼筋混凝土造,70年11月2日,七層,四層
RPSNMLMKLHKFFBE57CA,33,18.67,,鋼筋混凝土造,70年11月2日,七層,
RPTOMLMKLHKFFBE77CA,35,91.82,,鋼筋混凝土造,69年5月14日,七層,七層
RPTOMLMKLHKFFBE77CA,35,14.63,,鋼筋混凝土造,69年5月14日,七層,
RPSNMLQJLHKFFBE87CA,28,105.74,,鋼筋混凝土造,76年4月16日,七層,一層 騎樓
RPSNMLQJLHKFFBE87CA,28,23.86,,鋼筋混凝土造,76年4月16日,七層,
RPQOMLPJLHKFFBE67CA,11,197.30,住商用,鋼筋混凝土造,92年8月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLQJLHKFFBE57CA,35,37.38,,鋼筋混凝土造,69年3月20日,十二層,六層
RPPNMLQJLHKFFBE57CA,35,4.38,,鋼筋混凝土造,69年3月20日,十二層,
RPQNMLQKLHKFFAE67CA,13,73.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,十層 陽台
RPUNMLQKLHKFFAE08CA,1,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十七層 陽台 雨遮
RPQNMLQKLHKFFAE67CA,13,69.46,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPUNMLQKLHKFFAE08CA,1,174.20,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPRNMLLLLHKFFBE47CA,35,78.86,,鋼筋混凝土造,68年9月26日,五層,四層
RPPNMLLLLHKFFBE27CA,26,99.36,,鋼筋混凝土造,77年12月5日,十二層,
RPPNMLLLLHKFFBE27CA,26,472.85,,鋼筋混凝土造,77年12月5日,十二層,四層 陽台
RPRNMLRLLHKFFBE08CA,18,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,六層 陽台 花台
RPRNMLRLLHKFFBE08CA,18,45.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLKKLHKFFCE67CA,37,48.01,住家用,鋼筋混凝土造,67年5月30日,四層,四層
RPXNMLTJLHKFFCE78CA,27,140.80,住家用,鋼筋混凝土造,77年2月8日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPOOMLTJLHKFFAE77CA,13,50.12,住家用,鋼筋混凝土造,90年10月8日,十四層,六層 陽台 雨遮
RPOOMLTJLHKFFAE77CA,13,33.57,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPXOMLQKLHKFFCE68CA,3,198.56,住商用,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLQKLHKFFCE87CA,19,180.53,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPPNMLRKLHKFFCE87CA,24,77.74,住家用,鋼筋混凝土造,80年7月24日,八層,七層 陽台
RPPNMLRKLHKFFCE87CA,24,10.90,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPPNMLRKLHKFFCE87CA,24,9.51,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPWNMLRKLHKFFCE58CA,9,97.85,住家用,鋼筋混凝土造,95年3月2日,十五層,六層 陽台 雨遮
RPWNMLRKLHKFFCE58CA,9,53.17,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPUNMLQKLHKFFCE28CA,21,53.55,住家用,鋼筋混凝土造,83年6月24日,八層,八層 陽台
RPUNMLQKLHKFFCE28CA,21,17.73,見使用執照,鋼筋混凝土造,83年6月24日,八層,
RPVNMLQKLHKFFCE38CA,31,105.81,,鋼筋混凝土造,73年1月5日,五層,三層 陽台
RPUNMLTJLHKFFCE48CA,22,94.17,住家用,鋼筋混凝土造,82年6月5日,五層,四層 陽台
RPUNMLTJLHKFFCE48CA,22,38.64,見使用執照,鋼筋混凝土造,82年6月5日,五層,
RPWNMLQJLHKFFCE38CA,41,90.30,,加強磚造,62年9月14日,二層,一層 二層 騎樓
RPOPMLPJLHKFFCE67CA,21,115.89,住商用,鋼筋混凝土造,82年11月10日,八層,一層 二層 三層 陽台 平台
RPOPMLPJLHKFFCE67CA,21,8.80,見使用執照,鋼筋混凝土造,82年11月10日,八層,
RPRNMLQJLHKFFCE87CA,8,160.01,住家用,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLPJLHKFFCE18CA,6,77.30,住家用,鋼筋混凝土造,98年7月22日,十四層,十三層 陽台 雨遮
RPUOMLPJLHKFFCE18CA,6,65.59,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPOOMLQLLHKFFCE87CA,32,70.35,,鋼筋混凝土造,71年12月13日,五層,五層
RPWNMLTKLHKFFCE78CA,30,60.23,,鋼筋混凝土造,74年7月8日,五層,四層 陽台
RPRNMLLLLHKFFCE57CA,,61.08,住家用,鋼筋混凝土造,103年11月4日,十八層,十三層 陽台
RPRNMLLLLHKFFCE57CA,,41.28,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPRNMLTJLHKFFDE28CA,44,63.34,,鋼筋混凝土造,60年2月1日,四層,三層
RPPNMLLKLHKFFDE37CA,33,80.57,,鋼筋混凝土造,70年7月20日,五層,一層
RPPNMLLKLHKFFDE37CA,33,19.51,,鋼筋混凝土造,70年7月20日,五層,
RPPOMLPJLHKFFDE77CA,16,25.38,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十五層 陽台 雨遮
RPPOMLPJLHKFFDE77CA,16,11.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQOMLPJLHKFFDE87CA,19,22.11,住家用,鋼筋混凝土造,85年6月25日,十一層,七層 花台
RPQOMLPJLHKFFDE87CA,19,9.02,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPVNMLQKLHKFFDE48CA,4,486.44,住家用,鋼筋混凝土造,99年11月22日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPVNMLQKLHKFFDE48CA,4,45.70,共有部份,鋼筋混凝土造,99年11月22日,五層,
RPOOMLRKLHKFFAE67CA,10,84.96,住家用,鋼筋混凝土造,93年12月6日,十四層,九層 陽台 雨遮
RPOOMLRKLHKFFAE67CA,10,35.10,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPVNMLRKLHKFFAE28CA,3,405.86,商業用,鋼筋混凝土造,101年4月19日,二十八層,一層 二層 陽台
RPVNMLRKLHKFFAE28CA,3,164.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPRNMLNJMHKFFDE77CA,35,28.73,,鋼筋混凝土造,69年6月5日,十層,七層
RPRNMLNJMHKFFDE77CA,35,9.31,,鋼筋混凝土造,69年6月5日,十層,
RPVNMLQKLHKFFBE28CA,,31.06,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPUNMLQKLHKFFBE18CA,,39.85,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPUNMLQKLHKFFBE18CA,,77.56,住家用,鋼筋混凝土造,103年11月22日,十三層,六層 陽台 雨遮
RPTNMLQKLHKFFBE08CA,1,202.33,住商用,鋼筋混凝土造,103年11月22日,十三層,一層 二層 陽台 夾層
RPTNMLQKLHKFFBE08CA,1,93.72,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPOOMLQKLHKFFBE67CA,21,24.60,住家用,鋼筋混凝土造,82年12月20日,七層,三層 陽台 走廊
RPOOMLQKLHKFFBE67CA,21,21.34,見使用執照,鋼筋混凝土造,82年12月20日,七層,
RPSNMLQKLHKFFBE97CA,1,213.12,住商用,鋼筋混凝土造,103年11月22日,十三層,一層 二層 陽台 夾層
RPSNMLQKLHKFFBE97CA,1,97.30,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPQNMLOLLHKFFEE97CA,9,83.98,住家用,鋼筋混凝土造,95年7月6日,十五層,八層 陽台 雨遮
RPQNMLOLLHKFFEE97CA,9,68.18,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,
RPQQMLSKLHKFFEE58CA,,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,六層 陽台
RPQQMLSKLHKFFEE58CA,,46.22,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPXOMLMKLHKFFEE48CA,1,61.88,住家用,鋼筋混凝土,103年7月8日,十五層,十二層 陽台 雨遮
RPUNMLNKLHKFFEE18CA,22,104.65,住家用,鋼筋混凝土造,82年1月6日,十層,九層 陽台 花台
RPXOMLMKLHKFFEE48CA,1,46.03,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、門廊、外廊、公共服務空間、梯間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室、等１２項。,鋼筋混凝土,103年7月8日,十五層,
RPUNMLNKLHKFFEE18CA,22,27.11,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPWPMLNKLHKFFEE58CA,1,80.61,住家用,鋼筋混凝土,103年7月31日,十二層,四層 陽台 雨遮
RPWPMLNKLHKFFEE58CA,1,57.20,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、門廊、管委會使用空間、樓梯間、車道共７項。,鋼筋混凝土,103年7月31日,十二層,
RPVOMLSKLHKFFEE88CA,9,197.07,集合住宅、停車空間,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLPJLHKFFEE08CA,1,80.18,住家用,鋼筋混凝土,103年6月26日,二十層,十四層 陽台 雨遮
RPQPMLPJLHKFFEE08CA,1,66.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPRPMLPJLHKFFEE18CA,1,80.18,住家用,鋼筋混凝土,103年6月26日,二十層,十二層 陽台 雨遮
RPRPMLPJLHKFFEE18CA,1,66.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPUPMLPJLHKFFEE48CA,1,51.98,住家用,鋼筋混凝土,103年6月26日,二十層,六層 陽台 雨遮
RPUPMLPJLHKFFEE48CA,1,28.07,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPVPMLPJLHKFFEE58CA,1,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,十三層 陽台 雨遮
RPVPMLPJLHKFFEE58CA,1,59.53,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPOPMLPJLHKFFEE87CA,1,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,三層 陽台 雨遮
RPOPMLPJLHKFFEE87CA,1,36.36,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPTPMLLMLHKFFDE18CA,35,211.20,,鋼筋混凝土造,69年7月12日,四層,一層 二層 三層 四層 騎樓
RPWOMLPJLHKFFEE58CA,1,51.98,住家用,鋼筋混凝土,103年6月26日,二十層,八層 陽台 雨遮
RPWOMLPJLHKFFEE58CA,1,28.07,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPOOMLKKLHKFFEE37CA,,102.98,住家用,鋼筋混凝土,103年11月10日,十五層,六層 陽台
RPOOMLKKLHKFFEE37CA,,70.60,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPPOMLKKLHKFFEE47CA,,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,五層 陽台
RPPOMLKKLHKFFEE47CA,,46.22,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPPNMLKKLHKFFEE37CA,20,108.40,住家用,鋼筋混凝土造,83年12月15日,七層,三層 陽台
RPPNMLKKLHKFFEE37CA,20,38.15,見使用執照,鋼筋混凝土造,83年12月15日,七層,
RPPNMLTJLHKFFEE18CA,,255.00,住商用,鋼筋混凝土,103年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLLKLHKFFEE38CA,26,137.91,住家用,鋼筋混凝土造,78年6月12日,十七層,十七層 陽台
RPWPMLLKLHKFFEE38CA,26,34.16,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPOOMLQKLHKFFEE97CA,,72.98,住家用,鋼筋混凝土造,103年11月4日,十五層,八層 陽台 雨遮
RPOOMLQKLHKFFEE97CA,,59.26,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLMKLHKFFEE57CA,21,158.34,住家用,鋼筋混凝土造,82年12月11日,八層,一層 二層 陽台 騎樓
RPPNMLMKLHKFFEE57CA,21,30.51,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPRPMLLKLHKFFEE87CA,14,93.83,住家用,見使用執照,89年8月21日,十二層,四層 陽台
RPRPMLLKLHKFFEE87CA,14,49.24,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPQOMLLKLHKFFEE67CA,19,88.33,住家用,鋼筋混凝土造,85年7月5日,十六層,七層 陽台 花台
RPQOMLLKLHKFFEE67CA,19,28.58,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPSPMLLJMHKFFDE87CA,36,74.53,,鋼筋混凝土造,68年4月27日,五層,四層 陽台
RPUNMLLMLHKFFEE18CA,16,67.77,住家用,鋼筋混凝土造,87年8月14日,二十三層,十八層 陽台
RPUNMLLMLHKFFEE18CA,16,23.84,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPUNMLTKLHKFFEE78CA,15,91.19,住家用,鋼筋混凝土造,88年10月20日,二十三層,十一層 陽台 雨遮
RPUNMLTKLHKFFEE78CA,15,25.67,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPQOMLMJMHKFFEE77CA,8,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,十三層 陽台
RPQOMLMJMHKFFEE77CA,8,49.84,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPOPMLQLLHKFFDE08CA,36,67.57,,鋼筋混凝土造,68年4月17日,五層,四層 電梯樓梯間
RPSNMLSLLHKFFEE58CA,35,86.84,,加強磚造,68年11月8日,二層,一層 二層 騎樓
RPSNMLRLLHKFFFE58CA,9,173.85,住家用,鋼筋混凝土造,95年4月10日,四層,一層 二層 三層 四層 陽台
RPSNMLRLLHKFFFE58CA,9,.38,住家用,鋼筋混凝土造,95年3月31日,一層,
RPSNMLRKLHKFFFE48CA,22,213.86,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVNMLKKLHKFFEE97CA,,77.29,住家用,鋼筋混凝土,103年11月10日,十五層,七層 陽台
RPVNMLKKLHKFFEE97CA,,46.22,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、門廊、管委會使用空間、頂蓋型廣場式開放空間、車道、管道間、陽台、機械室、水箱等１１項。,鋼筋混凝土,103年11月10日,十五層,
RPPNMLNJMHKFFFE77CA,2,191.25,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJLHKFFFE48CA,20,91.13,住家用,鋼筋混凝土造,83年10月1日,十二層,七層 陽台 花台
RPRNMLTJLHKFFFE48CA,20,41.10,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年10月1日,十二層,
RPPNMLRJLHKFFGE18CA,1,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,四層 陽台 雨遮
RPPNMLRJLHKFFGE18CA,1,68.82,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPQNMLOKLHKFFGE08CA,36,76.96,住家用,鋼筋混凝土造,68年3月31日,四層,一層 騎樓
RPSOMLQJLHKFFGE48CA,1,53.79,集合住宅,鋼筋混凝土,103年7月18日,十五層,十一層 陽台 雨遮
RPSOMLQJLHKFFGE48CA,1,51.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPXNMLQJLHKFFGE88CA,33,160.38,住家用,鋼筋混凝土造,70年12月15日,二層,一層 二層
RPQNMLRJLHKFFGE28CA,2,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,十三層 陽台 雨遮
RPQNMLRJLHKFFGE28CA,2,55.31,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPRNMLTJLHKFFGE58CA,10,19.23,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPUNMLOKLHKFFGE48CA,39,53.50,住家用,磚造,65年8月13日,一層,一層
RPTOMLNKLHKFFGE38CA,41,66.40,住家用,加強磚造,62年8月25日,二層,一層 二層
RPRNMLRKLHKFFGE48CA,42,73.90,住家用,加強磚造,62年3月30日,四層,四層
RPPNMLSKLHKFFGE38CA,21,91.61,住家用,鋼筋混凝土造,82年12月21日,十五層,五層 陽台
RPPNMLSKLHKFFGE38CA,21,24.02,共有部份,鋼筋混凝土造,82年12月21日,十五層,
RPOOMLQKLHKFFGE18CA,43,81.60,住家用,加強磚造,61年5月10日,二層,一層 二層
RPUOMLRKLHKFFGE88CA,3,89.08,集合住宅,鋼筋混凝土造,101年5月15日,十五層,四層 陽台 雨遮
RPUOMLRKLHKFFGE88CA,3,55.79,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPSNMLNLLHKFFGE28CA,13,246.76,店舖，住宅，樓梯間,鋼筋混凝土造,91年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTOMLPLLHKFFGE68CA,30,63.43,住家用,鋼筋混凝土造,73年8月6日,五層,三層 陽台
RPOOMLRLLHKFFGE38CA,36,71.51,住家用,鋼筋混凝土造,68年3月31日,四層,三層
RPOPMLLMLHKFFDE67CA,16,87.80,住家用,鋼筋混凝土造,87年11月2日,十四層,六層 陽台 雨遮
RPOPMLLMLHKFFDE67CA,16,55.42,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPSOMLQLLHKFFGE68CA,38,65.33,住商用,加強磚造,65年11月10日,二層,一層 二層 騎樓
RPWOMLLJMHKFFGE48CA,1,420.07,住宅、店舖、外廊、樓梯間,鋼筋混凝土,102年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLLJMHKFFGE58CA,1,422.81,店舖、外廊、住宅、樓梯間,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLPJLHKFFJE38CA,16,18.82,集合住宅,鋼筋混凝土造,88年2月24日,七層,七層 陽台
RPQNMLPJLHKFFJE38CA,16,10.65,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,
RPRNMLRKLHKFFJE78CA,,239.17,住家用,鋼筋混凝土造,103年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLRJMHKFFEE28CA,34,80.01,,鋼筋混凝土造,69年12月27日,五層,三層
RPRNMLNLMHKFFEE08CA,,53.69,住家用,鋼筋混凝土造,103年11月4日,十五層,十四層 陽台 雨遮
RPRNMLNLMHKFFEE08CA,,29.12,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
