鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８６巷４弄５９號,36.07,住,,,1040302,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,88.38999999999999,3,1,1,有,無,3100000,35076,,0.0,0,,RPRQMLOLLHKFFBG28CA,74.35,0.0,0.0,,
員山鄉,土地,樂山段124-2地號,612.0,,河川區,水利用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028160,1680,,0.0,0,,RPVPMLQLLHKFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路３３０巷７號七樓,23.98,住,,,1040211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,123.57000000000001,3,2,2,有,有,5330000,43133,,0.0,0,,RPRNMLLMLHKFFBG77CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段8-27地號,18.0,其他,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624960,34720,,0.0,0,包含公共設施保留地之交易。,RPOOMLLMLHKFFBG57CA,0.0,0.0,0.0,,
宜蘭市,土地,巽門二段592地號,32.07,其他,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933878,29120,,0.0,0,包含公共設施保留地之交易。,RPROMLLMLHKFFBG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路４３之２６號,62.05,,特定農業區,甲種建築用地,1040127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,121.87,4,2,3,有,無,3600000,29540,,0.0,0,,RPTOMLQKLHKFFAG28CA,112.74,7.21,1.92,,
五結鄉,土地,五結段618地號,1094.0,農,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,4707,,0.0,0,,RPOPMLRKLHKFFAG97CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉培英路３０９巷２２號,879.0,,特定農業區,農牧用地,1040215,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980316,202.21,0,0,3,無,無,10000000,,,0.0,0,,RPWNMLLMLHKFFAG18CA,191.87,0.0,10.34,,
三星鄉,土地,人和二段447地號,1025.99,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2417,,0.0,0,,RPOQMLLMLHKFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣五結鄉陽明北路２號七樓,34.39,住,,,1040225,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801121,226.43,3,2,3,有,有,6000000,26498,坡道平面,0.0,0,,RPQNMLNJMHKFFAG57CA,140.59,1.2,15.42,,
大同鄉,土地,松羅段687地號,5880.0,,山坡地保育區,林業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,362,,0.0,0,,RPOPMLSJMHKFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路３１號,253.84,住,,,1040211,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680621,127.42,5,2,4,有,無,10100000,79265,,0.0,0,,RPUPMLOLLHKFFAG38CA,127.42,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路２８０號三樓之１,33.68,住,,,1040302,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,136.24,4,2,2,有,無,5800000,42572,,0.0,0,,RPTOMLQLLHKFFAG38CA,88.23,0.0,18.72,,
冬山鄉,土地,鹿安二段889地號,1426.74,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,7885,,0.0,0,,RPUOMLQLLHKFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路２１５巷１弄１３號,39.68,住,,,1040206,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,93.5,3,2,2,有,無,2800000,29947,,0.0,0,全新裝璜,RPRNMLLMLHKFFAG67CA,93.5,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２巷１２號,141.56,住,,,1040129,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031126,210.61,4,3,5,有,無,6800000,32287,,0.0,0,,RPOPMLTKLHKFFAG18CA,190.65,0.0,19.96,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２巷６號,123.18,住,,,1040129,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031126,202.03,4,3,5,有,無,6560000,32470,,0.0,0,,RPPPMLTKLHKFFAG28CA,193.77,0.0,8.26,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段２２３巷１７號,102.45,,特定農業區,甲種建築用地,1040115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,215.51,4,2,3,有,無,5700000,26449,,0.0,0,,RPSOMLTKLHKFFAG48CA,0.0,0.0,0.0,,
羅東鎮,土地,國華段51地號,205.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,79512,,0.0,0,,RPOOMLSKLHKFFAG97CA,0.0,0.0,0.0,,
冬山鄉,土地,南富段209地號,2799.0,,特定農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11430000,4084,,0.0,0,,RPWNMLSKLHKFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中里路７６巷６６號,1100.21,農,,,1040305,土地1建物2車位0,一層，二層，三層，四層,四層,農舍,農舍,見其他登記事項,1040130,468.69,5,2,2,有,無,6100000,,,0.0,0,102年配建土地地上建物由權利人出資興建,RPOOMLOLLHKFFAG67CA,464.56,0.0,4.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄１２號,105.25,,特定農業區,甲種建築用地,1031231,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,212.82,4,3,4,有,無,6600000,31012,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPPPMLNLLHKFFAG77CA,195.62,0.0,17.2,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄１號,113.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.83,4,3,4,有,無,7500000,35075,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPQPMLNLLHKFFAG87CA,195.65,0.0,18.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄３號,110.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,3,4,有,無,7200000,33754,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPRPMLNLLHKFFAG97CA,195.62,0.0,17.69,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄５號,106.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,3,4,有,無,6180000,28972,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPSPMLNLLHKFFAG08CA,195.62,0.0,17.69,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄７號,104.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,211.81,5,2,6,有,無,6500000,30688,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPTPMLNLLHKFFAG18CA,194.12,0.0,17.69,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄９號,101.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,206.63,4,3,4,有,無,7500000,36297,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPUPMLNLLHKFFAG28CA,194.12,0.0,12.51,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄１１號,101.25,,特定農業區,甲種建築用地,1031231,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,202.97,3,3,4,有,無,7800000,38429,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPVPMLNLLHKFFAG38CA,194.12,0.0,8.85,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１７弄１３號,111.25,,特定農業區,甲種建築用地,1031231,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,216.67,5,2,6,有,無,8200000,37846,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPWPMLNLLHKFFAG48CA,207.52,0.0,9.15,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１１號,119.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,221.45,4,1,5,有,無,8550000,38609,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPXNMLNLLHKFFAG38CA,208.99,0.0,12.46,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１３號,100.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,197.77,4,1,5,有,無,8200000,41462,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPOOMLNLLHKFFAG57CA,183.98,0.0,13.79,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷１５號,119.25,,特定農業區,甲種建築用地,1031231,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,217.03,4,1,5,有,無,8500000,39165,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPPOMLNLLHKFFAG67CA,203.24,0.0,13.79,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄２號,105.25,,特定農業區,甲種建築用地,1031231,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,212.89,4,3,4,有,無,7450000,34995,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPQOMLNLLHKFFAG77CA,195.62,0.0,17.27,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄６號,105.25,,特定農業區,甲種建築用地,1031231,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,3,4,有,無,7500000,35160,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPROMLNLLHKFFAG87CA,195.62,0.0,17.69,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄８號,105.25,,特定農業區,甲種建築用地,1031231,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,3,4,有,無,7600000,35629,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。,RPSOMLNLLHKFFAG97CA,195.62,0.0,17.69,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５６７號八樓,3.97,住,,,1040213,土地1建物1車位0,八層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,有,2500000,51303,,0.0,0,,RPUOMLNLLHKFFAG18CA,33.12,4.72,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路一段４６９巷９弄１０號,105.25,,特定農業區,甲種建築用地,1031231,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031017,213.31,4,3,4,有,無,6700000,31410,,0.0,0,1.與其他案件合併計價。2.本案為預售案件。3.權利人等2人。,RPXOMLNLLHKFFAG48CA,195.62,0.0,17.69,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健三路一段３１７號,2497.0,,特定農業區,農牧用地,1040305,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1040107,482.14,5,4,6,有,無,7553425,,,0.0,0,建築物由買方出資興建,RPPNMLLLLHKFFAG37CA,465.29,0.0,16.85,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路１０之２７號,912.56,,山坡地保育區,農牧用地,1040203,土地4建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,103.57,2,2,2,有,無,5600000,,,0.0,0,,RPQNMLLLLHKFFAG47CA,95.62,3.58,4.37,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農三路１５１號,1512.0,,特定農業區,農牧用地,1040129,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951020,385.36,5,2,5,有,無,25000000,,,0.0,0,,RPSNMLLMLHKFFAG77CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮建福路４０之３號,61.6,,鄉村區,乙種建築用地,1040215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,101.92,3,2,2,有,無,2300000,22567,,0.0,0,,RPTNMLLMLHKFFAG87CA,101.92,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路２３８號七樓,19.0,住,,,1040206,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,101.69,3,2,3,有,有,4100000,40319,,0.0,0,,RPUNMLLMLHKFFAG97CA,82.07,0.0,10.82,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄２號四樓之一,20.79,住,,,1040131,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,98.79,3,2,2,有,無,3500000,35429,,0.0,0,,RPPOMLRLLHKFFAG08CA,86.02,0.0,3.91,,
三星鄉,土地,人和二段424地號,2750.56,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10816520,3932,,0.0,0,,RPVNMLKLLHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段２２８巷３號,256.88,,風景區,丙種建築用地,1040214,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,484.99,0,0,4,有,無,14250000,29382,,0.0,0,,RPRNMLNJMHKFFAG67CA,383.91,9.0,29.13,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉福德路46號,92.21,農,,,1040305,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600101,55.44,2,2,2,有,無,3800000,68543,,0.0,0,,RPRQMLLMLHKFFAG97CA,55.44,0.0,0.0,,
五結鄉,土地,國民一段926地號,574.0,,特定農業區,甲種建築用地,1040210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13890000,24199,,0.0,0,,RPUPMLLMLHKFFAG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段93地號,516.0,其他,,,1040214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36797250,71313,,0.0,0,公共設施保留地之交易。,RPRNMLMJMHKFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之七,14.33,住,,,1040226,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,7810000,95758,,0.0,0,,RPPOMLQLLHKFFBG08CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之八,15.51,住,,,1040226,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,無,8380000,94253,,0.0,0,,RPQOMLQLLHKFFBG18CA,45.73,1.02,5.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之十五,28.21,住,,,1040226,土地1建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,14600000,93434,,0.0,0,,RPROMLQLLHKFFBG28CA,82.65,0.0,9.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十二樓之五,14.83,住,,,1040226,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7950000,93983,,0.0,0,,RPTNMLQLLHKFFBG38CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十二樓之六,14.83,住,,,1040226,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7820000,92446,,0.0,0,,RPVNMLQLLHKFFBG58CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十二樓之八,15.51,住,,,1040226,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,無,8170000,91891,,0.0,0,,RPWNMLQLLHKFFBG68CA,45.73,1.02,5.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之六,14.83,住,,,1040226,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7980000,94337,,0.0,0,,RPXNMLQLLHKFFBG78CA,43.8,1.02,4.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄３３之７號四樓,11.31,住,,,1040202,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,54.53,1,1,1,有,無,2000000,36677,,0.0,0,,RPOOMLRLLHKFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路26號二樓,132.0,商,,,1040211,土地1建物3車位0,二層,三層,店面(店鋪),住家用,鋼筋混凝土造,0891207,358.21,0,0,1,有,無,25500000,71187,,0.0,0,,RPQQMLTKLHKFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號九樓之九,8.84,住,,,1040215,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,1,1,有,無,5050000,91436,,0.0,0,,RPUOMLNLLHKFFBG28CA,26.3,0.0,5.35,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號九樓之十,18.3,住,,,1040215,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,103.75999999999999,1,1,1,有,無,9250000,89148,,0.0,0,,RPVOMLNLLHKFFBG38CA,53.99,0.0,3.15,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號九樓之十三,15.28,住,,,1040215,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,無,5660000,65102,,0.0,0,,RPWOMLNLLHKFFBG48CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號九樓之十六,11.92,住,,,1040215,土地1建物1車位0,九層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,無,4460000,65310,,0.0,0,,RPXOMLNLLHKFFBG58CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十樓之一,29.56,住,,,1040215,土地1建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,164.35,2,2,2,有,無,11720000,71311,,0.0,0,,RPOPMLNLLHKFFBG77CA,86.66,0.0,11.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４６９號三樓,20.76,住,,,1040304,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,147.5,3,2,2,有,有,4800000,32542,,0.0,0,,RPOQMLOLLHKFFBG97CA,80.8,0.0,8.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之十六,11.92,住,,,1040226,土地1建物1車位0,十五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,5290000,75270,,0.0,0,,RPVNMLPLLHKFFBG48CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十五樓之十七,28.21,住,,,1040226,土地1建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,156.26,2,2,2,有,無,12910000,82619,,0.0,0,,SPVNMLPLLHKFFBG58CA,82.65,0.0,9.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之二,14.83,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,6860000,81097,,0.0,0,,RPWNMLPLLHKFFBG58CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之七,14.33,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,無,6730000,82516,,0.0,0,,RPXNMLPLLHKFFBG68CA,42.35,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之九,8.84,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,55.23,1,1,1,有,無,5810000,105196,,0.0,0,,RPOOMLPLLHKFFBG87CA,26.3,0.0,5.35,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之十一,10.75,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,67.05000000000001,1,1,1,有,無,6530000,97390,,0.0,0,,SPOOMLPLLHKFFBG97CA,31.74,3.66,3.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之十,18.3,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,103.75999999999999,1,1,1,有,無,10290000,99171,,0.0,0,,RPPOMLPLLHKFFBG97CA,53.99,0.0,3.15,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之十三,15.28,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,89.85,1,1,1,有,無,6780000,75459,,0.0,0,,RPQOMLPLLHKFFBG08CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十六樓之十六,11.92,住,,,1040226,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,5460000,77689,,0.0,0,,RPROMLPLLHKFFBG18CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之六,14.83,住,,,1040226,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,84.59,1,1,1,有,無,7010000,82870,,0.0,0,,RPSOMLPLLHKFFBG28CA,43.8,1.02,4.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號十七樓之八,15.51,住,,,1040226,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,88.91,1,1,1,有,無,7500000,84355,,0.0,0,,RPTOMLPLLHKFFBG38CA,45.73,1.02,5.6,,
