編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLLKKHKFFDA67CC,9,5.34,共有部分,鋼骨造,95年1月26日,十三層,
RPQSMLLKKHKFFDA67CC,9,2.81,共有部分,鋼骨造,95年1月26日,十三層,
RPQNMLMKKHKFFDA27CC,25,572.53,商業用,鋼筋混凝土造,78年9月18日,十二層,
RPQNMLMKKHKFFDA27CC,25,118.21,共有部分,鋼筋混凝土造,78年9月18日,十二層,
RPPOMLNKKHKFFDA37CC,6,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLNKKHKFFDA37CC,6,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLNKKHKFFDA37CC,6,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLNKKHKFFDA67CC,,88.27,住家用,加強磚造,,四層,
RPVQMLLKKHKFFDA97CC,42,79.20,住家用,鋼筋混凝土造,61年11月5日,四層,
RPOQMLNKKHKFFDA47CC,10,142.18,金融保險業,鋼骨造,93年11月12日,一０一層,
RPOQMLNKKHKFFDA47CC,12,14.14,共有部分,鋼骨造,92年5月23日,八層,
RPOQMLNKKHKFFDA47CC,10,103.36,共有部分,鋼骨造,93年11月12日,一０一層,
RPOQMLNKKHKFFDA47CC,10,169.44,金融保險業,鋼骨造,93年11月12日,一０一層,
RPOQMLNKKHKFFDA47CC,12,17.28,共有部分,鋼骨造,92年5月23日,八層,
RPOQMLNKKHKFFDA47CC,10,123.12,共有部分,鋼骨造,93年11月12日,一０一層,
RPVQMLNKKHKFFDA18CC,13,157.66,見使用執照,鋼筋混凝土造,91年6月12日,十一層,
RPVQMLNKKHKFFDA18CC,13,45.76,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPVQMLNKKHKFFDA18CC,13,25.87,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPVQMLNKKHKFFDA18CC,13,1.28,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPVQMLNKKHKFFDA18CC,13,11.64,共有部分,鋼筋混凝土造,91年6月12日,十一層,
RPRQMLNKKHKFFDA77CC,10,620.30,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,12,61.67,共有部分,鋼骨造,92年5月23日,八層,
RPRQMLNKKHKFFDA77CC,10,450.93,共有部分,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,10,457.09,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,12,46.37,共有部分,鋼骨造,92年5月23日,八層,
RPRQMLNKKHKFFDA77CC,10,331.87,共有部分,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,10,521.04,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,12,51.20,共有部分,鋼骨造,92年5月23日,八層,
RPRQMLNKKHKFFDA77CC,10,369.27,共有部分,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,10,739.20,金融保險業,鋼骨造,93年11月12日,一０一層,
RPRQMLNKKHKFFDA77CC,12,75.38,共有部分,鋼骨造,92年5月23日,八層,
RPRQMLNKKHKFFDA77CC,10,537.14,共有部分,鋼骨造,93年11月12日,一０一層,
RPQRMLNKKHKFFDA77CC,26,119.75,住家用,鋼筋混凝土造,78年3月27日,七層,
RPSRMLNKKHKFFDA97CC,43,86.09,住家用,鋼筋混凝土造,61年4月5日,四層,
RPQNMLNKKHKFFFA57CC,2,91.65,住家用,鋼筋混凝土造,101年11月13日,十三層,
RPQNMLNKKHKFFFA57CC,2,16.43,本共有部分之項目有管理員室、管委會使用空間、機電設備空間、通道、機車停車空間、陽台、進氣管道、緊急發電機房、排煙管道、台電配電室、電錶室、排風機、機車位、汽車停車位、機房、機房〈供電信使用〉、雨水回收箱、廁所、進風機、消防泵浦室及消防水池等２１項。,鋼筋混凝土造,101年11月13日,十三層,
RPQNMLNKKHKFFFA57CC,2,26.53,本共有部分之項目有梯廳、供行動不便者使用電梯、Ｄ梯、雨遮、消防水箱、自來水箱、機械室、排氣管道及機車位等９項。,鋼筋混凝土造,101年11月13日,十三層,
RPRNMLNKKHKFFFA67CC,28,162.02,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLOKKHKFFDA37CC,20,284.63,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPPNMLOKKHKFFDA37CC,20,96.24,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPPNMLOKKHKFFDA37CC,20,256.93,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPPNMLOKKHKFFDA37CC,20,90.01,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPQNMLOKKHKFFDA47CC,9,63.51,住家用,鋼骨造,95年1月26日,十三層,
RPQNMLOKKHKFFDA47CC,9,8.37,共有部分,鋼骨造,95年1月26日,十三層,
RPQNMLOKKHKFFDA47CC,9,17.17,共有部分,鋼骨造,95年1月26日,十三層,
RPQNMLOKKHKFFDA47CC,9,6.91,共有部分,鋼骨造,95年1月26日,十三層,
RPQNMLOKKHKFFDA47CC,9,3.60,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFDA57CC,9,133.77,住家用,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFDA57CC,9,18.42,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFDA57CC,9,36.48,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFDA57CC,9,14.77,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFDA57CC,9,7.65,共有部分,鋼骨造,95年1月26日,十三層,
RPRNMLOKKHKFFBA37CC,3,141.77,一般事務所,鋼筋混凝土造,101年6月6日,十五層,
RPRNMLOKKHKFFBA37CC,3,39.70,本共有部分之項目有梯廳、安全梯、緊急昇降機、社區管委會使用空間、機房、昇降機、排煙室、戶外安全梯、機車位、台電配電室、緊急發電機室、消防泵浦室、水箱、機車停車空間、陽台、騎樓、水錶室、雨遮等１８項。,鋼筋混凝土造,101年6月6日,十五層,
RPRNMLOKKHKFFBA37CC,3,47.60,本共有部分之項目有騎樓、車道、停車空間、防空避難室兼停車空間、停車空間、機車位、機車停車空間、法定停車位、裝卸位等９項。,鋼筋混凝土造,101年6月6日,十五層,
RPTNMLOKKHKFFBA57CC,27,80.23,住家用,鋼筋混凝土造,77年1月28日,十二層,
RPUNMLOKKHKFFCA77CC,34,73.47,商業用,鋼筋混凝土造,70年4月22日,十二層,
RPUNMLOKKHKFFCA77CC,34,12.82,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPVNMLOKKHKFFCA87CC,38,68.09,住家用,鋼筋混凝土造,65年11月17日,五層,
RPXNMLOKKHKFFCA08CC,35,33.60,商業用,鋼筋混凝土造,68年9月5日,六層,
RPXNMLOKKHKFFCA08CC,35,.00,共有部分,鋼筋混凝土造,68年9月5日,六層,
RPOOMLOKKHKFFCA27CC,33,14.54,住家用,鋼筋混凝土造,70年11月27日,七層,
RPOOMLOKKHKFFCA27CC,33,3.33,住家用,鋼筋混凝土造,70年11月27日,七層,
RPRNMLPKKHKFFDA67CC,22,82.69,商業用,鋼筋混凝土造,81年11月10日,七層,
RPRNMLPKKHKFFDA67CC,22,79.58,見使用執照,鋼筋混凝土造,81年11月10日,七層,
RPRNMLPKKHKFFFA87CC,46,166.35,住家用,加強磚造,58年3月7日,四層,
RPSNMLPKKHKFFFA97CC,,466.85,商業用,鋼筋混凝土造,,十二層,
RPUNMLQKKHKFFFA28CC,2,41.27,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPUNMLQKKHKFFFA28CC,2,95.84,住家用,鋼筋混凝土造,101年11月20日,十四層,
RPWNMLQKKHKFFFA48CC,,51.92,商業用,鋼筋混凝土造,,十四層,
RPWNMLQKKHKFFFA48CC,,8.97,共有部分,鋼筋混凝土造,,十四層,
RPWNMLQKKHKFFFA48CC,,4.40,共有部分,鋼筋混凝土造,,十四層,
RPOOMLQKKHKFFFA77CC,8,62.31,住家用,鋼筋混凝土造,96年5月24日,五層,
RPOOMLQKKHKFFFA77CC,8,31.17,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPUOMLQKKHKFFFA38CC,44,168.47,住家用,鋼筋混凝土造,59年10月9日,十一層,
RPVOMLQKKHKFFFA48CC,33,266.76,住家用,鋼筋混凝土造,71年6月7日,十二層,
RPVOMLQKKHKFFFA48CC,33,65.52,共有部分,鋼筋混凝土造,71年6月7日,十二層,
RPWOMLQKKHKFFFA58CC,5,28.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPWOMLQKKHKFFFA58CC,5,14.21,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPWOMLQKKHKFFFA58CC,5,.41,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPQNMLQKKHKFFAA37CC,14,156.64,商業用,鋼筋混凝土造,90年5月31日,十二層,
RPUPMLQKKHKFFAA97CC,20,4.59,商業用,鋼筋混凝土造,83年11月8日,十三層,
RPUPMLQKKHKFFAA97CC,20,7.49,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPUPMLQKKHKFFAA97CC,20,2.97,見使用執照,鋼筋混凝土造,83年11月8日,十三層,
RPWPMLQKKHKFFAA18CC,36,126.73,住家用,鋼筋混凝土造,68年6月12日,五層,
RPVNMLQKKHKFFFA48DC,24,68.19,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPVNMLQKKHKFFFA48DC,24,15.63,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPSNMLQKKHKFFDA87CC,21,178.81,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSNMLQKKHKFFDA87CC,21,18.44,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWOMLQKKHKFFDA38CC,12,28.14,住家用,鋼筋混凝土造,92年4月30日,六層,
RPWOMLQKKHKFFDA38CC,12,6.92,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPWOMLQKKHKFFDA38CC,12,7.66,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPXOMLQKKHKFFDA48CC,12,41.35,住家用,鋼筋混凝土造,92年4月30日,六層,
RPXOMLQKKHKFFDA48CC,12,10.17,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPXOMLQKKHKFFDA48CC,12,8.85,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPVPMLNKKHKFFDA08CC,10,254.97,金融保險業,鋼骨造,93年11月12日,一０一層,
RPVPMLNKKHKFFDA08CC,12,25.86,共有部分,鋼骨造,92年5月23日,八層,
RPVPMLNKKHKFFDA08CC,10,185.12,共有部分,鋼骨造,93年11月12日,一０一層,
RPVPMLNKKHKFFDA08CC,10,290.64,金融保險業,鋼骨造,93年11月12日,一０一層,
RPVPMLNKKHKFFDA08CC,12,28.56,共有部分,鋼骨造,92年5月23日,八層,
RPVPMLNKKHKFFDA08CC,10,205.98,共有部分,鋼骨造,93年11月12日,一０一層,
RPQPMLNKKHKFFDA57CC,26,265.51,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPQPMLNKKHKFFDA57CC,26,60.87,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQPMLNKKHKFFDA57CC,26,18.35,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPQPMLNKKHKFFDA57CC,26,39.45,見使用執照,鋼筋混凝土造,78年2月14日,十七層,
RPWPMLNKKHKFFDA18CC,10,16.93,金融保險業,鋼骨造,93年11月12日,一０一層,
RPWPMLNKKHKFFDA18CC,12,1.72,共有部分,鋼骨造,92年5月23日,八層,
RPWPMLNKKHKFFDA18CC,10,12.29,共有部分,鋼骨造,93年11月12日,一０一層,
RPWPMLNKKHKFFDA18CC,10,19.30,金融保險業,鋼骨造,93年11月12日,一０一層,
RPWPMLNKKHKFFDA18CC,12,1.90,共有部分,鋼骨造,92年5月23日,八層,
RPWPMLNKKHKFFDA18CC,10,13.68,共有部分,鋼骨造,93年11月12日,一０一層,
RPOPMLNKKHKFFDA37CC,31,204.30,商業用,鋼筋混凝土造,72年9月15日,十六層,
RPOOMLQKKHKFFBA37CC,,50.72,商業用,鋼筋混凝土造,,五層,
RPXNMLQKKHKFFBA18CC,1,178.65,住家用,鋼筋混凝土造,103年4月7日,十二層,
RPXNMLQKKHKFFBA18CC,1,79.69,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPXNMLQKKHKFFBA18CC,1,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPXNMLQKKHKFFBA18CC,1,95.16,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPRQMLNKKHKFFEA87CC,46,107.39,住家用,加強磚造,58年4月19日,二層,
RPRNMLNKKHKFFEA57CC,19,156.77,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPRNMLNKKHKFFEA57CC,19,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPRNMLNKKHKFFEA57CC,19,44.00,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPQNMLOKKHKFFEA57CC,8,135.50,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPQNMLOKKHKFFEA57CC,8,6.27,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPQNMLOKKHKFFEA57CC,8,49.99,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPSNMLNKKHKFFEA67CC,19,131.26,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPSNMLNKKHKFFEA67CC,19,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPSNMLNKKHKFFEA67CC,19,36.27,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPPNMLOKKHKFFEA47CC,19,155.13,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPPNMLOKKHKFFEA47CC,19,76.65,共有部分,鋼筋混凝土造,85年6月24日,十二層,
RPVOMLQKKHKFFBA08CC,53,156.96,見使用執照,鋼筋混凝土造,51年4月19日,四層,
RPVOMLQKKHKFFBA08CC,,23.03,,加強磚造,,四層,
RPXOMLQKKHKFFBA28CC,7,288.17,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPXOMLQKKHKFFBA28CC,7,87.30,共有部分,鋼筋混凝土造、輕鋼架造,97年2月27日,十四層,
RPXOMLQKKHKFFBA28CC,7,53.78,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPQOMLQKKHKFFEA87CC,6,59.43,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,
RPQOMLQKKHKFFEA87CC,6,17.25,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPQOMLQKKHKFFEA87CC,6,9.53,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPQOMLQKKHKFFEA87CC,6,2.46,共有部分,鋼筋混凝土造,97年9月30日,十八層,
RPUNMLQKKHKFFCA97CC,22,189.12,商業用,鋼筋混凝土造,82年3月9日,十一層,
RPOOMLQKKHKFFCA47CC,4,183.92,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPOOMLQKKHKFFCA47CC,4,147.56,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPPPMLQKKHKFFCA67CC,15,99.13,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPPPMLQKKHKFFCA67CC,15,9.66,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPOMLQKKHKFFCA57CC,4,209.71,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPPPMLQKKHKFFCA67CC,15,4.77,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPOMLQKKHKFFCA57CC,4,185.81,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPQPMLQKKHKFFCA77CC,34,160.00,商業用,鋼筋混凝土造,69年12月17日,十二層,
RPQPMLQKKHKFFCA77CC,34,25.68,共有部分,鋼筋混凝土造,69年12月17日,十二層,
RPQPMLQKKHKFFCA77CC,34,73.26,共有部分,鋼筋混凝土造,69年12月17日,十二層,
RPPQMLQKKHKFFCA77CC,19,160.36,商業用,鋼筋混凝土造,84年12月15日,十一層,
RPRPMLQKKHKFFCA87CC,30,215.92,商業用,鋼筋混凝土造,74年7月5日,十二層,
RPRPMLQKKHKFFCA87CC,30,19.95,共有部分,鋼筋混凝土造,74年7月5日,十二層,
RPVPMLQKKHKFFCA28CC,37,110.75,見使用執照,鋼筋混凝土造,67年5月22日,十二層,
RPTPMLQKKHKFFEA28CC,19,88.27,住家用,鋼筋混凝土造,84年12月21日,七層,
RPTPMLQKKHKFFEA28CC,19,53.96,共有部分,鋼筋混凝土造,84年12月21日,七層,
RPUOMLQKKHKFFEA28CC,7,35.41,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLQKKHKFFEA28CC,7,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLQKKHKFFEA28CC,7,1.12,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLQKKHKFFEA28CC,7,3.66,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLQKKHKFFEA28CC,7,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLQKKHKFFEA28CC,7,13.88,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPVQMLQKKHKFFCA38CC,32,77.69,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPVQMLQKKHKFFCA38CC,32,15.22,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPWNMLRKKHKFFCA28CC,23,126.23,商業用,鋼筋混凝土造,81年2月29日,八層,
RPWQMLQKKHKFFCA48CC,6,125.22,一般事務所,鋼筋混凝土造,97年12月17日,十三層,
RPWQMLQKKHKFFCA48CC,6,33.46,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPWQMLQKKHKFFCA48CC,6,24.48,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPWQMLQKKHKFFCA48CC,6,30.40,共有部分,鋼筋混凝土造,97年12月17日,十三層,
