編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKKHKFFAG07CA,義成三段,75.02,都市：住,1,1,全筆移轉,11280000
RPWPMLQJKHKFFAG48CA,大埔段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100001
RPVPMLKKKHKFFAG87CA,中里段,96.16,都市：住,1,1,全筆移轉,01420015
RPQQMLLKKHKFFAG57CA,隘城段,856.20,都市：工,1,1,全筆移轉,09710000
RPQQMLLKKHKFFAG57CA,隘城段,856.33,都市：工,1,1,全筆移轉,09720000
RPQQMLLKKHKFFAG57CA,隘城段,1383.00,都市：工,1,1,全筆移轉,09730000
RPQQMLLKKHKFFAG57CA,隘城段,939.93,都市：工,1,1,全筆移轉,09740000
RPQQMLLKKHKFFAG57CA,隘城段,1299.09,都市：工,1,1,全筆移轉,09750000
RPRPMLKKKHKFFAG47CA,群英段,18.67,都市：其他:道路用地,2,1,持分移轉,08220000
RPRPMLKKKHKFFAG47CA,群英段,244.90,都市：其他:道路用地,2,1,持分移轉,09910000
RPRPMLKKKHKFFAG47CA,群英段,71.04,都市：其他:道路用地,2,1,持分移轉,10510000
RPXNMLRKKHKFFAG58CA,廣安段,89.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPUPMLKKKHKFFAG77CA,東光段,10.00,都市：住,1,1,全筆移轉,04510002
RPUPMLKKKHKFFAG77CA,東光段,8.00,都市：住,1,1,全筆移轉,04660002
RPXOMLMKKHKFFAG18CA,廣安段,2.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,05470000
RPXOMLMKKHKFFAG18CA,廣安段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,05480000
RPUNMLQLKHKFFAG28CA,羅莊段,32.97,都市：住,10,1,持分移轉,00820000
RPPOMLQLKHKFFAG87CA,利工段,71.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930041
RPUPMLOLKHKFFAG28CA,東和段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180001
RPPNMLPKKHKFFAG57CA,大元段,6551.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850015
RPRPMLPLKHKFFAG08CA,保安段,103.06,都市：住,1,1,全筆移轉,03470000
RPRPMLPLKHKFFAG08CA,保安段,45.11,都市：住,1,1,全筆移轉,03470011
RPRPMLPLKHKFFAG08CA,保安段,2.32,都市：住,6,1,持分移轉,03470015
RPSNMLPLKHKFFAG97CA,學新段,83.60,都市：商,1,1,全筆移轉,06840046
RPSNMLPLKHKFFAG97CA,學新段,30.58,都市：商,1,1,全筆移轉,06840047
RPTNMLPLKHKFFAG08CA,學新段,15.00,都市：商,1,1,全筆移轉,06840043
RPTNMLPLKHKFFAG08CA,學新段,75.00,都市：商,1,1,全筆移轉,06840044
RPWNMLPLKHKFFAG38CA,學新段,15.00,都市：商,1,1,全筆移轉,06840035
RPWNMLPLKHKFFAG38CA,學新段,75.00,都市：商,1,1,全筆移轉,06840036
RPTNMLKKKHKFFBG57CA,三皇段,6.49,都市：工,1,1,全筆移轉,01370005
RPSNMLKKKHKFFBG47CA,三皇段,6.36,都市：工,1,1,全筆移轉,01370006
RPPPMLTJKHKFFBG18CA,東德段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPXNMLKKKHKFFBG97CA,梅洲新段,601.62,都市：工,1,1,全筆移轉,02560000
RPUNMLKKKHKFFBG67CA,三皇段,7.30,都市：工,1,1,全筆移轉,01370004
RPPOMLKKKHKFFBG27CA,新福段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPOMLKKKHKFFBG27CA,新福段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPQOMLKKKHKFFBG37CA,新梗枋段,1003.16,非都市：山坡地保育區 ; 非都市編定：林業用地,22300,1003,持分移轉,08200000
RPRNMLMJLHKFFBG57CA,中興段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03410000
RPRNMLMJLHKFFBG57CA,中興段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03410000
RPSNMLRJKHKFFBG08CA,湯仔城段,3.00,都市：商,10000,21,持分移轉,00800000
RPSNMLRJKHKFFBG08CA,湯仔城段,5.04,都市：商,10000,21,持分移轉,00840000
RPPPMLKKKHKFFBG37CA,大里段,91.11,都市：其他:鐵路用地,1,1,全筆移轉,01860000
RPPPMLKKKHKFFBG37CA,大里段,1185.24,都市：其他:景觀保護區,1,1,全筆移轉,01870000
RPVNMLTJKHKFFBG58CA,乾門一段,82.52,都市：住,1,1,全筆移轉,08890000
RPWNMLTJKHKFFBG68CA,壯一段,17.20,都市：住,10000,327,持分移轉,01080015
RPVNMLPKKHKFFBG28CA,內湖一段,7734.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPWNMLPKKHKFFBG38CA,凱旋段,582.00,都市：住,1,1,全筆移轉,09040005
RPWNMLPKKHKFFBG38CA,凱旋段,63.00,都市：其他:道路用地,1,1,全筆移轉,09040002
RPWNMLPKKHKFFBG38CA,凱旋段,327.00,都市：其他:道路用地,1,1,全筆移轉,09040003
RPWNMLPKKHKFFBG38CA,凱旋段,171.00,都市：其他:道路用地,1,1,全筆移轉,09040004
RPWNMLPKKHKFFBG38CA,凱旋段,767.00,都市：住,1,1,全筆移轉,09030000
RPWNMLPKKHKFFBG38CA,凱旋段,184.00,都市：其他:道路用地,1,1,全筆移轉,09030001
RPWNMLPKKHKFFBG38CA,凱旋段,143.00,都市：住,1,1,全筆移轉,09030002
RPWNMLPKKHKFFBG38CA,凱旋段,13.00,都市：住,1,1,全筆移轉,09030003
RPWNMLPKKHKFFBG38CA,凱旋段,38.00,都市：其他:道路用地,1,1,全筆移轉,09030004
RPWNMLPKKHKFFBG38CA,凱旋段,1.00,都市：其他:道路用地,1,1,全筆移轉,09030005
RPWNMLPKKHKFFBG38CA,凱旋段,1.00,都市：其他:道路用地,1,1,全筆移轉,09030006
RPRPMLMKKHKFFBG77CA,珍子滿力段擺厘小段,22.45,都市：住,10000,258,持分移轉,00310000
RPWNMLPKKHKFFBG38CA,凱旋段,52.00,都市：其他:道路用地,1,1,全筆移轉,09030007
RPWNMLPKKHKFFBG38CA,凱旋段,34.00,都市：住,1,1,全筆移轉,09030008
RPWNMLPKKHKFFBG38CA,凱旋段,136.00,都市：住,1,1,全筆移轉,09030009
RPWNMLPKKHKFFBG38CA,凱旋段,244.00,都市：其他:道路用地,1,1,全筆移轉,09030010
RPWNMLPKKHKFFBG38CA,凱旋段,13.00,都市：住,1,1,全筆移轉,09030011
RPWNMLPKKHKFFBG38CA,凱旋段,579.00,都市：住,1,1,全筆移轉,09030012
RPWNMLPKKHKFFBG38CA,凱旋段,203.00,都市：住,1,1,全筆移轉,09030013
RPWNMLPKKHKFFBG38CA,凱旋段,7.00,都市：住,1,1,全筆移轉,09030014
RPWNMLPKKHKFFBG38CA,凱旋段,1.00,都市：住,1,1,全筆移轉,09040000
RPWNMLPKKHKFFBG38CA,凱旋段,117.00,都市：其他:道路用地,1,1,全筆移轉,09040001
RPWNMLPKKHKFFBG38CA,凱旋段,12.00,都市：住,1,1,全筆移轉,09040006
RPWNMLPKKHKFFBG38CA,凱旋段,40.00,都市：住,1,1,全筆移轉,09040007
RPWNMLPKKHKFFBG38CA,凱旋段,204.00,都市：住,1,1,全筆移轉,09040008
RPWNMLPKKHKFFBG38CA,凱旋段,42.00,都市：住,1,1,全筆移轉,09040009
RPWNMLPKKHKFFBG38CA,凱旋段,323.00,都市：住,1,1,全筆移轉,09050000
RPWNMLPKKHKFFBG38CA,凱旋段,121.00,都市：其他:道路用地,1,1,全筆移轉,09050001
RPWNMLPKKHKFFBG38CA,凱旋段,110.00,都市：住,1,1,全筆移轉,09050002
RPWNMLPKKHKFFBG38CA,凱旋段,39.00,都市：其他:道路用地,1,1,全筆移轉,09050003
RPWNMLPKKHKFFBG38CA,凱旋段,257.00,都市：住,1,1,全筆移轉,09050004
RPWNMLPKKHKFFBG38CA,凱旋段,637.00,都市：住,1,1,全筆移轉,09050005
RPWNMLPKKHKFFBG38CA,凱旋段,54.00,都市：住,1,1,全筆移轉,09050006
RPWNMLPKKHKFFBG38CA,凱旋段,15.00,都市：住,1,1,全筆移轉,09050007
RPWNMLPKKHKFFBG38CA,凱旋段,38.00,都市：其他:道路用地,1,1,全筆移轉,09050008
RPWNMLPKKHKFFBG38CA,凱旋段,6.00,都市：其他:道路用地,1,1,全筆移轉,09050009
RPWNMLPKKHKFFBG38CA,凱旋段,29.00,都市：其他:道路用地,1,1,全筆移轉,09050010
RPWNMLPKKHKFFBG38CA,凱旋段,20.00,都市：其他:道路用地,1,1,全筆移轉,09050011
RPWNMLPKKHKFFBG38CA,凱旋段,213.00,都市：住,1,1,全筆移轉,09050012
RPWNMLPKKHKFFBG38CA,凱旋段,263.00,都市：住,1,1,全筆移轉,09050013
RPWNMLPKKHKFFBG38CA,凱旋段,313.00,都市：住,1,1,全筆移轉,09050014
RPROMLQKKHKFFBG08CA,建業段,255.96,都市：住,1,1,全筆移轉,04100000
RPROMLQKKHKFFBG08CA,建業段,204.08,都市：住,1,1,全筆移轉,04100002
RPTPMLRKKHKFFBG48CA,玉光一段,2591.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290001
RPPPMLQJKHKFFAG97EA,廣興段,194.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04390000
RPWQMLRKKHKFFBG88CA,外員段,40.01,都市：住,10000,298,持分移轉,04430000
RPOPMLQJKHKFFAG87EA,廣興段,194.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04390000
RPQNMLLKKHKFFBG57EA,玉田段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLTJKHKFFAG28EA,光華段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRNMLTJKHKFFAG28EA,光華段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680001
RPWNMLPJLHKFFBG58EA,黎明段,85.84,都市：住,1,1,全筆移轉,08920005
RPWNMLPJLHKFFBG58EA,黎明段,15.75,都市：住,1,1,全筆移轉,08920012
RPQNMLKKKHKFFBG47EA,新福段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030023
RPQNMLKKKHKFFBG47EA,新福段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030034
RPQNMLKKKHKFFBG47EA,新福段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09030041
RPOOMLPJLHKFFBG87EA,黎明段,85.84,都市：住,1,1,全筆移轉,08920006
RPOOMLPJLHKFFBG87EA,黎明段,15.75,都市：住,1,1,全筆移轉,08920011
RPOOMLTJKHKFFBG18EA,建業段,6.43,都市：住,1,1,全筆移轉,02710000
RPWNMLQJLHKFFBG68EA,協天段,14.92,都市：住,10000,88,持分移轉,04650000
RPOOMLMKKHKFFBG57EA,新社段,3106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPOPMLTJKHKFFAG18EA,思村段,98.70,都市：住,1,1,全筆移轉,08590002
RPOPMLTJKHKFFAG18EA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPOPMLTJKHKFFAG18EA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPOPMLTJKHKFFAG18EA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPOPMLTJKHKFFAG18EA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPQNMLTJKHKFFAG18EA,光華段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQNMLTJKHKFFAG18EA,光華段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPSNMLTJKHKFFAG38EA,百福段,25.08,都市：其他:,1,1,全筆移轉,00580007
RPSNMLTJKHKFFAG38EA,百福段,4.83,都市：其他:,1,1,全筆移轉,02850000
RPSNMLTJKHKFFAG38EA,百福段,59.98,都市：住,1,1,全筆移轉,03950000
RPRNMLKKKHKFFAG47EA,新協和段,61.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04020000
RPXNMLKKKHKFFAG08EA,協孝段,3633.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPWNMLKKKHKFFAG97EA,健富段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPRPMLKKKHKFFBG67DA,金六結段五結小段,31.96,都市：住,10000,223,持分移轉,01220003
RPUPMLQKKHKFFBG48CA,協天段,11.47,都市：住,10000,75,持分移轉,06970000
RPTOMLNKKHKFFBG97CA,壯一段,22.49,都市：住,10000,248,持分移轉,01320007
RPOOMLNKKHKFFBG47CA,五峰段,10.94,都市：住,10000,207,持分移轉,10260000
RPPNMLOKKHKFFBG57CA,忠義段,10.33,都市：住,100000,271,持分移轉,08100000
RPQPMLMKKHKFFBG67CA,壯一段,26.33,都市：住,3,1,持分移轉,00970168
RPUPMLLKKHKFFBG97CA,五峰段,11.38,都市：住,412774,2038,持分移轉,03450000
RPQNMLMKKHKFFBG47CA,協天段,43.47,都市：住,43000,4347,持分移轉,03420000
RPTNMLMKKHKFFBG77CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPWOMLMKKHKFFBG18CA,壯一段,32.50,都市：商,10,1,持分移轉,00760040
RPXOMLMKKHKFFBG28CA,艮門五段,64.12,都市：商,1,1,全筆移轉,02040000
RPXOMLMKKHKFFBG28CA,艮門五段,.93,都市：商,1,1,全筆移轉,02050000
RPXOMLMKKHKFFBG28CA,艮門五段,9.98,都市：商,1,1,全筆移轉,02060001
RPQPMLKKKHKFFBG47CA,金六結段金結小段,54.75,都市：住,4,1,持分移轉,00020063
RPTPMLKKKHKFFBG77CA,大坑罟段,11.94,都市：住,10000,144,持分移轉,00310000
RPUOMLLKKHKFFBG87CA,艮門一段,5.69,都市：商,10000,171,持分移轉,14140000
RPTNMLPLKHKFFBG18CA,德陽段,498.78,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,01350000
RPWQMLMJLHKFFBG38CA,建業段,19.42,都市：住,1,1,全筆移轉,02320001
RPUOMLMJLHKFFBG97CA,外員段,56.29,都市：住,1,1,全筆移轉,03750000
RPUOMLMJLHKFFBG97CA,外員段,64.01,都市：住,1,1,全筆移轉,03760001
RPUOMLMJLHKFFBG97CA,外員段,17.49,都市：住,1,1,全筆移轉,03760000
RPRPMLNJLHKFFBG87CA,五峰段,112.32,都市：住,1,1,全筆移轉,12010000
RPTNMLKLMHKFFBG87CA,校舍段,24.80,都市：其他:生物醫學產業特定專用區(二),8,1,持分移轉,00010000
RPPPMLMJLHKFFAG47CA,文化段,98.88,都市：住,1,1,全筆移轉,07710000
RPRPMLMJLHKFFAG67CA,東光段,65.00,都市：商,1,1,全筆移轉,03750000
RPRNMLOLKHKFFBG87CA,珍子滿力段擺厘小段,35.40,都市：住,100,10,持分移轉,00020025
RPPOMLMJLHKFFAG37CA,仁愛一段,3119.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPPMLPLKHKFFAG87CA,保安段,100.27,都市：住,1,1,全筆移轉,03470002
RPPPMLPLKHKFFAG87CA,保安段,34.49,都市：住,1,1,全筆移轉,03470009
RPPPMLPLKHKFFAG87CA,保安段,2.32,都市：住,6,1,持分移轉,03470015
RPVNMLRLKHKFFAG48CA,國華段,9.69,都市：商,10000,91,持分移轉,04780000
RPPNMLSLKHKFFAG97CA,群英段,321.00,都市：住,1,1,全筆移轉,10120000
RPQNMLSKNHKFFBG38CA,新塭段,1329.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03750000
RPQNMLSKNHKFFBG38CA,新塭段,35.34,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,03750001
RPOOMLRKKHKFFAG77CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPQPMLPLKHKFFAG97CA,富農段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUNMLRKKHKFFAG28CA,利工段,156.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08980000
RPUNMLRKKHKFFAG28CA,利工段,156.10,非都市： ; 非都市編定：,1,1,全筆移轉,08990000
RPVNMLQLKHKFFAG38CA,利工段,77.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPOOMLOLKHKFFAG57CA,南富段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPOOMLOLKHKFFAG57CA,南富段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPOOMLLKKHKFFAG17CA,大湖段,1181.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPOOMLLKKHKFFAG17CA,大湖段,2620.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPOQMLLKKHKFFAG37CA,學新段,188.56,都市：住,1,1,全筆移轉,04000000
RPSOMLLKKHKFFAG57CA,維揚段,30.00,都市：住,5,1,持分移轉,00510000
RPRPMLLKKHKFFAG57CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPUPMLLKKHKFFAG87CA,學進段,106.85,都市：住,1,1,全筆移轉,07390000
RPTPMLLKKHKFFAG77CA,新群一段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPWOMLKKKHKFFAG87CA,家福段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSPMLLKKHKFFAG67CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPROMLKKKHKFFAG37CA,北成一段,111.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07590002
RPTPMLKKKHKFFAG67CA,大隱一段,1600.27,非都市：特定農業區 ; 非都市編定：農牧用地,918,640,持分移轉,10720000
RPWPMLLKKHKFFAG08CA,鹿皮段,21600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQPMLLKKHKFFAG47CA,小南澳段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230108
RPTOMLLKKHKFFAG67CA,北富段,615.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13670002
RPTOMLLKKHKFFAG67CA,北富段,621.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13670003
RPPOMLMKKHKFFAG37CA,南昌段,18.86,都市：住,100000,1490,持分移轉,07600000
RPPPMLMKKHKFFAG47CA,二萬五段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRPMLMKKHKFFAG67CA,中央段,14.76,都市：住,100000,1068,持分移轉,01240000
RPRRMLMKKHKFFAG87CA,大隱段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPROMLNKKHKFFAG67CA,東和段,1404.76,都市：工,1,1,全筆移轉,08570023
RPSOMLNKKHKFFAG77CA,聖湖段,86.21,都市：住,1,1,全筆移轉,04950013
RPTNMLRKKHKFFAG18CA,羅莊段,29.68,都市：住,46384,2968,持分移轉,00070000
RPOQMLPLKHKFFAG87CA,大進段,4607.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPWNMLQLKHKFFAG48CA,香和段,240.09,都市：住,1,1,全筆移轉,06490000
RPSQMLPLKHKFFAG28CA,南昌段,2.68,都市：住,10000,89,持分移轉,08710000
RPSQMLPLKHKFFAG28CA,南昌段,7.16,都市：住,10000,89,持分移轉,08710001
RPSQMLPLKHKFFAG28CA,南昌段,8.64,都市：住,10000,89,持分移轉,08720000
RPTNMLMJLHKFFAG67CA,利工段,71.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930029
RPUNMLMJLHKFFAG77CA,利工段,71.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930037
RPOOMLMJLHKFFAG27CA,南昌段,15.69,都市：商,10000,423,持分移轉,15420000
RPPPMLMJLHKFFBG57CA,五峰段,15.44,都市：住,128,13,持分移轉,01680000
RPPPMLMJLHKFFBG57CA,五峰段,30.17,都市：住,122,35,持分移轉,01690000
RPPPMLMJLHKFFBG57CA,五峰段,81.33,都市：住,105,69,持分移轉,01700000
RPXOMLLKKHKFFBG18CA,隘界三段,116.71,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01220000
RPXOMLLKKHKFFBG18CA,隘界三段,323.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01230000
RPXOMLLKKHKFFBG18CA,隘界三段,1506.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPPMLLKKHKFFBG47CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750023
RPPPMLLKKHKFFBG47CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750032
RPPPMLLKKHKFFBG47CA,玉光一段,73.52,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36251,持分移轉,05730000
RPQPMLLKKHKFFBG57CA,玉光一段,11.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750027
RPQPMLLKKHKFFBG57CA,玉光一段,130.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750028
RPQPMLLKKHKFFBG57CA,玉光一段,73.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36378,持分移轉,05730000
RPQOMLMKKHKFFBG57CA,和平段,202.79,都市：住,1,1,全筆移轉,01850000
RPVPMLMKKHKFFBG18CA,深賢段,142.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960004
RPQOMLQKKHKFFBG97CA,十六結段,104.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06760000
RPWPMLRKKHKFFBG78CA,武暖段,1752.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPWPMLRKKHKFFBG78CA,武暖段,2256.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
