編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVOMLLKKHKFFFH48CA,,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,三層 陽台
RPVOMLLKKHKFFFH48CA,,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPVOMLLKKHKFFFH48CA,,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPVOMLLKKHKFFFH48CA,,15.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPWOMLLKKHKFFFH58CA,,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,七層 陽台
RPWOMLLKKHKFFFH58CA,,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPWOMLLKKHKFFFH58CA,,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPWOMLLKKHKFFFH58CA,,15.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPUPMLMJLHKFFEH48CA,,21.91,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPUPMLMJLHKFFEH48CA,,96.53,住家用,鋼筋混凝土造,103年10月31日,十一層,五層 陽台 雨遮
RPUPMLMJLHKFFEH48CA,,56.01,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPXOMLLKKHKFFFH68CA,,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,八層 陽台
RPXOMLLKKHKFFFH68CA,,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPXOMLLKKHKFFFH68CA,,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPXOMLLKKHKFFFH68CA,,15.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPPPMLLKKHKFFFH97CA,,69.28,住家用,鋼筋混凝土造,103年11月1日,十三層,十層 陽台
RPPPMLLKKHKFFFH97CA,,3.69,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPPPMLLKKHKFFFH97CA,,39.42,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPPPMLLKKHKFFFH97CA,,15.66,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPTPMLLKKHKFFFH38CA,,93.02,住家用,鋼筋混凝土造,103年11月1日,十三層,十三層 陽台
RPTPMLLKKHKFFFH38CA,,4.75,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPTPMLLKKHKFFFH38CA,,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPTPMLLKKHKFFFH38CA,,20.52,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPTRMLLKKHKFFFH58CA,,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,三層 陽台
RPTRMLLKKHKFFFH58CA,,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPTRMLLKKHKFFFH58CA,,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPTRMLLKKHKFFFH58CA,,24.25,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPSTMLLKKHKFFFH68CA,1,79.97,住家用,鋼筋混凝土造,102年8月9日,十三層,十三層 陽台 雨遮
RPSTMLLKKHKFFFH68CA,1,71.70,停車空間、防空避難室、公共服務空間、管委會使用空間、開放空間、梯間、升降機房、水箱、管理室等計九項,鋼筋混凝土造,102年8月9日,十三層,
RPWSMLMJKHKFFGH09CA,26,143.55,住家用,加強磚造,78年4月12日,二層,一層 二層 陽台 平台 屋頂突出物
RPXNMLQKKHKFFFH09CA,1,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,四層 陽台 雨遮
RPXNMLQKKHKFFFH09CA,1,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPXNMLQKKHKFFFH09CA,1,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLQKKHKFFFH28CA,1,96.79,住家用,鋼筋混凝土造,103年5月26日,十三層,七層 陽台 雨遮
RPOOMLQKKHKFFFH28CA,1,46.37,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLQKKHKFFFH28CA,1,18.12,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPQPMLNJKHKFFGH28CA,33,95.66,住家用,加強磚造,70年12月10日,二層,一層 二層
RPSQMLMJLHKFFEH38CA,,21.56,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPSQMLMJLHKFFEH38CA,,95.89,住家用,鋼筋混凝土造,103年10月31日,十一層,三層 陽台 雨遮
RPSQMLMJLHKFFEH38CA,,55.69,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPRQMLMJLHKFFEH28CA,,26.34,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPRQMLMJLHKFFEH28CA,,115.98,住家用,鋼筋混凝土造,103年10月31日,十一層,五層 陽台 雨遮
RPRQMLMJLHKFFEH28CA,,59.97,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPSNMLRJKHKFFGH68CA,,150.53,住家用,鋼筋混凝土造,103年8月19日,十五層,四層 陽台
RPSNMLRJKHKFFGH68CA,,131.70,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPWPMLMJLHKFFEH68CA,,21.91,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPWPMLMJLHKFFEH68CA,,96.46,住家用,鋼筋混凝土造,103年10月31日,十一層,五層 陽台 雨遮
RPWPMLMJLHKFFEH68CA,,56.01,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPPQMLMJLHKFFEH08CA,,18.64,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPPQMLMJLHKFFEH08CA,,80.81,住家用,鋼筋混凝土造,103年10月31日,十一層,四層 陽台 雨遮
RPPQMLMJLHKFFEH08CA,,53.13,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPQQMLMJLHKFFEH18CA,,18.64,共有部份,鋼筋混凝土造,103年10月31日,十一層,
RPQQMLMJLHKFFEH18CA,,80.81,住家用,鋼筋混凝土造,103年10月31日,十一層,五層 陽台 雨遮
RPQQMLMJLHKFFEH18CA,,53.13,共有部份,鋼筋混凝土造,103年10月31日,十一層,
SPSNMLRJKHKFFGH78CA,,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,四層 陽台
SPSNMLRJKHKFFGH78CA,,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,
TPSNMLRJKHKFFGH88CA,,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,四層 陽台
TPSNMLRJKHKFFGH88CA,,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLRJKHKFFGH88CA,,150.53,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層 陽台
RPUNMLRJKHKFFGH88CA,,131.70,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLRJKHKFFGH98CA,,150.79,住家用,鋼筋混凝土造,103年8月19日,十五層,四層 陽台
RPVNMLRJKHKFFGH98CA,,131.84,共有部份,鋼筋混凝土造,103年8月19日,十五層,
RPOPMLKKKHKFFGH87CA,19,87.50,住家用,鋼筋混凝土造,85年3月6日,五層,五層 陽台 露台 雨遮
RPOPMLKKKHKFFGH87CA,19,4.91,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWNMLNKKHKFFGH78CA,,126.67,住家用,鋼筋混凝土造,103年10月2日,十五層,九層 陽台 雨遮
RPWNMLNKKHKFFGH78CA,,60.69,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPWNMLNKKHKFFGH78CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPWNMLNKKHKFFGH78CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUNMLNKKHKFFGH58CA,,112.61,住家用,鋼筋混凝土造,103年10月2日,十五層,十二層 陽台 雨遮
RPUNMLNKKHKFFGH58CA,,53.93,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUNMLNKKHKFFGH58CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPUNMLNKKHKFFGH58CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXNMLNKKHKFFGH88CA,,127.24,住家用,鋼筋混凝土造,103年10月2日,十五層,十五層 陽台 雨遮
RPXNMLNKKHKFFGH88CA,,61.14,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXNMLNKKHKFFGH88CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPXNMLNKKHKFFGH88CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPOOMLNKKHKFFGH08CA,,93.79,住家用,鋼筋混凝土造,103年10月2日,十五層,三層 陽台 雨遮
RPOOMLNKKHKFFGH08CA,,44.92,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPOOMLNKKHKFFGH08CA,,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPOOMLNKKHKFFGH08CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSOMLTJLHKFFGH09CA,1,265.89,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年2月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLTJLHKFFGH09CA,1,.22,共有部份,鋼筋混凝土造,103年2月18日,四層,
RPSOMLTJLHKFFGH09CA,1,6.44,共有部份,鋼筋混凝土造,103年2月18日,五層,
RPTNMLKKKHKFFDH87CA,20,62.42,住家用,鋼筋混凝土造,83年9月14日,五層,四層 陽台
RPTNMLKKKHKFFDH87CA,20,5.58,共有部份,鋼筋混凝土造,83年9月14日,五層,
RPTNMLKKKHKFFDH87CA,20,.08,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPQOMLOJKHKFFAH77DA,11,59.73,住家用,鋼筋混凝土造,92年8月19日,十三層,七層 陽台 雨遮
RPQOMLOJKHKFFAH77DA,11,8.62,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPQOMLOJKHKFFAH77DA,11,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQOMLOJKHKFFAH77DA,11,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,一層
RPQOMLOJKHKFFAH77DA,11,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPSNMLNKKHKFFGH38CA,,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,六層 陽台 雨遮
RPSNMLNKKHKFFGH38CA,,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSNMLNKKHKFFGH38CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPSNMLNKKHKFFGH38CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPTOMLMJKHKFFBH97DA,12,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,一層 陽台
RPTOMLMJKHKFFBH97DA,12,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPTOMLMJKHKFFBH97DA,12,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPQNMLNKKHKFFGH18CA,,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,八層 陽台 雨遮
RPQNMLNKKHKFFGH18CA,,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLNKKHKFFGH18CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPQNMLNKKHKFFGH18CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPRNMLNKKHKFFGH28CA,,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,十二層 陽台 雨遮
RPRNMLNKKHKFFGH28CA,,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPRNMLNKKHKFFGH28CA,,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPRNMLNKKHKFFGH28CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPTOMLMJLHKFFGH48CA,25,119.40,住家用,加強磚造,78年7月29日,二層,一層 二層 見其他登記事項
RPUNMLMJKHKFFDH18DA,20,177.20,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層 陽台 地下層
RPSOMLNJKHKFFDH18DA,32,91.15,住家用,鋼筋混凝土造,71年9月18日,五層,三層 露台
RPROMLNJKHKFFFH28DA,1,65.03,住家用,鋼筋混凝土造,103年6月23日,十五層,九層 陽台 雨遮
RPROMLNJKHKFFFH28DA,1,12.28,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPROMLNJKHKFFFH28DA,1,43.97,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLNJKHKFFAH38EA,21,2.55,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPWOMLNJKHKFFAH38EA,21,15.10,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPWOMLNJKHKFFAH38EA,21,7.95,開放空間,鋼筋混凝土造,82年12月24日,十二層,一層 平台 花台 門廳
RPWOMLNJKHKFFAH38EA,21,94.75,住家用,鋼筋混凝土造,82年12月24日,十二層,三層 陽台 花台
RPPQMLRKKHKFFAH38EA,37,157.24,店舖．住宅．走道,加強磚造,67年2月2日,二層,一層 二層 騎樓
RPVQMLOLKHKFFAH58CA,16,64.53,住家用,鋼筋混凝土造,88年2月25日,十四層,九層 陽台
RPVQMLOLKHKFFAH58CA,16,12.45,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPVQMLOLKHKFFAH58CA,16,2.89,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPVQMLOLKHKFFAH58CA,16,18.27,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPVOMLQLKHKFFAH78EA,8,.02,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,一層
RPPNMLNKKHKFFGH08CA,,108.98,住家用,鋼筋混凝土造,103年10月2日,十五層,八層 陽台 雨遮
RPPNMLNKKHKFFGH08CA,,52.24,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPNMLNKKHKFFGH08CA,,.12,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPPNMLNKKHKFFGH08CA,,64.67,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLQJLHKFFBH38EA,21,14.63,住家用,鋼筋混凝土造,83年3月2日,七層,二層 陽台
RPSOMLPJKHKFFEH58EA,19,102.34,住家用,鋼筋混凝土造,84年8月11日,二十層,十七層 陽台 花台
RPSOMLPJKHKFFEH58EA,19,15.61,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLPJKHKFFEH58EA,19,14.60,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLPJKHKFFEH58EA,19,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLPJKHKFFDH18EA,18,81.39,住家用,鋼筋混凝土造,85年9月17日,五層,五層 陽台 花台
RPPOMLPJKHKFFDH18EA,18,6.23,樓梯間，機械房，水箱,鋼筋混凝土造,85年9月17日,五層,
RPPOMLPJKHKFFDH18EA,18,86.79,住家用,鋼筋混凝土造,85年9月17日,五層,五層 陽台 花台
RPPOMLPJKHKFFDH18EA,18,6.23,樓梯間，機械房，水箱,鋼筋混凝土造,85年9月17日,五層,
RPVOMLNJKHKFFGH78DA,37,63.70,住家用,磚造,66年11月23日,一層,一層
RPWOMLPJKHKFFFH98DA,3,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,九層 陽台 雨遮
RPVPMLNJKHKFFGH88DA,40,52.80,住家用,磚造,63年7月31日,二層,一層
RPWOMLPJKHKFFFH98DA,3,20.96,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLPJKHKFFFH98DA,3,44.39,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLOJKHKFFEH58DA,14,266.07,住家用,鋼筋混凝土造,89年11月29日,十四層,十三層 陽台
RPVNMLOJKHKFFEH58DA,14,39.01,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPVNMLOJKHKFFEH58DA,14,69.56,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPVNMLOJKHKFFEH58DA,14,27.65,共有部份,鋼筋混凝土造,89年11月29日,十四層,
RPWOMLPJKHKFFEH88DA,11,.01,管理員室,鋼筋混凝土造,92年12月5日,十四層,
RPWOMLPJKHKFFEH88DA,11,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPWOMLPJKHKFFEH88DA,11,103.96,住家用,鋼筋混凝土造,92年12月5日,十三層,九層 陽台 雨遮
RPWOMLPJKHKFFEH88DA,11,17.55,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPWOMLPJKHKFFEH88DA,11,16.68,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPTPMLLKKHKFFAH97DA,21,50.22,住家用,鋼筋混凝土造,82年8月21日,十四層,三層 陽台
RPTPMLLKKHKFFAH97DA,21,22.60,共有部份,鋼筋混凝土造,82年8月21日,十四層,
RPUOMLQKLHKFFBH68DA,22,250.08,農舍,加強磚造,81年12月23日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPQOMLNKKHKFFGH28CA,,94.41,住家用,鋼筋混凝土造,103年10月2日,十三層,六層 陽台 雨遮
RPQOMLNKKHKFFGH28CA,,45.26,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQOMLNKKHKFFGH28CA,,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPQOMLNKKHKFFGH28CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLMJLHKFFEH18DA,,245.48,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUOMLMJLHKFFEH48DA,,245.48,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPPMLMJLHKFFEH08DA,,245.48,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRQMLQJKHKFFBH38DA,16,79.79,店舖,鋼筋混凝土造,88年2月2日,九層,一層 陽台 騎樓
RPRQMLQJKHKFFBH38DA,16,66.25,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPRQMLQJKHKFFBH38DA,16,12.29,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPQRMLMJLHKFFEH38DA,,271.71,住宅、住宅（附屬停車空間、昇降機道）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTPMLPJKHKFFBH38DA,21,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,五層 陽台
RPTPMLPJKHKFFBH38DA,21,11.54,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPXQMLMJLHKFFEH98DA,,245.48,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTOMLQJLHKFFFH98EA,20,68.87,住家用,鋼筋混凝土造,83年11月21日,十二層,十二層 陽台 花台
RPTOMLQJLHKFFFH98EA,20,16.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPPOMLQLKHKFFEH48DA,,249.64,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年8月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPROMLOJKHKFFAH87DA,12,.07,管理中心,鋼筋混凝土造,91年11月29日,九層,一層
RPROMLOJKHKFFAH87DA,12,26.54,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPROMLOJKHKFFAH87DA,12,79.72,住家用,鋼筋混凝土造,91年11月29日,九層,二層 陽台 雨遮
RPROMLOJKHKFFAH87DA,12,9.80,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPROMLOJKHKFFAH87DA,12,17.53,共有部份,鋼筋混凝土造,91年11月29日,九層,
RPSOMLOJKHKFFAH97DA,20,117.63,住家用,鋼筋混凝土造,84年6月26日,十七層,八層 陽台 花台
RPSOMLOJKHKFFAH97DA,20,11.90,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPSOMLOJKHKFFAH97DA,20,15.78,共有部份,鋼筋混凝土造,84年6月26日,十七層,
