編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRKMHKFFEF09CA,18,42.46,住家用,鋼筋混凝土造,86年6月11日,十一層,三層
RPWOMLRKMHKFFEF09CA,18,15.67,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPQOMLKLLHKFFHF08CA,36,115.32,住家用,鋼筋混凝土造,67年9月25日,四層,二層 陽臺
RPSNMLLLLHKFFHF28CA,14,78.58,住家用,鋼筋混凝土造,90年1月4日,十二層,五層 陽臺
RPSNMLLLLHKFFHF28CA,14,8.28,共有部分,鋼筋混凝土造,90年1月4日,十二層,
RPSNMLLLLHKFFHF28CA,14,2.49,共有部分,鋼筋混凝土造,90年1月4日,十二層,
RPSNMLLLLHKFFHF28CA,14,43.61,共有部分,鋼筋混凝土造,90年1月4日,十二層,
RPSNMLLLLHKFFHF28CA,14,6.36,共有部分,鋼筋混凝土造,90年1月4日,十二層,
RPQNMLOLLHKFFDF97CA,19,99.05,住家用,鋼筋混凝土造,85年7月18日,二十二層,四層 陽臺
RPQNMLOLLHKFFDF97CA,19,4.08,防空避難室、水箱、台電配電室、自用儲藏室,鋼筋混凝土造,85年7月18日,二十五層,
RPQNMLOLLHKFFDF97CA,19,3.43,樓電梯間、中繼水箱、屋頂突出物、陽台,鋼筋混凝土造,85年7月18日,二十五層,
RPQNMLKLLHKFFGF87CA,,153.44,住家用,鋼筋混凝土造,103年9月30日,十層,七層 陽臺 雨遮
RPQNMLKLLHKFFGF87CA,,87.28,本共有部分之項目有：管委會使用空間、警衛室、停車獎勵人行專用出入口、梯廳、騎樓、門廳、樓電梯間、水錶室、消防水箱、蓄水池、機房、停車空間等１２項,鋼筋混凝土造,103年9月30日,十層,
RPSNMLKMLHKFFDF87CA,6,77.89,住家用,鋼筋混凝土造,98年1月23日,十五層,十二層 陽臺 雨遮
RPSNMLKMLHKFFDF87CA,6,59.66,共有部分,鋼筋混凝土造,98年1月23日,十五層,
RPQPMLKKMHKFFHF18CA,9,108.41,住家用,鋼筋混凝土造,94年10月20日,八層,六層 陽臺 雨遮
RPQPMLKKMHKFFHF18CA,9,75.12,共有部分,鋼筋混凝土造,94年10月20日,八層,
RPSNMLTJMHKFFHF98CA,43,93.09,集合住宅,Ｒ．Ｃ構架,61年4月26日,四層,二層 陽臺
RPROMLNLLHKFFHF48CA,1,165.60,集合住宅,鋼筋混凝土構造,102年9月25日,十三層,十二層 十三層 陽臺 雨遮
RPROMLNLLHKFFHF48CA,1,94.25,共有部分之項目有：電樓梯間，門廳，梯廳，台電配電室，台電管道間，車道，汽車坡道，屋頂突出物（電樓梯間，機械室，消防水箱，水箱），電錶室，管委會空間，丙梯，廁所，電信室，機械室，水箱，污水處理設備，消防泵浦室，消防水池，發電機室，防空避難室兼停車空間，停車空間等２１項。,鋼筋混凝土構造,102年9月25日,十三層,
RPUNMLPLLHKFFHF88CA,31,69.42,住家用,鋼筋混凝土造,73年1月11日,五層,四層 陽臺
RPTNMLOLLHKFFHF68CA,38,73.92,住家用,加強磚造,66年6月9日,四層,四層 陽臺
RPQRMLQLLHKFFHF98CA,23,113.38,住家用,鋼筋混凝土造,81年1月16日,七層,四層 陽臺 花台
RPQRMLQLLHKFFHF98CA,23,26.49,共有部分,鋼筋混凝土造,81年1月16日,七層,
RPOQMLNKMHKFFGF28CA,29,382.46,辦公室﹐餐廳,鋼筋混凝土造,75年1月23日,十層,三層 陽臺
RPOQMLNKMHKFFGF28CA,29,67.17,共有部分,鋼筋混凝土造,75年1月23日,十層,
RPSPMLOLLHKFFHF78CA,40,68.69,住家用,加強磚造,64年2月19日,四層,一層 騎樓
RPWOMLOKMHKFFHF09CA,1,160.98,集合住宅,鋼筋混凝土構造,103年3月24日,二十六層,二十二層 陽臺
RPWOMLOKMHKFFHF09CA,1,61.51,本共有部分項目有辦公室、自行車停車空間、外廊、大廳、儲藏室、管委會空間、防災中心、梯廳、排煙室〈一〉、排煙室〈二〉、樓電梯間、樓梯間、停車空間、電錶室、機電設備空間〈一〉、機電設備空間〈二〉、機電設備空間〈三〉、機電設備空間〈四〉、機電設備空間〈五〉、中繼機房、走道、水錶室、電梯機房〈一〉、水箱機房、屋頂水箱、電梯機房〈二〉、地下庭院、垃圾車暫停、垃圾貯藏間、排煙室、機車車道、生活水箱、機車停車位共３３項。,鋼筋混凝土構造,103年3月24日,二十六層,
RPWOMLOKMHKFFHF09CA,1,15.04,本共有部分項目有泳池水箱、機電設備空間〈四〉、管委會空間、梯廳、儲藏室、廁所、更衣室、游泳池、陽台共９項。,鋼骨鋼筋混凝土造,103年3月24日,二十六層,
RPWOMLOKMHKFFHF09CA,1,69.32,本共有部分項目有停車空間、防空避難室兼停車空間共２項。,鋼筋混凝土構造,103年3月24日,二十六層,
RPWNMLKMLHKFFHF68CA,24,94.41,住家用,鋼筋混凝土造,80年6月24日,五層,一層 平台
RPWNMLKMLHKFFHF68CA,24,8.11,共有部分,鋼筋混凝土造,80年6月24日,五層,
SPSPMLLJMHKFFEF18CA,5,201.60,住家用,鋼筋混凝土造,99年6月15日,十四層,二層 陽臺 雨遮
SPSPMLLJMHKFFEF18CA,5,101.78,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPUOMLRLLHKFFHF56CA,36,135.07,住家用,鋼筋混凝土造,68年8月1日,五層,二層 陽臺
RPSPMLLMLHKFFHF58CA,17,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十三層 陽臺
RPSPMLLMLHKFFHF58CA,17,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSPMLLMLHKFFHF58CA,17,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPSPMLLMLHKFFHF58CA,17,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPORMLTKNHKFFBF58CA,42,78.36,住家用,加強磚造,62年6月30日,四層,三層
RPQPMLRKMHKFFIF98CA,21,109.43,住家用,鋼筋混凝土造,83年4月21日,六層,三層 陽臺
RPQPMLRKMHKFFIF98CA,21,5.97,共有部分,鋼筋混凝土造,83年4月21日,六層,
RPQPMLRKMHKFFIF98CA,21,13.06,防空避難室、停車間,鋼筋混凝土造,83年4月21日,六層,
RPUOMLNKMHKFFIF88CA,6,82.90,住家用,鋼筋混凝土造,97年10月27日,十五層,五層 陽臺 雨遮
RPUOMLNKMHKFFIF88CA,6,20.95,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPUOMLNKMHKFFIF88CA,6,4.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPUOMLNKMHKFFIF88CA,6,5.97,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPSNMLKMLHKFFIF38CA,20,90.47,住家用,鋼筋混凝土造,84年2月11日,十七層,六層 陽臺 花台 雨遮
RPSNMLKMLHKFFIF38CA,20,16.90,共有部分,鋼筋混凝土造,84年2月11日,十七層,
RPVOMLNKMHKFFIF98CA,33,166.40,住家用,加強磚造,71年4月17日,二層,
RPWPMLTKLHKFFIF07CA,20,74.73,住家用,鋼筋混凝土造,83年11月4日,十四層,十四層 陽臺 花台
RPWPMLTKLHKFFIF07CA,20,18.51,共有部分,鋼筋混凝土造,83年11月4日,,
RPQOMLLMLHKFFIF38CA,3,136.40,集合住宅,鋼筋混凝土造,100年11月1日,十三層,十三層 陽臺 雨遮
RPQOMLLMLHKFFIF38CA,3,56.23,本共有部分之項目：公共服務空間、車道、停車空間、機車停車空間、台電配電場所、電信機房、發電機房、垃圾停車位、垃圾集中處、管理員室、樓梯間、水箱、發電機房進風口、發電機房排風口、停車場進風、停車場排風、消防機房等十七項。,鋼筋混凝土造,100年11月1日,十四層,
RPQOMLLMLHKFFIF38CA,3,21.03,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年11月1日,十三層,
RPUPMLMJMHKFFHF68CA,23,537.97,住商用,鋼骨鋼筋混凝土造,81年3月20日,二十三層,七層 陽臺
RPUPMLMJMHKFFHF68CA,23,9.04,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPQNMLRJMHKFFHF58CA,24,12.91,共有部分,鋼筋混凝土造,79年10月22日,七層,
RPQNMLRJMHKFFHF58CA,24,90.01,住家用,鋼筋混凝土造,79年10月22日,七層,六層 陽臺 花台
RPQNMLRJMHKFFHF58CA,24,5.24,工業用,鋼筋混凝土造,79年10月22日,七層,
SPXNMLKLLHKFFIF88CA,19,79.28,住家用,鋼筋混凝土造,85年6月18日,六層,一層 陽臺
SPXNMLKLLHKFFIF88CA,19,9.47,共有部分,鋼筋混凝土造,85年6月18日,六層,
SPXNMLKLLHKFFIF88CA,19,14.71,共有部分,鋼筋混凝土造,85年6月18日,六層,
RPXNMLKLLHKFFIF78CA,19,87.28,住家用,鋼筋混凝土造,85年6月18日,六層,一層 陽臺
RPXNMLKLLHKFFIF78CA,19,9.47,共有部分,鋼筋混凝土造,85年6月18日,六層,
RPXNMLKLLHKFFIF78CA,19,14.71,共有部分,鋼筋混凝土造,85年6月18日,六層,
RPXOMLKLLHKFFIF88CA,2,93.61,集合住宅,鋼筋混凝土造,101年12月11日,十四層,十四層 陽臺 雨遮
RPXOMLKLLHKFFIF88CA,2,24.62,本共有部分之項目有梯廳、水箱、機房等三項。,鋼筋混凝土造,101年12月11日,十四層,
RPXOMLKLLHKFFIF88CA,2,56.68,本共有部分之項目有車道、管委會使用空間、門廳、社區中心、停獎專用梯、梯廳、垃圾處理室、垃圾車位、安全梯、台電配電場所、管道間、停車空間及供公眾停車空間、電信室、緊急發電機室、停車空間、水箱、污水機房、消防機房、防空避難室兼停車空間等十九項。,鋼筋混凝土造,101年12月11日,十四層,
RPPPMLKLLHKFFIF18CA,12,103.74,住家用,鋼筋混凝土造,91年8月1日,十二層,三層 陽臺 雨遮
RPPPMLKLLHKFFIF18CA,12,64.02,共有部分,鋼筋混凝土造,91年8月1日,十二層,
RPXNMLPLLHKFFIF66CA,19,76.26,住家用,鋼筋混凝土造,84年10月27日,七層,三層 陽臺
RPXNMLPLLHKFFIF66CA,19,.00,停車空間,鋼筋混凝土造,84年10月27日,九層,
RPXNMLPLLHKFFIF66CA,19,17.97,防空避難室兼停車間,鋼筋混凝土造,84年10月27日,九層,
RPXNMLPLLHKFFIF66CA,19,22.76,共同使用部分﹙樓梯間﹚,鋼筋混凝土造,84年10月27日,九層,
RPROMLOLLHKFFIF68CA,,93.36,住家用,鋼筋混凝土造,,五層,一層 平台
RPWOMLTKLHKFFAF88DA,16,57.13,住家用,鋼筋混凝土造,87年11月10日,十一層,六層 陽臺
RPWOMLTKLHKFFAF88DA,16,10.35,電樓梯間、屋頂突出物,鋼筋混凝土造,87年11月10日,十一層,
RPWOMLTKLHKFFAF88DA,16,3.94,共有部分,鋼筋混凝土造,87年11月10日,十一層,
RPWOMLTKLHKFFAF88DA,16,11.07,防空避難室兼停車空間,鋼筋混凝土造,87年11月10日,十一層,
RPOQMLNLLHKFFBF87DA,4,88.98,集合住宅,鋼筋混凝土造,100年7月18日,十五層,十一層 陽臺 雨遮
RPOQMLNLLHKFFBF87DA,4,49.52,本共有部分之項目有防空避難室、停車空間、電樓梯間、台電配電場所、電信機房、發電機房、蓄水池、消防機房、污水機房、管理維護空間、門廳、門廊、公廁、管委會使用空間、陽台等十五項,鋼筋混凝土造,100年7月18日,十五層,
RPOQMLNLLHKFFBF87DA,4,23.90,本共有部分之項目有電樓梯間、水箱、機械室等三項,鋼筋混凝土造,100年7月18日,十五層,
RPPRMLNLLHKFFBF08DA,21,47.40,商業用,鋼筋混凝土造,82年12月28日,七層,一層 平台
RPPRMLNLLHKFFBF08DA,21,11.15,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPVRMLNLLHKFFBF68DA,3,141.70,事務所及工商服務業,鋼筋混凝土造,101年7月12日,十九層,五層 陽臺 雨遮
RPVRMLNLLHKFFBF68DA,3,12.51,本共有部分之項目有汽車車道、警衛室、迎賓大廳、防災中心、管委會使用空間、機車車道、瓦斯室、水表室、排煙管道、樓梯間、油槽室、發電機室、通風機房、裝卸車位、連通道、台電配電場所、汽車停車空間、機車停車空間、電信區、景觀噴灌機房、污水機房、消防泵浦室、集水池、揚水泵浦機房等二十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPVRMLNLLHKFFBF68DA,3,38.35,本共有部分之項目有汽車車道、汽車停車空間等二項。,鋼筋混凝土造,101年7月12日,十九層,
RPVRMLNLLHKFFBF68DA,3,9.33,本共有部分之項目有儲藏室、廁所、娛樂及健身休閒服務業、廊道、泳池機房、空調機房、門廳、陽台、垃圾處理室、垃圾暫停停車位、溫泉泳池機房、泳池水池等十二項。,鋼筋混凝土造,101年7月12日,十九層,
RPVRMLNLLHKFFBF68DA,3,53.13,本共有部分之項目有梯廳、樓電梯間、陽台、雨遮、儲藏室、電表室、消防水池、梯間、中繼機房、子母水箱、受電箱、機房、消防水箱、屋頂水箱等十四項。,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLPLLHKFFBF58DA,41,69.42,住家用,加強磚造,63年4月13日,三層,三層 陽臺
RPRSMLPLLHKFFBF58DA,41,134.68,商業用,加強磚造,63年4月13日,三層,一層 二層 陽臺 騎樓
RPUNMLRJMHKFFHF98CA,24,87.11,工業用,鋼筋混凝土造,79年9月21日,四層,三層 陽臺
RPUNMLRJMHKFFHF98CA,24,25.50,共有部分,鋼筋混凝土造,79年9月21日,四層,
RPUOMLNJOHKFFBF28CA,34,93.47,住家用,鋼筋混凝土造,69年12月2日,四層,四層 陽臺
RPRNMLQKMHKFFIF78CA,,72.60,住家用,鋼筋混凝土造,,四層,一層
RPSOMLQLLHKFFIF98CA,8,99.22,住家用,鋼筋混凝土造,95年9月14日,十二層,三層 陽臺 雨遮
RPSOMLQLLHKFFIF98CA,8,81.57,共有部分,鋼筋混凝土造,95年9月14日,十二層,
RPWNMLRJMHKFFBF68DA,6,247.66,住家用,鋼筋混凝土造,97年12月4日,三層,一層 二層 三層 陽臺 屋頂突出物 夾層 地下一層
RPWNMLRJMHKFFBF68DA,6,66.47,共有部分,鋼筋混凝土造,97年12月4日,七層,
RPOOMLRJMHKFFBF97DA,6,253.13,住家用,鋼筋混凝土造,97年11月21日,三層,一層 二層 三層 陽臺 屋頂突出物 夾層 地下一層
RPOOMLRJMHKFFBF97DA,6,79.20,共有部分,鋼筋混凝土造,97年11月21日,三層,
RPQOMLSJMHKFFCF38DA,,129.21,住家用,鋼筋混凝土造,103年11月21日,十九層,七層 陽臺 雨遮
RPQOMLSJMHKFFCF38DA,,56.81,本共有部分之項目有警衛室、車道、半戶外空間、基地內通路上方有頂蓋、樓電梯間、停車空間、垃圾儲藏室、發電機房、水箱、電信機房、防災中心、台電配電場所〈室〉、垃圾車裝卸位、儲藏室、公共水箱、Ｂ１Ｆ水景機房、消防泵浦室及污水機房等１８項。,鋼筋混凝土造,103年11月21日,十九層,
RPQOMLSJMHKFFCF38DA,,27.42,本共有部分之項目有樓電梯間、門廳、管委會使用空間、中繼層、陽台、消防水箱、機房、廁所、瞭望台、水箱、樓梯間及電梯機房等１２項。,鋼筋混凝土造,103年11月21日,十九層,
RPOOMLSJMHKFFCF18DA,,143.64,住家用,鋼筋混凝土造,103年11月21日,十九層,八層 陽臺 雨遮
RPOOMLSJMHKFFCF18DA,,87.95,本共有部分之項目有警衛室、車道、半戶外空間、基地內通路上方有頂蓋、樓電梯間、停車空間、垃圾儲藏室、發電機房、水箱、電信機房、防災中心、台電配電場所〈室〉、垃圾車裝卸位、儲藏室、公共水箱、Ｂ１Ｆ水景機房、消防泵浦室及污水機房等１８項。,鋼筋混凝土造,103年11月21日,十九層,
RPOOMLSJMHKFFCF18DA,,30.49,本共有部分之項目有樓電梯間、門廳、管委會使用空間、中繼層、陽台、消防水箱、機房、廁所、瞭望台、水箱、樓梯間及電梯機房等１２項。,鋼筋混凝土造,103年11月21日,十九層,
RPPOMLSJMHKFFCF28DA,,143.73,住家用,鋼筋混凝土造,103年11月21日,十九層,十三層 陽臺 雨遮
RPPOMLSJMHKFFCF28DA,,60.09,本共有部分之項目有警衛室、車道、半戶外空間、基地內通路上方有頂蓋、樓電梯間、停車空間、垃圾儲藏室、發電機房、水箱、電信機房、防災中心、台電配電場所〈室〉、垃圾車裝卸位、儲藏室、公共水箱、Ｂ１Ｆ水景機房、消防泵浦室及污水機房等１８項。,鋼筋混凝土造,103年11月21日,十九層,
RPPOMLSJMHKFFCF28DA,,30.78,本共有部分之項目有樓電梯間、門廳、管委會使用空間、中繼層、陽台、消防水箱、機房、廁所、瞭望台、水箱、樓梯間及電梯機房等１２項。,鋼筋混凝土造,103年11月21日,十九層,
RPOOMLTKLHKFFCF28DA,28,104.60,住家用,鋼筋混凝土造,76年1月16日,五層,二層 陽臺
RPSNMLLMLHKFFCF97DA,19,123.31,住家用,鋼筋混凝土造,85年4月22日,十二層,三層 陽臺 花台
RPSNMLLMLHKFFCF97DA,19,33.33,共有部分,鋼筋混凝土造,85年4月22日,十二層,
RPSNMLLMLHKFFCF97DA,19,6.86,共有部分,鋼筋混凝土造,85年4月22日,十二層,
RPXNMLMLLHKFFDF58DA,19,101.31,住家用,鋼筋混凝土造,84年10月9日,九層,三層 陽臺
RPXNMLMLLHKFFDF58DA,19,14.06,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPXNMLMLLHKFFDF58DA,19,15.34,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPRPMLNLLHKFFGF58DA,51,99.68,住家用,加強磚造,52年10月26日,二層,一層 二層
RPPNMLKLLHKFFGF87DA,5,33.09,本共有部分之項目有停車空間、防空避難室兼停車空間及車道等３項。,鋼筋混凝土造,99年4月6日,十四層,
RPRPMLKLLHKFFGF28DA,35,81.00,店舖，停車間,鋼筋混凝土造,68年10月3日,四層,一層 平台
