編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJMHKFFGH48CA,坡道平面,0,,
RPXNMLKMLHKFFBH38CA,坡道平面,0,28.23,
RPUNMLTKLHKFFGH66CA,坡道平面,0,,
RPVPMLRKLHKFFGH76CA,坡道平面,0,36.87,
RPXPMLPLLHKFFAH88CA,坡道平面,0,29.82,
RPPQNLTKLHKFFFH09CA,坡道平面,1000000,29.37,
RPQQMLPLLHKFFAH38DA,坡道平面,0,,
RPOQMLLMLHKFFBH87CA,坡道平面,0,28.23,
RPORMLLJMHKFFAH67CA,坡道機械,0,,
RPOPMLNLMHKFFAH87CA,坡道平面,0,,
RPXWMLTKLHKFFFH77CA,坡道平面,1000000,29.37,
RPQNNLTKLHKFFFH88CA,坡道平面,1000000,29.37,
RPUNNLTKLHKFFFH66CA,坡道平面,1000000,29.37,
RPQWMLTKLHKFFFH07CA,坡道平面,1000000,29.37,
RPQWMLTKLHKFFFH07CA,坡道平面,1000000,29.37,
RPOWMLTKLHKFFFH86CA,坡道平面,1000000,29.37,
RPOWMLTKLHKFFFH86CA,坡道平面,1000000,29.37,
RPRVMLTKLHKFFFH07CA,坡道平面,900000,29.37,
RPRVMLTKLHKFFFH07CA,坡道平面,900000,29.37,
RPVOMLNLLHKFFFH88CA,坡道平面,0,26.66,
RPPNMLRJMHKFFFH48CA,坡道平面,590000,29.69,
RPSNMLTJMHKFFFH98CA,升降機械,0,,
RPPOMLTKLHKFFEH68CA,坡道平面,380000,28.00,
RPUONLTKLHKFFFH76CA,坡道平面,1100000,29.37,
RPRPNLTKLHKFFFH56CA,坡道平面,1000000,29.37,
RPVPNLTKLHKFFFH96CA,坡道平面,900000,29.37,
RPVPNLTKLHKFFFH96CA,坡道平面,900000,29.37,
RPPPNLTKLHKFFFH98CA,坡道平面,1000000,29.37,
RPWONLTKLHKFFFH96CA,坡道平面,1000000,29.37,
RPOOMLTKLHKFFEH58CA,坡道平面,0,,
RPOOMLTKLHKFFEH58CA,坡道平面,0,,
RPSOMLSKLHKFFEH88CA,坡道平面,0,,
RPSOMLSKLHKFFEH88CA,坡道平面,0,,
RPUNMLQLLHKFFFH98CA,坡道平面,0,,
RPTPMLMJMHKFFEH48CA,坡道平面,1400000,45.59,
RPXNMLKLLHKFFAH28DA,坡道平面,0,,
RPXNMLKLLHKFFAH28DA,坡道平面,0,,
RPSQMLLLMHKFFAH38EA,坡道平面,0,34.37,
RPPNMLOKMHKFFAH77CA,坡道平面,0,,
RPVPMLPLLHKFFAH68CA,坡道平面,0,,
RPUOMLQLLHKFFAH58CA,坡道平面,1700000,33.84,
RPOOMLQLLHKFFAH97CA,坡道平面,1700000,33.84,
RPOOMLQLLHKFFAH97CA,坡道平面,1700000,33.84,
RPQNMLRKMHKFFAH18CA,坡道平面,0,,
RPQNMLRKMHKFFAH18CA,坡道平面,0,,
RPXOMLSKLHKFFAH98CA,坡道平面,0,,
RPPOMLSKLHKFFAH18CA,坡道平面,0,29.99,
RPRNMLKLLHKFFAH57CA,坡道平面,1300000,33.04,
RPROMLRJMHKFFBH38CA,坡道平面,1450000,38.82,
RPROMLRJMHKFFBH38CA,坡道平面,1450000,38.82,
RPTPMLRLLHKFFBH78CA,坡道平面,0,26.32,
RPPPMLMJMHKFFBH77CA,坡道平面,0,,
RPUPMLRLLHKFFBH88CA,坡道平面,0,26.32,
RPRPMLPLLHKFFBH38CA,坡道平面,900000,31.45,
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32,
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32,
RPVPMLRLLHKFFBH98CA,坡道平面,0,26.32,
RPUOMLOKMHKFFAH48DA,坡道平面,1225000,29.99,
RPUOMLOKMHKFFAH48DA,坡道平面,1225000,29.99,
RPRNMLKKMHKFFFH08CA,一樓平面,0,,
RPRNMLKKMHKFFFH08CA,一樓平面,0,,
RPWPMLRLLHKFFBH09CA,坡道平面,0,26.32,
RPXOMLRKLHKFFBH98CA,升降機械,0,,
RPSNMLRKMHKFFAH38CA,坡道平面,0,,
RPRNMLNLLHKFFDH18CA,坡道平面,0,26.97,
RPPNMLKLLHKFFDH67CA,坡道平面,0,,
RPPPMLSKLHKFFCH48CA,坡道平面,1200000,24.80,
RPPPMLSKLHKFFCH48CA,坡道平面,1200000,24.80,
RPRPMLSKLHKFFCH68CA,坡道平面,1100000,24.80,
RPRPMLSKLHKFFCH68CA,坡道平面,1000000,23.23,
RPSPMLSKLHKFFCH78CA,坡道平面,1100000,24.80,
RPTPMLSKLHKFFCH88CA,坡道平面,1200000,24.80,
RPXPMLSKLHKFFCH66CA,坡道平面,1100000,24.80,
RPXPMLSKLHKFFCH66CA,坡道平面,1100000,24.80,
RPVPMLSKLHKFFCH09CA,坡道平面,1100000,24.80,
RPWPMLSKLHKFFCH56CA,坡道平面,1100000,24.80,
RPPQMLSKLHKFFCH58CA,坡道平面,1100000,24.80,
RPOQMLSKLHKFFCH48CA,坡道平面,1200000,24.80,
RPQQMLSKLHKFFCH68CA,坡道平面,1000000,23.23,
RPSQMLSKLHKFFCH88CA,坡道平面,1100000,23.23,
RPQNMLNJMHKFFGH28CA,坡道平面,0,,
RPPNMLMLLHKFFCH77CA,坡道平面,0,,
RPVOMLPLLHKFFBH68CA,坡道機械,600000,18.15,
RPOPMLPLLHKFFBH08CA,坡道平面,900000,31.45,
RPOPMLPLLHKFFBH08CA,坡道機械,550000,18.15,
RPXOMLPLLHKFFBH88CA,坡道機械,600000,18.15,
RPWOMLPLLHKFFBH78CA,坡道機械,500000,18.15,
RPSNMLQLLHKFFCH48CA,坡道平面,0,35.93,
RPTNMLQLLHKFFCH58CA,坡道平面,0,35.93,
RPTNMLQLLHKFFCH58CA,坡道平面,0,35.93,
RPRNMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPQNMLQLLHKFFCH28CA,坡道平面,0,35.93,
RPWPMLPKMHKFFDH09CA,坡道平面,0,25.79,
RPUOMLKLLHKFFDH28CA,坡道平面,0,,
RPQOMLNLLHKFFDH18CA,坡道平面,0,,
RPVPMLOKMHKFFBH68CA,坡道平面,1500000,37.65,
RPQNMLTLLHKFFBH48CA,一樓平面,0,,
RPSOMLQLLHKFFBH48CA,坡道平面,0,27.05,
RPRNMLTLLHKFFBH58CA,一樓平面,0,,
RPSPMLSJMHKFFBH68CA,坡道平面,0,,
RPUPMLMJMHKFFBH28CA,坡道平面,0,,
RPUNMLNJMHKFFBH18CA,坡道平面,0,,
RPSOMLTKLHKFFAH58CA,坡道平面,0,,
RPTOMLTKLHKFFAH68CA,坡道平面,0,33.07,
RPXOMLKLLHKFFAH28CA,坡道平面,0,,
RPTNMLQKMHKFFDH68CA,坡道平面,0,,
RPPNMLPLLHKFFAH87CA,坡道平面,0,,
RPUQMLOLLHKFFAH58CA,坡道平面,0,,
RPVQMLOLLHKFFAH68CA,坡道平面,0,,
RPOPMLKMLHKFFAH57CA,坡道平面,0,,
RPOPMLKMLHKFFAH57CA,坡道平面,0,,
RPQQMLOKMHKFFAH18CA,坡道平面,1150000,31.24,
RPPOMLRLLHKFFAH18CA,坡道機械,600000,19.97,
RPXNMLRLLHKFFAH88CA,坡道機械,600000,19.97,
RPSNMLSKLHKFFFH98DA,坡道平面,0,33.83,
RPSOMLRLLHKFFAH48CA,坡道機械,600000,19.97,
RPVQMLSKLHKFFCH66DA,坡道平面,0,,
RPRNMLTKLHKFFAH58EA,坡道平面,0,,
RPUOMLNLLHKFFAH48EA,坡道平面,0,,
RPRQMLSJMHKFFBH68CA,一樓平面,0,,
RPRNMLLMLHKFFGH58EA,坡道平面,0,41.00,
RPPQMLRLLHKFFAH38CA,坡道平面,0,,
RPSOMLQKMHKFFAH38CA,坡道平面,0,,
RPTQMLNLLHKFFAH48DA,坡道平面,0,,
RPRQMLPLLHKFFAH48DA,坡道平面,0,,
RPSOMLNLLHKFFGH78DA,坡道平面,0,,
RPTNMLMJMHKFFFH48DA,坡道平面,0,,
RPOOMLNKMHKFFAH77DA,坡道機械,0,,
RPQRMLOLQHLFFAH09EA,坡道平面,1500000,36.65,
RPQRMLOLQHLFFAH09EA,升降機械,750000,16.80,
RPQRMLOLQHLFFAH09EA,升降機械,750000,16.80,
RPUOMLOKMHKFFGH98CA,坡道平面,1450000,26.83,
RPRNMLPKMHKFFGH68CA,坡道平面,1250000,26.83,
RPPNMLRLLHKFFFH58CA,坡道平面,0,,
RPUNMLTKLHKFFEH09CA,坡道平面,0,,
RPPNMLKLLHKFFEH77CA,坡道平面,0,,
RPPNMLOLLHKFFEH18CA,坡道機械,0,,
RPUNMLRLLHKFFEH98CA,坡道平面,0,,
RPPNMLNJMHKFFEH97CA,坡道平面,0,,
RPXNMLKLLHKFFFH68CA,坡道平面,0,26.91,
RPSSMLTKLHKFFFH86CA,坡道平面,1050000,28.47,
RPSSMLTKLHKFFFH86CA,坡道平面,1050000,28.47,
RPWNMLMJMHKFFFH68CA,坡道平面,1200000,37.55,
RPXNMLMJMHKFFFH78CA,坡道平面,1200000,37.55,
RPRNMLRLLHKFFFH78CA,坡道平面,1250000,22.14,
RPVOMLRLLHKFFAH88DA,坡道平面,0,,
RPQOMLLMLHKFFFH28CA,坡道平面,1000000,29.90,
RPQOMLLMLHKFFFH28CA,坡道平面,950000,26.56,
RPTNMLNLLHKFFGH68CA,坡道平面,1100000,37.26,
RPUNMLNLLHKFFGH78CA,坡道機械,0,,
RPOQMLOLLHKFFGH58CA,坡道平面,0,,
RPPPMLLJMHKFFBH67CA,坡道平面,0,,
RPRNMLNLLHKFFGH48CA,升降平面,0,,
RPRNMLKLLHKFFGH18CA,坡道平面,0,,
RPOPMLOKMHKFFAH97DA,坡道平面,1500000,29.99,
RPWOMLOKMHKFFAH68DA,坡道平面,1150000,29.99,
RPWOMLOKMHKFFAH68DA,坡道平面,1150000,29.99,
RPWNMLLMLHKFFGH88CA,坡道平面,1200000,28.19,
RPXNMLLMLHKFFGH98CA,坡道平面,1250000,30.21,
RPSNMLKMLHKFFGH38CA,坡道平面,1250000,30.21,
RPPNMLKMLHKFFGH08CA,坡道平面,1250000,30.21,
RPUNMLLMLHKFFGH68CA,坡道平面,1250000,30.21,
RPTNMLKMLHKFFGH48CA,坡道平面,1050000,28.19,
RPPQMLPLLHKFFAH28DA,坡道平面,0,,
RPPNMLNKMHKFFEH28EA,坡道平面,0,,
RPTNMLKLLHKFFAH97EA,坡道平面,0,,
RPTNMLLJMHKFFFH28CA,坡道平面,1100000,29.90,
RPTNMLLJMHKFFFH28CA,坡道平面,1050000,26.56,
RPQNMLRLLHKFFEH68DA,坡道平面,0,,
RPPOMLKKMHKFFEH87CA,坡道平面,0,,
RPTNMLLMLHKFFAH97CA,坡道平面,0,,
RPQOMLOLLHKFFBH18DA,坡道平面,0,,
RPPNMLMJMHKFFAH47CA,坡道平面,1500000,45.65,
RPPNMLMJMHKFFAH47CA,坡道平面,1500000,45.65,
RPRPMLKLLHKFFAH77CA,坡道平面,0,,
RPVNMLNLLHKFFAH28CA,坡道平面,0,,
RPRPMLNLLHKFFBH18CA,坡道平面,1000000,19.24,
RPTPMLNLLHKFFBH38CA,坡道平面,1000000,19.24,
RPSPMLNLLHKFFBH28CA,坡道平面,1000000,19.24,
RPUPMLRJMHKFFDH98CA,坡道平面,0,,
RPSOMLMJMHKFFDH18CA,坡道平面,1000000,46.01,
RPROMLMJMHKFFDH08CA,坡道平面,1050000,46.01,
RPTOMLMJMHKFFDH28CA,坡道平面,1050000,46.01,
RPVOMLMJMHKFFDH48CA,坡道平面,1000000,46.01,
RPWOMLMJMHKFFDH58CA,坡道平面,950000,43.99,
RPWNMLQLLHKFFDH98CA,坡道平面,0,,
RPWNMLQLLHKFFDH98CA,坡道平面,0,,
RPUPMLPKMHKFFAH58CA,坡道平面,0,,
RPXOMLMJMHKFFDH68CA,坡道平面,1000000,46.01,
RPOPMLMJMHKFFDH87CA,坡道平面,1050000,46.01,
RPQPMLOKMHKFFBH18CA,坡道平面,0,,
RPSPMLPKMHKFFBH48CA,坡道平面,0,,
RPPQMLNLLHKFFCH18CA,坡道平面,0,,
RPXNMLNKMHKFFAH48CA,坡道平面,1500000,37.48,
RPXNMLNKMHKFFAH48CA,坡道平面,1500000,37.48,
RPPPMLMJMHKFFDH97CA,坡道平面,1100000,24.95,
RPVPMLKMLHKFFCH48CA,坡道平面,0,36.24,
RPOOMLQLLHKFFEH38CA,坡道平面,0,39.45,
RPSNMLQLLHKFFDH58CA,坡道平面,0,,
RPWOMLOLLHKFFBH68CA,坡道平面,0,15.52,
RPVNMLNKMHKFFAH28CA,坡道平面,1450000,37.48,
RPRNMLPLLHKFFBH18CA,坡道平面,1300000,25.00,
RPROMLLMLHKFFFH38CA,坡道平面,1000000,29.90,
RPWOMLRLLHKFFBH98CA,坡道平面,0,,
RPWOMLRLLHKFFBH98CA,坡道平面,0,,
RPOOMLRLLHKFFBH18CA,坡道平面,0,,
RPXPMLKLMHKFFBH58CA,坡道平面,0,,
RPWOMLRJMHKFFBH88CA,升降機械,0,,
RPWNMLNLLHKFFAH38CA,坡道平面,0,44.88,
RPWSMLLJMHKFFAH58CA,坡道平面,0,,
RPTNMLRJMHKFFAH38CA,坡道平面,0,,
RPUPMLNLLHKFFAH38CA,坡道平面,0,27.63,
RPSQMLKMLHKFFAH08CA,坡道機械,0,,
RPSOMLKMLHKFFAH87CA,坡道平面,0,,
RPWNMLRLLHKFFAH78CA,坡道平面,0,,
RPPNMLQLLHKFFFH58DA,坡道平面,0,,
RPUNMLPLLHKFFBH48CA,坡道平面,1300000,25.00,
RPTNMLPLLHKFFBH38CA,坡道平面,1250000,25.00,
RPSNMLPLLHKFFBH28CA,坡道平面,1300000,25.00,
RPPOMLRKMHKFFGH98EA,坡道平面,0,,
RPVOMLKMLHKFFGH78CA,坡道平面,0,24.66,
RPOOMLLMLHKFFGH18CA,坡道平面,1100000,30.21,
RPPOMLKLLHKFFGH08CA,坡道平面,0,16.32,
RPROMLOLLHKFFGH68CA,坡道平面,1150000,31.19,
RPPOMLOLLHKFFGH48CA,坡道平面,1150000,31.19,
RPOPMLKMLHKFFFH08CA,坡道平面,0,,
RPRNMLRLLHKFFEH78DA,坡道平面,0,,
RPQRMLMLMHKFFAH18CA,坡道平面,0,,
RPPOMLKMLHKFFFH08CA,坡道平面,900000,29.37,
RPQOMLKMLHKFFFH18CA,坡道平面,900000,29.37,
RPWOMLKMLHKFFFH78CA,坡道平面,0,,
RPWOMLKMLHKFFFH78CA,坡道平面,0,,
RPWNMLLJMHKFFFH58CA,坡道平面,0,,
RPWNMLLJMHKFFFH58CA,坡道平面,0,,
RPXNMLLJMHKFFFH68CA,坡道平面,0,,
RPPNMLLJMHKFFFH87CA,坡道平面,0,,
RPPQMLKKMHKFFAH67CA,坡道平面,0,,
RPWNMLRLLHKFFEH56CA,坡道平面,0,,
RPSNMLPLLHKFFEH58CA,坡道平面,0,33.43,
RPTNMLQLLHKFFEH78CA,坡道平面,0,32.75,
RPUNMLQLLHKFFEH88CA,坡道平面,0,31.19,
RPPNMLKMLHKFFEH87CA,坡道平面,0,,
RPUNMLLJMHKFFEH28CA,坡道平面,0,,
RPOOMLMJMHKFFFH97CA,坡道平面,0,32.20,
RPUOMLKMLHKFFFH58CA,坡道平面,1000000,29.37,
RPVOMLKMLHKFFFH68CA,坡道平面,0,,
RPVOMLKMLHKFFFH68CA,坡道平面,0,,
RPSOMLKMLHKFFFH38CA,坡道平面,1000000,29.37,
RPROMLKMLHKFFFH28CA,坡道平面,1000000,29.37,
RPTOMLKMLHKFFFH48CA,坡道平面,1000000,29.37,
RPSOMLOLLHKFFGH78CA,坡道平面,1150000,31.19,
RPXPMLOLLHKFFGH76CA,坡道平面,0,,
RPRNMLNKMHKFFEH28CA,坡道平面,0,30.08,
RPTNMLTJMHKFFGH56CA,坡道平面,0,,
RPXNMLNKMHKFFEH88CA,坡道平面,0,,
RPQNMLRLLHKFFAH28DA,坡道平面,0,,
RPOOMLOLLHKFFBH97DA,一樓平面,0,,
RPPOMLOLLHKFFBH08DA,坡道平面,0,,
RPXOMLPKOHKFFBH66EA,坡道平面,0,15.52,
RPXOMLKMLHKFFAH48DA,坡道平面,0,,
RPRNMLKMLHKFFGH38DA,坡道機械,0,13.48,
RPVNMLKLMHKFFAH28EA,坡道平面,0,32.26,
RPUOMLNLLHKFFCH58DA,坡道平面,0,,
RPPOMLRLLHKFFCH48DA,坡道平面,0,,
RPPOMLRLLHKFFCH48DA,坡道平面,0,,
RPPNMLPKMHKFFAH87CA,坡道平面,1450000,40.08,
RPROMLRLLHKFFAH38CA,坡道平面,1400000,33.87,
RPTNMLRLLHKFFAH48CA,坡道平面,0,19.74,
RPPOMLKMLHKFFAH57CA,坡道平面,0,,
RPVQMLRLLHKFFAH98CA,坡道平面,1800000,33.87,
RPRNMLPLLHKFFAH08CA,坡道平面,1800000,23.39,
RPRNMLPLLHKFFAH08CA,坡道平面,1800000,23.39,
RPRNMLPLLHKFFAH08CA,坡道平面,1600000,23.39,
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14,
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14,
RPXRMLLJMHKFFAH58CA,坡道平面,0,24.14,
RPTNMLOKMHKFFFH68CA,坡道平面,1050000,27.54,
RPPPMLLJMHKFFAH57CA,坡道平面,0,38.75,
RPSRMLMJMHKFFBH28CA,坡道平面,0,28.23,
RPURMLMJMHKFFBH48CA,坡道平面,0,28.23,
RPVRMLMJMHKFFBH58CA,坡道平面,0,28.23,
RPWNMLLJMHKFFBH18CA,坡道平面,0,,
RPTQMLLMLHKFFBH38CA,坡道平面,0,,
RPXPMLRLLHKFFBH56CA,坡道平面,0,26.32,
RPPNMLRLLHKFFBH18CA,坡道平面,0,24.00,
RPSOMLKMLHKFFBH97CA,坡道平面,0,38.11,
RPTNMLLJMHKFFDH08CA,坡道平面,0,,
RPXOMLRLLHKFFBH09CA,坡道平面,0,,
RPRRMLOLMHKFFBH58CA,坡道平面,0,,
RPRNMLPKMHKFFFH58CA,坡道平面,590000,29.69,
RPPPMLMLIIKFFAH77EA,坡道平面,1700000,28.82,
RPPQMLKKMHKFFBH77CA,坡道平面,0,,
RPPOMLQLLHKFFCH28CA,坡道平面,0,35.93,
SPPOMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPWQMLLLMHKFFAH58CA,坡道平面,1150000,31.24,
RPXQMLLLMHKFFAH68CA,坡道平面,0,31.24,
RPXQMLLLMHKFFAH68CA,坡道平面,0,31.24,
RPOOMLQLLHKFFCH18CA,坡道平面,0,35.93,
RPXNMLQLLHKFFCH98CA,坡道平面,0,35.93,
RPQOMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPTOMLQLLHKFFCH68CA,坡道平面,0,35.93,
RPROMLQLLHKFFCH48CA,坡道平面,0,35.93,
RPPPMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPOPMLQLLHKFFCH28CA,坡道平面,0,35.93,
RPOPMLQLLHKFFCH28CA,坡道平面,0,35.93,
RPQPMLQLLHKFFCH48CA,坡道平面,0,35.93,
RPXOMLQLLHKFFCH09CA,坡道平面,0,35.93,
RPPNMLPLLHKFFCH08CA,一樓平面,0,,
RPXPMLQLLHKFFCH56CA,坡道平面,0,35.93,
RPWPMLOKMHKFFBH78CA,坡道平面,1300000,37.65,
RPWPMLOKMHKFFBH78CA,坡道平面,1250000,35.60,
RPVPMLQLLHKFFCH98CA,坡道平面,0,35.93,
RPOQMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPOQMLQLLHKFFCH38CA,坡道平面,0,35.93,
RPUPMLQLLHKFFCH88CA,坡道平面,0,35.93,
RPTPMLQLLHKFFCH78CA,坡道平面,0,35.93,
RPSPMLQLLHKFFCH68CA,坡道平面,0,35.93,
RPWOMLQLLHKFFCH98CA,坡道平面,0,35.93,
RPVOMLQLLHKFFCH88CA,坡道平面,0,35.93,
RPUOMLQLLHKFFCH78CA,坡道平面,0,35.93,
RPUOMLLMLHKFFBH28CA,坡道平面,0,39.59,
RPTNMLRKPHKFFCH98CA,坡道平面,0,35.93,
RPOOMLLMLHKFFBH67CA,坡道平面,0,39.59,
RPXNMLLMLHKFFBH48CA,坡道平面,0,39.59,
RPROMLLMLHKFFBH97CA,坡道平面,0,39.59,
RPPOMLLMLHKFFBH77CA,坡道平面,0,39.59,
RPQOMLLMLHKFFBH87CA,坡道平面,0,39.59,
RPXRMLMJMHKFFBH78CA,坡道平面,0,28.23,
RPOSMLMJMHKFFBH97CA,坡道平面,0,28.23,
RPUOMLRJMHKFFAH58CA,坡道平面,0,,
RPSNMLRJMHKFFAH28CA,坡道平面,0,,
RPWOMLKKMHKFFAH18CA,坡道平面,0,31.39,
RPSOMLRJMHKFFAH38CA,升降機械,0,,
RPPPMLRLLHKFFAH28CA,坡道平面,0,,
RPRQMLKMLHKFFAH97CA,坡道平面,0,38.06,
RPUNMLMKMHKFFAH08CA,坡道平面,0,,
RPRRMLQKMHKFFAH58CA,坡道平面,0,,
RPUNMLRKPHKFFCH09CA,坡道平面,0,35.93,
RPORMLRLLHKFFAH38CA,坡道平面,0,,
RPQNMLRJMHKFFBH18CA,坡道平面,0,25.36,
RPTNMLRJMHKFFBH48CA,坡道平面,0,28.23,
RPOPMLRKMHKFFAH18CA,坡道平面,1500000,34.03,
RPXOMLRKMHKFFAH98CA,坡道平面,1400000,30.75,
RPUOMLRKMHKFFAH68CA,坡道平面,1400000,34.03,
RPVOMLRKMHKFFAH78CA,坡道平面,1400000,34.03,
RPRQMLPLLHKFFBH58DA,坡道平面,0,,
RPOOMLQLLHKFFBH18DA,坡道平面,0,,
RPWOMLOLLHKFFGH56CA,升降平面,0,,
RPQPMLRKMHKFFAH38CA,坡道平面,1400000,34.03,
RPPPMLRKMHKFFAH28CA,坡道平面,1300000,30.75,
RPVNMLQLLHKFFEH98CA,坡道平面,0,31.19,
RPWNMLQLLHKFFEH09CA,坡道平面,0,31.19,
RPWNMLQLLHKFFEH09CA,坡道平面,0,31.19,
RPUNMLPLLHKFFEH78CA,坡道平面,0,,
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23,
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23,
RPXNMLQLLHKFFEH56CA,坡道平面,1000000,32.23,
RPPNMLRLLHKFFEH48CA,坡道平面,0,,
RPRNMLQJMHKFFEH48CA,坡道平面,0,,
RPQOMLKKMHKFFEH97CA,坡道平面,1100000,36.16,
RPQOMLKKMHKFFEH97CA,坡道平面,1100000,36.16,
RPPOMLSJMHKFFFH68CA,坡道平面,0,,
RPQNMLMJMHKFFFH08CA,坡道平面,0,16.61,
RPWPMLKMLHKFFAH48DA,坡道平面,0,,
RPWNMLPLLHKFFFH09CA,坡道平面,0,25.83,
RPSOMLQLLHKFFGH98CA,坡道平面,0,,
RPSNMLRLLHKFFGH98CA,坡道平面,0,,
RPPNMLPKMHKFFGH48CA,坡道平面,1400000,31.22,
RPPNMLPKMHKFFGH48CA,坡道平面,1400000,31.22,
RPOPMLQLLHKFFAH18DA,坡道平面,0,,
RPOPMLQLLHKFFAH18DA,坡道平面,0,,
RPSQMLRLLHKFFAH78DA,坡道平面,0,,
RPRQMLRLLHKFFAH68DA,坡道平面,0,,
RPTQMLRLLHKFFAH88DA,坡道平面,0,,
RPUOMLQLLHKFFBH78DA,坡道平面,0,,
RPVNMLKMLHKFFFH68DA,坡道平面,0,,
RPXNMLKLMHKFFFH78CA,坡道平面,0,47.08,
RPXNMLKLMHKFFFH78CA,坡道平面,0,47.08,
RPROMLRKMHKFFAH38CA,坡道機械,900000,19.97,
RPTOMLRKMHKFFAH58CA,坡道機械,900000,19.97,
RPQOMLKMLHKFFAH67CA,坡道平面,0,,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRNMLRLLHKFFAH28CA,坡道平面,0,26.95,
RPRSMLLJMHKFFAH08CA,坡道平面,0,33.78,
RPSNMLMJMHKFFAH77CA,一樓平面,0,,
RPQPMLQLLHKFFBH38CA,坡道平面,1250000,24.93,
RPOQMLRLLHKFFBH38CA,坡道平面,0,,
RPRNMLRJMHKFFAH38EA,坡道平面,0,,
RPPNMLNJMHKFFCH77CA,坡道平面,0,30.31,
RPUNMLRJMHKFFCH68CA,坡道平面,0,,
RPUNMLRLLHKFFDH88CA,一樓平面,0,,
RPROMLRJMHKFFDH58CA,坡道平面,1100000,24.95,
RPXOMLPLLHKFFDH09CA,坡道平面,0,,
RPPOMLQKMHKFFDH38CA,坡道平面,1050000,43.99,
RPWOMLSJMHKFFBH98CA,坡道平面,1000000,36.73,
RPSOMLKLMHKFFAH87CA,坡道平面,0,,
RPRNMLTJMHKFFBH48CA,坡道平面,0,,
RPRNMLTJMHKFFBH48CA,坡道平面,0,,
RPRNMLTJMHKFFBH48CA,坡道平面,0,,
RPPQMLTJMHKFFBH58CA,坡道平面,0,,
RPTRMLRKMHKFFAH88CA,坡道平面,1400000,36.45,
RPURMLRKMHKFFAH98CA,坡道平面,1550000,38.94,
RPURMLRKMHKFFAH98CA,坡道平面,1550000,38.94,
RPQOMLQKMHKFFDH48CA,坡道平面,1050000,46.01,
RPPOMLOKMHKFFBH97CA,坡道平面,0,43.10,
RPTRMLOLMHKFFBH78CA,一樓平面,0,,
RPVNMLRJMHKFFDH88CA,坡道平面,0,,
RPPQMLQKMHKFFAH28CA,坡道平面,1400000,28.96,
RPPPMLMJMHKFFCH87CA,坡道平面,0,,
RPQOMLRLLHKFFCH48CA,一樓平面,0,,
RPQOMLRLLHKFFCH48CA,一樓平面,0,,
RPOOMLRLLHKFFCH28CA,坡道平面,0,,
RPUQMLQKMHKFFAH78CA,坡道機械,700000,19.97,
RPUOMLSLMHKFFBH98CA,坡道平面,0,,
RPSNMLMJMHKFFCH97CA,坡道平面,0,35.93,
RPUNMLMJMHKFFCH18CA,坡道平面,0,35.93,
RPUNMLMJMHKFFCH18CA,坡道平面,0,35.93,
RPVNMLMJMHKFFCH28CA,坡道平面,0,35.93,
RPVNMLMJMHKFFCH28CA,坡道平面,0,35.93,
RPROMLMJMHKFFCH97CA,坡道平面,0,35.93,
RPSOMLMJMHKFFCH08CA,坡道平面,0,35.93,
RPTOMLMJMHKFFCH18CA,坡道平面,0,35.93,
RPUNMLLJMHKFFCH08CA,坡道平面,0,35.93,
RPPOMLLJMHKFFCH67CA,坡道平面,0,35.93,
RPRNMLKKMHKFFDH87CA,坡道平面,0,30.52,
RPXNMLLJMHKFFCH38CA,坡道平面,0,35.93,
RPVNMLRKPHKFFCH56CA,坡道平面,0,35.93,
RPTOMLRLLHKFFBH68CA,升降機械,0,17.00,
RPTOMLRLLHKFFBH68CA,升降機械,0,17.00,
RPSQMLKMLHKFFBH18CA,坡道平面,1000000,15.52,
RPQOMLMJMHKFFCH87CA,坡道平面,0,35.93,
RPXNMLMJMHKFFCH48CA,坡道平面,0,35.93,
RPOOMLMJMHKFFCH67CA,坡道平面,0,35.93,
RPPOMLMJMHKFFCH77CA,坡道平面,0,35.93,
RPXNMLMJMHKFFAH28CA,坡道平面,0,,
RPVQMLLJMHKFFAH28CA,坡道平面,0,23.14,
RPWOMLLJMHKFFAH18CA,坡道平面,0,,
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59,
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59,
