鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中埔鄉,土地,石頭厝段102-2地號,1872.0,,一般農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,107,,0.0,0,,RPXNMLRKKHKFFDQ37DA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段357地號,1212.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1980,,0.0,0,,RPPNMLRKKHKFFDQ56DA,0.0,0.0,0.0,,
水上鄉,土地,北回段503地號,163.75,住,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7328,,0.0,0,本件為債務抵償之交易,RPTNMLNKKHKFFDQ56DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段８１５號,70.0,,特定農業區,甲種建築用地,1040123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,4,3,3,有,無,4100000,22983,,0.0,0,,RPWNMLMJLHKFFCQ66DA,157.72,20.67,0.0,,
布袋鎮,土地,見龍段359地號,3.45,住,,,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8958,2597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKHKFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段594-24地號,72.48,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579,8,,0.0,0,向政府機關承購之案件。,RPQNMLMJLHKFFBQ58DA,0.0,0.0,0.0,,
中埔鄉,土地,凍子段134-23地號,47325.0,,山坡地保育區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,87,,0.0,0,,RPRNMLNKLHKFFDQ98CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之１９號,80.52,,鄉村區,乙種建築用地,1040128,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,174.72,3,2,3,有,無,6530000,37374,一樓平面,0.0,0,,RPUNMLKKLHKFFEQ09CA,154.48,0.0,20.24,,
阿里山鄉,土地,樂野段5地號,12200.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,205,,0.0,0,其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPTNMLRKKHKFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1349地號,1181.43,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2074,,0.0,0,,RPPNMLNLKHKFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段462地號,1785.0,,山坡地保育區,農牧用地,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,392,,0.0,0,價金含地上物,RPRNMLPLKHKFFEQ66CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號十二樓三,5.92,住,,,1040202,土地2建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,1100000,22860,,0.0,0,,RPVNMLQKKHKFFEQ07CA,33.68,0.0,5.15,,
番路鄉,土地,番路段63-210地號,1000.0,,山坡地保育區,林業用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLQLKHKFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-83地號,1500.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,160,,0.0,0,,RPSNMLQKKHKFFEQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段63地號,2407.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166300,900,,0.0,0,,RPSOMLQKKHKFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段64地號,2393.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153700,900,,0.0,0,,RPTOMLQKKHKFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段388-2地號,2219.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1397,,0.0,0,,RPQNMLNLKHKFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路151巷15號,95.0,農,,,1040204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880204,169.62,4,1,2,有,無,3800000,22403,,0.0,0,,RPVNMLRKKHKFFDQ07CA,146.4,9.0,14.22,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街２巷１１號五樓,47.0,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,87.78,2,1,2,有,無,1500000,17088,,0.0,0,,RPPNMLSKKHKFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保３６之５１號２樓之２,7.09,住,,,1040202,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871001,43.61,1,1,1,有,無,700000,16051,,0.0,0,,RPQNMLRKKHKFFDQ56CA,27.69,0.0,5.34,,
鹿草鄉,土地,下潭段下潭小段506地號,4692.0,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1066,,0.0,0,,RPVNMLNKKHKFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段52地號,3326.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889220,1470,,0.0,0,,RPQNMLQKKHKFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內路12之2號,71.28,,鄉村區,乙種建築用地,1040122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830826,137.72,4,2,3,有,無,1800000,13070,,0.0,0,,RPQNMLPLKHKFFDQ09CA,121.38,16.34,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村１鄰圳溝墘路２１號四樓之二,8.31,,特定農業區,甲種建築用地,1040126,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,17.53,1,0,1,有,無,550000,31375,,0.0,0,,RPXNMLRKKHKFFCQ17CA,17.53,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段296地號,927.0,,特定農業區,農牧用地,1010121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1079,,0.0,0,,RPPOMLNKKHKFFBQ58CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉仁里村義竹３５５號,171.78,住,,,1040113,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0681002,228.96,4,1,2,有,無,2000000,8735,,0.0,0,平房；親屬間買賣,RPPNMLOKKHKFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷３弄１２號,116.83,,鄉村區,乙種建築用地,1040124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,311.98999999999995,4,2,2,有,有,6750000,21635,,0.0,0,,RPWNMLNKKHKFFBQ56CA,260.02,14.32,0.0,,
義竹鄉,土地,岸腳段138-3地號,295.63,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235500,7562,,0.0,0,,RPPNMLRKKHKFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里２６鄰新塭１７之４４號,93.11,,鄉村區,乙種建築用地,1040102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0761029,155.7,2,1,2,有,無,980000,6294,,0.0,0,,RPQNMLRKKHKFFBQ98CA,151.3,0.0,4.4,,
朴子市,土地,龜子港段順安小段66地號,3186.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,910,,0.0,0,因低窪地,RPWNMLOJLHKFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段146地號,3960.0,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,505,,0.0,0,,RPVNMLRKKHKFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1701-3地號,71.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78100,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKHKFFBQ96CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段109-1地號,2560.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4864000,1900,,0.0,0,親友及其他特殊關係間之交易。,RPVNMLRKKHKFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,明和段216地號,258.17,住,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,20723,,0.0,0,,RPXNMLQKKHKFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之２０號,97.75,住,,,1040127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,207.78,4,1,4,有,無,9600000,46203,,0.0,0,,RPTOMLOLKHKFFCQ66CA,185.82,21.96,0.0,,
大林鎮,土地,潭底段276-4地號,1937.0,,一般農業區,甲種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14648500,7562,,0.0,0,包含2筆地上未保存建物,RPXNMLOLKHKFFCQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１０號,95.2,住,,,1040203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861029,156.75,3,2,2,有,無,4500000,28708,,0.0,0,,RPPNMLPLKHKFFDQ98CA,156.75,0.0,0.0,,
鹿草鄉,土地,頂潭段223-2地號,1801.02,,一般農業區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116632,620,,0.0,0,,RPSNMLMJLHKFFDQ88CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段1540地號,545.49,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2200,,0.0,0,親友關係間之交易。,RPPNMLNLKHKFFDQ78CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段869地號,298.46,,鄉村區,乙種建築用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15077,,0.0,0,,RPQNMLOKLHKFFCQ88CA,0.0,0.0,0.0,,
番路鄉,土地,番路段408-6地號,10746.0,,一般農業區,農牧用地,1040202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,838,,0.0,0,,RPTNMLQKKHKFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段241-9地號,2466.0,,一般農業區,農牧用地,1040204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,665,,0.0,0,,RPWNMLQKKHKFFEQ17CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?P23號五樓一,4.74,其他,,,1040205,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.3,1,1,1,有,有,460000,10875,,0.0,0,,RPPNMLRKKHKFFEQ56CA,29.45,0.0,4.45,,
竹崎鄉,土地,樟樹坪段839-1地號,1000.0,,山坡地保育區,林業用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQLKHKFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段34-57地號,711.0,,山坡地保育區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,281,,0.0,0,,RPQNMLNKLHKFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段299-1地號,882.29,,一般農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1813,,0.0,0,,RPRNMLNJLHKFFEQ98CA,0.0,0.0,0.0,,
大林鎮,土地,西結段1204地號,92.19,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221258,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJLHKFFCQ98DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村5鄰中埔23巷29號,87.14,住,,,1040113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,109.22,5,2,3,有,無,2160000,19777,,0.0,0,,RPWNMLLKLHKFFDQ76DA,0.0,0.0,0.0,,
民雄鄉,土地,牛斗山段606-2地號,3700.0,,一般農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811000,1030,,0.0,0,,RPUNMLRKKHKFFCQ07EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段177-10地號,169.0,,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045000,12101,,0.0,0,,RPQNMLRKKHKFFEQ76DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段192地號,7275.0,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,2227,,0.0,0,,RPRNMLRKKHKFFEQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段83-2地號,12752.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,86,,0.0,0,,RPUNMLOLKHKFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39弄141號,88.55,住,,,1040106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820227,86.28,4,2,2,有,無,4380000,50765,,0.0,0,,RPVNMLOLKHKFFDQ96DA,80.28,6.0,0.0,,
朴子市,土地,溪口段989地號,32.84,,鄉村區,乙種建築用地,1040209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97176,2959,,0.0,0,權利人等二人親友、員工或其他特殊關係間之交易。,RPUNMLPJLHKFFBQ66DA,0.0,0.0,0.0,,
朴子市,土地,文明段609-1地號,126.31,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,56211,,0.0,0,,RPPNMLMJLHKFFBQ48DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之４６號,109.9,,鄉村區,乙種建築用地,1040127,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,187.0,3,2,3,有,無,6600000,35294,一樓平面,0.0,0,,RPWNMLKKLHKFFEQ66CA,168.84,0.0,18.16,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之１１號,116.82,,鄉村區,乙種建築用地,1040128,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.66,5,2,4,有,無,10000000,48624,一樓平面,0.0,0,,RPOOMLKKLHKFFEQ58CA,181.62,0.0,24.04,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３６２號,90.48,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.44,4,3,3,有,無,6330000,35081,,0.0,0,,RPRNMLRJLHKFFDQ66CA,162.44,0.0,18.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３６１號,108.29,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.36,4,3,3,有,無,6170000,34209,,0.0,0,,RPSNMLRJLHKFFDQ76CA,162.49,0.0,17.87,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３６０號,104.13,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,179.24,4,3,3,有,無,5800000,32359,,0.0,0,,RPUNMLRJLHKFFDQ96CA,158.14,0.0,21.1,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３５９號,102.53,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,174.58,4,3,3,有,無,5810000,33280,,0.0,0,,RPVNMLRJLHKFFDQ07CA,156.08,0.0,18.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３５６號,102.33,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,162.92,4,3,3,有,無,5380000,33022,,0.0,0,,RPWNMLRJLHKFFDQ17CA,145.3,0.0,17.62,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３５２號,94.28,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,152.36,4,3,4,有,無,5180000,33998,,0.0,0,,RPXNMLRJLHKFFDQ27CA,130.81,0.0,21.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３５１號,99.53,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,165.51,4,3,3,有,無,5510000,33291,,0.0,0,,RPOOMLRJLHKFFDQ09CA,143.52,0.0,21.99,,
水上鄉,房地(土地+建物),嘉義縣中埔鄉寬士村崎子頭３５３號,102.13,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,163.08,4,3,3,有,無,5450000,33419,,0.0,0,,RPPOMLRJLHKFFDQ56CA,145.46,0.0,17.62,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４２號,102.93,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.55,4,3,3,有,無,5800000,32124,,0.0,0,,RPQOMLRJLHKFFDQ66CA,161.95,0.0,18.6,,
太保市,房地(土地+建物),嘉義縣太保巿南新里北港路二段１６６號,78.04,住,,,1040130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850322,210.08,4,4,4,有,無,4000000,19040,,0.0,0,,RPOOMLNJLHKFFDQ68CA,172.96,9.96,27.16,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘２６之３９號,89.0,,鄉村區,乙種建築用地,1040201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,149.1,5,2,3,有,無,4800000,32193,,0.0,0,,RPPNMLPJLHKFFDQ88CA,132.14,16.96,0.0,,
中埔鄉,土地,頂埔段154-6地號,306.0,,鄉村區,乙種建築用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1830,,0.0,0,,RPPNMLQLKHKFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段2530地號,4137.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1934,,0.0,0,,RPRNMLOLKHKFFDQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村中洋子１０之３號,197.0,,鄉村區,乙種建築用地,1040208,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0770702,63.33,4,2,3,有,無,1800000,28423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOLKHKFFCQ56CA,63.33,0.0,0.0,,
民雄鄉,土地,民工段434-14地號,62.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986666,15914,,0.0,0,,RPPNMLRJLHKFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,埤子頭段埤子小段191地號,2811.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,1031,,0.0,0,,RPPNMLPLKHKFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段356-6地號,103.0,,鄉村區,乙種建築用地,1040110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHKFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段290地號,983.0,,特定農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614780,2660,,0.0,0,,RPRNMLPLKHKFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,月眉潭段眉潭小段291地號,1666.0,,特定農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4431560,2660,,0.0,0,,RPSNMLPLKHKFFCQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,中興段229地號,125.56,農,,,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1195,,0.0,0,,RPRNMLPLKHKFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段1146地號,1268.78,,特定專用區,養殖用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380634,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKHKFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段482地號,1547.0,,特定農業區,農牧用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1293,,0.0,0,,RPPNMLOLKHKFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段45號三樓8,27.14,住,,,1040120,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,123.92,3,2,2,有,有,2850000,22999,,0.0,0,,RPQNMLOLKHKFFBQ78CA,57.97,30.41,9.12,,
朴子市,土地,崁前段崁前小段159地號,9458.93,,特定農業區,農牧用地,1031230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1163,,0.0,0,,RPSNMLKKLHKFFBQ58CA,0.0,0.0,0.0,,
番路鄉,土地,番路段150-1地號,281.0,,風景區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,295,,0.0,0,,RPPNMLNJLHKFFEQ98EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號三樓２７,5.55,商,,,1040108,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.200000000000003,1,0,1,有,有,630000,23162,,0.0,0,,RPVNMLPJLHKFFBQ66CA,16.07,0.0,1.66,,
東石鄉,土地,海埔段海埔小段416地號,1215.0,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729000,600,,0.0,0,,RPRNMLMJLHKFFBQ58CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段1265地號,141.12,,鄉村區,乙種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,6094,,0.0,0,,RPVNMLOJLHKFFBQ56CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段256-1地號,43.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,2267,,0.0,0,,RPRNMLQLKHKFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之１０７號,78.84,,鄉村區,乙種建築用地,1031106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821004,178.56,4,2,3,有,無,4000000,22401,,0.0,0,,RPPNMLOJLHKFFDQ78CA,158.91,19.65,0.0,,
太保市,土地,溪南段溪南小段439-2地號,1344.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,2798,,0.0,0,,RPVNMLOJLHKFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,北新段704-2地號,34.05,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532250,45000,,0.0,0,,RPRNMLNJLHKFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,北新段704-9地號,17.65,住,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794250,45000,,0.0,0,,RPSNMLNJLHKFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,北新段704-10地號,17.95,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807750,45000,,0.0,0,,RPTNMLNJLHKFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,北新段704-11地號,11.19,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503550,45000,,0.0,0,,RPUNMLNJLHKFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４３號,102.33,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,161.37,4,3,3,有,無,5500000,34083,,0.0,0,,RPROMLRJLHKFFDQ76CA,140.79,0.0,20.58,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４５號,103.22,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,159.24,4,3,3,有,無,5360000,33660,,0.0,0,,RPSOMLRJLHKFFDQ86CA,140.07,0.0,19.17,,
