編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPKMHKFFAB08CC,9,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUOMLPKMHKFFAB08CC,8,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPRPMLPKMHKFFBB97CC,32,100.00,住家用,加強磚造,72年4月21日,二層,
RPWOMLPKMHKFFCL96DC,9,152.69,見其他登記事項,鋼筋混凝土造,95年4月11日,三層,
RPSOMLPKMHKFFBB97CC,21,95.46,住家用,鋼筋混凝土造,83年3月30日,九層,
RPSOMLPKMHKFFBB97CC,21,27.73,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPQOMLQKMHKFFHL96DC,26,202.27,廠房、辦公室、瞭望台、梯間,鋼筋混凝土造,77年10月25日,二層,
RPVPMLQKMHKFFGL47DC,26,271.64,廠房、梯間、辦公室、人行道、單身員工宿舍,加強磚造,78年9月30日,二層,
RPTNMLTJMHKFFBB38DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPVNMLPKMHKFFBB28DC,26,243.36,住家用,鋼筋混凝土造,78年6月26日,四層,
RPTNMLQKMHKFFBB18DC,38,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPQOMLQKMHKFFAL78CC,12,202.00,人行道、住房、店舖、水箱,鋼筋混凝土造,92年6月25日,四層,
RPQNMLQKMHKFFAB67CC,8,118.20,人行道，店舖，辦公室,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKMHKFFAB67CC,8,18.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKMHKFFAB67CC,8,40.05,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPSMLQKMHKFFCB28CC,13,438.96,店舖,鋼筋混凝土造,91年1月3日,四層,
RPSNMLQKMHKFFAB87CC,25,147.50,住商用,鋼筋混凝土造,78年12月13日,四層,
RPOTMLQKMHKFFCB28CC,8,90.65,住家用,鋼筋混凝土造,96年9月20日,九層,
RPOTMLQKMHKFFCB28CC,8,10.21,共用,鋼筋混凝土造,96年9月20日,九層,
RPOTMLQKMHKFFCB28CC,8,25.58,共用,鋼筋混凝土造,96年9月20日,九層,
RPRNMLQKMHKFFCL98CC,15,63.21,住家用,鋼筋混凝土造,88年8月12日,十層,
RPRNMLQKMHKFFCL98CC,15,7.79,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPRNMLQKMHKFFCL98CC,15,17.03,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPRNMLQKMHKFFCL98CC,15,1.65,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPRNMLQKMHKFFCL98CC,15,.16,見其他登記事項,鋼筋混凝土造,88年8月12日,一層,
RPOPMLQKMHKFFCL88CC,2,155.22,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,
RPPPMLQKMHKFFCL98CC,3,288.09,見其他登記事項,鋼筋混凝土造,101年5月31日,三層,
RPROMLRKMHKFFBB08CC,24,148.18,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPROMLRKMHKFFBB08CC,24,25.08,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPQOMLRKMHKFFAB87CC,21,226.89,商業用,鋼筋混凝土造,82年11月23日,五層,
RPQOMLRKMHKFFAB87CC,21,1.52,共有部份,鋼筋混凝土造,82年11月23日,五層,
RPWOMLRKMHKFFBB58CC,6,68.78,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRKMHKFFBB58CC,6,9.89,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPWOMLRKMHKFFBB58CC,6,26.02,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPTNMLRKMHKFFCL66CC,7,49.38,商業用,鋼筋混凝土造,97年3月25日,九層,
RPTNMLRKMHKFFCL66CC,7,38.19,見其他登記事項,鋼筋混凝土造,97年3月25日,九層,
RPSNMLRKMHKFFAL98CC,5,145.07,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPTNMLRKMHKFFAL09CC,5,145.07,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPQNMLRKMHKFFIL96CC,8,143.21,停車空間、住宅,鋼筋混凝土造,95年11月15日,四層,
RPROMLRKMHKFFAB97CC,21,178.57,住商用,鋼筋混凝土造,83年3月25日,八層,
RPROMLRKMHKFFAB97CC,21,69.23,防空避難室．停車空間．人行道．梯間．機械室．水塔,鋼筋混凝土造,83年3月25日,八層,
RPTNMLKLMHKFFFL98CC,,159.30,集合住宅,鋼筋混凝土造,103年12月22日,十六層,
RPVNMLRKMHKFFFL27DC,37,68.76,住家用,加強磚造,67年8月7日,二層,
RPSNMLKLMHKFFCB67DC,31,45.38,住商用,鋼筋混凝土造,73年5月7日,五層,
RPTNMLKLMHKFFCB77DC,31,57.35,住商用,鋼筋混凝土造,73年5月7日,五層,
RPSOMLKLMHKFFBB67DC,32,86.41,住家用,鋼筋混凝土造,72年9月22日,五層,
RPUNMLKLMHKFFCB87DC,31,57.35,住商用,鋼筋混凝土造,73年5月7日,五層,
RPTPMLKLMHKFFCB87CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHKFFCB77CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLKLMHKFFCB87CC,6,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHKFFCB77CC,6,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLKLMHKFFCB87CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLKLMHKFFCB77CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQVMLQKMHKFFCB68CC,5,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQVMLQKMHKFFCB68CC,5,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQVMLQKMHKFFCB68CC,5,8.67,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLKLMHKFFCB87CC,21,263.70,店舖、住宅,鋼架構造,83年10月7日,二層,
RPSQMLLLMHKFFCB97CC,10,153.80,住家用,鋼筋混凝土造,94年4月1日,五層,
RPSQMLLLMHKFFCB97CC,10,199.51,住家用,鋼筋混凝土造,94年4月1日,五層,
RPPOMLLLMHKFFCB57DC,18,101.62,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPORMLMLMHKFFGL56CC,11,155.75,集合住宅,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLMLMHKFFHL98CC,1,274.97,店舖、住宅、梯間,鋼筋混凝土造,103年8月6日,四層,
RPPNMLMLMHKFFHL98CC,1,33.07,公共服務空間、頂蓋型廣場式開放空間、梯廳、戶外安全梯,鋼筋混凝土造,103年8月6日,十五層,
RPPNMLMLMHKFFHL98CC,1,22.71,停車空間、梯廳、安全梯、水箱、發電機室、消防機械室、防空避難室兼停車空間、機械室、台電配電室、電信室,鋼筋混凝土造,103年8月6日,十五層,
RPVPMLKLMHKFFBB97CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPXOMLRKMHKFFBB68CC,9,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLRKMHKFFBB68CC,9,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLMLMHKFFBB37CC,24,266.27,商業用,鋼筋混凝土造,80年2月11日,十二層,
RPQOMLMLMHKFFCB67CC,16,284.58,停車場、機械室、樓梯間、集合住宅、店舖,鋼筋混凝土造,88年3月22日,四層,
RPQOMLMLMHKFFCB67CC,16,434.00,共有部份,鋼筋混凝土造,88年3月22日,四層,
RPOQMLMLMHKFFCB67CC,10,121.69,住家用,ＲＣ造,93年10月28日,十層,
RPWPMLMLMHKFFCB38CC,,66.77,住家用,鋼筋混凝土造,103年10月22日,十一層,
RPXOMLLLMHKFFAB08CC,19,38.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,7.53,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,8.47,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,2.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLLLMHKFFAB08CC,19,3.37,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLMHKFFCB97CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLNLMHKFFCB97CC,6,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNLMHKFFCB97CC,6,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLLLMHKFFAB27CC,19,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLMHKFFAB27CC,19,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLNLMHKFFCB58CC,27,247.18,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,
RPWPMLNLMHKFFCB48CC,22,129.90,住家用,鋼筋混凝土造,82年7月13日,五層,
RPVNMLNLMHKFFBB18DC,36,226.80,住商用,鋼筋混凝土造,68年5月5日,四層,
RPTNMLOLMHKFFAB87CC,24,128.85,住商用,鋼筋混凝土造,79年12月12日,五層,
RPQOMLOLMHKFFFL66DC,42,116.95,住家用,加強磚造,62年6月1日,二層,
RPOPMLNLMHKFFCB77DC,19,65.26,人行道、店舖、住宅,鋼筋混凝土造,85年7月10日,十五層,
RPQOMLOLMHKFFAB67CC,21,107.97,住家用,鋼筋混凝土造,83年7月13日,七層,
RPQOMLOLMHKFFAB67CC,21,35.23,共有部份,鋼筋混凝土造,83年7月13日,七層,
RPWOMLOLMHKFFAB28CC,18,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPWOMLOLMHKFFAB28CC,18,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPUOMLOLMHKFFAB08CC,20,112.12,集合住宅,鋼筋混凝土造,84年3月28日,十二層,
RPWOMLOLMHKFFAB28CC,18,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPUOMLOLMHKFFAB08CC,20,14.44,防空避難室兼停車空間,鋼筋混凝土造,84年3月28日,十二層,
RPWOMLOLMHKFFAB28CC,18,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPUOMLOLMHKFFAB08CC,20,18.44,梯間．機械房．水箱,鋼筋混凝土造,84年3月28日,十二層,
RPXOMLOLMHKFFAB38CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLOLMHKFFAB08CC,17,27.22,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPXOMLOLMHKFFAB38CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLOLMHKFFAB08CC,17,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPXOMLOLMHKFFAB38CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLOLMHKFFAB08CC,17,12.48,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLOLMHKFFAB08CC,17,3.40,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRQMLOLMHKFFCB18CC,5,171.04,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPROMLOLMHKFFCB97CC,21,90.33,人行道、店舖、住房、停車空間,鋼骨造,83年5月16日,二層,
RPPQMLOLMHKFFCB97CC,4,170.49,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPSQMLOLMHKFFCB28CC,1,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPQMLOLMHKFFCB97CC,4,9.20,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSQMLOLMHKFFCB28CC,1,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPQMLOLMHKFFCB97CC,4,38.85,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPQMLOLMHKFFCB97CC,4,58.83,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSQMLOLMHKFFCB28CC,1,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLOLMHKFFCB38CC,2,167.80,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPVOMLOLMHKFFCB38CC,2,164.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、消防機房、梯間、梯廳、水箱、揚水機房、電錶室、發電機房、排煙室、頂蓋型開放空間、公共服務空間、門廳、機車停車空間、垃圾貯藏室、車道、防災中心、公共設施、機械室等２１項。,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPUOMLRLMHKFFAB38CC,22,687.15,商業用,見其他登記事項,82年5月6日,三十五層,
RPUOMLRLMHKFFAB38CC,22,244.91,梯間．門廳．走道．機械室．配電室．電錶室,鋼骨造,82年5月6日,三十五層,
RPUOMLRLMHKFFAB38CC,22,68.96,停車空間,鋼骨造,82年5月6日,三十五層,
RPXOMLRLMHKFFAB68CC,47,51.00,住商用,加強磚造,57年7月19日,三層,
RPOPMLRLMHKFFAB87CC,3,109.27,人行道、店舖,鋼筋混凝土造,101年8月1日,一層,
RPRPMLRLMHKFFAB18CC,,166.64,商業用,見其他登記事項,,三十二層,
RPUNMLRLMHKFFBB38CC,21,63.63,商業用,鋼筋混凝土造,83年5月17日,十七層,
RPRNMLRLMHKFFBB08CC,20,86.46,商業用,鋼筋混凝土造,84年4月1日,十三層,
RPWOMLRLMHKFFBB68CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPQNMLRLMHKFFAL88CC,36,54.60,住商用,鋼筋混凝土造,68年8月20日,四層,
RPPPMLRLMHKFFBB18DC,33,120.72,住商用,鋼筋混凝土造,71年2月25日,五層,
RPPSMLSLMHKFFAB38CC,17,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPSMLSLMHKFFAB38CC,17,33.55,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPSMLSLMHKFFAB38CC,17,21.12,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLSLMHKFFCB68CC,19,115.73,人行道、店舖、辦公室,鋼筋混凝土造,84年12月29日,十四層,
RPTPMLTLMHKFFBB68CC,24,270.45,住商用,鋼筋混凝土造,80年5月17日,十五層,
RPTPMLTLMHKFFBB68CC,24,20.03,共有部份,鋼筋混凝土造,80年5月17日,十五層,
RPROMLKMMHKFFAB47CC,15,94.14,集合住宅,鋼筋混凝土造,89年8月29日,十四層,
RPROMLKMMHKFFAB47CC,14,44.22,集合住宅,鋼筋混凝土造,90年8月10日,十四層,
RPRPMLSLMHKFFCB48CC,21,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLSLMHKFFCB48CC,21,49.08,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLKMMHKFFCB67CC,9,108.65,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPSRMLSLMHKFFCB78CC,24,65.22,住商用,鋼筋混凝土造,79年10月27日,十二層,
RPRNMLTLMHKFFCB38CC,18,111.02,店舖,鋼骨造,86年9月3日,一層,
RPOPMLSLMHKFFCB18CC,21,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLSLMHKFFCB18CC,21,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTNMLKMMHKFFCB77CC,6,77.85,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLKMMHKFFCB67DC,29,352.51,住商用,鋼筋混凝土造,75年9月10日,五層,
RPWOMLKMMHKFFCB18CC,3,64.42,住家用,鋼筋混凝土造,101年9月26日,十四層,
RPWOMLKMMHKFFCB18CC,3,43.52,本共有部分之項目有停車空間、排煙室、梯廳、梯間、水箱、污水機房、消防機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、人行道、門廳、管理員室、公共服務空間、穿廊、車道、垃圾集中處、電梯機房等十九項。,鋼筋混凝土造,101年9月26日,十四層,
RPPOMLKMMHKFFCB47CC,24,112.85,商業用,鋼筋混凝土造,79年12月18日,一層,
RPROMLKMMHKFFCB67CC,5,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPROMLKMMHKFFCB67CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPROMLKMMHKFFCB67CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSNMLKMMHKFFHL66DC,23,145.35,店舖、住宅、梯間,鋼筋混凝土造,81年2月29日,三層,
RPUPMLKMMHKFFBB08DC,10,66.21,人行道．梯間．停車空間．住宅．辦公室,ＲＣ造,93年12月21日,四層,
RPROMLNKMHKFFAL68DC,44,183.44,住家用,加強磚造,59年12月7日,三層,
RPTOMLKKMHKFFAL58DC,16,363.87,人行道、店舖、辦公室、住房、梯間,鋼筋混凝土造,88年1月13日,四層,
RPUNMLSJMHKFFAL66DC,5,178.99,店舖、停車空間、住宅、梯間,RC鋼筋混凝土造,99年4月16日,四層,
