編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOJLHKFFBJ08CA,縣福段,21.98,都市：商,10000,196,持分移轉,03060000
RPROMLPJLHKFFBJ28CA,家興段,47.56,都市：住,100000,1915,持分移轉,02900000
RPSOMLPJLHKFFBJ38CA,家興段,46.87,都市：住,100000,1887,持分移轉,02900000
RPTNMLOJLHKFFBJ38DA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPUOMLPJLHKFFBJ58CA,遠東段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,03560000
RPUNMLPJLHKFFBJ48CA,大學段,26.58,都市：住,100000,455,持分移轉,02130000
RPSOMLQKLHKFFBJ58CA,竹北段,88.40,都市：住,1,1,全筆移轉,02300021
RPTNMLOJLHKFFCJ38CA,東寧段,25.65,都市：住,200000,1680,持分移轉,16540000
RPQNMLOJLHKFFCJ08CA,上山段,278.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00180001
RPPOMLNJLHKFFCJ97CA,湖尾段,1742.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPOMLNJLHKFFCJ97CA,湖尾段,1840.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPOMLNKLHKFFCJ08CA,四重段,73.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPPOMLNKLHKFFCJ08CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,184,2,持分移轉,06710000
RPPOMLNKLHKFFCJ08CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,184,2,持分移轉,06710001
RPPOMLNKLHKFFCJ08CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,184,2,持分移轉,06710002
RPPNMLKKLHKFFBJ57CA,遠東段,5820.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLLKLHKFFBJ67CA,溝貝段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020034
RPVOMLKKLHKFFBJ28CA,莊敬段,132.46,都市：住,1,1,全筆移轉,05110000
RPWOMLKKLHKFFBJ38CA,東興段,19.66,都市：住,10000,418,持分移轉,06260000
RPQNMLPJLHKFFDJ28CA,光華段,13.83,都市：住,10000,105,持分移轉,01400000
RPQOMLTJLHKFFDJ78CA,松柏段,64.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPPNMLRJLHKFFDJ38CA,福陽段,498.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPSNMLQJLHKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPQOMLOJLHKFFBJ18DA,福田段,19.20,都市：其他:,100000,5847,持分移轉,02690000
RPWNMLTJMHKFFCJ76DA,竹美段,123.09,都市：住,1,1,全筆移轉,05800000
RPROMLOJLHKFFBJ28DA,福田段,30.51,都市：其他:,100000,9290,持分移轉,02690000
RPPQMLOJLHKFFBJ28DA,家興段,8.89,都市：住,10000,130,持分移轉,06670000
RPWOMLPJLHKFFBJ88DA,自強段,26.67,都市：商,100000,1136,持分移轉,02970000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,00240003
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,6,2,持分移轉,00240003
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,1057.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,00280001
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,1057.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,00280001
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01750000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01750000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,107.92,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01760000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,107.92,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01760000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,2056.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00200005
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,2056.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00200005
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,92.58,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01780000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,92.58,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01780000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,119.25,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01810000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,119.25,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01810000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,241.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01770000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,241.67,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,01770000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,24.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,00230000
RPPNMLPLLHKFFCJ28CA,中坑段中坑小段,24.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,00230000
RPQOMLPJLHKFFBJ28DA,福田段,27.55,都市：住,100000,23430,持分移轉,02630000
RPPNMLRKLHKFFCJ58EA,竹東段竹東小段,23.49,都市：住,100000,617,持分移轉,03550000
RPVNMLLKLHKFFBJ28CA,大學段,11.58,都市：商,10000,32,持分移轉,00240000
RPPNMLQJLHKFFDJ28CA,八德段,504.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540040
RPPNMLQJLHKFFDJ28CA,八德段,56.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540041
RPPNMLQJLHKFFDJ28CA,八德段,395.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540043
RPPNMLQJLHKFFDJ28CA,八德段,58.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540045
RPPNMLQJLHKFFDJ28CA,八德段,1940.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570002
RPPNMLQJLHKFFDJ28CA,八德段,2046.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570025
RPPNMLQJLHKFFDJ28CA,八德段,2500.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570026
RPTNMLMKLHKFFDJ38CA,中美段,46.62,都市：住,6,1,持分移轉,11400000
RPWNMLSKLHKFFBJ56DA,溪洲段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750008
RPUNMLSKLHKFFDJ09CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920096
RPUNMLSKLHKFFDJ09CA,長嶺段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09920122
RPTPMLKLLHKFFDJ48CA,新庄子段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02410011
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,2234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07010037
RPTNMLMKLHKFFCJ28CA,雞油凸段雞油凸小段,2646.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07010039
RPSOMLMKLHKFFCJ28CA,燥樹排段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPOOMLKKLHKFFCJ67CA,竹東段番社子小段,9.60,都市：住,10000,47,持分移轉,04050003
RPQNMLPJLHKFFCJ18CA,富興段富興小段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08170000
RPQNMLTJLHKFFCJ58CA,竹東段竹東小段,29.39,都市：住,100000,772,持分移轉,03550000
RPTNMLQJLHKFFCJ58CA,五豐段,2534.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790015
RPVNMLRKNHLFFBJ66DA,大學段,6.79,都市：商,152087,1007,持分移轉,00390000
TPWNMLQJLHKFFCJ09CA,竹東段番社子小段,21.46,都市：住,10000,124,持分移轉,00670001
RPXNMLPJLHKFFCJ88CA,福林段,298.98,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,02740000
RPQNMLQJLHKFFCJ28CA,埔興段,217.59,都市：農,1,1,全筆移轉,11830000
RPQNMLQJLHKFFCJ28CA,埔興段,131.74,都市：農,1,1,全筆移轉,11840000
RPOOMLPJLHKFFCJ08CA,福林段,21.36,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03510000
RPOOMLPJLHKFFCJ08CA,福林段,62.39,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03610000
RPRNMLQJLHKFFCJ38CA,南昌段,1590.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLQJLHKFFCJ38CA,南昌段,4696.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLQJLHKFFCJ38CA,南昌段,199.49,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04190000
RPPNMLTLLHKFFDJ78CA,吉祥段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPXNMLNLLHKFFBJ78CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPWOMLOLLHKFFBJ88CA,華城段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPWOMLOLLHKFFBJ88CA,華城段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPWOMLOLLHKFFBJ88CA,華城段,1177.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPXNMLSKLHKFFCJ66CA,重光段,23.35,都市：住,100000,224,持分移轉,01570000
RPXNMLKMLHKFFCJ68CA,竹東段竹東小段,103.00,都市：商,1,1,全筆移轉,00320052
RPOOMLKMLHKFFCJ87CA,東寧段,22.00,都市：住,2483,22,持分移轉,22670000
RPSNMLQJLHKFFBJ38CA,寶鎮段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520005
RPSNMLQJLHKFFBJ38CA,寶鎮段,256.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,700,100,持分移轉,01520008
RPRNMLTJLHKFFBJ58CA,溝貝段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,824400,42001,持分移轉,13640000
RPOOMLQJLHKFFBJ08CA,竹義段,31.00,都市：住,3,1,持分移轉,08560000
RPQPMLQJLHKFFBJ38CA,豆子埔段,89.00,都市：住,1,1,全筆移轉,09730003
RPRPMLQJLHKFFBJ48CA,家興段,5.75,都市：住,10000,84,持分移轉,06670000
RPSPMLQJLHKFFBJ58CA,翰林段,23.74,都市：住,306909,8206,持分移轉,13690000
RPPNMLRJLHKFFBJ18CA,下橫坑段,1692.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,524,349,持分移轉,05500003
RPPNMLRJLHKFFBJ18CA,下橫坑段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPPNMLRJLHKFFBJ18CA,下橫坑段,1529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320010
RPROMLTJLHKFFBJ68CA,社南段,125.59,都市：住,1,1,全筆移轉,03730000
RPTPMLQKLHKFFBJ78CA,莊敬段,79.78,都市：住,1,1,全筆移轉,00040004
RPQOMLTJLHKFFBJ58CA,溝貝段,73.21,非都市：特定農業區 ; 非都市編定：農牧用地,190800,7321,持分移轉,13160000
RPQOMLTJLHKFFBJ58CA,溝貝段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13160006
RPOOMLRLLHKFFBJ38CA,自強段,30.35,都市：住,100000,1415,持分移轉,02340000
RPPNMLMKLHKFFBJ77CA,自強段,14.98,都市：商,10000,35,持分移轉,02950000
RPQNMLQLLHKFFBJ38CA,台科段,18.01,都市：住,10000,26,持分移轉,02520000
RPSOMLLMLHKFFCJ38CA,志學段,1.22,都市：住,10000,224,持分移轉,06530001
RPSOMLLMLHKFFCJ38CA,志學段,19.27,都市：住,10000,224,持分移轉,06530000
RPOOMLLMLHKFFCJ97CA,竹東段竹東小段,12.97,都市：住,30000,165,持分移轉,00420003
RPVNMLQJLHKFFBJ68CA,寶鎮段,512.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,700,200,持分移轉,01520008
RPVNMLQJLHKFFBJ68CA,寶鎮段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520006
RPVNMLQJLHKFFBJ68CA,寶鎮段,2535.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520007
RPTNMLMKLHKFFBJ18CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPUNMLMKLHKFFBJ28CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPVNMLMKLHKFFBJ38CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPXNMLQJLHKFFBJ88CA,台科段,36.16,都市：住,10000,160,持分移轉,00590000
RPPOMLKKLHKFFCJ77CA,石井段石井小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4815,340,持分移轉,01620000
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,12.00,都市：其他:,3,1,持分移轉,00670005
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,58.67,都市：其他:,15,1,持分移轉,02450003
RPVNMLLKLHKFFCJ38CA,敦睦段,60.80,都市：其他:,3,1,持分移轉,00050000
RPVNMLLKLHKFFCJ38CA,竹東段竹東小段,13.80,都市：其他:,15,1,持分移轉,00390013
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,31.07,都市：其他:,15,1,持分移轉,00220001
RPVNMLLKLHKFFCJ38CA,竹東段番社子小段,41.00,都市：其他:,3,1,持分移轉,00670004
RPWNMLTJLHKFFCJ56CA,沙坑壹段,755.80,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16954,持分移轉,11240000
RPWNMLTJLHKFFCJ56CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11240001
RPSNMLTJLHKFFCJ78CA,煤源段,20243.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710000
RPSNMLTJLHKFFCJ78CA,煤源段,145200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710001
RPSNMLTJLHKFFCJ78CA,煤源段,76859.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08710002
RPVNMLKKLHKFFCJ28CA,國王段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPUOMLLMLHKFFCJ58CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPUOMLLMLHKFFCJ58CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPUOMLLMLHKFFCJ58CA,敦睦段,59.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05900000
RPXOMLPJLHKFFBJ98DA,翰林段,28.96,都市：住,10000,186,持分移轉,07090000
RPPNMLQJLHKFFBJ18DA,福田段,130.95,都市：其他:,1,1,全筆移轉,01940000
RPVOMLLMLHKFFCJ68CA,仁愛段,31.71,都市：住,13648,413,持分移轉,05320000
RPPOMLKMLHKFFCJ97CA,上坪段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010020
RPPOMLKMLHKFFCJ97CA,上坪段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010052
RPPNMLNKLHKFFDJ08CA,下北勢段下北勢小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670001
RPRNMLNKLHKFFDJ28CA,中崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15740016
RPSNMLTJLHKFFDJ88CA,中興段復興小段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310004
RPVNMLQJLHKFFDJ88CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPRNMLKKLHKFFDJ97CA,中美段,773.47,都市：農,1,1,全筆移轉,12700016
RPSNMLKKLHKFFDJ08CA,祥湖段,86.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07270000
RPPOMLKKLHKFFDJ87CA,長威段,2247.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPROMLKKLHKFFDJ08CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPQOMLKKLHKFFDJ97CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPSNMLNLLHKFFDJ48CA,泰豐段,23.65,都市：住,8,1,持分移轉,03710000
RPSNMLNLLHKFFDJ48CA,泰豐段,7.24,都市：住,8,1,持分移轉,03720000
RPQNMLNLLHKFFDJ28CA,八德段,4758.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520001
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520002
RPQNMLNLLHKFFDJ28CA,八德段,2501.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520003
RPQNMLNLLHKFFDJ28CA,八德段,2501.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520004
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520007
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520010
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520011
RPQNMLNLLHKFFDJ28CA,八德段,2596.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520012
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520017
RPQNMLNLLHKFFDJ28CA,八德段,2501.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520018
RPQNMLNLLHKFFDJ28CA,八德段,2648.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520021
RPQNMLNLLHKFFDJ28CA,八德段,2674.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLNLLHKFFDJ28CA,八德段,313.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPQNMLNLLHKFFDJ28CA,八德段,313.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540027
RPQNMLNLLHKFFDJ28CA,八德段,313.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540028
RPUNMLPJLHKFFDJ68CA,吉祥段,48.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPUNMLPJLHKFFDJ68CA,吉祥段,22.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1878,持分移轉,09870000
RPSOMLKLLHKFFDJ38DA,和興段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLOLLHKFFDJ58DA,湖南段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPVNMLTJLHKFFDJ66DA,信勢段,326.60,都市：其他:,1,1,全筆移轉,04280004
RPQNMLMKLHKFFBJ87CA,自強段,15.41,都市：商,10000,36,持分移轉,02950000
RPSNMLMKLHKFFBJ08CA,自強段,13.69,都市：商,10000,32,持分移轉,02950000
RPRNMLMKLHKFFBJ97CA,自強段,15.83,都市：商,10000,37,持分移轉,02950000
RPWNMLQJLHKFFDJ98CA,綠園段,132.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880000
RPTNMLKKLHKFFDJ18CA,褔龍段,495.47,非都市：特定農業區 ; 非都市編定：農牧用地,6398,1566,持分移轉,01990000
RPOPMLLMLHKFFCJ08CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPOPMLLMLHKFFCJ08CA,橫華段,64.92,都市：住,1,1,全筆移轉,01880003
RPWOMLLMLHKFFCJ78CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPWOMLLMLHKFFCJ78CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
