編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLKKHKFFGE08CA,竹子腳段,18.57,都市：住,10000,62,持分移轉,01890001
RPRQMLLKKHKFFGE08CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPOOMLMKKHKFFGE67CA,文英段,17.54,都市：住,10000,37,持分移轉,08570000
RPQOMLOJKHKFFGE97CA,五甲段,20.05,都市：住,10000,95,持分移轉,10440000
RPSPMLTJKHKFFGE78CA,九曲段,4.14,都市：其他:,1,1,全筆移轉,00980000
RPSPMLTJKHKFFGE78CA,九曲段,59.79,都市：住,1,1,全筆移轉,01100000
RPTNMLMJLHKFFFE97CA,文興段,713.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPUNMLPLKHKFFFE48CA,茄苳坑段,895.18,非都市：一般農業區 ; 非都市編定：農牧用地,9040000,1350767,持分移轉,03940000
RPUNMLPLKHKFFFE48CA,茄苳坑段,61.27,非都市：一般農業區 ; 非都市編定：農牧用地,232000,46759,持分移轉,03940001
RPUNMLPLKHKFFFE48CA,茄苳坑段,14.06,非都市：一般農業區 ; 非都市編定：交通用地,40000,3933,持分移轉,03940003
RPUNMLMJLHKFFFE08CA,文興段,713.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQNMLSKKHKFFFE28CA,為隨段,104.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780021
RPQNMLSKKHKFFFE28CA,為隨段,111.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780022
RPRNMLSKKHKFFFE38CA,為隨段,288.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780017
RPRNMLSKKHKFFFE38CA,為隨段,9.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06790018
RPRNMLLKKHKFFFE67CA,大公段,23.85,都市：住,13,1,持分移轉,04950004
RPRNMLLKKHKFFFE67CA,大公段,94.00,都市：住,1,1,全筆移轉,04950011
RPRNMLLKKHKFFFE67CA,大公段,1.15,都市：住,13,1,持分移轉,04950021
RPROMLKKKHKFFFE67CA,大公段,23.85,都市：住,13,1,持分移轉,04950004
RPROMLKKKHKFFFE67CA,大公段,87.00,都市：住,1,1,全筆移轉,04950015
RPROMLKKKHKFFFE67CA,大公段,1.15,都市：住,13,1,持分移轉,04950021
RPSOMLOJKHKFFFE08CA,岡工段,2184.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03230000
RPRNMLOJKHKFFJE38DA,華山段,101.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPQNMLOLKHKFFHE18CA,永和段,14.88,都市：住,4,1,持分移轉,09760000
RPQNMLOLKHKFFHE18CA,永和段,98.38,都市：住,1,1,全筆移轉,09760014
RPTNMLNJLHKFFJE48CA,天福段,140.41,都市：農,1,1,全筆移轉,04330003
RPTNMLNJLHKFFJE48CA,天福段,2.59,都市：農,1000,83,持分移轉,04330011
RPTNMLNJLHKFFJE48CA,天福段,30.28,都市：農,10000,834,持分移轉,04330012
RPTNMLNJLHKFFJE48CA,天福段,2.19,都市：農,10000,103,持分移轉,04330031
RPPNMLOJLHKFFJE18CA,天福段,104.81,都市：農,1,1,全筆移轉,04330004
RPPNMLOJLHKFFJE18CA,天福段,2.59,都市：農,1000,83,持分移轉,04330011
RPPNMLOJLHKFFJE18CA,天福段,30.28,都市：農,10000,834,持分移轉,04330012
RPPNMLOJLHKFFJE18CA,天福段,2.19,都市：農,10000,103,持分移轉,04330031
RPSOMLOLKHKFFEE18CA,福山段,25.11,都市：商,100000,842,持分移轉,03490000
RPPNMLPJLHKFFGE97CA,新甲段,30.44,都市：住,10000,274,持分移轉,01850000
RPPNMLNLMHKFFEE87CA,新庄段十三小段,8.70,都市：商,10000,77,持分移轉,15090000
RPVOMLSLKHKFFEE88CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
SPQOMLSLKHKFFEE48CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPROMLSLKHKFFEE48CA,福山段,24.55,都市：商,100000,823,持分移轉,03490000
RPSOMLSLKHKFFEE58CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
RPTOMLSLKHKFFEE68CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
RPQOMLOLKHKFFEE97CA,藍田西段,26.79,都市：住,10000,120,持分移轉,01610000
RPOOMLSLKHKFFEE18CA,福山段,25.11,都市：商,100000,842,持分移轉,03490000
RPOQMLQKKHKFFEE08CA,新福段七小段,7.85,都市：住,10000,141,持分移轉,00050000
RPXOMLSLKHKFFEE09CA,福山段,22.04,都市：商,100000,739,持分移轉,03490000
RPXOMLMKKHKFFEE38CA,左東段,10.75,都市：住,10000,40,持分移轉,05280000
RPORMLMKKHKFFEE77CA,新庄段十二小段,16.28,都市：商,10000,42,持分移轉,12170000
RPPOMLNJKHKFFEE57CA,和平段四小段,16.64,都市：住,100000,449,持分移轉,02090000
RPTQMLTJKHKFFEE78CA,楠都段二小段,23.00,都市：住,10,1,持分移轉,04780000
RPVOMLQJKHKFFEE48CA,高昌段,39.50,都市：住,1000,150,持分移轉,02250004
RPVOMLQJKHKFFEE48CA,高昌段,71.30,都市：住,1,1,全筆移轉,02250006
RPUOMLQJKHKFFEE38CA,興隆段,23.49,都市：住,100000,227,持分移轉,08640000
RPQPMLPJKHKFFEE97CA,清楠段,37.99,都市：住,10000,46,持分移轉,04610000
RPRQMLOJKHKFFEE08CA,莒光段一小段,65.00,都市：住,1,1,全筆移轉,11810000
RPOQMLPJKHKFFEE87CA,清豐段,12.47,都市：商,100000,432,持分移轉,03790001
RPPQMLPJKHKFFEE97CA,清豐段,12.47,都市：商,100000,432,持分移轉,03790001
SPOOMLSLKHKFFEE28CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
RPPNMLMJLHKFFEE47CA,莒光段二小段,22.44,都市：住,10000,33,持分移轉,03600000
RPPNMLMJLHKFFEE47CA,莒光段二小段,2.42,都市：商,10000,33,持分移轉,03600016
RPQQMLPJKHKFFEE08CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPQQMLPJKHKFFEE08CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPTOMLOJKHKFFEE08CA,清楠段,349.68,都市：住,1,1,全筆移轉,04860000
RPUPMLOJKHKFFEE28CA,加昌段,20.56,都市：住,10000,282,持分移轉,12050000
RPSNMLOJKHKFFEE87CA,興隆段,11.26,都市：住,100000,155,持分移轉,08580022
RPOQMLOJKHKFFEE77CA,新光段,17.92,都市：住,10000,189,持分移轉,01390000
RPTQMLRKKHKFFDE58CA,灣華段,4.50,都市：住,100000,336,持分移轉,09820000
RPROMLNKKHKFFDE77CA,獅頭段,48.86,都市：住,1000,698,持分移轉,26690000
RPUOMLNKKHKFFDE08CA,獅頭段,53.55,都市：商,1000,425,持分移轉,26680000
RPPNMLKKKHKFFDE17CA,大港段三小段,3.40,都市：商,10000,55,持分移轉,07840001
RPTOMLOLKHKFFEE28CA,藍田西段,22.10,都市：住,10000,99,持分移轉,01610000
RPQOMLKKKHKFFDE37CA,獅頭段一小段,22.31,都市：商,10000,227,持分移轉,16160000
RPXNMLQLKHKFFCE58CA,獅甲段二小段,16.48,都市：住,10000,122,持分移轉,05570000
RPUOMLTJKHKFFDE58CA,澄清段二小段,17.99,都市：住,10000,91,持分移轉,01360000
RPOQMLMJLHKFFEE67CA,楠園段,16.40,都市：住,10000,50,持分移轉,00030000
RPPPMLMJLHKFFGE87CA,道爺?段,25.00,都市：住,1,1,全筆移轉,10010047
RPOPMLOJLHKFFEE77CA,高楠段,2.71,都市：農,10000,661,持分移轉,01130007
RPOPMLOJLHKFFEE77CA,高楠段,77.49,都市：農,10000,308,持分移轉,01280009
RPOPMLOJLHKFFEE77CA,高楠段,793.00,都市：農,1,1,全筆移轉,01280018
RPOPMLOJLHKFFEE77CA,高楠段,36.00,都市：農,1,1,全筆移轉,01280019
RPUPMLMKKHKFFCE97CA,店鎮段一小段,5.63,都市：商,100000,396,持分移轉,10230000
RPQNMLNKKHKFFCE47CA,愛群段一小段,7.38,都市：住,10000,85,持分移轉,30760000
RPQNMLNKKHKFFCE47CA,愛群段一小段,4.88,都市：商,10000,85,持分移轉,30760001
RPSNMLLJLHKFFEE67CA,福山段,19.09,都市：商,100000,640,持分移轉,03490000
RPPPMLQKKHKFFDE97CA,大港段二小段,11.58,都市：商,100000,990,持分移轉,17470000
RPVOMLLKKHKFFCE87CA,中厝段,11.70,都市：住,10000,94,持分移轉,02340000
RPSOMLQKKHKFFCE08CA,盛興段,27.07,都市：住,30,1,持分移轉,00560000
RPSOMLTJKHKFFCE28CA,憲德段二小段,8.12,都市：商,100000,245,持分移轉,00280000
RPTPMLOJKHKFFCE97CA,憲德段二小段,19.45,都市：住,100000,587,持分移轉,00280003
RPRNMLPJKHKFFCE67CA,山明段,15.85,都市：住,10000,54,持分移轉,07020000
RPWNMLOJLHKFFDE28CA,鼎泰段,14.15,都市：住,200000,217,持分移轉,14740082
RPWNMLOJLHKFFDE28CA,鼎泰段,14.15,都市：住,200000,217,持分移轉,14740082
RPOOMLQLKHKFFBE67CA,五塊厝段,14.22,都市：商,10000,59,持分移轉,24460000
RPOOMLQLKHKFFBE67CA,五塊厝段,1.36,都市：住,10000,59,持分移轉,24460001
RPOOMLQLKHKFFBE67CA,五塊厝段,.01,都市：住,10000,59,持分移轉,24460002
RPQOMLTJKHKFFBE97CA,福河段,60.00,都市：住,1,1,全筆移轉,05220000
RPPPMLKKKHKFFBE17CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPTNMLKKKHKFFBE37CA,林德官段一小段,71.00,都市：住,1,1,全筆移轉,20190000
RPWNMLQJKHKFFBE18CA,林興段,56.00,都市：住,1,1,全筆移轉,18840000
RPXNMLQJKHKFFBE28CA,福東段,34.00,都市：住,1,1,全筆移轉,17160000
RPXNMLQJKHKFFBE28CA,福東段,16.00,都市：住,1,1,全筆移轉,17160001
RPQOMLOJKHKFFBE47CA,五塊厝段三小段,36.37,都市：住,10000,241,持分移轉,26370000
RPOPMLLKKHKFFBE17CA,苓洲段,4.90,都市：商,1000,7,持分移轉,08990000
RPWNMLOJKHKFFCE08CA,愛群段,6.88,都市：商,20000,68,持分移轉,24630000
RPWNMLOJKHKFFCE08CA,愛群段,6.88,都市：商,20000,68,持分移轉,24630000
RPXNMLOLKHKFFCE38CA,坪北段,73.72,都市：住,5,1,持分移轉,03330000
RPXNMLOLKHKFFCE38CA,坪北段,4.45,都市：住,5,1,持分移轉,03330001
RPRPMLQKKHKFFBE97CA,新興段一小段,12.00,都市：商,14,2,持分移轉,07040000
RPRPMLQKKHKFFBE97CA,新興段一小段,12.00,都市：商,14,2,持分移轉,07050000
RPSPMLQKKHKFFBE08CA,正昌段,13.82,都市：住,10000,135,持分移轉,04780000
RPPOMLQKKHKFFAE57CA,龍中段,751.66,都市：商,1,1,全筆移轉,00790000
RPUNMLNKKHKFFBE77CA,新興段一小段,9.22,都市：商,10000,41,持分移轉,17560000
RPRPMLSLKHKFFEE58CA,福山段,15.72,都市：商,100000,527,持分移轉,03490000
RPSOMLQKKHKFFAE87CA,龍中段,12.90,都市：住,100000,323,持分移轉,00630000
RPUOMLQKKHKFFAE08CA,東金段,2.49,都市：商,10000,41,持分移轉,11040000
RPVOMLQKKHKFFAE18CA,東金段,2.49,都市：商,10000,41,持分移轉,11040000
RPPOMLRKKHKFFAE67CA,龍中段,18.51,都市：商,10000,98,持分移轉,00400000
RPQOMLTJKHKFFAE87CA,龍水段一小段,120.00,都市：住,1,1,全筆移轉,11640000
RPOOMLOLKHKFFAE37CA,青海段,16.96,都市：住,100000,394,持分移轉,06600000
RPPNMLOJKHKFFAE17CA,青海段,22.47,都市：商,10000,115,持分移轉,01940000
RPPNMLOJKHKFFAE17CA,龍水段一小段,5.92,都市：商,10000,115,持分移轉,11750000
RPXNMLQJKHKFFAE18CA,內惟段八小段,16.28,都市：住,10000,159,持分移轉,04210000
RPWNMLKKKHKFFAE57CA,青海段,20.20,都市：住,100000,687,持分移轉,00470000
RPRNMLMKKHKFFAE27CA,龍華段七小段,68.00,都市：住,1,1,全筆移轉,10620014
RPSNMLPKKHKFFCE87CA,鳳宮段,22.00,都市：住,10,1,持分移轉,01320000
RPQNMLQKKHKFFCE77CA,青島段一小段,59.00,都市：住,1,1,全筆移轉,04930065
RPQNMLQKKHKFFCE77CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPQOMLQLKHKFFAE77CA,府北段五小段,22.02,都市：商,90000,1998,持分移轉,01460000
RPTNMLLKKHKFFAE37CA,龍華段七小段,68.00,都市：住,1,1,全筆移轉,10620015
RPVNMLLKKHKFFAE57CA,龍華段八小段,9.27,都市：商,10000,213,持分移轉,23120000
RPPNMLRLKHKFFAE67CA,博孝段,58.00,都市：住,1,1,全筆移轉,04890000
RPPNMLRLKHKFFAE67CA,博孝段,14.00,都市：住,1,1,全筆移轉,04890001
RPUPMLNKKHKFFBE97CA,林德官段二小段,18.00,都市：住,36,6,持分移轉,34570007
RPUNMLLKKHKFFAE47CA,龍華段二小段,28.10,都市：住,10,1,持分移轉,00320002
RPPNMLRJKHKFFAE47CA,龍華段一小段,33.40,都市：住,10000,835,持分移轉,02420000
RPQNMLSJKHKFFAE67CA,內惟段五小段,26.80,都市：住,10,1,持分移轉,02960007
RPRNMLPJKHKFFAE47CA,文東段,40.00,都市：商,1,1,全筆移轉,07730008
RPRNMLQJKHKFFAE57CA,鼓南段三小段,2.20,都市：商,5,1,持分移轉,06010000
RPRNMLQJKHKFFAE57CA,鼓南段三小段,6.01,都市：商,10000,884,持分移轉,06020000
RPRNMLQJKHKFFAE57CA,鼓南段三小段,2.80,都市：商,5,1,持分移轉,06030000
RPRNMLQJKHKFFAE57CA,鼓南段三小段,6.36,都市：商,10000,826,持分移轉,06040000
RPOOMLTJKHKFFAE67CA,博孝段,6.88,都市：商,10000,113,持分移轉,13450000
RPXNMLOLKHKFFAE18CA,龍華段八小段,10.88,都市：商,10000,61,持分移轉,22410000
RPPNMLNKKHKFFAE17CA,龍華段八小段,9.67,都市：商,10000,53,持分移轉,23250000
RPTOMLRKKHKFFBE18CA,五塊厝段,33.70,都市：商,10000,236,持分移轉,22560000
RPUNMLMKKHKFFAE57CA,青海段,22.83,都市：住,100000,583,持分移轉,00650000
RPRNMLQLKHKFFAE77CA,龍中段,15.50,都市：商,100000,406,持分移轉,00550000
RPTPMLNKKHKFFBE87CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPUNMLMKKHKFFBE67CA,林興段,22.92,都市：住,98,2,持分移轉,04010000
RPRNMLMKKHKFFBE37CA,五塊厝段,21.72,都市：商,10000,370,持分移轉,22710000
RPTNMLLKKHKFFBE47CA,五塊厝段,18.76,都市：商,10000,539,持分移轉,22610000
RPRNMLRJKHKFFBE77CA,苓雅寮段,5.80,都市：商,10000,200,持分移轉,05200000
RPRNMLRJKHKFFBE77CA,苓雅寮段,1.11,都市：商,10000,46,持分移轉,05200001
RPRNMLRJKHKFFBE77CA,苓雅寮段,3.68,都市：商,10000,130,持分移轉,05210001
RPVOMLKKKHKFFBE67CA,林興段,33.38,都市：住,8,1,持分移轉,05030000
RPVOMLKKKHKFFBE67CA,林興段,3.38,都市：其他:,8,1,持分移轉,05040000
RPWOMLKKKHKFFBE77CA,林德官段一小段,29.33,都市：住,12,1,持分移轉,27350003
RPVNMLQJKHKFFBE08CA,新興段四小段,2.51,都市：商,10000,55,持分移轉,11880000
RPWNMLKKKHKFFBE67CA,林德官段一小段,12.17,都市：住,6,1,持分移轉,19890004
RPWNMLKKKHKFFBE67CA,林德官段一小段,13.83,都市：住,6,1,持分移轉,19890005
RPOOMLNJLHKFFAE17CA,大智段,5.00,都市：商,1,1,全筆移轉,07210000
RPOOMLNJLHKFFAE17CA,大智段,90.00,都市：商,1,1,全筆移轉,07230000
RPQOMLQLKHKFFBE87CA,正文段,10.95,都市：住,10000,70,持分移轉,01810000
RPROMLQLKHKFFBE97CA,正德段,5.14,都市：住,1,1,全筆移轉,06640000
RPTNMLQLKHKFFBE08CA,苓東段,16.73,都市：商,10000,146,持分移轉,02760000
RPTPMLMKKHKFFCE87CA,店鎮段一小段,5.63,都市：商,100000,396,持分移轉,10230000
RPSPMLMKKHKFFCE77CA,店鎮段一小段,6.19,都市：商,100000,435,持分移轉,10230000
RPRPMLMKKHKFFCE67CA,店鎮段一小段,10.61,都市：商,100000,746,持分移轉,10230000
RPQNMLMJLHKFFBE27CA,福裕段,51.00,都市：住,1,1,全筆移轉,03400000
RPPNMLRJKHKFFCE67CA,店鎮段一小段,24.54,都市：商,10000,150,持分移轉,10370000
RPXNMLTJKHKFFCE68CA,瑞隆段三小段,48.00,都市：其他:,1,1,全筆移轉,07570000
RPPNMLQJKHKFFCE57CA,港和段二小段,17.60,都市：住,10,1,持分移轉,04570002
RPPNMLQJKHKFFCE57CA,港和段二小段,15.40,都市：住,10,1,持分移轉,04570019
RPRNMLKKKHKFFCE27CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPQOMLKKKHKFFCE27CA,鎮東段,48.00,都市：住,1,1,全筆移轉,16030000
RPROMLKKKHKFFCE37CA,瑞崗段四小段,6.30,都市：住,10000,42,持分移轉,02770000
RPROMLKKKHKFFCE37CA,瑞崗段六小段,2.76,都市：住,10000,42,持分移轉,12510000
RPPOMLPJKHKFFCE57CA,鎮昌段一小段,22.81,都市：住,10000,206,持分移轉,14610000
RPUOMLQKKHKFFCE28CA,愛群段,42.53,都市：住,10000,170,持分移轉,00990000
RPPNMLOKKHKFFCE47CA,孔鳳段,73.87,都市：住,1,1,全筆移轉,00550013
RPWNMLOLKHKFFCE28CA,坪北段,94.26,都市：住,5,1,持分移轉,03300000
RPWNMLOLKHKFFCE28CA,坪北段,10.58,都市：住,5,1,持分移轉,03300001
RPQOMLPLKHKFFCE87CA,港和段四小段,31.04,都市：住,100000,1045,持分移轉,08500000
RPQOMLPLKHKFFCE87CA,港和段四小段,4.52,都市：住,100000,1045,持分移轉,08500001
RPPNMLNJLHKFFCE37CA,光華段一小段,18.48,都市：住,10000,400,持分移轉,19430000
RPOPMLTJKHKFFDE08CA,長明段,7.29,都市：商,10000,150,持分移轉,01900000
RPQNMLTJKHKFFDE08CA,陽明段四小段,24.29,都市：住,200000,1968,持分移轉,00740000
RPQNMLTJKHKFFDE08CA,陽明段四小段,24.29,都市：住,200000,1968,持分移轉,00740000
RPPPMLTJKHKFFDE18CA,大港段,80.00,都市：住,1,1,全筆移轉,36450032
RPRNMLTJKHKFFDE18CA,寶國段,74.67,都市：商,1,1,全筆移轉,01420000
RPXNMLTJKHKFFDE78CA,獅頭段一小段,7.59,都市：商,100000,279,持分移轉,14590000
RPXNMLOJLHKFFAE08CA,龍華段二小段,19.00,都市：商,10,1,持分移轉,15560003
RPXNMLOJLHKFFAE08CA,龍華段二小段,.30,都市：商,10,1,持分移轉,15560005
RPXNMLOJLHKFFAE08CA,龍華段二小段,1.10,都市：商,10,1,持分移轉,15570003
RPPPMLMKKHKFFDE57CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPSNMLLKKHKFFDE57CA,陽明段四小段,19.62,都市：住,100000,340,持分移轉,00760000
RPXNMLMKKHKFFDE18CA,灣興段,72.24,都市：農,1,1,全筆移轉,07760000
RPQOMLQJKHKFFDE87CA,獅頭段一小段,10.49,都市：商,30000,402,持分移轉,20640000
RPQOMLQJKHKFFDE87CA,獅頭段一小段,8.75,都市：住,30000,402,持分移轉,20640001
RPORMLOJKHKFFDE77CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPPNMLPJKHKFFDE57CA,大港段三小段,52.00,都市：住,1,1,全筆移轉,07320004
RPPNMLPJKHKFFDE57CA,大港段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,07320018
RPSNMLOJLHKFFDE87CA,大豐段二小段,20.23,都市：住,100000,2786,持分移轉,05040000
RPPQMLOJKHKFFEE87CA,新庄段十三小段,9.29,都市：商,10000,178,持分移轉,15080000
RPVQMLPJKHKFFEE58CA,楠都段一小段,74.00,都市：商,1,1,全筆移轉,06590000
RPOPMLPJKHKFFEE77CA,新庄段三小段,1436.00,都市：其他:機關用地,1,1,全筆移轉,00340000
RPWNMLQJKHKFFEE48CA,新庄段五小段,56.00,都市：住,1,1,全筆移轉,13860016
RPWNMLQJKHKFFEE48CA,新庄段五小段,8.00,都市：住,1,1,全筆移轉,13960001
RPSPMLPJKHKFFEE18CA,菜公段六小段,11.10,都市：住,10000,52,持分移轉,10670000
RPWNMLRKKHKFFAE28CA,龍中段,18.34,都市：商,10000,98,持分移轉,00650000
RPTPMLPJKHKFFEE28CA,新庄段六小段,38.10,都市：住,1000,75,持分移轉,12070003
RPRNMLRJKHKFFEE08CA,新庄段十二小段,24.07,都市：住,100000,795,持分移轉,10220000
RPVQMLTJKHKFFEE98CA,和平段五小段,12.54,都市：住,10000,23,持分移轉,02170000
RPVRMLTJKHKFFEE09CA,莒光段二小段,16.74,都市：其他:市場用地,10000,100,持分移轉,05600000
RPPRMLMKKHKFFEE87CA,藍田東段,119.48,都市：住,1,1,全筆移轉,00420009
RPROMLMJLHKFFDE67CA,灣中段,4.96,都市：住,500,1,持分移轉,01400000
RPTOMLMJLHKFFDE87CA,大港段五小段,44.10,都市：住,100000,2012,持分移轉,08190000
RPWQMLMKKHKFFEE48CA,藍田東段,122.80,都市：住,1,1,全筆移轉,00420011
RPXOMLLKKHKFFEE28CA,新民段,26.90,都市：住,10000,101,持分移轉,01110000
RPUOMLLKKHKFFEE97CA,莒光段一小段,.45,都市：住,10000,205,持分移轉,08790001
RPUOMLLKKHKFFEE97CA,莒光段一小段,30.01,都市：住,10000,205,持分移轉,08880000
RPUOMLLKKHKFFEE97CA,莒光段一小段,1.60,都市：住,10000,205,持分移轉,08890000
RPQNMLMKKHKFFEE57CA,菜公段六小段,64.24,都市：住,1,1,全筆移轉,10210013
RPRTMLMKKHKFFEE28CA,左北段,34.00,都市：住,10,1,持分移轉,10090000
RPXOMLOJLHKFFEE58CA,清豐段,73.80,都市：住,1,1,全筆移轉,02270037
RPQNMLMLKHKFFBE37CA,新興段四小段,4.88,都市：商,10000,172,持分移轉,14240000
RPRNMLLKKHKFFEE57CA,新庄段十三小段,4.43,都市：商,10000,110,持分移轉,14360000
RPWQMLNKKHKFFEE58CA,楠都段一小段,18.21,都市：商,10000,49,持分移轉,03650000
RPVOMLRKKHKFFEE68CA,德昌段,32.96,都市：住,10000,205,持分移轉,00930000
RPPOMLOLKHKFFEE87CA,藍田西段,12.95,都市：住,10000,58,持分移轉,01610000
RPUOMLOLKHKFFEE38CA,藍田西段,20.76,都市：住,10000,93,持分移轉,01610000
RPVOMLOLKHKFFEE48CA,藍田西段,21.65,都市：住,10000,97,持分移轉,01610000
RPUNMLLKKHKFFBE57CA,苓雅寮段,4.47,都市：商,10000,59,持分移轉,08210000
RPSNMLPJKHKFFFE08CA,梓中段,49.70,都市：其他:公設地,960,182,持分移轉,04050000
RPQNMLLKKHKFFFE57CA,富貴段,1252.00,都市：工,1,1,全筆移轉,00700014
RPQOMLRKKHKFFFE28CA,大公段,872.00,都市：商,1,1,全筆移轉,06390000
RPQOMLRKKHKFFFE28CA,大公段,2.00,都市：其他:,1,1,全筆移轉,06390001
RPQOMLRKKHKFFFE28CA,大公段,405.00,都市：商,1,1,全筆移轉,06400002
RPUNMLTJKHKFFFE68CA,茄苳坑段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270161
RPUNMLTJKHKFFFE68CA,茄苳坑段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270162
RPUNMLTJKHKFFFE68CA,茄苳坑段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270208
RPXNMLQLKHKFFFE88CA,忠誠段,177.46,都市：住,1,1,全筆移轉,00870004
