鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大甲區,土地,西勢段180-39地號,469.64,,特定農業區,農牧用地,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5749,,0.0,0,,RPPNMLLKKHKFFBL77CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區奉化里經國路９１８號二樓,18.61,住,,,1040115,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,107.0,3,1,2,有,有,2400000,22430,,0.0,0,,RPVNMLNKKHKFFBL58CA,81.7,1.25,8.66,,
外埔區,土地,大同段901-24地號,36.42,住,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023930,28114,,0.0,0,,RPWOMLNKKHKFFBL78CA,0.0,0.0,0.0,,
外埔區,土地,大同段903-3地號,38.12,住,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144580,56259,,0.0,0,本案為特殊地形以毗鄰地二倍價格承受,RPXOMLNKKHKFFBL88CA,0.0,0.0,0.0,,
外埔區,土地,大同段901地號,198.05,住,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5571630,28132,,0.0,0,,RPOPMLNKKHKFFBL08CA,0.0,0.0,0.0,,
外埔區,土地,大同段901-20地號,198.05,住,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5571630,28132,,0.0,0,,RPPPMLNKKHKFFBL18CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區長壽路４１－９號,370.23,,特定農業區,農牧用地,1040110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910122,159.27,4,2,3,有,無,10000000,62786,,0.0,0,,RPPNMLRJLHKFFBL38CA,148.13,0.0,11.14,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維路85巷25號四樓,26.29,商,,,1040112,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,154.07,4,2,2,有,有,3750000,24340,坡道平面,0.0,0,,RPSNMLPKKHKFFCL58CA,105.1,0.0,7.36,,
清水區,土地,銀聯段1964地號,624.0,住,,,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26426400,42350,,0.0,0,,RPUNMLPKKHKFFCL78CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿寮段1017地號,833.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10662600,12800,,0.0,0,,RPRNMLOKKHKFFCL38CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路６０巷１２號,102.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,130.95,4,2,2,有,無,2900000,22146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKKHKFFCL18CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安路５１巷１０１號,166.41,住,,,1040103,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020717,185.54,4,2,3,有,無,10300000,55514,其他,0.0,0,本買賣總價1030萬包括土3  建12個車位增建部份:二樓增建露台一樓陽台外推三樓陽台外推,RPXNMLQJKHKFFCL09CA,0.0,0.0,0.0,,
清水區,土地,田寮段橋頭小段282-33地號,105.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751000,26200,,0.0,0,共有人2名。親友、員工或其他特殊關係間之交易。,RPOOMLQJKHKFFCL28CA,0.0,0.0,0.0,,
清水區,土地,高南段1270地號,702.17,農,,,1031229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310100,7562,,0.0,0,,RPTOMLTJKHKFFCL09CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路田尾巷１０３號,148.5,住,,,1031229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031113,211.5,3,3,4,有,無,9000000,42553,,0.0,0,,RPUOMLTJKHKFFCL56CA,197.28,0.0,14.22,,
梧棲區,土地,南簡段682-5地號,119.08,住,,,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250618,35695,,0.0,0,共有土地共有人承購,RPVOMLTJKHKFFCL66CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市清水區光華路４７０巷８號,109.0,商,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,125.56,3,2,2,有,無,4700000,37432,,0.0,0,,RPROMLLKKHKFFCL18CA,103.88,21.68,0.0,,
沙鹿區,土地,大同段1158地號,3.69,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,75881,,0.0,0,,RPPNMLNJLHKFFCL08CA,0.0,0.0,0.0,,
沙鹿區,土地,明德段881地號,315.78,其他,,,1040116,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4750,,0.0,0,出賣人多筆分別共有土地之持分一次出售予買受人，屬特殊交易形態之一,RPPNMLOJLHKFFCL18CA,0.0,0.0,0.0,,
清水區,土地,海濱段892-2地號,2190.0,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39748800,18150,,0.0,0,,RPTNMLMJLHKFFCL38CA,0.0,0.0,0.0,,
沙鹿區,土地,沙鹿段斗抵小段181-7地號,415.0,工,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24096,,0.0,0,,RPTNMLQJKHKFFCL68CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段1359地號,1879.17,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,266,,0.0,0,親友、員工或其他特殊關係間之交易。由共有人優先購買。,RPPNMLTJKHKFFEL78CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區第三橫街１８號,34.82,住,,,1040115,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930419,202.62,0,0,1,無,有,4790000,23640,,0.0,0,本件賣方委託台灣金融資產管理服務公司公開競價標售,RPQNMLLKKHKFFEL18CA,159.05,0.0,0.0,,
東勢區,土地,大茅埔段3705-6地號,1000.0,,山坡地保育區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,550,,0.0,0,,RPTNMLMKKHKFFEL58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區頭張路二段１１３巷１４８號,66.92,住,,,1031229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,166.49,6,2,3,有,無,2022000,12145,,0.0,0,親屬間買賣，無另訂私契。,RPTNMLKKKHKFFFL48CA,142.89,19.11,4.49,,
大雅區,土地,中山段46-2地號,80.46,住,,,1040120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7405537,92040,,0.0,0,向政府機關承購之案件。,RPSSMLTJKHKFFFL07CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林南路１０１巷１９弄３號,74.0,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831024,147.83,4,2,3,有,無,8800000,59528,,0.0,0,,RPUNMLTJKHKFFFL76CA,135.38,1.7,10.75,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７１號八樓之２,9.55,住,,,1040112,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,1,2,有,有,4630000,49355,,0.0,0,,RPTQMLQKKHKFFFL76CA,52.9,0.0,10.44,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７１號十二樓之２,9.55,住,,,1040112,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,1,2,有,有,4670000,49781,,0.0,0,,RPUQMLQKKHKFFFL86CA,52.9,0.0,10.44,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７１號十六樓之２,9.55,住,,,1040112,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,1,2,有,有,4660000,49675,,0.0,0,,RPWQMLQKKHKFFFL07CA,52.9,0.0,10.44,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７９號十一樓,9.25,住,,,1040112,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,2,有,有,4350000,48436,,0.0,0,,RPXQMLQKKHKFFFL17CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７９號十三樓,9.25,住,,,1040112,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,2,有,有,4360000,48547,,0.0,0,,RPORMLQKKHKFFFL98CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７９號十五樓,9.25,住,,,1040112,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,2,有,有,4360000,48547,,0.0,0,,RPPRMLQKKHKFFFL09CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７９號二樓,9.25,住,,,1040112,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,2,有,有,4070000,45318,,0.0,0,,RPQRMLQKKHKFFFL56CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區家福里中山路一段７９號三樓,9.25,住,,,1040112,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,2,有,有,4150000,46209,,0.0,0,,RPRRMLQKKHKFFFL66CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區雅潭路二段292巷28號,54.43,住,,,1040111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640701,80.8,4,2,2,有,無,5500000,68069,,0.0,0,,RPPNMLPLKHKFFFL68CA,80.8,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利八街６號三樓之二,5.03,住,,,1040130,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830825,28.75,0,0,0,無,無,1370000,47652,,0.0,0,,RPWNMLMJLHKFFFL98CA,17.57,0.0,4.0,,
大雅區,土地,自立段2409地號,2415.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48300000,20000,,0.0,0,,RPVOMLNKKHKFFFL09CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭興路一段１７巷１３弄１８號,129.86,,山坡地保育區,丙種建築用地,1040108,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,184.59,4,3,3,有,無,11350000,61488,,0.0,0,,RPQNMLQKKHKFFFL78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中興北路２６６巷６弄６號,99.24,住,,,1020526,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,291.46999999999997,5,2,3,有,有,15600000,53522,,0.0,0,,RPUNMLOJLHKFFFL98CA,243.29,0.0,9.04,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７巷２７號四樓,19.09,住,,,1040107,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,109.51,3,2,2,有,有,4650000,42462,,0.0,0,,RPVOMLQJLHKFFFL76CA,75.6,0.0,9.18,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６５號十四樓,18.51,住,,,1040112,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,195.98000000000002,4,2,2,有,有,9820000,49749,坡道平面,18.69,1000000,,RPRWMLKLLHKFFFL76CA,108.91,0.0,12.77,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十樓,15.52,住,,,1040112,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,165.45,3,2,2,有,有,8430000,50286,坡道平面,18.69,1050000,,RPSWMLKLLHKFFFL86CA,90.75,0.0,8.69,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十一樓,15.52,住,,,1040112,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,165.45,3,2,2,有,有,7950000,47356,坡道平面,18.69,1000000,,RPTWMLKLLHKFFFL96CA,90.75,0.0,8.69,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十二樓,15.52,住,,,1040112,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,163.67000000000002,3,2,2,有,有,9300000,56555,坡道平面,16.91,1000000,,RPUWMLKLLHKFFFL07CA,90.75,0.0,8.69,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十四樓,15.52,住,,,1040112,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,165.45,3,2,2,有,有,7570000,44767,坡道平面,18.69,1000000,,RPVWMLKLLHKFFFL17CA,90.75,0.0,8.69,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十五樓之１,14.63,住,,,1040112,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,156.96,3,2,2,有,有,7520000,46793,坡道平面,18.69,1050000,,RPWWMLKLLHKFFFL27CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段６９號十六樓之１,14.63,住,,,1040112,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,156.96,3,2,2,有,有,7480000,46503,坡道平面,18.69,1050000,,RPXWMLKLLHKFFFL37CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十一樓,14.63,住,,,1040112,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,148.65,3,2,2,有,有,7600000,50373,坡道機械,10.68,650000,,RPONNLKLLHKFFFL28CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十四樓,14.63,住,,,1040112,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,154.88,3,2,2,有,有,8670000,55592,坡道平面,16.91,1000000,,RPPNNLKLLHKFFFL38CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號五樓,14.63,住,,,1040112,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,148.65,3,2,2,有,有,7050000,46387,坡道機械,10.68,650000,,RPQNNLKLLHKFFFL48CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十五樓,14.63,住,,,1040112,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,154.88,3,2,2,有,有,7600000,48199,坡道平面,16.91,950000,,RPRNNLKLLHKFFFL58CA,80.0,0.0,13.61,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十樓之１,8.95,住,,,1040112,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,94.79,2,1,2,有,有,4880000,51480,坡道機械,10.68,550000,,RPSNNLKLLHKFFFL68CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十一樓之１,8.95,住,,,1040112,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.9,2,1,2,有,有,4570000,47795,坡道機械,9.79,550000,,RPTNNLKLLHKFFFL78CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十二樓之１,8.95,住,,,1040112,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.9,2,1,2,有,有,5320000,55523,坡道機械,9.79,650000,,RPUNNLKLLHKFFFL88CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十三樓之１,8.95,住,,,1040112,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,94.79,2,1,2,有,有,4570000,47795,坡道機械,10.68,550000,,RPVNNLKLLHKFFFL98CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十四樓之１,8.95,住,,,1040112,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,94.79,2,1,2,有,有,4590000,48032,坡道機械,10.68,550000,,RPWNNLKLLHKFFFL09CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７１號十六樓之１,8.95,住,,,1040112,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,94.79,2,1,2,有,有,4650000,48746,坡道機械,10.68,550000,,RPXNNLKLLHKFFFL56CA,52.15,0.0,5.05,,
潭子區,房地(土地+建物)+車位,臺中市潭子區家福里中山路一段７９號十五樓之１,10.15,住,,,1040112,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,104.77,2,1,2,有,有,5020000,47508,坡道機械,10.68,550000,,RPOONLKLLHKFFFL38CA,56.57,0.0,8.23,,
霧峰區,房地(土地+建物),臺中市霧峰區自強路１０８號三樓,62.6,,鄉村區,乙種建築用地,1040108,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840620,119.19,2,1,2,有,無,3000000,25170,,0.0,0,,RPQOMLMJLHKFFGL58CA,97.04,0.0,15.6,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４８６號８樓,6.71,商,,,1031215,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.72,2,2,1,有,有,5050000,51155,坡道機械,0.0,0,,RPRNMLOJLHKFFGL78CA,50.33,1.57,6.8,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４８８號９樓,10.02,商,,,1031215,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,147.43,3,2,2,有,有,7280000,49379,坡道機械,0.0,0,,RPSNMLOJLHKFFGL88CA,76.71,5.67,8.38,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４８６號９樓,6.71,商,,,1031215,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.72,2,2,1,有,有,5000000,50648,坡道機械,0.0,0,,RPTNMLOJLHKFFGL98CA,50.33,1.57,6.8,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４８６號１２樓,7.96,商,,,1031215,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,116.53,2,2,1,有,有,6200000,53205,坡道機械,0.0,0,,RPUNMLOJLHKFFGL09CA,61.12,2.83,6.8,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４９６號１５樓,7.59,商,,,1031229,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,112.32,2,2,1,有,有,5650000,50303,坡道機械,0.0,0,,RPVNMLOJLHKFFGL56CA,59.78,1.45,6.44,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路５０２號１８樓,6.69,商,,,1031215,土地1建物1車位1,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.73,2,2,1,有,有,5450000,55201,坡道機械,0.0,0,,RPWNMLOJLHKFFGL66CA,50.34,1.57,6.8,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４８６號２０樓,6.71,商,,,1031215,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.72,2,2,1,有,有,5390000,54599,坡道機械,0.0,0,,RPXNMLOJLHKFFGL76CA,50.33,1.57,6.8,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路４９２號２３樓,8.08,商,,,1031229,土地1建物1車位1,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,121.59,2,2,1,有,有,6120000,50333,坡道平面,0.0,0,,RPOOMLOJLHKFFGL58CA,59.78,1.45,6.44,,
