鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,石段269地號,2000.0,,山坡地保育區,農牧用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,120,,0.0,0,,RPSNMLNLOHKFFDQ86CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段29地號,1565.0,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860750,550,,0.0,0,,RPRNMLMLOHKFFCQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段124地號,2948.0,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2164,,0.0,0,含增建或未登記建物。,RPVNMLMLOHKFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段918地號,219.5,商,,,1040511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12282150,55955,,0.0,0,含增建或未登記建物。,RPRNMLKLPHKFFCQ66EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段647地號,4049.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4049000,1000,,0.0,0,,RPQNMLRKOHKFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,土地,深坑段238-20地號,15379.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,88,,0.0,0,,RPRNMLSKOHKFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉武德街61巷42弄20號,89.22,住,,,1040605,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,93.93,3,1,2,有,無,3200000,34068,,0.0,0,,RPVNMLSKOHKFFDQ67DA,90.69,3.24,0.0,,
新港鄉,土地,永祿段558地號,175.0,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,10457,,0.0,0,,RPUNMLQLOHKFFCQ47EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1008地號,592.55,,山坡地保育區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,122,,0.0,0,,RPSNMLNLOHKFFEQ17EA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段214-10地號,211.5,,鄉村區,乙種建築用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471510,6957,,0.0,0,,RPUNMLKMOHKFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮５６之９號,94.06,,鄉村區,乙種建築用地,1040603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,146.22,4,3,3,有,無,2910000,19902,,0.0,0,,RPRNMLNLOHKFFDQ76CA,127.72,8.47,10.03,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街61巷20弄1號,88.82,住,,,1040601,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700402,98.14,1,2,2,有,無,1380000,14062,,0.0,0,,RPWNMLNLOHKFFDQ27CA,94.84,3.3,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１７號,112.25,住,,,1040601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,158.31,4,2,3,有,無,5180000,32721,,0.0,0,,RPRNMLOLOHKFFDQ86CA,139.55,0.0,18.76,,
大林鎮,土地,湖子段503地號,2000.0,,特定農業區,農牧用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1650,,0.0,0,,RPTNMLKKPHKFFCQ66DA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村461之4號,73.5,住,,,1040320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690711,49.21,4,2,2,有,無,700000,14225,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLOHKFFBQ86DA,49.22,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮松山村１０鄰東湖仔１97號,2781.0,農,,,1040513,土地33建物30車位0,一層,一層,廠辦,住家用,見其他登記事項,0711231,1452.8,0,0,0,無,無,6500000,4474,,0.0,0,瑕疵物件之交易。,RPVNMLKKPHKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮山中村牛斗山２９９號,90.0,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,111.96,3,2,2,有,無,300000,2680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLOHKFFCQ56CA,111.96,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段268地號,4709.0,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5238100,1112,,0.0,0,,RPTNMLQLOHKFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段326地號,2412.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1389,,0.0,0,,RPUNMLQLOHKFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段331地號,2412.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1389,,0.0,0,,RPVNMLQLOHKFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海運街１４９號,102.45,住,,,1040617,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800418,124.09,5,3,3,有,無,1300000,10476,,0.0,0,,RPQOMLOKPHKFFBQ66CA,124.09,0.0,0.0,,
朴子市,土地,大榔段大葛小段582地號,681.5,其他,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225300,6200,,0.0,0,,RPWNMLOKPHKFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段2167地號,1498.0,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,601,,0.0,0,,RPRNMLQLOHKFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,德安段134地號,23.83,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540719,22691,,0.0,0,,RPTNMLNLOHKFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,德安段134地號,71.5,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405869,19663,,0.0,0,,RPUNMLNLOHKFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村光明一街１３８號,168.5,住,,,1040521,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,227.12,5,3,3,有,無,9180000,40419,一樓平面,25.0,0,,RPUNMLOLOHKFFCQ07CA,205.58,21.54,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街７１巷２號,82.52,住,,,1040531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,96.98,4,1,2,有,無,1600000,16498,,0.0,0,,RPRNMLMJPHKFFCQ09CA,88.76,0.0,8.22,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福78之215號,14.08,住,,,1040602,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,無,1000000,35486,,0.0,0,,RPSNMLTKPHKFFCQ37CA,18.78,0.0,2.37,,
大林鎮,土地,水頭段1439地號,1889.68,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1895,,0.0,0,,RPUNMLLLPHKFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３８巷３０號,102.97,住,,,1040610,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,69.53,4,2,2,有,無,2750000,39551,,0.0,0,,RPVNMLLLPHKFFCQ96CA,62.28,0.0,7.25,,
布袋鎮,土地,中興段451地號,394.08,農,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLPHKFFBQ09DA,0.0,0.0,0.0,,
布袋鎮,土地,中興段789地號,460.56,住,,,1040610,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3908,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLPHKFFBQ56DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之２號,109.4,,鄉村區,乙種建築用地,1040520,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,189.13,4,2,3,有,無,9530000,50389,一樓平面,0.0,0,,RPSNMLOLOHKFFEQ07CA,167.36,0.0,21.77,,
番路鄉,土地,番路段2-2地號,1206.33,,山坡地保育區,林業用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,95,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOLOHKFFEQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段149地號,178.12,,特定農業區,農牧用地,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53880,302,,0.0,0,不動產之共有人數為３人，親友、員工或其他特殊關係間之交易。,RPSNMLOLOHKFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,麻寮段675地號,99.17,住,,,1040602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207500,42427,,0.0,0,,RPQNMLOLOHKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,柳新段157地號,2867.65,,一般農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510636,1573,,0.0,0,,RPUNMLKKPHKFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段頂潭小段308地號,3453.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1014,,0.0,0,,RPOOMLNLOHKFFDQ66DA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段51地號,1050.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1619,,0.0,0,,RPPNMLOLOHKFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段88地號,2631.0,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1862,,0.0,0,,RPWNMLKMOHKFFDQ17DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?2之47號,69.91,,特定農業區,甲種建築用地,1040610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830322,131.51,4,2,3,有,無,3700000,28135,,0.0,0,,RPUNMLMJPHKFFDQ96DA,106.5,25.01,0.0,,
民雄鄉,土地,松子腳段192-172地號,1741.0,農,,,1040522,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6726840,3864,,0.0,0,,RPWNMLKLPHKFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段柴林小段376地號,2752.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008960,730,,0.0,0,,RPUNMLPLOHKFFCQ37EA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1030地號,2820.0,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,600,,0.0,0,375佃農承購,RPSNMLQLOHKFFCQ27EA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1031地號,2820.0,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,600,,0.0,0,375佃農承購,RPTNMLQLOHKFFCQ37EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段６６２巷１５弄１８號,88.0,住,,,1040514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880831,173.07,4,2,4,有,無,5160000,29815,,0.0,0,,RPWNMLTLOHKFFDQ87CA,157.62,15.45,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和2路西段21號,201.0,住,,,1040521,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931008,346.17,6,1,4,有,無,15000000,43331,,0.0,0,,RPRNMLOLOHKFFBQ76DA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段40地號,2517.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517000,1000,,0.0,0,,RPPNMLPLOHKFFBQ66DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大丘園路45號,85.0,農,,,1040504,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,63.7,3,1,1,有,無,2500000,39246,,0.0,0,親友間之交易。,RPVNMLMJPHKFFCQ96DA,63.7,0.0,0.0,,
民雄鄉,土地,松子腳段185-4地號,1000.0,農,,,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPQNMLLJPHKFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮８３號,500.0,,一般農業區,農牧用地,1040528,土地1建物1車位0,一層，電梯樓梯間,一層,農舍,農業用,鋼筋混凝土造,0860324,53.59,3,2,2,有,無,1100000,,,0.0,0,,RPUNMLOJPHKFFCQ96CA,53.59,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村１８鄰中庄路１６０巷１７號,95.0,住,,,1040601,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,100.36,3,2,2,有,無,1300000,12953,,0.0,0,,RPRNMLRJPHKFFCQ96CA,93.85,6.51,0.0,,
新港鄉,土地,菜公厝段菜公小段257地號,1298.0,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1233,,0.0,0,,RPSNMLRJPHKFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,菜公厝段菜公小段290地號,2512.0,,特定農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4797920,1910,,0.0,0,,RPRNMLPLOHKFFCQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小木康榔１６８號,99.11,,鄉村區,乙種建築用地,1040527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710611,123.77,3,1,2,有,無,1350000,10907,,0.0,0,,RPXNMLNLOHKFFBQ17CA,110.67,13.1,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路7號,243.89,住,,,1040610,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,15000000,50804,,0.0,0,,RPXNMLOKPHKFFBQ27CA,272.55,0.0,21.7,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段42號,148.48,住,,,1040524,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,220.78,3,3,5,有,有,9000000,40765,,0.0,0,,RPOOMLOKPHKFFBQ09CA,204.5,15.4,0.0,,
朴子市,土地,大榔段大葛小段735-1地號,1901.0,農,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11786200,6200,,0.0,0,,RPRNMLKKPHKFFBQ88CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝村１５５之３號,71.9,,鄉村區,乙種建築用地,1040603,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0740115,204.88,4,2,4,有,無,1920000,9371,,0.0,0,,RPWOMLOKPHKFFBQ27CA,202.22,2.66,0.0,,
朴子市,土地,德安段68地號,293.47,住,,,1040525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170930,21027,,0.0,0,,RPTNMLRLOHKFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,德安段85地號,141.49,住,,,1040525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693762,19039,,0.0,0,,RPUNMLRLOHKFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０８３巷５號,98.96,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700723,96.44,5,1,2,有,無,3100000,32144,,0.0,0,,RPPNMLSLOHKFFBQ86CA,96.44,0.0,0.0,,
義竹鄉,土地,新店段1215地號,4200.0,,特定專用區,養殖用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,500,,0.0,0,,RPPNMLTLOHKFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷１弄８號,156.36,,鄉村區,乙種建築用地,1040513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,488.44000000000005,4,2,2,有,有,10500000,21497,,0.0,0,,RPRNMLPLOHKFFBQ76CA,411.5,9.16,0.0,,
義竹鄉,土地,新庄段新庄小段419地號,5650.0,,特定農業區,農牧用地,1040614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785500,670,,0.0,0,,RPSNMLPLOHKFFBQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村２４鄰嘉民路２５９巷１０號,132.71,住,,,1040615,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921204,171.46,3,3,2,有,無,7300000,42576,,0.0,0,,RPSNMLPLOHKFFCQ96CA,153.44,18.02,0.0,,
新港鄉,土地,古民段新民小段153地號,1155.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,693,,0.0,0,,RPPNMLQLOHKFFCQ76CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里民生路５２３號,130.27,住,,,1040607,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,228.77,3,3,4,有,無,11200000,48957,一樓平面,12.5,0,,RPRNMLRLOHKFFCQ07CA,216.05,12.72,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝８９之８號,99.03,,工業區,丁種建築用地,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,176.56,4,2,3,有,無,4570000,25884,,0.0,0,,RPVNMLNJPHKFFCQ96CA,162.91,13.65,0.0,,
民雄鄉,土地,頭橋段563-1地號,1595.0,農,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2571,,0.0,0,,RPTNMLKMOHKFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路５巷１５８號,122.5,住,,,1040529,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,263.75,4,3,5,有,無,13000000,49289,一樓平面,12.5,0,,RPPNMLRJPHKFFCQ76CA,250.35,13.4,0.0,,
大林鎮,土地,香山段154地號,528.79,,山坡地保育區,林業用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10575,20,,0.0,0,國產法52之2承購,RPUNMLKKPHKFFCQ76DA,0.0,0.0,0.0,,
東石鄉,土地,海埔段海埔小段33地號,2239.0,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1679250,750,,0.0,0,縣有地承購,RPSNMLMJPHKFFBQ56DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２０號八樓七,18.94,住,,,1040610,土地2建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,108.73,3,2,2,有,有,2900000,26672,,0.0,0,,RPTNMLRKPHKFFEQ47CA,77.52,0.0,9.79,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿舊埤里新安一街２巷１７號六樓,47.0,,鄉村區,乙種建築用地,1040609,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,88.55,3,1,2,有,無,1460000,16488,一樓平面,0.0,0,,RPXNMLTLOHKFFDQ97CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段881地號,605.02,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915050,1512,,0.0,0,,RPPNMLPLOHKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段70地號,1913.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2196,,0.0,0,,RPSNMLQLOHKFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村２０鄰興化?３３之１２號,87.53,,鄉村區,乙種建築用地,1040528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691205,101.78,3,2,2,有,無,1900000,18668,,0.0,0,,RPQOMLKMOHKFFDQ56CA,98.59,3.19,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１０４８號,97.94,,鄉村區,乙種建築用地,1040604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,173.88,4,2,2,有,無,3350000,19266,,0.0,0,,RPROMLKMOHKFFDQ66CA,153.54,12.68,7.66,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保３６之４６號,112.58,住,,,1040505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,186.2,5,3,4,有,無,5800000,31149,,0.0,0,,RPPOMLRJPHKFFDQ96CA,177.16,0.0,9.04,,
民雄鄉,土地,福南段3-1地號,341.29,其他,,,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,4776,,0.0,0,,RPTNMLPLOHKFFCQ27EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平火田20號十四樓一,4.74,住,,,1040606,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.43,1,1,1,有,無,800000,18855,,0.0,0,,RPPNMLPLOHKFFEQ96DA,29.45,0.0,4.45,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷16之2號,206.38,,一般農業區,甲種建築用地,1040605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,202.03,4,2,3,有,無,7600000,37618,,0.0,0,,RPPNMLKMOHKFFEQ56DA,179.62,0.0,22.41,,
中埔鄉,土地,安家厝段474地號,1456.62,,特定農業區,農牧用地,1040608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1071,,0.0,0,,RPQNMLRJPHKFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段315-1地號,455.3,,山坡地保育區,丙種建築用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4393,,0.0,0,,RPRNMLRKPHKFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段661地號,1770.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,1000,,0.0,0,,RPQNMLQLOHKFFDQ07DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段270-5地號,2500.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061722,425,,0.0,0,,RPSNMLTLOHKFFDQ57DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段270地號,4196.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781993,425,,0.0,0,,RPTNMLTLOHKFFDQ67DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段270-4地號,3900.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656285,425,,0.0,0,,RPUNMLTLOHKFFDQ77DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村東榮路３６之１１號,97.0,住,,,1040530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670624,104.78,4,2,2,有,無,2100000,20042,,0.0,0,,RPOOMLQLOHKFFCQ96EA,104.78,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１２鄰松子腳３７號,507.0,,鄉村區,乙種建築用地,1040604,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840211,177.32,4,3,2,有,無,4000000,22558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLOHKFFCQ37EA,0.0,0.0,0.0,,
大林鎮,土地,平林段885-1地號,139.3,農,,,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924000,6633,,0.0,0,,RPTNMLTLOHKFFCQ67EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮１８之１號,65.34,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700525,123.48,5,1,4,有,無,1500000,12148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKPHKFFCQ07EA,102.28,0.0,21.2,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保３６之３８號,109.6,住,,,1040505,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,175.39,5,3,4,有,無,6080000,34666,,0.0,0,,RPUNMLRJPHKFFDQ37CA,167.79,0.0,7.6,,
中埔鄉,土地,和溪段288地號,2181.16,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,550,,0.0,0,,RPOOMLMJPHKFFDQ98CA,0.0,0.0,0.0,,
