鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春一街15號2樓2,33.75,住,,,1040506,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,160.75,3,2,2,有,有,3450000,21462,坡道機械,0.0,0,,RPTNMLTJOHKFFAI88CA,110.34,0.0,9.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１６６巷６號,85.0,住,,,1040507,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0590723,84.24,3,2,1,有,無,1500000,17806,,0.0,0,,RPUNMLTJOHKFFAI98CA,84.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號５樓１及505號地下室,6.49,商,,,1040524,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,41.95,1,0,1,有,有,1000000,23838,,0.0,0,,RPXOMLKKOHKFFAI58CA,29.39,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明（街）路８２巷４號,82.0,住,,,1040513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,91.96,5,3,4,有,無,4300000,46759,,0.0,0,,RPRNMLNKOHKFFAI18CA,91.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之４號２樓１０及蘭井街162號地下室,14.81,商,,,1040515,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,86.45,3,2,2,有,無,2450000,28340,,0.0,0,,RPWNMLQLOHKFFAI09CA,58.86,0.0,2.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７７號４樓２,31.55,住,,,1040525,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,221.92000000000002,3,2,2,有,無,3500000,15771,,0.0,0,,RPPOMLPLOHKFFAI38CA,95.83,78.09,16.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街３巷１５號２樓１及3樓1,12.22,住,,,1040519,土地2建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,50.81,1,1,1,有,無,1180000,23224,,0.0,0,,RPXNMLPLOHKFFAI09CA,34.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３０７之１號５樓６,4.88,商,,,1040516,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821227,41.39,1,1,1,有,有,1060000,25610,,0.0,0,,RPSOMLQLOHKFFAI78CA,27.62,0.0,1.73,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠義街８８號地下室及90之3號2樓1,29.06,商,,,1040525,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,189.26999999999998,4,2,3,有,有,4800000,25359,坡道平面,0.0,0,,RPROMLPLOHKFFAI58CA,120.6,0.0,11.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路３０１號,2829.0,工,,,1040425,土地1建物2車位0,一層,一層,倉庫,工業用,鋼造,0610717,1552.8,0,0,0,無,無,63000000,,,0.0,0,,RPQNMLKLOHKFFAI87CA,1552.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９０號３樓１１,15.73,住,,,1040601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,95.64,3,2,2,有,有,2500000,26140,,0.0,0,,RPRNMLKLOHKFFAI97CA,69.65,0.0,12.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪３３９號,65.0,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,2,2,有,無,2600000,29096,,0.0,0,,RPWOMLKKOHKFFAI48CA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路２５２號,207.0,商,,,1040423,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0890831,59.35,0,0,0,無,無,24800000,417860,,0.0,0,,RPXNMLSJOHKFFAI56CA,59.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街７７號,97.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,202.23,4,3,4,有,無,8680000,42921,,0.0,0,,RPWNMLTJOHKFFAI56CA,190.6,0.0,11.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１８號,116.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,227.37,4,3,4,有,無,8000000,35185,,0.0,0,,RPXNMLTJOHKFFAI66CA,214.34,0.0,13.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１６號,90.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,186.55,4,3,4,有,無,8700000,46636,,0.0,0,,RPOOMLTJOHKFFAI48CA,175.02,0.0,11.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街６號,87.59,住,,,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031224,220.18,4,3,4,有,無,8580000,38968,,0.0,0,,RPPOMLTJOHKFFAI58CA,202.72,0.0,17.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之１０號,125.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,222.09,4,2,4,有,無,12800000,57634,,0.0,0,,RPQNMLRJPHKFFAI48CA,215.03,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之５號,118.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,231.97,4,2,4,有,無,13000000,56042,,0.0,0,,RPRNMLRJPHKFFAI58CA,224.91,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之３號,116.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,234.27,4,2,4,有,無,12800000,54638,,0.0,0,,RPSNMLRJPHKFFAI68CA,227.21,0.0,7.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１４０巷２號４樓６,10.86,住,,,1040528,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,67.6,0,0,0,無,有,1150000,17012,坡道平面,0.0,0,,RPSNMLKKOHKFFAI18EA,31.57,0.0,2.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之９號,123.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,222.09,4,2,4,有,無,12800000,57634,,0.0,0,,RPPOMLRJRHKFFAI68CA,215.03,0.0,7.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９６號９樓２,13.59,住,,,1040525,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,95.78,2,2,1,有,有,2580000,26937,坡道機械,0.0,0,,RPPOMLNLOHKFFAI38EA,59.99,0.0,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷８號６樓４,20.33,住,,,1040525,土地0建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,108.10000000000001,3,2,2,有,有,3600000,33302,,0.0,0,,RPVNMLSLOHKFFAI56CA,76.14,0.0,7.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１３０號,96.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761209,146.64,3,2,2,有,無,5600000,38189,,0.0,0,,RPQNMLKKOHKFFAI77CA,134.94,5.85,5.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷７０號,90.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040304,171.9,3,1,3,有,無,7600000,44212,,0.0,0,,RPQNMLLKOHKFFAI87CA,157.93,0.0,13.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷７６號,103.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040304,208.02,3,1,3,有,無,8200000,39419,,0.0,0,,RPRNMLLKOHKFFAI97CA,192.28,0.0,15.74,,
嘉義市,土地,劉厝段38-5地號,168.0,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,87500,,0.0,0,,RPSNMLLKOHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路５２７號,74.5,住,,,1040529,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821117,221.6,5,2,3,有,無,8000000,36101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKOHKFFAI28CA,197.35,5.75,18.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街３巷３４號,80.0,住,,,1040601,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570310,41.07,2,1,1,有,無,2950000,71829,,0.0,0,,RPPOMLQLOHKFFAI48CA,41.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１３３號,23.97,住,,,1040519,土地2建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811210,284.59000000000003,5,2,3,有,有,6500000,22840,,0.0,0,,RPTOMLPLOHKFFAI78CA,191.8,7.98,19.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路８７之２號,25.08,住,,,1040526,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,136.09,3,2,2,有,無,3000000,22044,,0.0,0,,RPQOMLPLOHKFFAI48CA,85.97,20.3,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１１８號４樓２,7.97,住,,,1040527,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,41.239999999999995,1,0,1,有,有,950000,23036,,0.0,0,,RPXNMLQLOHKFFAI56CA,22.61,0.0,3.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路３３９號,21.19,住,,,1040503,土地1建物1車位0,一層，二層，夾層，地下一層，騎樓,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840816,222.19,3,2,2,有,有,7980000,35915,,0.0,0,,RPQNMLRLOHKFFAI58CA,167.19,0.0,6.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１２號,137.21,住,,,1040511,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,226.77,4,3,3,有,無,9900000,43657,,0.0,0,,RPTOMLQLOHKFFAI88CA,213.38,0.0,13.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２８巷１５號,83.0,住,,,1040512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860307,230.5,4,2,2,有,無,6360000,27592,,0.0,0,,RPTNMLKLOHKFFAI18CA,195.62,16.5,18.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路２１１之１號,105.0,住,,,1040519,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040416,233.85,4,2,3,有,無,13000000,55591,,0.0,0,,RPUNMLKLOHKFFAI28CA,208.13,0.0,25.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號６樓２,9.24,住,,,1040528,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,114.17,3,2,2,有,有,2800000,24525,,0.0,0,,RPUOMLPKOHKFFAI78CA,82.9,0.0,4.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷４２號,116.0,住,,,1040521,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.44,4,2,2,有,無,5150000,41721,,0.0,0,,RPTOMLLKOHKFFAI28CA,116.24,7.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷１６號,85.95,住,,,1040515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,220.85,4,3,5,有,無,8450000,38261,,0.0,0,,RPUOMLLKOHKFFAI38CA,212.74,0.0,7.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷１２號,85.98,住,,,1040515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,209.82,4,3,4,有,無,8020000,38223,,0.0,0,,RPVOMLLKOHKFFAI48CA,191.19,0.0,18.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路３８４號五樓１３之１,5.93,住,,,1040518,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,22.65,1,0,1,有,有,650000,28698,,0.0,0,,RPOOMLMKOHKFFAI87CA,21.82,0.83,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路485巷25號,57.0,住,,,1040326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,87.21,3,2,3,有,無,3650000,41853,,0.0,0,,RPPNMLPKOHKFFAI18CA,87.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷２３弄２７號,113.0,住,,,1040515,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650218,61.18,2,1,1,有,無,1319800,21572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKOHKFFAI28CA,61.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５４１號四樓１,10.85,住,,,1040516,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,90.39,2,2,1,有,有,2380000,26330,,0.0,0,,RPUNMLSLOHKFFAI09CA,62.8,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之２號,120.0,住,,,1040428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,223.19,4,2,4,有,無,12800000,57350,,0.0,0,,RPTNMLRJPHKFFAI78CA,216.13,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之１１號,136.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,230.13,4,2,4,有,無,13880000,60314,,0.0,0,,RPUNMLRJPHKFFAI88CA,222.71,0.0,7.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９號,195.0,住,,,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,327.24,4,2,4,有,無,19000000,58061,,0.0,0,,RPVNMLRJPHKFFAI98CA,301.86,0.0,25.38,,
嘉義市,土地,竹圍子段一小段134-1地號,237.0,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11470800,48400,,0.0,0,,RPXOMLRJPHKFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷４１號,79.68,住,,,1040508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,188.02,5,1,3,有,有,4750000,25263,,0.0,0,,RPPPMLRJPHKFFAI58CA,164.57,0.0,1.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街６５巷１０號,119.69,住,,,1040511,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010425,184.98999999999998,6,3,5,有,無,12000000,64868,,0.0,0,,RPQPMLRJPHKFFAI68CA,171.54,0.0,13.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４７５巷４９號,71.0,住,,,1040522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930206,169.11,3,2,3,有,無,8400000,49672,,0.0,0,,RPSNMLMKOHKFFAI38EA,162.47,0.0,6.64,,
嘉義市,土地,育人段304-1地號,3.12,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46613,14940,,0.0,0,,RPUNMLLKOHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷５２弄１７號,88.0,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860505,200.23,5,2,6,有,無,2100000,10488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKOHKFFAI28EA,185.21,8.76,6.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路37巷19之1號,99.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040202,283.36,4,2,5,有,無,15800000,55759,,0.0,0,,RPPNMLOLOHKFFAI28DA,265.33,0.0,18.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓８,6.53,住,,,1040527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,750000,22999,,0.0,0,,RPWNMLNLOHKFFAI98EA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓９,6.53,住,,,1040527,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,32.61,1,1,1,有,有,850000,26066,,0.0,0,,RPXNMLNLOHKFFAI09EA,19.84,0.0,1.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街４１９號,29.5,住,,,1040529,土地1建物1車位0,全,一層,透天厝,住家用,木造,0520205,22.08,1,1,1,有,無,550000,24909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKOHKFFAI78EA,22.08,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－３號１０樓之３,21.1,住,,,1040528,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,136.39,3,2,2,有,有,4700000,34460,坡道平面,0.0,0,,RPVNMLKKPHKFFAI38CA,84.04,1.03,8.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７０號３樓１,21.46,住,,,1040524,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.64,3,2,2,有,有,3030000,22673,,0.0,0,,RPQNMLQJPHKFFAI38CA,88.19,3.77,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１３巷６弄６號,103.0,住,,,1040525,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010220,184.61,5,2,3,有,無,8200000,44418,,0.0,0,,RPRNMLQJPHKFFAI48CA,162.01,0.0,22.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５２５之２號３樓３,12.65,住,,,1040520,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,111.89000000000001,2,1,1,有,無,2168000,19376,,0.0,0,,RPVNMLLKPHKFFAI48CA,71.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路576巷10號,87.0,住,,,1040420,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,102.86,4,2,4,有,無,4500000,43749,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLPKOHKFFAI38CA,102.86,0.0,0.0,,
嘉義市,土地,玉川段23-104地號,86.0,住,,,1040430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,66512,,0.0,0,,RPTNMLPKOHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之１號二樓之７,5.96,住,,,1040517,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,0,1,有,有,860000,23465,,0.0,0,,RPRNMLSKOHKFFAI68CA,19.49,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路８６號之３,81.0,住,,,1040609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630622,107.31,4,2,3,有,無,14300000,133259,,0.0,0,,RPXNMLMLOHKFFAI78CA,107.31,0.0,0.0,,
嘉義市,土地,遠東段142-6地號,858.0,工,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,18881,,0.0,0,,RPTNMLRLOHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷12號十二樓之1,35.96,住,,,1040512,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,3,2,2,有,有,3000000,14049,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLOHKFFAI48CA,115.54,0.0,12.64,,
嘉義市,土地,竹圍子段151-38地號,570.0,住,,,1040430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600000,69474,,0.0,0,含未登記建物。,RPSNMLRLOHKFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號十二樓３,4.64,住,,,1040603,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.14,1,1,1,有,有,650000,16607,,0.0,0,,RPSNMLKLOHKFFAI08CA,24.7,0.0,3.6,,
嘉義市,土地,下路頭段746-7地號,14.0,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,50000,,0.0,0,,RPVOMLPKOHKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之２號,18.69,住,,,1040525,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,4,2,2,有,有,4500000,30750,,0.0,0,,RPVNMLPKOHKFFAI78CA,99.94,14.01,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９１巷８３弄４號,45.0,住,,,1040504,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670731,38.99,3,1,2,有,無,2350000,60272,,0.0,0,,RPTNMLLJPHKFFAI18CA,38.99,0.0,0.0,,
嘉義市,土地,竹圍子段250-14地號,40.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20000,,0.0,0,,RPUNMLQKOHKFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６３巷１６弄１４號,107.0,住,,,1040422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,109.64,3,1,2,有,無,1969200,17961,,0.0,0,二等親交易,RPSNMLPKOHKFFAI68EA,103.18,6.46,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿青年街１３４號二樓及青年街１４２號地下室,20.05,住,,,1040526,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,121.66,3,1,1,有,有,3700000,30413,坡道機械,0.0,0,,RPXNMLQKOHKFFAI66EA,74.91,1.3,6.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大愛街９號,102.21,住,,,1040606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,177.65,4,1,3,有,無,6000000,33774,,0.0,0,,RPRNMLTLOHKFFAI09EA,163.18,0.0,14.47,,
