編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSLNHKFFAL66CA,神林段,72.54,都市：住,1,1,全筆移轉,00960004
RPUNMLSLNHKFFAL66CA,神林段,18.99,都市：住,25,1,持分移轉,00960028
RPUNMLSLNHKFFAL66CA,神林段,4.28,都市：住,25,1,持分移轉,00960031
RPVNMLSLNHKFFAL76CA,豐原段,22.20,都市：住,13300,222,持分移轉,08990000
RPWNMLSLNHKFFAL86CA,鐮村段,360.48,非都市：特定農業區 ; 非都市編定：農牧用地,1898,430,持分移轉,00400000
RPWNMLSLNHKFFAL86CA,鐮村段,29.84,非都市：特定農業區 ; 非都市編定：農牧用地,1898,430,持分移轉,00420000
RPXNMLSLNHKFFAL96CA,三角子段,3.64,都市：農,336,12,持分移轉,01200010
RPPOMLSLNHKFFAL88CA,豐原段,7.36,都市：商,10000,117,持分移轉,07330000
RPQNMLTLNHKFFAL98CA,安康段,22.20,都市：住,10000,244,持分移轉,06390000
RPQNMLTLNHKFFAL98CA,安康段,3.80,都市：住,10000,215,持分移轉,06390001
RPRNMLSLNHKFFAL98CA,南村段,9.54,都市：商,100000,1397,持分移轉,03500000
RPTNMLTLNHKFFAL66CA,福隆段,61.88,都市：住,1,1,全筆移轉,05950000
RPQOMLTLNHKFFAL09CA,大洲段,26.16,都市：住,10000,78,持分移轉,03050000
RPSRMLKKOHKFFCB87CA,三塊厝段,13.77,都市：住,100000,91,持分移轉,05990000
RPOOMLLJOHKFFAL97CA,豐原段,4.27,都市：商,100000,165,持分移轉,01950001
RPQOMLMJOHKFFAL28CA,豐社段,43.99,都市：其他:,352,45,持分移轉,01350000
RPSOMLMJOHKFFAL48CA,中陽段,60.00,都市：住,1,1,全筆移轉,03310000
RPSOMLMJOHKFFAL48CA,中陽段,6.00,都市：住,2,1,持分移轉,03320000
RPVNMLTJOHKFFAL76CA,萬年段,63.54,都市：住,1,1,全筆移轉,04110000
RPVNMLTJOHKFFAL76CA,萬年段,4.94,都市：住,1064,66,持分移轉,04130000
RPSNMLKKOHKFFAL28CA,圳堵段,1423.00,都市：農,1,1,全筆移轉,05000001
RPROMLSKOHKFFAL09CA,大仁段,20.95,都市：住,10000,179,持分移轉,04050000
RPQOMLMLOHKFFAL48CA,山皮段,235.00,都市：農,1,1,全筆移轉,01720001
RPTNMLLKOHKFFAL48CA,下溪洲段後壁厝小段,156.00,都市：農,1,1,全筆移轉,02810034
RPTNMLLKOHKFFAL48CA,下溪洲段後壁厝小段,5.00,都市：農,1,1,全筆移轉,02800063
RPXNMLOLOHKFFAL66CA,合作段,7.20,都市：其他:道路用地,180,87,持分移轉,00830000
RPXNMLOLOHKFFAL66CA,合作段,7.20,都市：其他:道路用地,180,87,持分移轉,00830000
RPXNMLOLOHKFFAL66CA,合作段,28.73,都市：其他:道路用地,180,87,持分移轉,01560000
RPXNMLOLOHKFFAL66CA,合作段,28.73,都市：其他:道路用地,180,87,持分移轉,01560000
RPXNMLOLOHKFFAL66CA,合作段,105.21,都市：其他:道路用地,180,83,持分移轉,01710000
RPXNMLOLOHKFFAL66CA,合作段,105.21,都市：其他:道路用地,180,83,持分移轉,01710000
RPQNMLRJOHKFFCL88CA,鹿寮段,16.71,都市：住,38,5,持分移轉,05470004
RPQNMLRJOHKFFCL88CA,鹿寮段,84.00,都市：住,1,1,全筆移轉,05470027
RPQNMLRJOHKFFCL88CA,鹿寮段,15.00,都市：住,25,1,持分移轉,05470030
RPQNMLRJOHKFFCL88CA,鹿寮段,7.54,都市：住,24,1,持分移轉,05470044
RPSNMLRJOHKFFCL09CA,鹿寮段,7.54,都市：住,24,1,持分移轉,05470044
RPSNMLRJOHKFFCL09CA,鹿寮段,3.34,都市：住,38,1,持分移轉,05470004
RPSNMLRJOHKFFCL09CA,鹿寮段,83.00,都市：住,1,1,全筆移轉,05470026
RPSNMLRJOHKFFCL09CA,鹿寮段,15.00,都市：住,25,1,持分移轉,05470030
RPUNMLRJOHKFFCL66CA,鹿寮段,83.00,都市：住,1,1,全筆移轉,05470024
RPUNMLRJOHKFFCL66CA,鹿寮段,15.00,都市：住,25,1,持分移轉,05470030
RPUNMLRJOHKFFCL66CA,鹿寮段,7.54,都市：住,24,1,持分移轉,05470044
RPUNMLRJOHKFFCL66CA,鹿寮段,16.71,都市：住,38,5,持分移轉,05470004
RPWNMLRJOHKFFCL86CA,鹿寮段,3.34,都市：住,38,1,持分移轉,05470004
RPWNMLRJOHKFFCL86CA,鹿寮段,83.00,都市：住,1,1,全筆移轉,05470023
RPWNMLRJOHKFFCL86CA,鹿寮段,15.00,都市：住,25,1,持分移轉,05470030
RPWNMLRJOHKFFCL86CA,鹿寮段,7.54,都市：住,24,1,持分移轉,05470044
RPVNMLKKOHKFFCL78CA,梧棲段,84.89,都市：商,20000,1218,持分移轉,27850000
RPPNMLTLNHKFFCL09CA,梧棲段,6.82,都市：商,100000,945,持分移轉,27260000
RPVNMLSLNHKFFCL96CA,梧棲段,151.00,都市：住,1,1,全筆移轉,35360001
RPPNMLLJOHKFFCL18CA,南簡段,126.00,都市：住,1,1,全筆移轉,10620000
RPQNMLSLNHKFFCL09CA,鹿寮段,217.00,都市：住,3,1,持分移轉,01540000
RPSNMLSLNHKFFCL66CA,鹿寮段,7.00,都市：住,3,1,持分移轉,01580000
RPTNMLSLNHKFFCL76CA,鹿寮段,15.33,都市：住,3,1,持分移轉,01520000
RPTNMLSLNHKFFCL76CA,鹿寮段,175.00,都市：住,3,1,持分移轉,01520001
RPQNMLMJOHKFFEL58CA,七分段七分小段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300006
RPQNMLMJOHKFFEL58CA,七分段七分小段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300007
RPQNMLMJOHKFFEL58CA,七分段七分小段,39.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02300014
RPRNMLSLNHKFFEL76CA,新萬安段,15.33,都市：住,1,1,全筆移轉,14880008
RPRNMLSLNHKFFEL76CA,新萬安段,13.29,都市：住,1,1,全筆移轉,14880009
RPRNMLSLNHKFFEL76CA,新萬安段,79.14,都市：住,1,1,全筆移轉,14890032
RPRNMLSLNHKFFEL76CA,新萬安段,75.87,都市：住,1,1,全筆移轉,14890033
RPSNMLSLNHKFFEL86CA,復盛段,568.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450006
RPSNMLSLNHKFFEL86CA,復盛段,46.18,非都市：特定農業區 ; 非都市編定：農牧用地,271575,56858,持分移轉,06450007
RPUNMLSLNHKFFEL07CA,二櫃段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3517,10,持分移轉,01380000
RPWOMLPKOHKFFBB38CA,水源段,2.99,都市：住,100000,296,持分移轉,03320031
RPWOMLPKOHKFFBB38CA,水源段,4.14,都市：商,100000,296,持分移轉,03480000
RPPNMLRKOHKFFEL09CA,石圍墻段埤頭山小段,727.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050001
RPPNMLRKOHKFFEL09CA,石圍墻段埤頭山小段,9833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050004
RPXOMLOJOHKFFFL07CA,大新段,13.20,都市：住,10000,138,持分移轉,01900000
RPROMLMJOHKFFFL88CA,學雅段,160.42,都市：住,1,1,全筆移轉,06360003
RPWOMLMJOHKFFFL76CA,家興段,15.26,都市：住,100000,275,持分移轉,08650000
RPXPMLMKOHKFFBB28CA,北屯段,12.21,都市：商,10000,25,持分移轉,03520000
RPUOMLNJOHKFFBB87CA,松竹段,10.74,都市：住,10000,18,持分移轉,11850000
RPUNMLRLNHKFFFL07CA,潭北段,31.55,都市：住,10,1,持分移轉,03630000
RPVNMLRLNHKFFFL17CA,東寶五段,72.31,都市：住,1,1,全筆移轉,08860000
RPSNMLLJOHKFFHL98CA,頭汴坑段,1438.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,30,持分移轉,02570001
RPSNMLLJOHKFFHL98CA,頭汴坑段,424.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,30,持分移轉,02570000
RPRNMLNJOHKFFHL09CA,太平段,71.00,都市：住,1,1,全筆移轉,06010020
RPVOMLTLNHKFFGL57CA,立仁段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000007
RPVOMLTLNHKFFGL57CA,立仁段,32.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10000000
RPOOMLTLNHKFFGL86CA,萬斗六段,3500.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,401421,3500,持分移轉,09850029
RPROMLSLNHKFFGL07CA,崇光段,10.09,都市：商,10000,26,持分移轉,11630000
RPVPMLMJOHKFFGL86CA,北里段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580033
RPVPMLMJOHKFFGL86CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,07580047
RPVPMLMJOHKFFGL86CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07580048
RPXPMLMJOHKFFGL07CA,北里段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580038
RPXPMLMJOHKFFGL07CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,07580047
RPXPMLMJOHKFFGL07CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07580048
RPPOMLMJOHKFFGL78CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07580000
RPPOMLMJOHKFFGL78CA,北里段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580026
RPPOMLMJOHKFFGL78CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,07580047
RPVOMLNJOHKFFBB97CA,仁和段,2.11,都市：商,10000,30,持分移轉,05270000
RPVOMLNJOHKFFBB97CA,仁和段,1.89,都市：商,10000,30,持分移轉,05370000
RPQOMLSKOHKFFFL86CA,六張段,494.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020013
RPOPMLPJOHKFFCB67CA,新富段,219.45,都市：住,1,1,全筆移轉,05560000
RPQPMLPJOHKFFCB87CA,新富段,219.46,都市：住,1,1,全筆移轉,05580000
RPQNMLPJOHKFFGL09CA,益民段,23.81,都市：住,60000,231,持分移轉,07160000
RPQNMLPJOHKFFGL09CA,益民段,.93,都市：住,60000,231,持分移轉,07170000
RPTNMLPJOHKFFGL76CA,北里段,781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPVNMLSKOHKFFGL37CA,新三和段,31.91,都市：住,10000,54,持分移轉,00700000
RPQNMLSKOHKFFGL86CA,仁德段,84.53,都市：住,1,1,全筆移轉,05580000
RPQOMLPKOHKFFGL66CA,西榮段,99.75,都市：住,1,1,全筆移轉,02680000
RPVPMLPKOHKFFGL27CA,霧峰段北溝小段,2886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051216
RPUNMLPKOHKFFGL96CA,新榮泉段,38.21,都市：住,10000,112,持分移轉,01320001
RPTOMLLKOHKFFGL56CA,湖日段,95.26,都市：住,1,1,全筆移轉,04230000
RPTOMLLKOHKFFGL56CA,湖日段,36.42,都市：住,1,1,全筆移轉,04240000
RPUOMLLKOHKFFGL66CA,湖日段,102.01,都市：住,1,1,全筆移轉,04220000
RPOPMLKKOHKFFGL68CA,仁城段,131.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPSOMLSJOHKFFGL07CA,霧工段,1734.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSOMLSJOHKFFGL07CA,霧工段,1744.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTOMLSJOHKFFGL17CA,練武段,13.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810002
RPTOMLSJOHKFFGL17CA,練武段,131.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820001
RPPNMLTJOHKFFGL76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPPNMLTJOHKFFGL76CA,喬城段,11.15,都市：住,1000000,1900,持分移轉,04470000
RPRNMLTJOHKFFGL96CA,新甲段,21.06,都市：商,10000,97,持分移轉,00620000
RPPNMLKKOHKFFGL58CA,重建段,1770.00,都市：農,1,1,全筆移轉,00190000
RPUOMLNLOHKFFCB28DA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPSNMLMKOHKFFGL09CA,吉峰段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,940,37,持分移轉,05800000
RPSNMLMKOHKFFGL09CA,吉峰段,114.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPOOMLNLOHKFFCB67DA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPROMLSLNHKFFBB28DA,陳平段,39.40,都市：其他:道路用地,5,1,持分移轉,08000007
RPROMLSLNHKFFBB28DA,陳平段,38.40,都市：其他:道路用地,5,1,持分移轉,08000015
RPROMLSLNHKFFBB28DA,陳平段,6.20,都市：其他:道路用地,5,1,持分移轉,11000000
RPQNMLSLNHKFFBL09DA,福德段,1889.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPROMLQLOHKFFCB18CA,惠國段,.43,都市：其他:,100000,8,持分移轉,01840000
RPROMLQLOHKFFCB18CA,惠國段,21.74,都市：其他:,100000,402,持分移轉,01840000
RPROMLQLOHKFFCB18CA,惠國段,.43,都市：其他:,100000,8,持分移轉,01840000
RPROMLQLOHKFFCB18CA,惠國段,19.57,都市：其他:,100000,362,持分移轉,01840000
RPRNMLSLNHKFFBL56DA,臨江段,209.79,都市：住,1,1,全筆移轉,08910000
RPSNMLSLNHKFFBL66DA,安中段,17.35,都市：農,31500,1686,持分移轉,06130000
RPSNMLSLNHKFFBL66DA,安中段,67.83,都市：農,1,1,全筆移轉,06240000
RPSNMLSLNHKFFBL66DA,安中段,56.22,都市：農,1,1,全筆移轉,06250000
RPOOMLSLNHKFFCL09DA,銀聯段,43.00,都市：住,1,1,全筆移轉,12760010
RPPNMLLJOHKFFAL08DA,建成段,8.03,都市：住,1000,30,持分移轉,05750000
RPPNMLLJOHKFFAL08DA,建成段,.13,都市：其他:綠地,1000,30,持分移轉,05750001
RPPNMLLJOHKFFAL08DA,建成段,10.35,都市：住,1000,30,持分移轉,05760000
RPPNMLLJOHKFFAL08DA,建成段,4.38,都市：住,1000,30,持分移轉,05770000
RPRNMLPJOHKFFGL66DA,九如段,4.37,都市：住,4500,17,持分移轉,04920000
RPRNMLPJOHKFFGL66DA,九如段,2.34,都市：住,4500,17,持分移轉,04940000
RPPNMLRKOHKFFFL66DA,摘星段,547.34,都市：農,1008,504,持分移轉,01570000
RPRNMLRKOHKFFHL96CA,太平段,83.92,都市：住,1,1,全筆移轉,07980000
RPWNMLRKOHKFFHL47CA,育賢段,45.82,都市：住,10000,5728,持分移轉,01300022
RPXNMLMKOHKFFHL07CA,東和段,21.41,都市：住,10000,207,持分移轉,07810000
RPXNMLMKOHKFFHL07CA,東和段,.42,都市：住,10000,207,持分移轉,07810001
RPQNMLSLNHKFFIL07CA,福利段,147.13,都市：商,1,1,全筆移轉,05860000
RPRNMLTLNHKFFIL27CA,藝術段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,258,持分移轉,06440000
RPTNMLTLNHKFFIL47CA,龍田段,22.33,都市：住,167200,2233,持分移轉,10610000
RPOOMLTLNHKFFIL07CA,台紙段,80.15,都市：住,1,1,全筆移轉,00260016
RPRNMLPJOHKFFIL76CA,山腳段,107.00,都市：住,1,1,全筆移轉,00840025
RPQNMLQJOHKFFIL76CA,文昌段,69.00,都市：工,1,1,全筆移轉,10140000
RPUNMLMLOHKFFIL96CA,龍目井段水師寮小段,91.00,都市：住,1,1,全筆移轉,01200134
RPUNMLMLOHKFFIL96CA,龍目井段水師寮小段,11.00,都市：商,1,1,全筆移轉,01200221
RPUNMLOLOHKFFHL07CA,平欣段,4.43,都市：商,20000,42,持分移轉,07130000
RPUNMLOLOHKFFHL07CA,平欣段,4.43,都市：商,20000,42,持分移轉,07130000
RPTNMLOLOHKFFHL96CA,愛平段,9.75,都市：住,20000,66,持分移轉,07210000
RPTNMLOLOHKFFHL96CA,愛平段,9.75,都市：住,20000,66,持分移轉,07210000
RPXNMLTLOHKFFHL87CA,孝平段,38.90,都市：住,74000,3992,持分移轉,00600000
RPXNMLTLOHKFFHL87CA,孝平段,1.30,都市：住,74000,5065,持分移轉,00620000
RPQNMLNKOHKFFHL09CA,仁平段,25.74,都市：住,100000,557,持分移轉,07960000
RPRNMLNKOHKFFHL56CA,福星段,37.75,都市：住,10000,46,持分移轉,08380000
RPSNMLMKOHKFFHL56CA,長億段,71.10,都市：住,1,1,全筆移轉,01940000
RPSNMLKKOHKFFHL98CA,頭汴坑段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300069
RPSNMLRKOHKFFHL07CA,樹德段,128.77,都市：住,1,1,全筆移轉,12310000
RPSNMLRKOHKFFHL07CA,樹德段,6.60,都市：住,1,1,全筆移轉,12330000
RPUNMLRKOHKFFHL27CA,東和段,101.85,都市：農,1,1,全筆移轉,04060000
RPUNMLRKOHKFFHL27CA,東和段,3.21,都市：農,1,1,全筆移轉,03690001
RPUNMLRKOHKFFHL27CA,東和段,1.32,都市：農,1,1,全筆移轉,03690002
RPUNMLRKOHKFFHL27CA,東和段,104.86,都市：農,1,1,全筆移轉,04040000
RPUNMLRKOHKFFHL27CA,東和段,103.11,都市：農,1,1,全筆移轉,04050000
RPUNMLTLNHKFFGL47DA,蘆竹湳段,27.71,都市：住,21,1,持分移轉,00030000
RPVNMLTLNHKFFGL57DA,蘆竹湳段,15.43,都市：住,14,1,持分移轉,00030003
RPTNMLTLNHKFFHL47DA,勤益段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,04090000
RPTNMLTLNHKFFHL47DA,勤益段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,04320000
RPPNMLMJOHKFFBL28DA,風坑段,146.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPPNMLMJOHKFFBL28DA,風坑段,313.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPPOMLLJOHKFFAB17DA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPQOMLLJOHKFFAB27DA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPXNMLMJOHKFFAB97DA,土庫段,2.88,都市：住,17202,972,持分移轉,00050003
RPVNMLTJOHKFFGL37CA,大仁段,10.40,都市：商,100000,574,持分移轉,00690000
RPOOMLLKOHKFFGL68CA,仁化段,13.02,都市：住,10000,47,持分移轉,02840000
RPPOMLLKOHKFFGL78CA,阿密哩段,1287.61,都市：農,297,5,持分移轉,00620077
RPPOMLLKOHKFFGL78CA,阿密哩段,2.17,都市：其他:,99,5,持分移轉,00620113
RPQOMLLKOHKFFGL88CA,阿密哩段,1287.61,都市：農,297,5,持分移轉,00620077
RPQOMLLKOHKFFGL88CA,阿密哩段,2.17,都市：其他:,99,5,持分移轉,00620113
RPVOMLLKOHKFFGL76CA,仁美段,18.12,都市：住,100000,3149,持分移轉,12420000
RPXPMLPKOHKFFGL47CA,鳳凰段,31.54,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01680005
RPUNMLNJOHKFFGL66CA,光日段,1.00,都市：其他:,10000,246,持分移轉,06280001
RPUNMLNJOHKFFGL66CA,光日段,11.13,都市：住,10000,246,持分移轉,06280000
RPQNMLTKOHKFFGL96CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,02190025
RPQNMLTKOHKFFGL96CA,瑞城段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,02190001
RPRNMLSJOHKFFGL86CA,阿密哩段,1985.00,都市：住,1,1,全筆移轉,00060003
RPQPMLTLNHKFFGL17CA,立仁段,32.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10000000
RPQPMLTLNHKFFGL17CA,立仁段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000009
RPOPMLTLNHKFFGL96CA,立仁段,32.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10000000
RPOPMLTLNHKFFGL96CA,立仁段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000005
RPWOMLTLNHKFFGL67CA,立仁段,32.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,10000000
RPWOMLTLNHKFFGL67CA,立仁段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000003
RPSNMLNJOHKFFHL56CA,壽平段,21.85,都市：住,10000,52,持分移轉,09810000
RPTOMLNJOHKFFHL76CA,育賢段,25.43,都市：住,100000,596,持分移轉,01690000
RPPOMLNJOHKFFGL88CA,喬城段,19.59,都市：住,37,1,持分移轉,04310000
RPPOMLNJOHKFFGL88CA,喬城段,86.94,都市：住,1,1,全筆移轉,04310010
RPPOMLNJOHKFFGL88CA,喬城段,.33,都市：其他:,37,1,持分移轉,04400002
RPWNMLNJOHKFFGL86CA,喀哩段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430001
RPXNMLMJOHKFFHL96CA,振福段,3.29,都市：住,34,1,持分移轉,11520000
RPXNMLMJOHKFFHL96CA,振福段,18.86,都市：住,15,1,持分移轉,11810000
RPXNMLMJOHKFFHL96CA,振福段,91.01,都市：住,1,1,全筆移轉,11880000
RPPNMLSJOHKFFHL76CA,東和段,103.07,都市：住,1,1,全筆移轉,09240000
RPPNMLSJOHKFFHL76CA,東和段,23.22,都市：住,20,1,持分移轉,09310000
RPWNMLPJOHKFFHL17CA,新德隆段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPPNMLTLNHKFFHL96CA,振文段,.27,都市：其他:,100,6,持分移轉,00300000
RPPNMLTLNHKFFHL96CA,振文段,7.36,都市：其他:,1,1,全筆移轉,00320000
RPPNMLTLNHKFFHL96CA,振文段,6.10,都市：住,100,17,持分移轉,00260000
RPPNMLTLNHKFFHL96CA,振文段,2.34,都市：住,100,6,持分移轉,00290000
RPPNMLTLNHKFFHL96CA,振文段,67.41,都市：住,1,1,全筆移轉,00310000
RPSNMLLJOHKFFFL78CA,家福段,9.66,都市：商,100000,410,持分移轉,00370000
RPWNMLTLNHKFFFL47CA,三和段,532.00,都市：住,1,1,全筆移轉,14570000
RPRNMLOLOHKFFEL09CA,新梅子段,480.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPVNMLTLNHKFFFL37CA,東寶一段,712.70,都市：農,1,1,全筆移轉,09990000
RPQOMLKKOHKFFFL68CA,大富段,.32,都市：住,34,1,持分移轉,02710039
RPQOMLKKOHKFFFL68CA,大富段,18.92,都市：住,32,1,持分移轉,02710042
RPQOMLKKOHKFFFL68CA,大富段,.88,都市：農,32,1,持分移轉,02690001
RPQOMLKKOHKFFFL68CA,大富段,.68,都市：農,32,1,持分移轉,02690003
RPQOMLKKOHKFFFL68CA,大富段,1.90,都市：住,32,1,持分移轉,02700000
RPQOMLKKOHKFFFL68CA,大富段,80.41,都市：住,1,1,全筆移轉,02710003
RPQOMLKKOHKFFFL68CA,大富段,2.67,都市：住,32,1,持分移轉,02710005
RPQOMLKKOHKFFFL68CA,大富段,12.16,都市：住,32,1,持分移轉,02710008
RPQOMLKKOHKFFFL68CA,大富段,1.76,都市：住,34,1,持分移轉,02710027
RPQOMLKKOHKFFFL68CA,大富段,.17,都市：住,34,1,持分移轉,02710037
RPQOMLKKOHKFFFL68CA,大富段,.32,都市：住,34,1,持分移轉,02710038
RPROMLKKOHKFFFL78CA,大富段,.17,都市：住,34,1,持分移轉,02710037
RPROMLKKOHKFFFL78CA,大富段,.32,都市：住,34,1,持分移轉,02710038
RPROMLKKOHKFFFL78CA,大富段,.32,都市：住,34,1,持分移轉,02710039
RPROMLKKOHKFFFL78CA,大富段,.88,都市：農,32,1,持分移轉,02690001
RPROMLKKOHKFFFL78CA,大富段,4.53,都市：農,1,1,全筆移轉,02690002
RPROMLKKOHKFFFL78CA,大富段,.68,都市：農,32,1,持分移轉,02690003
