編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKNHKFFCP88CA,新宅段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPTNMLRJNHKFFCP86CA,天后段,93.74,都市：商,101410,13391,持分移轉,01510000
RPPNMLMJOHKFFCP68CA,興西段,106.98,都市：住,7,1,持分移轉,04730000
RPPNMLRJNHKFFCP09CA,永定段,1381.97,非都市：特定農業區 ; 非都市編定：農牧用地,120,21,持分移轉,06690000
RPRNMLSKNHKFFDP96CA,信義段,17.17,都市：商,3,2,持分移轉,09830000
RPRNMLSKNHKFFDP96CA,信義段,119.04,都市：商,1,1,全筆移轉,09870000
RPRNMLSKNHKFFDP96CA,信義段,107.22,都市：商,1,1,全筆移轉,09880000
RPSNMLSKNHKFFDP07CA,過溪子段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27890000
RPRNMLLLNHKFFDP98CA,復興段,135.57,都市：住,4841,2841,持分移轉,06990000
RPVNMLMJOHKFFDP76CA,五間段,95.00,都市：住,1,1,全筆移轉,06950024
RPRNMLQLNHKFFFP07CA,施厝寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480016
RPRNMLQLNHKFFFP07CA,施厝寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480017
RPRNMLQLNHKFFFP07CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09480022
RPSNMLQLNHKFFFP17CA,施厝寮段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480018
RPSNMLQLNHKFFFP17CA,施厝寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480019
RPSNMLQLNHKFFFP17CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09480022
RPQNMLLKNHKFFFP98CA,程海段,3126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPTNMLOKNHKFFFP96CA,泰順段,21.86,都市：住,10000,286,持分移轉,06290000
RPUOMLNKNHKFFEP96CA,安北段,915.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05800000
RPUOMLNKNHKFFEP96CA,安北段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05920000
RPWNMLKLPHKFFFP17CA,施厝寮段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480015
RPWNMLKLPHKFFFP17CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09480022
RPXNMLMKNHKFFAP76DA,烏塗段,343.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03770000
RPVNMLTKNHKFFAP27DA,保長?段后庄子小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPVNMLQLNHKFFAP07DA,高厝林子頭段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630020
RPVNMLQLNHKFFAP07DA,高厝林子頭段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630021
RPQNMLLKNHKFFEP98DA,南陽段,112.10,都市：住,1,1,全筆移轉,04630000
RPQNMLLKNHKFFEP98DA,南陽段,111.53,都市：住,1,1,全筆移轉,04640000
RPQNMLLKNHKFFEP98DA,南陽段,48.03,都市：住,1,1,全筆移轉,04650000
RPSNMLLKNHKFFCP98DA,中厝段,815.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLKLNHKFFBP58DA,建國段,70.00,都市：其他:,1,1,全筆移轉,04290000
RPPNMLKLNHKFFBP58DA,建國段,20.00,都市：其他:,1,1,全筆移轉,04570001
RPPNMLKLNHKFFBP58DA,建國段,221.00,都市：其他:,1,1,全筆移轉,04620000
RPPNMLKLNHKFFBP58DA,建國段,123.00,都市：其他:,1,1,全筆移轉,04260000
RPOOMLMJOHKFFDP78CA,弘道段,92.25,都市：工,1,1,全筆移轉,06560130
RPOOMLMJOHKFFDP78CA,弘道段,.90,都市：工,1,1,全筆移轉,06560266
RPUNMLNKNHKFFAP66EA,進興段,565.44,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03220000
RPUNMLNKNHKFFAP66EA,進興段,75.28,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03250000
RPXNMLOKNHKFFCP17DA,興西段,84.10,都市：住,1,1,全筆移轉,03930000
RPPOMLPKNHKFFAP09EA,崁頭厝段,48.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,548,持分移轉,04610073
RPPOMLPKNHKFFAP09EA,崁頭厝段,128.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,971,持分移轉,04610121
RPPOMLPKNHKFFAP09EA,崁頭厝段,219.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610134
RPPOMLPKNHKFFAP09EA,崁頭厝段,1.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04610145
RPPNMLMKNHKFFFP09DA,四美段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570003
RPQNMLMKNHKFFFP56DA,四美段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570002
RPQNMLMKNHKFFAP68DA,樹子腳段,1948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27530000
RPVNMLMKNHKFFAP56DA,大湖底段,3320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140167
RPSOMLNKNHKFFEP76CA,三王段,98.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01530000
RPSOMLNKNHKFFEP76CA,三王段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01540000
RPSOMLNKNHKFFEP76CA,三王段,124.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01550000
RPTNMLLLNHKFFEP66CA,新東段,299.05,都市：住,3,2,持分移轉,01040000
RPTNMLLLNHKFFEP66CA,新東段,149.52,都市：住,3,1,持分移轉,01040000
RPTNMLQLNHKFFFP27CA,施厝寮段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480020
RPTNMLQLNHKFFFP27CA,施厝寮段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09480022
RPTNMLQLNHKFFDP07CA,石廟子段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010005
RPRNMLLKNHKFFDP88CA,延平段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPQNMLSLNHKFFCP86CA,東興段,1680.50,非都市：特定農業區 ; 非都市編定：農牧用地,26805,16805,持分移轉,02710000
RPQNMLSLNHKFFCP86CA,東興段,76.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07280000
RPQNMLSLNHKFFCP86CA,東興段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07290000
RPQNMLSLNHKFFCP86CA,東興段,358.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07300000
RPUNMLPJOHKFFAP76DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPUNMLPJOHKFFAP76DA,大潭段大潭小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810059
RPUNMLMJOHKFFDP66CA,五間段,159.58,都市：住,1,1,全筆移轉,06950020
RPPNMLLKNHKFFCP58CA,舊庄段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPRNMLNKNHKFFBP88CA,大埤段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11270002
RPUOMLMKNHKFFAP09CA,海豐崙段朱丹灣小段,74.80,都市：住,1,1,全筆移轉,01630052
RPQOMLLKNHKFFAP58CA,九老爺段,3045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPROMLLKNHKFFAP68CA,斗六段,2.00,都市：商,1,1,全筆移轉,00370072
RPROMLLKNHKFFAP68CA,斗六段,124.00,都市：商,1,1,全筆移轉,00370121
RPROMLLKNHKFFAP68CA,斗六段,2.00,都市：商,1,1,全筆移轉,00380135
RPOOMLRLNHKFFDP76CA,復興段,102.00,都市：住,1,1,全筆移轉,07030019
RPSOMLLKNHKFFAP78CA,湖內段,1702.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPSOMLLKNHKFFAP78CA,湖內段,1043.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08870000
RPTOMLLKNHKFFAP88CA,大崙段茄苳腳小段,26.85,非都市：特定農業區 ; 非都市編定：水利用地,1000,50,持分移轉,00060003
RPTOMLLKNHKFFAP88CA,大崙段茄苳腳小段,285.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060009
RPTOMLLKNHKFFAP88CA,大崙段茄苳腳小段,285.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060007
RPTOMLLKNHKFFAP88CA,大崙段茄苳腳小段,285.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060008
RPVNMLLKNHKFFAP98CA,斗六段,5.20,都市：住,10000,536,持分移轉,05000008
RPVNMLLKNHKFFAP98CA,斗六段,5.15,都市：住,10000,536,持分移轉,05000005
RPVNMLLKNHKFFAP98CA,斗六段,8.31,都市：住,10000,536,持分移轉,05000007
RPOOMLLKNHKFFAP38CA,棋盤厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560036
RPTNMLQLNHKFFAP76CA,海豐崙段海豐崙小段,17.20,都市：住,149180,8553,持分移轉,10170015
RPWNMLMLNHKFFAP66CA,科一段,33764.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPWNMLMLNHKFFAP66CA,科一段,27681.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPVOMLMJOHKFFAP56CA,北環段,165.33,都市：住,1,1,全筆移轉,00760002
RPXOMLMJOHKFFAP76CA,北環段,165.33,都市：住,1,1,全筆移轉,00760003
RPUNMLMJOHKFFAP98CA,長興段,13.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11630001
RPVNMLMJOHKFFAP09CA,長興段,158.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750000
RPVNMLMJOHKFFAP09CA,長興段,9.87,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,07810000
RPOOMLMJOHKFFAP48CA,北環段,772.08,都市：住,1,1,全筆移轉,00760001
RPQNMLSLNHKFFAP66CA,斗六段,27.00,都市：商,1,1,全筆移轉,00560002
RPRPMLMJOHKFFAP88CA,北環段,165.33,都市：住,1,1,全筆移轉,00760005
RPPPMLMJOHKFFAP68CA,北環段,165.33,都市：住,1,1,全筆移轉,00760004
RPTPMLMJOHKFFAP09CA,北環段,165.33,都市：住,1,1,全筆移轉,00760006
RPOOMLLJOHKFFAP38CA,永昌段,59.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890002
RPPOMLLJOHKFFAP48CA,長興段,35.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11200002
RPPOMLLJOHKFFAP48CA,長興段,118.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11210002
RPQOMLLJOHKFFAP58CA,長興段,279.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07690001
RPQOMLLJOHKFFAP58CA,長興段,467.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07700001
RPSNMLMKNHKFFAP78CA,大崙段大崙小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840004
RPSNMLMKNHKFFAP78CA,大崙段大崙小段,28.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04850001
RPROMLLJOHKFFAP68CA,長興段,607.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07710000
RPROMLLJOHKFFAP68CA,長興段,121.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07720000
RPROMLLJOHKFFAP68CA,長興段,386.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07770000
RPQOMLMKNHKFFAP68CA,水碓段,3929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110023
RPROMLMKNHKFFAP78CA,海豐崙段海豐崙小段,75.59,都市：住,4,1,持分移轉,10080009
RPWPMLMJOHKFFAP76CA,梅林西段,19.48,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07380000
RPWPMLMJOHKFFAP76CA,梅林西段,942.63,非都市：特定農業區 ; 非都市編定：農牧用地,1155900,289500,持分移轉,07400000
RPWPMLMJOHKFFAP76CA,梅林西段,492.92,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07410000
RPWPMLMJOHKFFAP76CA,梅林西段,8.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07460000
RPQNMLLLNHKFFAP58CA,大崙段茄苳腳小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320190
RPQNMLLLNHKFFAP58CA,大崙段茄苳腳小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320191
RPQNMLLLNHKFFAP58CA,大崙段茄苳腳小段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,2,持分移轉,01320001
RPPNMLMKNHKFFCP68CA,有勸段,882.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLMJOHKFFBP58CA,蘆竹巷段,97.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1947,100,持分移轉,06690001
RPSNMLLLNHKFFDP09CA,過港段,1581.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTNMLLLNHKFFDP56CA,過港段,1806.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900002
RPWNMLMKNHKFFDP86CA,新北段,3678.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPVNMLLJOHKFFDP66CA,馬公厝段,513.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770001
RPQOMLMJOHKFFEP09CA,義天段,448.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820006
RPPNMLOLOHKFFEP66CA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPUNMLMKNHKFFEP76CA,下寮段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790001
RPXNMLMLOHKFFDP17CA,五間段,9.57,都市：住,10000,63,持分移轉,02880000
RPXNMLSKNHKFFAP37DA,正心段,148.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPTNMLKLNHKFFEP66DA,新下寮,1607.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLPKNHKFFEP86DA,新下寮,947.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLMKNHKFFBP09DA,北銘段,365.00,都市：住,1,1,全筆移轉,09710000
RPPOMLNKNHKFFEP56DA,新下寮,2006.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLNKNHKFFEP09DA,新下寮,1209.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQNMLNKNHKFFEP56DA,新下寮,1526.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPUNMLNKNHKFFEP96DA,新蔡厝,2797.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPVNMLNKNHKFFEP07DA,新蔡厝,3244.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLNKNHKFFAP98EA,斗六段,10.33,都市：住,100000,213,持分移轉,01980002
RPTNMLNKNHKFFAP56EA,黃厝段,280.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPSNMLMKNHKFFBP09EA,西岐段,224.00,都市：住,1,1,全筆移轉,00200000
RPTNMLLKNHKFFCP56EA,社西段,179.42,都市：農,5625,955,持分移轉,00780000
RPQNMLNKNHKFFCP09EA,田尾段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780001
RPQNMLNKNHKFFCP09EA,田尾段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPSNMLPKNHKFFAP66EA,北環段,52.56,都市：住,12,2,持分移轉,01290002
RPSNMLPKNHKFFAP66EA,北環段,163.40,都市：住,1,1,全筆移轉,01290003
RPTNMLTKNHKFFDP37DA,埒內段,1561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPOOMLTKNHKFFDP96DA,八德段,80.83,都市：住,1,1,全筆移轉,08820000
RPOOMLTKNHKFFDP96DA,八德段,64.48,都市：住,1,1,全筆移轉,08830000
RPOOMLTKNHKFFDP96DA,八德段,11.26,都市：住,13468,1126,持分移轉,08800000
RPPNMLMLNHKFFDP98DA,惠來厝段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20220000
RPSNMLNKNHKFFDP66DA,北溪厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18450017
RPXNMLLLNHKFFEP17DA,新蔡厝,2313.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPROMLOKNHKFFEP86DA,蚵寮段,7784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690042
RPQNMLNKNHKFFFP66DA,四美段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPTNMLPLNHKFFCP86CA,順天段,.25,都市：住,2268,6,持分移轉,02850000
RPTNMLPLNHKFFCP86CA,順天段,.42,都市：住,2268,6,持分移轉,02870000
RPPNMLLLNHKFFCP68CA,興西段,105.12,都市：住,1,1,全筆移轉,08190003
RPRNMLMLNHKFFCP98CA,西螺段,1361.63,都市：住,1,1,全筆移轉,16750000
RPRNMLNKNHKFFCP98CA,惠來厝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPVNMLPLNHKFFCP07CA,西螺段,308.79,都市：住,1,1,全筆移轉,16840000
RPRNMLSKNHKFFCP86CA,興西段,111.28,都市：住,1,1,全筆移轉,06310000
RPSNMLNKNHKFFCP09CA,西螺段,99.00,都市：住,1,1,全筆移轉,08980002
RPVOMLMKNHKFFAP66DA,黃厝段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03070002
RPVOMLMKNHKFFAP66DA,黃厝段,742.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120002
RPVOMLMKNHKFFAP66DA,黃厝段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,54,持分移轉,03120003
RPRNMLTLNHKFFEP27CA,安慶段,2602.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPTNMLLJOHKFFDP09CA,廉使段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPSNMLNKNHKFFFP76CA,橋頭段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560011
RPUNMLQLNHKFFDP17CA,大屯子段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340002
RPRNMLOKNHKFFDP56CA,延平段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100003
RPPOMLRLNHKFFDP86CA,平和厝段,202.35,都市：住,1,1,全筆移轉,06320001
RPTNMLNKNHKFFDP66CA,廉使南段,113.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPTNMLNKNHKFFDP66CA,廉使南段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,228,持分移轉,02420000
RPQNMLKLNHKFFCP68CA,成功段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLKLNHKFFCP68CA,成功段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPXNMLOJOHKFFDP17CA,五福段,36.73,都市：住,100000,5026,持分移轉,03510000
RPXNMLOJOHKFFDP17CA,五福段,112.88,都市：住,1,1,全筆移轉,03510006
RPWNMLOJOHKFFDP07CA,五福段,83.06,都市：住,1,1,全筆移轉,03510004
RPVNMLOJOHKFFDP96CA,五福段,12.38,都市：住,100000,1694,持分移轉,03510000
RPVNMLOJOHKFFDP96CA,五福段,83.17,都市：住,1,1,全筆移轉,03510002
SPVNMLOJOHKFFDP07CA,五福段,83.11,都市：住,1,1,全筆移轉,03510003
RPTOMLOJOHKFFDP86CA,五福段,29.22,都市：住,100000,3998,持分移轉,03510000
RPTOMLOJOHKFFDP86CA,五福段,85.50,都市：住,1,1,全筆移轉,03510012
RPROMLOJOHKFFDP66CA,五福段,29.22,都市：住,100000,3998,持分移轉,03510000
RPROMLOJOHKFFDP66CA,五福段,85.50,都市：住,1,1,全筆移轉,03510010
RPPOMLOJOHKFFDP09CA,五福段,29.22,都市：住,100000,3998,持分移轉,03510000
RPPOMLOJOHKFFDP09CA,五福段,85.50,都市：住,1,1,全筆移轉,03510008
RPUOMLOJOHKFFDP96CA,五福段,29.22,都市：住,100000,3998,持分移轉,03510000
