編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJNHKFFFN76CA,更新段,306.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,06240000
RPRNMLSJNHKFFFN86CA,中圳段,522.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPRNMLSJNHKFFFN86CA,中圳段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700001
RPRNMLSJNHKFFFN86CA,中圳段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710001
RPSNMLPKNHKFFFN76CA,崙南段,41.47,都市：住,1,1,全筆移轉,08900000
RPSNMLPKNHKFFFN76CA,崙南段,55.35,都市：住,1,1,全筆移轉,08940020
RPQNMLMKNHKFFDN68CA,大田段,110.56,都市：住,1,1,全筆移轉,01840000
RPVNMLLKNHKFFDN09CA,民生段,215.00,都市：其他:,1,1,全筆移轉,10070000
RPQNMLMKNHKFFDN68CA,大田段,.86,都市：其他:,30000,1192,持分移轉,02090001
RPVNMLLKNHKFFDN09CA,民生段,141.00,都市：其他:,1,1,全筆移轉,10940000
RPQOMLSLNHKFFAN56CA,西勢子段西勢子小段,22.95,都市：住,10000,36,持分移轉,00920012
RPWNMLLKNHKFFDN56CA,民生段,122.50,都市：其他:,1,1,全筆移轉,09090000
RPWNMLLKNHKFFDN56CA,民生段,207.50,都市：其他:,2000,1722,持分移轉,09180000
RPUNMLRJNHKFFDN86CA,大田段,55.03,都市：農,2,1,持分移轉,05510000
RPUNMLRJNHKFFDN86CA,大田段,8.04,都市：農,2,1,持分移轉,05570003
RPQNMLQJNHKFFDN98CA,美港段,51.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700000
RPRNMLKKNHKFFCN48CA,福鹿段,649.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19330000
RPRNMLPKNHKFFCN98CA,鹿昇段,3042.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPQNMLMLNHKFFDN78CA,新員水段,162.55,都市：農,133150,15000,持分移轉,01350000
RPQNMLMLNHKFFDN78CA,新員水段,143.67,非都市：特定農業區 ; 非都市編定：農牧用地,133150,15000,持分移轉,02980000
RPQNMLMLNHKFFDN78CA,新員水段,494.02,非都市：特定農業區 ; 非都市編定：農牧用地,133150,15000,持分移轉,01240000
RPQNMLMLNHKFFDN78CA,新員水段,90.15,都市：農,133150,15000,持分移轉,01360000
RPUOMLSKNHKFFDN17CA,惠農段,281.31,都市：住,1,1,全筆移轉,12230000
RPSNMLLLNHKFFDN88CA,貢旗段,171.32,都市：農,24,6,持分移轉,04370000
RPSNMLLLNHKFFDN88CA,貢旗段,616.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04380000
RPQNMLQLNHKFFDN56CA,犁頭厝段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3534,持分移轉,06580000
RPQNMLQLNHKFFDN56CA,犁頭厝段,129.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPQNMLQLNHKFFDN56CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPPNMLLJOHKFFBN28CA,福泉段,1423.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPQNMLLJOHKFFBN38CA,伸東段,335.00,都市：住,1,1,全筆移轉,03730000
RPQNMLLJOHKFFBN38CA,伸東段,.12,都市：其他:,8,1,持分移轉,03810000
RPQNMLLJOHKFFBN38CA,伸東段,1.00,都市：其他:,8,1,持分移轉,03880001
RPXNMLLKNHKFFBN09CA,福泉段,1227.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13180000
RPPNMLLKNHKFFBN28CA,仁愛段,31.07,都市：住,10000,224,持分移轉,06850000
RPVNMLRJNHKFFBN76CA,柑竹段,105.59,都市：住,1,1,全筆移轉,05360011
RPPNMLTKNHKFFAN98CA,北口段,561.53,都市：農,3,1,持分移轉,01540000
RPPNMLTKNHKFFAN98CA,北口段,990.21,都市：農,3,1,持分移轉,01560000
RPXNMLQKNHKFFAN86CA,西勢子段西勢子小段,9.93,都市：住,28,1,持分移轉,00390029
RPXNMLQKNHKFFAN86CA,西勢子段西勢子小段,67.00,都市：住,1,1,全筆移轉,00390036
RPWNMLQKNHKFFAN76CA,南郭段南郭小段,60.00,都市：住,1,1,全筆移轉,04490303
RPOOMLQKNHKFFAN68CA,民生段,7.04,都市：其他:部份道路用地部分商業區,10000,57,持分移轉,08630000
RPUNMLSJNHKFFAN66CA,楓坑段,1288.22,非都市：山坡地保育區 ; 非都市編定：林業用地,409780,37150,持分移轉,07730000
RPSNMLLJOHKFFEN88CA,興酪段,503.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPTOMLSJNHKFFAN66CA,西興段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPTOMLSJNHKFFAN66CA,西興段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPVNMLLKNHKFFAN78CA,溪頭段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPWNMLLKNHKFFAN88CA,南興段,88.00,都市：住,1,1,全筆移轉,09000007
RPPOMLLKNHKFFAN28CA,延和段,62.00,都市：住,1,1,全筆移轉,09520000
RPPNMLOKQHKFFEN56CA,新雅段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,40,持分移轉,04190000
RPPNMLOKQHKFFEN56CA,新雅段,114.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPWNMLSKNHKFFAN96CA,南興段,19.00,都市：住,2236,19,持分移轉,03780000
RPUNMLQKNHKFFAN56CA,福竹段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPUNMLQKNHKFFAN56CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02930000
RPUNMLQKNHKFFAN56CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPWOMLPLNHKFFAN86CA,桃源段,57.32,都市：住,100000,394,持分移轉,08020000
RPWOMLPLNHKFFAN86CA,桃源段,.00,都市：住,100000,394,持分移轉,08020001
RPWOMLPLNHKFFAN86CA,桃源段,.00,都市：住,100000,394,持分移轉,08020002
RPWOMLPLNHKFFAN86CA,桃源段,1.23,都市：住,100000,394,持分移轉,08020003
RPROMLMLNHKFFAN68CA,南口段,38.98,都市：住,66200,3898,持分移轉,02130000
RPROMLMLNHKFFAN68CA,南口段,82.48,都市：住,1,1,全筆移轉,02130011
RPROMLMLNHKFFAN68CA,南口段,86.55,都市：住,1,1,全筆移轉,02130012
RPSOMLMLNHKFFAN78CA,牛稠子段下?小段,7.75,都市：住,4,1,持分移轉,00810001
RPSOMLMLNHKFFAN78CA,牛稠子段下?小段,7.00,都市：住,4,1,持分移轉,00810029
RPSOMLMLNHKFFAN78CA,牛稠子段下?小段,13.23,都市：住,48,1,持分移轉,00840000
RPUNMLMJOHKFFBN88CA,和東段,7.00,都市：住,1,1,全筆移轉,05500033
RPUNMLMJOHKFFBN88CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPUNMLMJOHKFFBN88CA,和東段,85.00,都市：住,1,1,全筆移轉,05500020
RPPNMLSJNHKFFCN98CA,粘厝段,271.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPSOMLTLNHKFFAN86CA,中正段,31.21,都市：商,1,1,全筆移轉,06300000
RPRNMLTLNHKFFAN66CA,鳳山段,133.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLTLNHKFFAN66CA,鳳山段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,62,持分移轉,03970000
RPRNMLTLNHKFFAN66CA,鳳山段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,62,持分移轉,04410000
RPRNMLTLNHKFFAN66CA,鳳山段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPQOMLLLNHKFFDN78CA,三和段,277.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00170001
RPVNMLKLNHKFFDN09CA,三條圳段十七份小段,146.00,都市：住,1,1,全筆移轉,04870000
RPVNMLMLNHKFFDN66CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地,53,1,持分移轉,01950000
RPVNMLMLNHKFFDN66CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01960014
RPVNMLMLNHKFFDN66CA,新西東段,102.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960050
RPVNMLMLNHKFFDN66CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,68020000,34432,持分移轉,01990000
RPTOMLQLNHKFFAN66CA,西勢子段西勢子小段,62.00,都市：住,1,1,全筆移轉,01650019
RPRNMLPJOHKFFDN09CA,新中州段,846.41,都市：工,1,1,全筆移轉,00690007
RPQNMLPKNHKFFCN88CA,新生段,24.87,都市：住,10000,270,持分移轉,16400000
RPSNMLLKNHKFFCN68CA,東昇段,56.00,都市：住,1,1,全筆移轉,01370002
RPSNMLLKNHKFFCN68CA,東昇段,28.25,都市：住,10000,2297,持分移轉,01370004
RPPNMLNKNHKFFCN58CA,鹿洋段,974.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPPNMLNKNHKFFCN58CA,鹿洋段,643.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPPNMLNKNHKFFCN58CA,鹿洋段,1883.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPSNMLLJOHKFFFN98CA,大松段,65.00,都市：住,1,1,全筆移轉,08290000
RPSNMLLJOHKFFFN98CA,大松段,65.00,都市：住,1,1,全筆移轉,08300000
RPPNMLNJOHKFFBN48CA,伸同段,129.55,都市：商,1,1,全筆移轉,03440001
RPSNMLSJNHKFFDN76CA,惠來段,20.74,都市：其他:道路用地,56,4,持分移轉,03140000
RPUNMLSJNHKFFDN96CA,平和段,1169.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPUNMLSJNHKFFDN96CA,平和段,1146.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQNMLLKNHKFFDN58CA,南勢段,1935.33,都市：農,1,1,全筆移轉,05690004
RPVNMLMJOHKFFAN88CA,福竹段,89.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13550000
RPVNMLMJOHKFFAN88CA,福竹段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13560000
RPTNMLLKNHKFFDN88CA,益民段,5.00,都市：其他:,1,1,全筆移轉,00660044
RPUNMLLKNHKFFDN98CA,仁愛段,30.00,都市：其他:,1,1,全筆移轉,02520000
RPRNMLMKNHKFFDN78CA,大庄段,639.44,都市：住,2,1,持分移轉,12490000
RPRNMLMKNHKFFDN78CA,大庄段,198.97,都市：住,1,1,全筆移轉,12520000
RPPNMLMJPHKFFCN58CA,新生段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPVNMLKLNHKFFFN66CA,仁愛段,14.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,02120001
RPVNMLKLNHKFFFN66CA,仁愛段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140001
RPPNMLTLNHKFFEN86CA,新社段,141.37,都市：商,1,1,全筆移轉,06430000
RPPNMLTLNHKFFEN86CA,新社段,5.53,都市：住,1,1,全筆移轉,06440000
RPQNMLRLNHKFFEN76CA,民光段,291.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLRLNHKFFEN76CA,民光段,424.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870001
RPSNMLPLNHKFFCN56CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPSNMLPLNHKFFCN56CA,東石段,150.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPPNMLRLNHKFFCN09CA,郭厝段,1492.47,都市：農,1,1,全筆移轉,00970000
RPPNMLRLNHKFFCN09CA,郭厝段,1007.53,都市：農,1,1,全筆移轉,00990000
RPPNMLRLNHKFFCN09CA,郭厝段,37.64,都市：農,1,1,全筆移轉,00990001
RPRNMLPLNHKFFCN09CA,福龍段,59.71,都市：商,1,1,全筆移轉,06340006
RPVNMLMJOHKFFCN09CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPVNMLMJOHKFFCN09CA,鹿雅段,50.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510007
RPRNMLLKNHKFFHN09CA,成功段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700000
RPQNMLMJOHKFFGN98CA,原斗段,20.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,566,持分移轉,00530000
RPSNMLMLNHKFFEN56DA,新雅段,3070.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12750000
RPWNMLMKQHKFFEN07CA,湳西段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLMLNHKFFEN66DA,社石段,2845.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPSNMLLKNHKFFHN76EA,油車段,78.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590000
RPVOMLNKNHKFFDN86DA,復興段,581.88,都市：住,1,1,全筆移轉,14600000
RPTNMLLKNHKFFHN86EA,油車段,78.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590000
RPQNMLSJNHKFFGN96DA,面前厝段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940004
RPPNMLLKNHKFFAN28DA,桃源段,64.60,都市：住,100000,444,持分移轉,08020000
RPPNMLLKNHKFFAN28DA,桃源段,.00,都市：住,100000,444,持分移轉,08020001
RPPNMLLKNHKFFAN28DA,桃源段,.00,都市：住,100000,444,持分移轉,08020002
RPPNMLLKNHKFFAN28DA,桃源段,1.39,都市：住,100000,444,持分移轉,08020003
RPQNMLLKNHKFFHN09DA,瓦窯中段,2.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00340003
RPROMLSJNHKFFAN56DA,南郭段南郭小段,1.00,都市：住,1,1,全筆移轉,02390019
RPSNMLLKNHKFFHN56CA,中興段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLTJNHKFFBN56DA,中興段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17000000
RPQNMLMKNHKFFHN09CA,瓦窯中段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPPNMLTJNHKFFBN09DA,重興段,166.00,都市：住,1,1,全筆移轉,04400006
RPRNMLMKNHKFFHN56CA,瓦窯中段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPPNMLSJNHKFFHN86CA,湖南段,80.89,都市：農,9,1,持分移轉,08700000
RPPNMLNLNHKFFFN98CA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPPNMLNLNHKFFFN98CA,新興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPSNMLQLNHKFFFN96CA,文昌段,237.82,都市：住,1,1,全筆移轉,00290002
RPQNMLLKNHKFFFN78CA,育善段,62.10,都市：住,18,1,持分移轉,07230000
RPQNMLLKNHKFFFN78CA,育善段,6.00,都市：住,18,1,持分移轉,07240000
RPQNMLLKNHKFFFN78CA,育善段,5.58,都市：其他:,18,1,持分移轉,07250000
RPQNMLLKNHKFFFN78CA,育善段,7.82,都市：其他:,18,1,持分移轉,07260000
RPQNMLLKNHKFFFN78CA,育善段,.69,都市：農,18,1,持分移轉,02720000
RPQNMLLKNHKFFFN78CA,育善段,1.09,都市：農,18,1,持分移轉,02730000
RPQNMLLKNHKFFFN78CA,育善段,80.13,都市：農,18,1,持分移轉,02780000
RPQNMLLKNHKFFFN78CA,育善段,108.29,都市：農,18,1,持分移轉,02900000
RPQNMLLKNHKFFFN78CA,育善段,3.46,都市：農,18,1,持分移轉,02910000
RPQNMLRLNHKFFGN96CA,面前厝段,8603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190006
RPRNMLLKNHKFFFN88CA,崙子段崙子小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPRNMLLKNHKFFFN88CA,崙子段崙子小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPOOMLMKNHKFFDN58CA,大庄段,2.61,都市：其他:道路用地(公共設施保留地),12,1,持分移轉,10080000
RPOOMLMKNHKFFDN58CA,大庄段,.30,都市：其他:道路用地(公共設施保留地),12,1,持分移轉,10090000
RPOOMLMKNHKFFDN58CA,貢旗段,9.25,都市：其他:道路用地(公共設施保留地),12,1,持分移轉,00020000
RPOOMLMKNHKFFDN58CA,貢旗段,112.44,都市：住,12,1,持分移轉,00030000
RPXNMLLKNHKFFDN66CA,民生段,5.00,都市：其他:,1,1,全筆移轉,04750000
RPXNMLLKNHKFFDN66CA,民生段,82.00,都市：其他:,1,1,全筆移轉,05200000
RPXNMLLKNHKFFDN66CA,民生段,229.00,都市：其他:,1,1,全筆移轉,05950000
RPXNMLLKNHKFFDN66CA,中山段,56.92,都市：其他:,81400,5692,持分移轉,01500003
RPPOMLMKNHKFFDN68CA,莒光段,37.53,都市：住,10000,140,持分移轉,31500000
RPPOMLMKNHKFFDN68CA,莒光段,37.53,都市：住,10000,140,持分移轉,31500000
RPOOMLLKNHKFFDN48CA,中山段,34.53,都市：其他:,934,129,持分移轉,01880001
RPOOMLLKNHKFFDN48CA,中山段,122.32,都市：其他:,66,9,持分移轉,02630002
RPSNMLLKNHKFFDN78CA,水源段,85.42,都市：住,1,1,全筆移轉,10080000
RPSNMLLKNHKFFDN78CA,水源段,37.03,都市：住,16,1,持分移轉,09970000
RPQOMLLKNHKFFDN68CA,港新段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPVNMLPLNHKFFCN86CA,郭厝段,20.21,都市：住,10000,88,持分移轉,01640000
RPTNMLLLNHKFFCN88CA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPTNMLPLNHKFFCN66CA,元興段,268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490000
RPTNMLPLNHKFFCN66CA,元興段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTNMLPLNHKFFCN66CA,元興段,7738.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01510000
RPSNMLSKNHKFFDN86CA,惠來段,4.74,都市：住,380,10,持分移轉,10450000
RPSNMLSKNHKFFDN86CA,惠來段,79.00,都市：住,1,1,全筆移轉,10580000
RPVNMLMJOHKFFBN98CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPVNMLMJOHKFFBN98CA,和東段,94.00,都市：住,1,1,全筆移轉,05500022
RPVNMLMJOHKFFBN98CA,和東段,4.00,都市：住,1,1,全筆移轉,05500031
RPWNMLMJOHKFFBN09CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPWNMLMJOHKFFBN09CA,和東段,96.00,都市：住,1,1,全筆移轉,05500023
RPVNMLOJOHKFFBN56CA,和中段,65.00,都市：住,1,1,全筆移轉,00950064
RPVNMLOJOHKFFBN56CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPVNMLOJOHKFFBN56CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPVNMLOJOHKFFBN56CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPVNMLOJOHKFFBN56CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPVNMLOJOHKFFBN56CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPUOMLPKNHKFFBN66CA,新賢段,157.75,都市：農,100000,14424,持分移轉,06200008
RPUOMLPKNHKFFBN66CA,新賢段,36.66,都市：其他:道路用地,100000,14424,持分移轉,06200014
RPUOMLPKNHKFFBN66CA,新賢段,19.03,都市：農,18,1,持分移轉,06640000
RPUOMLPKNHKFFBN66CA,新賢段,.18,都市：工,18,1,持分移轉,06640001
RPSNMLOJOHKFFBN88CA,中寮北段,72.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620007
RPSNMLOJOHKFFBN88CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPQNMLLKNHKFFBN38CA,嘉寶段,1475.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPUNMLPLNHKFFAN56CA,新快官段,3396.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12310000
RPPPMLLKNHKFFAN38CA,西勢子段西勢子小段,63.00,都市：住,1,1,全筆移轉,01470011
RPPPMLLKNHKFFAN38CA,西勢子段西勢子小段,57.00,都市：住,1,1,全筆移轉,01470012
RPRNMLNKNHKFFAN58CA,新中庄段,127.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPSNMLTLNHKFFDN07CA,大田段,1615.60,都市：農,1,1,全筆移轉,02120000
RPUOMLNKNHKFFAN98CA,華南段,267.35,都市：農,1,1,全筆移轉,02370000
RPWNMLOKNHKFFAN56CA,中山段,25.51,都市：其他:部分住宅區  部分道路用地,10000,64,持分移轉,00150000
RPPNMLOKNHKFFAN48CA,竹巷段,2.61,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,08620000
RPPNMLOKNHKFFAN48CA,竹巷段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08640000
RPPNMLOKNHKFFAN48CA,竹巷段,71.52,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08660000
RPPNMLOKNHKFFAN48CA,竹巷段,3.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08670000
RPQOMLMKNHKFFAN48CA,西門口段,909.00,都市：其他:,1,1,全筆移轉,00920006
RPROMLPKNHKFFAN88CA,茄苳段,414.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
