鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路３１５巷１０號,152.0,,山坡地保育區,丙種建築用地,1021219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940429,240.95,4,2,4,有,有,11000000,45653,,0.0,0,,RPTOMLQJNHKFFCJ88CA,196.9,10.48,33.57,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路３６號七樓,17.37,住,,,1040415,土地4建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,92.25999999999999,3,2,1,有,無,3000000,32517,,0.0,0,,RPWNMLRJNHKFFCJ56CA,64.22,0.0,9.08,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６５號,108.61,住,,,1040226,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,296.82,4,2,4,有,有,17900000,60306,,0.0,0,,RPRNMLQJNHKFFCJ58CA,245.59,15.14,4.75,,
尖石鄉,房地(土地+建物),新竹縣尖石鄉那羅８３號,2980.0,,山坡地保育區,農牧用地,1040409,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼骨混凝土造,0930531,162.19,1,1,2,有,無,5000000,,,0.0,0,,RPOPMLPJNHKFFCJ38CA,162.19,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路６３巷38號,125.61,住,,,1040409,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031018,279.45,4,2,4,有,有,15000000,53677,,0.0,0,,RPPNMLQJNHKFFCJ38CA,229.07,13.93,5.11,,
竹東鎮,土地,中員段484地號,222.68,,特定農業區,農牧用地,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4715,,0.0,0,,RPPNMLPJNHKFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段759-2地號,662.0,農,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35044625,52938,,0.0,0,本筆交易買賣雙方約定每坪NT＄175000元簽約成交後因分割面積增加0.255坪買方以現金NT＄44625元補足於賣方,RPQNMLPJNHKFFCJ38CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段尖筆窩小段196-1地號,10971.0,,山坡地保育區,林業用地,1040228,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,547,,0.0,0,,RPRNMLPJNHKFFCJ48CA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段550-56地號,2505.29,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1285,,0.0,0,,RPSNMLPJNHKFFCJ58CA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段550-52地號,2505.11,,山坡地保育區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1062,,0.0,0,,RPTNMLPJNHKFFCJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段195巷38號,743.0,,一般農業區,農牧用地,1021214,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040121,72.58,0,0,2,無,無,5265000,,,0.0,0,,RPWOMLKLNHKFFBJ68CA,72.58,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國華街３８號四樓之一,16.03,住,,,1040403,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820202,110.36999999999999,3,2,2,有,有,4680000,42403,,0.0,0,,RPWOMLSKNHKFFBJ76CA,84.42,0.0,2.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街33號二樓之八,10.05,住,,,1040403,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,2,1,1,有,有,4800000,80321,坡道機械,0.0,0,,RPTOMLMKNHKFFBJ48CA,30.25,1.69,3.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號六樓之８,7.0,商,,,1040408,土地1建物1車位1,六層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,5300000,61364,坡道平面,0.0,0,,RPXNMLLKNHKFFBJ68CA,30.04,0.66,4.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４９之１號十一樓,11.1,商,,,1040411,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,132.35,2,2,2,有,有,6700000,50627,坡道平面,0.0,0,,RPQOMLLKNHKFFBJ08CA,52.83,4.16,19.53,,
竹北市,房地(土地+建物),新竹縣竹北市文忠路１２３巷６號,65.71,住,,,1040406,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930607,166.4,5,2,3,有,無,11360000,68269,,0.0,0,,RPQRMLNKNHKFFBJ58CA,154.14,0.0,12.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街１３２號１０樓,36.33,住,,,1040331,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,193.62,3,2,2,有,有,10280000,53096,坡道平面,0.0,0,,RPTNMLLKNHKFFBJ28CA,101.51,0.0,9.82,,
竹北市,房地(土地+建物),新竹縣竹北市斗崙里嘉德街５０號,152.03,住,,,1040418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910918,253.85,9,2,3,有,無,20500000,80756,,0.0,0,,RPWNMLSJNHKFFBJ56CA,226.18,6.92,20.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０８號１１樓之２,25.98,住,,,1040405,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,173.07,3,2,2,有,有,10880000,62861,坡道平面,0.0,0,,RPTOMLSJNHKFFBJ98CA,88.66,3.76,7.94,,
竹北市,土地,中興段602地號,2.06,其他,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277800,134854,,0.0,0,,RPROMLOJNHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,竹北段493地號,17.74,其他,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,32413,,0.0,0,,RPSOMLOJNHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,興崙段142地號,1270.32,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12296600,9680,,0.0,0,,RPVNMLPLNHKFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路亞東段４１巷８０弄１１號五樓,34.55,,特定農業區,甲種建築用地,1040417,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,123.42999999999999,3,1,2,有,有,2450000,19849,坡道平面,0.0,0,,RPRNMLSLNHKFFBJ88CA,76.93,0.0,8.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路141號六樓,17.65,商,,,1040406,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,136.37,3,2,2,有,有,7300000,53531,坡道平面,0.0,0,,RPVPMLPJNHKFFBJ98CA,75.96,0.0,2.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路１６２號十八樓,50.17,商,,,1020415,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,483.02,3,2,4,有,有,40900000,90598,坡道平面,71.31,3600000,,RPSOMLRJNHKFFBJ78CA,246.44,12.18,22.17,,
竹北市,土地,泰和段352-1地號,46.62,工,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325872,49890,,0.0,0,,RPRRMLQJNHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路１８３號四樓,33.38,住,,,1040330,土地5建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,183.32,3,2,2,有,有,7820000,42658,坡道平面,0.0,0,,RPSNMLSJNHKFFBJ78CA,82.91,5.36,7.77,,
竹北市,土地,自強段203地號,201.73,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36610000,181480,,0.0,0,,RPQOMLSJNHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段216號4樓之3,22.08,住,,,1040410,土地1建物2車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,150.55,3,2,2,有,有,9000000,59781,坡道平面,0.0,0,,RPROMLSJNHKFFBJ78CA,74.24,5.3,3.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１２５號二樓,54.03,住,,,1040408,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,2,有,有,20180000,58396,坡道平面,0.0,0,,RPSOMLLKNHKFFBJ28CA,162.79,5.96,15.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街82號十四樓,38.77,住,,,1040421,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,256.09000000000003,4,2,2,有,有,14200000,55449,坡道平面,68.4,0,,RPWNMLMKNHKFFBJ68CA,114.07,8.32,8.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街13號5樓,37.32,住,,,1040423,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,226.43,4,2,2,有,有,12800000,59290,坡道平面,30.78,1200000,,RPWPMLTKNHKFFBJ96CA,111.83,10.87,12.3,,
芎林鄉,土地,倒別牛段五股林小段8-32地號,633.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,10063,,0.0,0,,RPVNMLPJNHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大同路３５巷７號三樓,27.2,商,,,1040109,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820204,98.71,3,2,2,有,無,2200000,22288,,0.0,0,,RPUOMLPJNHKFFCJ88CA,92.24,0.0,6.47,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１１０巷２弄１０號,82.0,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961019,206.32,5,2,3,有,無,9000000,43622,,0.0,0,,RPPOMLQJNHKFFCJ48CA,181.94,0.0,24.38,,
芎林鄉,土地,中坑段中坑小段48-2地號,2245.0,,山坡地保育區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2361,,0.0,0,,RPXNMLRJNHKFFCJ66CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段393-22地號,1847.5,,山坡地保育區,農牧用地,1040417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,2723,,0.0,0,,RPRNMLLKNHKFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路８１巷７號,298.0,,山坡地保育區,丙種建築用地,1040401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911001,319.7,6,3,3,有,有,19600000,61307,,0.0,0,含增建或未登記建物。,RPVNMLKLNHKFFCJ58CA,309.43,0.0,10.27,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街２５巷５號三樓,23.86,住,,,1040406,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,2,1,有,有,3400000,33640,一樓平面,0.0,0,,RPPOMLKLNHKFFCJ08CA,66.21,0.0,8.26,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉十二寮１９號,903.0,,山坡地保育區,丙種建築用地,1040212,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600730,94.85,1,1,1,有,無,13000000,137059,,0.0,0,,RPVNMLSJNHKFFCJ56CA,94.85,0.0,0.0,,
尖石鄉,土地,柿山段422-2地號,2406.0,,山坡地保育區,林業用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,62,,0.0,0,,RPWNMLSKNHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１９６巷１０號,73.41,住,,,1040415,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,192.49,4,2,3,有,無,8800000,45717,,0.0,0,,RPVNMLQKNHKFFCJ09CA,188.72,0.0,3.29,,
竹東鎮,土地,二重埔段200-102地號,155.0,工,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16129,,0.0,0,,RPWNMLQKNHKFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路２８９巷２２弄２號,84.57,,山坡地保育區,丙種建築用地,1040329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931219,188.85,4,2,3,有,有,10350000,54805,,0.0,0,,RPPNMLPLNHKFFCJ48CA,149.7,8.17,30.98,,
新豐鄉,土地,忠信段618-33地號,406.19,農,,,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9495000,23376,,0.0,0,,RPPQMLPJNHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,土地,德盛段1184-1地號,1000.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3000,,0.0,0,,RPQNMLQJNHKFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段840地號,34.72,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,2419,,0.0,0,,RPSNMLQJNHKFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段837地號,216.59,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524100,2420,,0.0,0,,RPTNMLQJNHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興四巷３３號,76.61,,一般農業區,甲種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.32,4,2,2,有,無,2500000,23514,,0.0,0,,RPSNMLLKNHKFFDJ38CA,106.32,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街１００之１號六樓,25.15,住,,,1040305,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,96.03,3,1,2,有,有,4580000,47693,,0.0,0,,RPTOMLSJNHKFFDJ56CA,46.22,14.78,4.41,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街１８２巷１３之１號四樓,57.1,,鄉村區,乙種建築用地,1040321,土地1建物5車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,188.44,5,5,5,有,有,5000000,26534,,0.0,0,,RPUNMLRLNHKFFDJ66CA,102.7,0.0,17.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街１５６號,95.67,住,,,1040328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030408,206.53,5,2,6,有,無,12020000,58200,,0.0,0,,RPXNMLMJOHKFFDJ98CA,181.13,9.64,15.76,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷６９弄６號三樓,22.93,住,,,1040311,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,113.86,3,1,2,有,有,3000000,26348,,0.0,0,,RPOOMLMJOHKFFDJ18CA,72.44,1.1,8.13,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷３８號二樓之２,21.58,,工業區,丁種建築用地,1040415,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,92.64999999999999,3,2,2,有,無,4750000,48232,升降機械,5.57,550000,,RPQOMLMLNHKFFDJ48CA,60.19,5.46,4.2,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷３０號三樓之２,21.57,,工業區,丁種建築用地,1040309,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.67,3,2,2,有,無,4650000,47619,升降機械,5.57,550000,,RPROMLMLNHKFFDJ58CA,60.47,2.57,5.83,,
竹北市,車位,新竹縣竹北市中正東路452巷63號等,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,14.98,0,0,0,有,無,450000,,坡道平面,14.97,450000,,RPUOMLRJNHKFFBJ09DA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市中正東路452巷63號等,0.0,,,,1040326,土地0建物0車位1,,,其他,,,,14.98,0,0,0,有,無,450000,,坡道平面,14.98,450000,,RPVOMLRJNHKFFBJ56DA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1064地號,1460.44,農,,,1040328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,4547,,0.0,0,,RPOOMLQJNHKFFDJ58DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路614巷16弄14號,58.0,,鄉村區,乙種建築用地,1040310,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,80.1,2,1,2,有,無,1800000,22472,,0.0,0,,RPTNMLRJNHKFFDJ09DA,80.1,0.0,0.0,,
新豐鄉,土地,崁頭段826地號,2526.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5938,,0.0,0,,RPWOMLSKNHKFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段337地號,792.43,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58700000,74076,,0.0,0,,RPQOMLNKNHKFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷１５號,175.76,,特定農業區,甲種建築用地,1040331,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,340.0,4,3,6,有,有,15000000,44118,,0.0,0,,RPSOMLSJNHKFFDJ09CA,308.68,0.0,30.77,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街１４２巷１弄８號,73.46,住,,,1040424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940505,216.46,4,3,4,有,無,7500000,34648,,0.0,0,,RPQNMLSJNHKFFDJ78CA,202.5,6.98,6.98,,
新豐鄉,土地,新豐段770地號,5049.0,,特定農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31462790,6231,,0.0,0,,RPRNMLSJNHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷２６號三樓之１,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,4300000,63985,升降機械,4.98,450000,,RPVNMLSJNHKFFDJ66CA,56.85,2.45,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷１６號四樓之２,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4250000,64374,升降機械,4.98,450000,,RPWNMLSJNHKFFDJ76CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷１８號三樓之１,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4100000,61833,升降機械,4.98,450000,,RPOOMLSJNHKFFDJ68CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷１８號四樓之１,19.44,,工業區,丁種建築用地,1040323,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4150000,60945,升降機械,4.94,550000,,RPPOMLSJNHKFFDJ78CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉光復東路９０號四樓之３,21.3,,工業區,丁種建築用地,1040313,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020610,105.67999999999999,3,2,2,有,有,5100000,48259,升降機械,0.0,0,,RPTOMLQJNHKFFDJ98CA,68.58,7.02,7.64,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街８７號,87.33,住,,,1040415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,207.0,4,2,4,有,無,10530000,50870,,0.0,0,,RPOOMLRJNHKFFDJ58CA,199.6,0.0,7.4,,
芎林鄉,土地,鹿寮坑段19-21地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,4230,,0.0,0,,RPUNMLOLNHKFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段19-3地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPVNMLOLNHKFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,鹿寮坑段19-20地號,1000.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,4230,,0.0,0,,RPWNMLOLNHKFFCJ09CA,0.0,0.0,0.0,,
芎林鄉,土地,石壁潭段240-33地號,99.0,,山坡地保育區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,3939,,0.0,0,,RPVNMLSLNHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段377地號,1.76,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700,4375,,0.0,0,,RPVNMLNKNHKFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,芎林段高頭小段78地號,136.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1838,,0.0,0,,RPSNMLTKNHKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街４８７巷４９弄５號,61.0,住,,,1040408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,249.57,5,2,3,有,無,6500000,26045,,0.0,0,,RPVNMLOJOHKFFCJ88CA,161.91,6.53,14.64,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉展宇美村１９號,88.15,,鄉村區,乙種建築用地,1040328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890828,223.25,4,3,3,有,有,5650000,25308,,0.0,0,,RPTNMLSJNHKFFCJ98CA,196.95,10.57,15.73,,
