編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLOJOHKFFAO88CA,水源段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,06210000
RPWPMLKLNHKFFAO56CA,民富段,78.00,都市：住,1,1,全筆移轉,03400000
RPVNMLNLNHKFFAO56CA,成功段,27.99,都市：其他:部分住宅區部分道路用地,25000,1616,持分移轉,00880001
RPSQNLMKNHKFFAO09CA,介壽段,18.17,都市：住,10000,159,持分移轉,03850000
RPVNMLKMNHKFFAO98CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPUNMLKMNHKFFAO88CA,信義段,16.53,都市：住,100000,412,持分移轉,07450000
RPXPMLSJOHKFFAO37CA,關東段,25.42,都市：住,10000,139,持分移轉,01880000
RPXPMLSJOHKFFAO37CA,關東段,.85,都市：其他:道路用地,10000,139,持分移轉,01880001
RPXPMLSJOHKFFAO37CA,關東段,.48,都市：其他:道路用地,10000,139,持分移轉,01880002
RPWNMLKMNHKFFAO09CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPUPMLLLNHKFFAO09CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1123,持分移轉,01300071
RPUPMLLLNHKFFAO09CA,美城段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300082
RPUPMLLLNHKFFAO09CA,美城段,15.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4000,持分移轉,01300086
RPUPMLLLNHKFFAO09CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPVNMLOLNHKFFAO66CA,東香段,98.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850211
RPVNMLOLNHKFFAO66CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPVNMLOLNHKFFAO66CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPVNMLOLNHKFFAO66CA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPVNMLOLNHKFFAO66CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPORMLSJOHKFFAO66CA,中雅段,6.12,都市：住,100000,891,持分移轉,00280002
RPORMLSJOHKFFAO66CA,中雅段,.72,都市：其他:第二種住宅區及第二種商業區,100000,891,持分移轉,00280004
RPPVNLPLNHKFFAO07CA,國道段,.07,都市：其他:第二種商業區,100000,1,持分移轉,10350000
RPPVNLPLNHKFFAO07CA,國道段,148.96,都市：其他:第二種商業區,1,1,全筆移轉,10350001
RPTVNLPLNHKFFAO47CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSNMLKKOHKFFAO58CA,仙宮段,126.57,都市：住,1,1,全筆移轉,03950000
RPOVNLPLNHKFFAO96CA,國道段,17.98,都市：其他:第二種商業區,100000,264,持分移轉,10350000
RPOQMLLLNHKFFAO58CA,國道段,27.24,都市：其他:第二種商業區,100000,400,持分移轉,10350000
RPUSMLOJOHKFFAO96CA,新興段一小段,7.26,都市：住,10000,91,持分移轉,00450000
SPOQMLLLNHKFFAO68CA,國道段,27.38,都市：其他:第二種商業區,100000,402,持分移轉,10350000
SPPQMLLLNHKFFAO78CA,國道段,11.78,都市：其他:第二種商業區,100000,173,持分移轉,10350000
RPPQMLLLNHKFFAO68CA,國道段,13.08,都市：其他:第二種商業區,100000,192,持分移轉,10350000
RPSUMLLKOHKFFAO76CA,東門段三小段,4.17,都市：商,10000,147,持分移轉,01410000
RPXVNLPLNHKFFAO87CA,育賢段,24.31,都市：住,10000,164,持分移轉,00320020
RPTQMLLLNHKFFAO09CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
SPSQMLLLNHKFFAO09CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
SPTQMLLLNHKFFAO56CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPXPMLRLNHKFFAO37CA,信義段,13.07,都市：其他:第二種住宅區,10000,178,持分移轉,07640000
RPUUNLPLNHKFFAO47CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPSQMLLLNHKFFAO98CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQQMLLLNHKFFAO78CA,國道段,24.31,都市：其他:第二種商業區,100000,357,持分移轉,10350000
SPQQMLLLNHKFFAO88CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPPWNLPLNHKFFAO17CA,康樂段,16.40,都市：住,1,1,全筆移轉,01630000
RPPWNLPLNHKFFAO17CA,康樂段,768.58,都市：住,1,1,全筆移轉,01640000
RPRQMLRLNHKFFAO86CA,科學段一小段,83.02,都市：住,1,1,全筆移轉,07030010
RPSNMLQKNHKFFAO09CA,香濱段,10.81,都市：住,37849,4000,持分移轉,01130000
RPURMLOJOHKFFAO86CA,三姓段,90.50,都市：其他:乙種工業區,2,1,持分移轉,01190000
RPRPMLPKNHKFFAO09CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPRPMLPKNHKFFAO09CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPRPMLPKNHKFFAO09CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPOPMLOKNHKFFAO68CA,西門段三小段,9.88,都市：商,8,1,持分移轉,00520005
RPOPMLOKNHKFFAO68CA,西門段三小段,9.88,都市：商,8,1,持分移轉,00520005
RPPOMLOKNHKFFAO68CA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2335,持分移轉,10130000
RPXNMLSKNHKFFAO17CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPRSMLNKNHKFFAO56CA,信義段,98.00,都市：住,1,1,全筆移轉,07680008
RPTNMLOKNHKFFAO98CA,新興段一小段,21.54,都市：住,10000,242,持分移轉,00580000
RPPTMLOJOHKFFAO56CA,西濱段,11.00,都市：住,100000,191,持分移轉,00420000
RPPOMLQKNHKFFAO88CA,自由段,32.28,都市：住,10000,88,持分移轉,09130004
RPTNMLPLNHKFFAO56CA,國道段,23.84,都市：其他:第二種商業區,100000,350,持分移轉,10350000
RPVNMLRLNHKFFAO96CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPWNMLRLNHKFFAO07CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPXNMLRLNHKFFAO17CA,國道段,16.96,都市：其他:第二種商業區,100000,249,持分移轉,10350000
RPSOMLTKNHKFFAO86CA,光華段,.53,都市：住,10000,144,持分移轉,00200026
RPSOMLTKNHKFFAO86CA,光華段,22.00,都市：住,10000,144,持分移轉,00320019
RPSOMLTKNHKFFAO86CA,光華段,.42,都市：住,10000,144,持分移轉,00330015
RPSNMLPLNHKFFAO09CA,國道段,25.06,都市：其他:第二種商業區,100000,368,持分移轉,10350000
RPOOMLRLNHKFFAO98CA,國道段,24.24,都市：其他:第二種商業區,100000,356,持分移轉,10350000
RPTUNLPLNHKFFAO37CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPWNMLPLNHKFFAO86CA,國道段,19.20,都市：其他:第二種商業區,100000,282,持分移轉,10350000
RPPOMLPLNHKFFAO88CA,國道段,19.27,都市：其他:第二種商業區,100000,283,持分移轉,10350000
RPQOMLPLNHKFFAO98CA,國道段,19.41,都市：其他:第二種商業區,100000,285,持分移轉,10350000
RPROMLPLNHKFFAO09CA,國道段,21.32,都市：其他:第二種商業區,100000,313,持分移轉,10350000
RPUNMLPLNHKFFAO66CA,國道段,23.29,都市：其他:第二種商業區,100000,342,持分移轉,10350000
RPSOMLPLNHKFFAO56CA,國道段,21.25,都市：其他:第二種商業區,100000,312,持分移轉,10350000
RPSNMLRLNHKFFAO66CA,國道段,13.14,都市：其他:第二種商業區,100000,193,持分移轉,10350000
RPOPMLPLNHKFFAO88CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPQPMLPLNHKFFAO09CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPTOMLPLNHKFFAO66CA,國道段,19.00,都市：其他:第二種商業區,100000,279,持分移轉,10350000
RPOOMLPLNHKFFAO78CA,國道段,19.27,都市：其他:第二種商業區,100000,283,持分移轉,10350000
RPXNMLPLNHKFFAO96CA,國道段,19.20,都市：其他:第二種商業區,100000,282,持分移轉,10350000
RPXPMLPLNHKFFAO17CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPWPMLPLNHKFFAO07CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPVPMLPLNHKFFAO96CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPUPMLPLNHKFFAO86CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPSQMLPLNHKFFAO76CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPRPMLPLNHKFFAO56CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPSPMLPLNHKFFAO66CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPPQMLPLNHKFFAO09CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPRQMLPLNHKFFAO66CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPQQMLPLNHKFFAO56CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPTQMLPLNHKFFAO86CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPXQMLPLNHKFFAO27CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPORMLPLNHKFFAO09CA,國道段,17.64,都市：其他:第二種商業區,100000,259,持分移轉,10350000
RPPRMLPLNHKFFAO56CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPQRMLPLNHKFFAO66CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPUQMLPLNHKFFAO96CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPRSMLPLNHKFFAO86CA,國道段,27.51,都市：其他:第二種商業區,100000,404,持分移轉,10350000
RPQSMLPLNHKFFAO76CA,國道段,24.45,都市：其他:第二種商業區,100000,359,持分移轉,10350000
RPPSMLPLNHKFFAO66CA,國道段,24.45,都市：其他:第二種商業區,100000,359,持分移轉,10350000
RPTRMLPLNHKFFAO96CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPRRMLPLNHKFFAO76CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPVQMLPLNHKFFAO07CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPOSMLPLNHKFFAO56CA,國道段,24.24,都市：其他:第二種商業區,100000,356,持分移轉,10350000
RPTSMLPLNHKFFAO07CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUSMLPLNHKFFAO17CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVSMLPLNHKFFAO27CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPWTMLPLNHKFFAO47CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVRMLPLNHKFFAO17CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPURMLPLNHKFFAO07CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPPTMLPLNHKFFAO76CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQTMLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPSUMLPLNHKFFAO17CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPOUMLPLNHKFFAO76CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPPUMLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPXTMLPLNHKFFAO57CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPRUMLPLNHKFFAO07CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPSTMLPLNHKFFAO07CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQUMLPLNHKFFAO96CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPTUMLPLNHKFFAO27CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPUUMLPLNHKFFAO37CA,國道段,17.64,都市：其他:第二種商業區,100000,259,持分移轉,10350000
RPVUMLPLNHKFFAO47CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPWUMLPLNHKFFAO57CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPXSMLPLNHKFFAO47CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPXUMLPLNHKFFAO67CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPOVMLPLNHKFFAO86CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPPVMLPLNHKFFAO96CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPQVMLPLNHKFFAO07CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPRVMLPLNHKFFAO17CA,國道段,16.82,都市：其他:第二種商業區,100000,247,持分移轉,10350000
RPSVMLPLNHKFFAO27CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPXVMLPLNHKFFAO77CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPWVMLPLNHKFFAO67CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPVVMLPLNHKFFAO57CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPXWMLPLNHKFFAO87CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPONNLPLNHKFFAO78CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTVMLPLNHKFFAO37CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPUVMLPLNHKFFAO47CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPPNNLPLNHKFFAO88CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQNNLPLNHKFFAO98CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPRNNLPLNHKFFAO09CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOWMLPLNHKFFAO96CA,國道段,17.57,都市：其他:第二種商業區,100000,258,持分移轉,10350000
RPSNNLPLNHKFFAO56CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPPWMLPLNHKFFAO07CA,國道段,17.91,都市：其他:第二種商業區,100000,263,持分移轉,10350000
RPQWMLPLNHKFFAO17CA,國道段,17.98,都市：其他:第二種商業區,100000,264,持分移轉,10350000
RPRWMLPLNHKFFAO27CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPWWMLPLNHKFFAO77CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVNNLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPPONLPLNHKFFAO98CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPTNNLPLNHKFFAO66CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUNNLPLNHKFFAO76CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVONLPLNHKFFAO96CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPWONLPLNHKFFAO07CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPXNNLPLNHKFFAO07CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOONLPLNHKFFAO88CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPUONLPLNHKFFAO86CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPTONLPLNHKFFAO76CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPPPNLPLNHKFFAO09CA,國道段,17.43,都市：其他:第二種商業區,100000,256,持分移轉,10350000
RPXONLPLNHKFFAO17CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPOPNLPLNHKFFAO98CA,國道段,17.77,都市：其他:第二種商業區,100000,261,持分移轉,10350000
RPRONLPLNHKFFAO56CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPSONLPLNHKFFAO66CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPSPNLPLNHKFFAO76CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPQONLPLNHKFFAO09CA,國道段,17.23,都市：其他:第二種商業區,100000,253,持分移轉,10350000
RPRPNLPLNHKFFAO66CA,國道段,17.77,都市：其他:第二種商業區,100000,261,持分移轉,10350000
RPQPNLPLNHKFFAO56CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPWPNLPLNHKFFAO17CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQQNLPLNHKFFAO66CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOQNLPLNHKFFAO09CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTPNLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPRQNLPLNHKFFAO76CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUPNLPLNHKFFAO96CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTQNLPLNHKFFAO96CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUQNLPLNHKFFAO07CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPSRNLPLNHKFFAO96CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPXQNLPLNHKFFAO37CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQRNLPLNHKFFAO76CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPRRNLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPQSNLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPTSNLPLNHKFFAO17CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPSSNLPLNHKFFAO07CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPRSNLPLNHKFFAO96CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVRNLPLNHKFFAO27CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPURNLPLNHKFFAO17CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPSTNLPLNHKFFAO17CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPQTNLPLNHKFFAO96CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPUSNLPLNHKFFAO27CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOSNLPLNHKFFAO66CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPPTNLPLNHKFFAO86CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPXSNLPLNHKFFAO57CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPWQNLPLNHKFFAO27CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPWSNLPLNHKFFAO47CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPVSNLPLNHKFFAO37CA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOUNLPLNHKFFAO86CA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPTTNLPLNHKFFAO27CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPWTNLPLNHKFFAO57CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPRUNLPLNHKFFAO17CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPPUNLPLNHKFFAO96CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPQUNLPLNHKFFAO07CA,國道段,17.71,都市：其他:第二種商業區,100000,260,持分移轉,10350000
RPWOMLTLOHKFFAO67EA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
RPOPMLTLOHKFFAO96EA,國道段,12.94,都市：其他:第二種商業區,100000,190,持分移轉,10350000
