編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJOHKFFAD47CA,21,3.05,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQOMLKMNHKFFAD47CA,1,130.46,住家用,鋼筋混凝土構造,103年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQLNHKFFBD87CA,22,140.42,住商用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層 陽台
RPWNMLKKOHKFFBD97CA,7,172.52,廠房,鋼骨構造,97年5月19日,一層,一層 見其他登記事項
SPSNMLLJOHKFFAD57CA,20,15.74,住家用,鋼筋混凝土造,83年12月16日,十三層,十層 陽台
SPSNMLLJOHKFFAD57CA,20,5.48,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPVNMLLJOHKFFAD77CA,20,57.86,住家用,鋼筋混凝土造,83年10月15日,十三層,九層
RPVNMLLJOHKFFAD77CA,20,1.55,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPVNMLLJOHKFFAD77CA,20,20.91,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPSOMLTLNHKFFBD58CA,,184.20,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPSOMLTLNHKFFBD58CA,,.17,本共有部分之項目有公共維護管理空間等乙項,鋼筋混凝土造,104年1月16日,一層,
RPSNMLOKNHKFFBD87CA,23,171.43,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQKNHKFFBD28CA,17,178.73,住家用,鋼筋混凝土造,87年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLQKNHKFFBD28CA,17,1.48,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPTNMLOJOHKFFDR07DA,23,141.70,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層
RPTNMLPLNHKFFDR17CA,1,236.68,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台
RPUNMLPJOHKFFCD28CA,,190.25,住宅、停車空間,鋼筋混凝土造,104年2月24日,四層,一層 二層 三層 四層 陽台
RPROMLNKNHKFFCD87CA,16,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,四層 陽台
RPROMLNKNHKFFCD87CA,16,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPROMLNKNHKFFCD87CA,16,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPROMLNKNHKFFCD87CA,16,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLLLNHKFFCD67CA,30,84.36,住家用,鋼筋混凝土造,74年6月12日,五層,五層 陽台
RPRNMLLLNHKFFCD67CA,30,14.45,共有部分,鋼筋混凝土造,74年6月12日,五層,
RPQNMLQKNHKFFCD97CA,17,90.54,住家用,鋼筋混凝土造,87年9月19日,十二層,十層 陽台
RPQNMLQKNHKFFCD97CA,17,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPQNMLQKNHKFFCD97CA,17,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPXNMLSKNHKFFCD88CA,19,68.20,住家用,鋼筋混凝土造,85年8月10日,九層,六層 陽台
RPXNMLSKNHKFFCD88CA,19,34.65,共有部分,鋼筋混凝土造,85年8月10日,九層,
RPTPMLSLNHKFFCD78CA,20,75.60,集合住宅,鋼筋混凝土造,84年1月7日,二十四層,六層 陽台 花台
RPTPMLSLNHKFFCD78CA,20,14.54,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPTPMLSLNHKFFCD78CA,20,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLLLNHKFFCD67CA,24,82.11,集合住宅、自用儲藏室,鋼筋混凝土造,80年4月22日,七層,一層 平台 花台 地下一層
RPQOMLLLNHKFFCD67CA,24,6.47,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPQNMLPKNHKFFAR09CA,1,167.49,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLPKNHKFFAR98CA,1,127.00,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPVNMLKLNHKFFDR86CA,81,9.05,住家用,木造,23年2月1日,一層,一層
RPVNMLKLNHKFFDR86CA,81,13.58,住家用,木造,23年2月1日,一層,一層
RPQNMLKLNHKFFER09CA,,190.23,住家用,鋼筋混凝土造,104年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLKLNHKFFER96CA,21,153.81,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLNKNHKFFER56CA,34,93.20,住商用,加強磚造,70年3月25日,二層,一層 二層 騎樓
RPTNMLPKNHKFFER17CA,,243.11,住宅、停車空間,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLTKNHKFFFR57CA,20,144.71,住家用,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層
RPTOMLSKNHKFFHR87CA,23,225.54,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPTOMLSKNHKFFHR87CA,23,24.83,共有部分,鋼筋混凝土造,81年7月6日,三層,
RPPOMLOKNHKFFHR07CA,19,57.48,住家用,鋼筋混凝土造,85年1月29日,十六層,十層 陽台
RPPOMLOKNHKFFHR07CA,19,6.89,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPOMLOKNHKFFHR07CA,19,3.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPOOMLSJOHKFFAD87CA,32,80.61,住家用,鋼筋混凝土造,72年6月20日,五層,五層 陽台
RPOOMLSJOHKFFAD87CA,32,17.85,共有部分,鋼筋混凝土造,72年6月20日,五層,
RPWNMLLJOHKFFHR37CA,20,20.89,住家用,鋼筋混凝土造,83年11月23日,六層,四層 陽台
RPWNMLLJOHKFFHR37CA,20,9.13,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPQOMLQLNHKFFHR47CA,,154.96,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPSNMLLMNHKFFHR17CA,23,170.07,住家用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層 陽台 花台 夾層
RPSNMLLMNHKFFHR17CA,23,24.90,共有部分,鋼筋混凝土造,81年5月27日,四層,
RPTNMLTLNHKFFHR97CA,23,41.26,住家用,鋼筋混凝土造,81年7月23日,十七層,五層 陽台
RPTNMLTLNHKFFHR97CA,23,7.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPTNMLTLNHKFFHR97CA,20,.98,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 陽台
RPTNMLTLNHKFFHR97CA,23,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLQLNHKFFHR08CA,,170.23,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPROMLMJOHKFFHR07CA,,199.78,停車空間，住宅,鋼筋混凝土構造,103年10月31日,四層,一層 二層 三層 四層 陽台
RPXNMLNLNHKFFHR77CA,23,126.39,住家用,鋼筋混凝土造,81年10月16日,十七層,五層 陽台 花台
RPXNMLNLNHKFFHR77CA,23,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPXNMLNLNHKFFHR77CA,23,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPXNMLNLNHKFFHR77CA,23,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,
RPPNMLNLNHKFFBD67DA,1,241.28,住宅，停車空間,鋼筋混凝土造,103年8月21日,四層,一層 二層 三層 四層 陽台
RPOOMLPJOHKFFFR86CA,21,89.20,住家用,鋼筋混凝土造,83年3月14日,八層,三層 陽台 露台
RPOOMLPJOHKFFFR86CA,21,23.85,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPOOMLPJOHKFFFR86CA,21,13.43,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPRNMLSJOHKFFFR37CA,20,264.12,住工用,鋼筋混凝土造,84年1月27日,二層,一層 二層
RPRNMLSJOHKFFFR37CA,20,284.88,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 騎樓 花台
RPUNMLMJOHKFFHR27CA,14,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮
RPUNMLMJOHKFFHR27CA,14,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLMJOHKFFHR27CA,14,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLLLNHKFFCD08DA,19,54.53,住家用,鋼筋混凝土造,85年2月3日,十六層,九層 陽台
RPTOMLLLNHKFFCD08DA,19,37.12,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPTOMLLLNHKFFCD08DA,19,8.16,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPSNMLSKNHKFFAR07DA,,1103.41,店舖、地下層、旅社,鋼筋混凝土造,,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 陽台 騎樓 地下層
RPSNMLKKOHKFFAD47CA,22,148.86,商業用,鋼筋混凝土造,82年1月20日,五層,一層 騎樓
RPSNMLKKOHKFFAD47CA,22,40.89,共有部分,鋼筋混凝土造,82年1月20日,五層,
RPSNMLKKOHKFFAD47CA,22,184.23,商業用,鋼筋混凝土造,82年2月23日,五層,二層 陽台
RPSNMLKKOHKFFAD47CA,22,40.89,共有部分,鋼筋混凝土造,82年1月20日,五層,
RPTNMLOKNHKFFFR27DA,21,74.99,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPTNMLOKNHKFFFR27DA,21,19.72,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPOOMLQLNHKFFAD87DA,1,567.38,住家用,鋼筋混凝土構造,103年7月28日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLTLNHKFFAD18CA,35,74.06,住家用,鋼筋混凝土造,69年3月11日,五層,
RPOPMLTLNHKFFAD18CA,35,18.01,共有部分,鋼筋混凝土造,69年3月11日,五層,
RPXNMLPKNHKFFFR77DA,31,158.54,住商用,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 陽台 騎樓
RPPNMLNLNHKFFFR86DA,,284.69,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPVNMLSJOHKFFBD58CA,1,167.85,停車空間，住宅,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPUNMLSJOHKFFBD48CA,1,165.19,停車空間，住宅,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPPOMLPKNHKFFFR17EA,22,232.75,住家用,鋼筋混凝土造,81年11月18日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLSKNHKFFCD18DA,16,233.88,住商用,鋼筋混凝土造,87年11月9日,四層,
RPUNMLTLNHKFFHR08CA,20,86.06,住家用,鋼筋混凝土造,84年4月7日,十七層,十四層 陽台 花台
RPUNMLTLNHKFFHR08CA,21,36.23,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPXNMLQKNHKFFHR97CA,20,86.32,住家用,鋼筋混凝土造,84年4月7日,十七層,十三層 陽台
RPXNMLQKNHKFFHR97CA,21,44.43,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPWOMLOKNHKFFHR77CA,,193.92,住家用,鋼筋混凝土構造,103年12月31日,四層,一層 二層 三層 四層 陽台
RPUNMLTKNHKFFHR97CA,42,95.34,住家用,加強磚造,62年6月1日,二層,一層 二層
RPUNMLTKNHKFFHR97CA,42,78.44,住家用,加強磚造,62年6月1日,二層,一層 二層
RPTOMLTKNHKFFHR97CA,21,84.67,住家用,鋼筋混凝土造,83年10月6日,十二層,六層 陽台
RPTOMLTKNHKFFHR97CA,20,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPSNMLSJOHKFFAD18CA,1,436.05,店舖、住宅,鋼筋混凝土構造,102年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLSLNHKFFFR37CA,,199.84,住家用,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 陽台
RPSNMLMLNHKFFFR96CA,21,156.77,住商用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 陽台
RPVNMLMLNHKFFER17CA,,140.96,住家用,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPWNMLMLNHKFFER27CA,,138.61,住家用,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPPOMLTKNHKFFER27CA,9,185.56,住家用,鋼筋混凝土造,95年6月13日,四層,一層 二層 三層 四層 陽台
RPROMLLLNHKFFDR66CA,1,185.63,店舖、住宅、停車空間,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 陽台
RPSNMLSLNHKFFDR37CA,21,304.57,住商用,鋼筋混凝土造,82年11月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLSKNHKFFCR37CA,20,218.22,住家用,鋼筋混凝土造,84年8月21日,四層,一層 二層 三層 四層 陽台
RPWNMLLLNHKFFAR76CA,,201.92,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLNHKFFHR37DA,23,126.61,住家用,鋼筋混凝土造,81年9月19日,二十層,七層 陽台 花台
RPPOMLPLNHKFFHR37DA,23,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,
RPXNMLLLNHKFFAR86CA,,218.33,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLLNHKFFAR98CA,,198.51,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMLNHKFFCD38CA,21,71.83,住家用,鋼筋混凝土造,83年2月2日,七層,三層
RPWOMLMLNHKFFCD38CA,21,38.47,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPUNMLPLNHKFFCD38CA,18,74.74,住家用,鋼筋混凝土造,86年3月7日,八層,七層
RPUNMLPLNHKFFCD38CA,18,46.23,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPXNMLTLNHKFFCD09CA,40,70.38,住家用,鋼筋混凝土造,64年7月10日,三層,一層
RPXNMLTLNHKFFCD09CA,40,17.40,共有部分,鋼筋混凝土造,64年7月10日,三層,
RPVNMLPKNHKFFAD38EA,17,103.11,見其他登記事項,鋼筋混凝土造,87年2月19日,二十一層,十五層
RPVNMLPKNHKFFAD38EA,17,38.45,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPVNMLPKNHKFFAD38EA,17,103.24,見其他登記事項,鋼筋混凝土造,87年2月19日,二十一層,十五層
RPVNMLPKNHKFFAD38EA,17,38.45,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPQOMLQLNHKFFCD18CA,,320.56,停車空間、住宅,鋼筋混凝土造,104年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLLNHKFFCD57CA,24,26.38,住家用,鋼筋混凝土造,80年1月11日,二十二層,
RPQNMLLLNHKFFCD57CA,24,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPQNMLLLNHKFFCD57CA,24,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPXOMLLJOHKFFCD28CA,33,74.89,住家用,鋼筋混凝土造,70年12月22日,五層,五層 陽台
RPXOMLLJOHKFFCD28CA,33,15.55,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPOMLNJOHKFFCD67CA,21,78.92,住家用,鋼筋混凝土造,83年5月21日,十三層,十層 陽台
RPRNMLTKNHKFFBR07CA,11,221.97,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPPOMLNJOHKFFCD67CA,21,.22,商業用,鋼筋混凝土造,83年5月21日,十三層,
RPRNMLTKNHKFFBR07CA,11,26.39,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPPOMLNJOHKFFCD67CA,21,38.62,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPPOMLNJOHKFFCD67CA,21,15.85,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPPNMLLMNHKFFCD57CA,3,284.48,住宅、停車空間,鋼筋混凝土造,101年3月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLNJOHKFFCD38CA,21,.22,商業用,鋼筋混凝土造,83年5月21日,十三層,一層
RPUOMLTKNHKFFCD78CA,17,113.72,住家用,鋼筋混凝土造,87年9月14日,九層,四層 陽台
RPUOMLTKNHKFFCD78CA,17,8.35,共有部分,鋼筋混凝土造,87年9月14日,九層,
RPUOMLTKNHKFFCD78CA,17,51.51,共有部分,鋼筋混凝土造,87年9月14日,九層,
RPRNMLKLNHKFFCD57CA,1,246.73,停車空間、住宅,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLNHKFFCD57CA,1,.18,共有部分,鋼筋混凝土造,103年5月19日,四層,
RPTOMLTKNHKFFCD68CA,21,84.50,住家用,鋼筋混凝土造,83年6月25日,九層,
RPTOMLTKNHKFFCD68CA,21,8.80,共有部分,鋼筋混凝土造,83年6月25日,九層,
RPTOMLTKNHKFFCD68CA,21,22.30,共有部分,鋼筋混凝土造,83年6月25日,九層,
RPSNMLQKNHKFFCD18CA,31,118.72,住家用,鋼筋混凝土造,72年12月16日,五層,五層 陽台
RPTOMLPKNHKFFCD28CA,27,59.96,商業用,鋼筋混凝土造,77年4月23日,五層,一層
RPTOMLPKNHKFFCD28CA,27,14.50,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPSNMLQKNHKFFCD18CA,31,15.45,共有部分,鋼筋混凝土造,72年12月16日,五層,
RPUNMLSKNHKFFBD48CA,3,209.31,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSKNHKFFBD48CA,3,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPWNMLTKNHKFFBD78CA,17,47.83,住家用,鋼筋混凝土造,87年8月14日,十二層,七層 陽台
RPWNMLTKNHKFFBD78CA,17,12.83,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPQNMLMJOHKFFBD47CA,,219.86,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLNHKFFCD68CA,,321.02,停車空間、住宅,鋼筋混凝土造,104年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLPJOHKFFAD67DA,11,355.62,住家用,ＲＣ造,93年7月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLSJOHKFFAD18DA,29,109.52,見其他登記事項,鋼筋混凝土造,75年4月1日,四層,
RPROMLQLNHKFFAD08CA,,284.33,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPROMLQLNHKFFAD08CA,,133.87,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPROMLQLNHKFFAD08CA,,49.73,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPQPMLQLNHKFFAD08CA,1,38.19,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,十層 陽台
RPQPMLQLNHKFFAD08CA,1,8.71,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLQLNHKFFAD08CA,1,11.30,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPRPMLQLNHKFFAD18CA,1,87.83,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPRPMLQLNHKFFAD18CA,1,53.39,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPRPMLQLNHKFFAD18CA,1,19.39,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLMLNHKFFAD37CA,1,393.86,住家用,鋼筋混凝土構造,103年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLLNHKFFAD27CA,9,80.60,集合住宅,ＲＣ造,95年4月6日,十四層,十層 陽台 雨遮
RPOOMLLLNHKFFAD27CA,9,12.65,共有部分,ＲＣ造,95年4月6日,十四層,
RPOOMLLLNHKFFAD27CA,9,15.28,共有部分,ＲＣ造,95年4月6日,十四層,
RPUNMLNLNHKFFAD97CA,33,191.79,住商用,鋼筋混凝土造,70年12月24日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTOMLPLNHKFFAD18CA,,235.10,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTOMLPLNHKFFAD18CA,,128.97,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTOMLPLNHKFFAD18CA,,46.46,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPXOMLSJOHKFFAD78CA,20,44.33,住家用,鋼筋混凝土造,83年12月22日,二十一層,四層 陽台
RPXOMLSJOHKFFAD78CA,20,7.29,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPXOMLSJOHKFFAD78CA,20,8.28,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQNMLSKNHKFFAD97CA,21,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十一層 陽台
RPQNMLSKNHKFFAD97CA,21,36.91,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPQNMLSKNHKFFAD97CA,21,13.92,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPUNMLRKNHKFFAD28CA,10,68.66,集合住宅,ＲＣ造,94年9月17日,七層,二層 陽台
RPUNMLRKNHKFFAD28CA,10,21.62,共有部分,ＲＣ造,94年9月17日,七層,
RPUNMLRKNHKFFAD28CA,10,6.52,共有部分,ＲＣ造,94年9月17日,七層,
RPVOMLPKNHKFFAD28CA,5,255.13,店舖、住宅,鋼筋混凝土造,99年5月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLPKNHKFFAD28CA,20,91.35,住家用,鋼筋混凝土造,84年10月9日,九層,五層 陽台
RPWNMLPKNHKFFAD28CA,20,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPWNMLPKNHKFFAD28CA,20,14.73,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPWNMLPKNHKFFAD28CA,20,.28,管理員室,鋼筋混凝土造,84年10月9日,九層,
RPWNMLPKNHKFFAD28CA,20,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,
RPWNMLSKNHKFFAD58CA,41,79.06,住家用,加強磚造,63年8月5日,二層,一層 二層
RPUNMLKMNHKFFAD77CA,21,28.39,住家用,鋼筋混凝土造,83年3月1日,六層,
RPUNMLKMNHKFFAD77CA,21,9.22,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUNMLKMNHKFFAD77CA,21,57.28,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPUOMLQLNHKFFAD38CA,22,91.76,住家用,鋼筋混凝土造,82年1月7日,六層,三層 陽台 走廊
RPUOMLQLNHKFFAD38CA,22,1.11,商業用,鋼筋混凝土造,82年1月7日,六層,
RPUOMLQLNHKFFAD38CA,22,27.00,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPUOMLQLNHKFFAD38CA,22,9.45,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPUOMLQLNHKFFAD38CA,22,.90,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPUOMLQLNHKFFAD38CA,22,.44,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPWNMLPKNHKFFCD48CA,7,25.86,住家用,鋼筋混凝土造,97年2月29日,十四層,三層
RPWNMLPKNHKFFCD48CA,7,6.45,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLPKNHKFFCD48CA,7,8.43,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLNJOHKFFAD77CA,56,36.61,住家用,磚造,48年1月1日,三層,一層 二層 三層
RPROMLNJOHKFFAD67CA,16,142.74,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,九層 十層 陽台 見使用執照
