鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北斗鎮,土地,中寮段584地號,3083.28,,鄉村區,乙種建築用地,1040425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39173135,12705,,0.0,0,,RPSNMLOJOHKFFFN66CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段３８３之１號,105.94,,特定農業區,甲種建築用地,1040520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861114,195.75,5,1,4,有,無,5100000,26054,,0.0,0,,RPRNMLTLNHKFFFN17CA,170.52,25.23,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路１５２號,72.7,住,,,1040325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031015,168.87,4,3,3,有,無,8380000,49624,,0.0,0,,RPPNMLSLNHKFFCN56CA,153.39,0.0,15.48,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５８５巷３３弄８５號,157.94,住,,,1040405,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950111,187.76,5,2,3,有,無,6050000,32222,,0.0,0,,RPTNMLOJOHKFFCN09CA,183.26,0.0,4.5,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路２６之６號,85.0,,特定農業區,甲種建築用地,1040422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830427,134.09,3,2,2,有,無,4800000,35797,,0.0,0,,RPRNMLSJOHKFFCN66CA,123.9,10.19,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路三段２６８巷２６號,97.94,,特定農業區,甲種建築用地,1040420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,161.59,5,2,4,有,無,5900000,36512,,0.0,0,,RPXNMLPKOHKFFCN07CA,158.12,0.0,3.47,,
員林市,房地(土地+建物),彰化縣員林鎮林森路３３６號,170.43,住,,,1040428,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930608,410.78,6,1,6,有,無,42500000,103462,,0.0,0,,RPRNMLMJOHKFFDN78CA,410.78,0.0,0.0,,
大村鄉,土地,鎮安段1602地號,264.46,,鄉村區,乙種建築用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,16335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJOHKFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,大田段258地號,2964.34,農,,,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14347000,4840,,0.0,0,買受人有兩位。包含公共設施保留地之交易。,RPRNMLOJOHKFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大饒里香山路19號,92.48,,鄉村區,乙種建築用地,1040422,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,230.14,6,2,4,有,無,12800000,55618,,0.0,0,,RPTNMLOJOHKFFDN56CA,230.14,0.0,0.0,,
員林市,土地,新員水段164地號,140.02,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144000,43879,,0.0,0,,RPWNMLPKOHKFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員農街５７號,69.0,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771119,177.31,6,1,3,有,無,6000000,33839,,0.0,0,,RPPNMLOKOHKFFDN88CA,164.83,5.76,6.72,,
員林市,土地,新員水段164-3地號,114.42,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144000,53697,,0.0,0,,RPQNMLPKOHKFFDN09CA,0.0,0.0,0.0,,
員林市,土地,新員水段164-2地號,116.65,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888000,50476,,0.0,0,,RPSNMLPKOHKFFDN66CA,0.0,0.0,0.0,,
員林市,土地,新員水段164-1地號,117.61,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504000,46799,,0.0,0,,RPUNMLPKOHKFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段575-3地號,2084.4,農,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5002560,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLNHKFFDN27CA,0.0,0.0,0.0,,
員林市,建物,彰化縣員林鎮成功東路１４２號,0.0,,,,1040410,土地0建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0820226,66.78,4,2,3,有,無,234135,3506,,0.0,0,二親等關係間之交易。,RPPNMLLJOHKFFDN48CA,60.64,2.05,4.09,,
員林市,土地,鎮興段96-1地號,455.18,農,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6591,,0.0,0,,RPQNMLLJOHKFFDN58CA,0.0,0.0,0.0,,
永靖鄉,土地,東寧段7地號,1060.0,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,8038,,0.0,0,,RPQNMLRKOHKFFDN66CA,0.0,0.0,0.0,,
和美鎮,土地,中寮北段1104地號,554.92,,特定農業區,農牧用地,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,5857,,0.0,0,,RPVNMLSJOHKFFBN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路８２號,92.0,住,,,1040415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,178.88,4,3,3,有,無,8000000,44723,,0.0,0,,RPROMLLKOHKFFBN68CA,167.54,0.0,11.34,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段２６７號,79.56,,鄉村區,乙種建築用地,1040426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020823,232.39,5,2,5,有,無,10000000,43031,,0.0,0,,RPRNMLRKOHKFFBN56CA,211.3,0.0,21.09,,
伸港鄉,土地,伸同段75-6地號,438.53,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,22689,,0.0,0,,RPRNMLMLOHKFFBN78CA,0.0,0.0,0.0,,
線西鄉,土地,中興段214地號,62.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLNHKFFBN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿茄苳路一段２５３號４樓,24.19,其他,,,1040425,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,177.93,3,2,2,有,有,5460000,30686,坡道機械,0.0,0,,RPTOMLSLNHKFFAN86CA,88.2,37.83,10.41,,
彰化市,房地(土地+建物),彰化縣彰化巿一心東街１２號,79.71,,山坡地保育區,特定目的事業用地,1040512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,86.98,3,2,3,有,無,5250000,60359,,0.0,0,,RPROMLTLNHKFFAN76CA,86.98,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉文德街101巷25號,123.95,,鄉村區,乙種建築用地,1040424,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040302,143.35,4,2,3,有,無,6700000,46739,,0.0,0,,RPOOMLTLNHKFFAN09CA,143.35,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉湖內巷237號,123.83,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040302,171.71,4,2,3,有,無,7800000,45425,,0.0,0,,RPPOMLTLNHKFFAN56CA,171.71,0.0,0.0,,
芬園鄉,土地,新舊社段1184地號,4030.58,,山坡地保育區,農牧用地,1040427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,3000,,0.0,0,,RPSNMLTLNHKFFAN76CA,0.0,0.0,0.0,,
芬園鄉,土地,溪頭段643地號,2450.33,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,20405,,0.0,0,,RPVNMLNJOHKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段３９７之４號,130.0,住,,,1040505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701228,166.68,4,2,3,有,無,5800000,34797,,0.0,0,,RPQNMLPJOHKFFAN68CA,166.68,0.0,0.0,,
彰化市,土地,台鳳段712-2地號,87.5,,山坡地保育區,特定目的事業用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,9829,,0.0,0,,RPVNMLLJOHKFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿孝德街２４巷５號６樓,21.36,住,,,1040501,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830823,123.66,3,2,2,有,有,4350000,35177,坡道機械,0.0,0,,RPXNMLLJOHKFFAN98CA,76.85,0.0,11.68,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段３２９巷６弄１號七樓,22.23,住,,,1040509,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,125.79,3,2,2,有,有,4200000,33389,,0.0,0,,RPRNMLNJOHKFFAN58CA,92.74,4.13,8.72,,
彰化市,土地,三民段480地號,51.85,其他,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208600,23310,,0.0,0,,RPSNMLNJOHKFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段70-4地號,24.45,住,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397807,57170,,0.0,0,,RPQPMLMLOHKFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿旭光路２１３號十樓之一,5.06,住,,,1040514,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850321,47.36,1,1,1,有,有,2000000,42230,升降機械,0.0,0,,RPTQMLMLOHKFFAN56CA,21.56,0.0,5.88,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街２７９號,118.85,,山坡地保育區,丙種建築用地,1040518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030509,188.33,4,3,3,有,無,10680000,56709,,0.0,0,,RPRNMLNLOHKFFAN78CA,171.29,6.53,10.51,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街４１巷２３號,104.48,住,,,1040411,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,175.85,4,3,3,有,無,7750000,44072,,0.0,0,,RPSNMLTKOHKFFAN76CA,172.13,0.0,3.72,,
彰化市,土地,民生段595地號,58.0,住,,,1040414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,51724,,0.0,0,含增建或未登記建物。,RPQNMLOLOHKFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿山中街８１巷１１７弄１０號,76.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731103,115.0,4,2,3,有,無,4500000,39130,,0.0,0,,RPSNMLOLOHKFFAN98CA,115.0,0.0,0.0,,
彰化市,土地,茄苳段861-1地號,20.91,,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252800,12090,,0.0,0,,RPRNMLTKOHKFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段187地號,2784.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13765651,4945,,0.0,0,,RPVNMLSKOHKFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段189地號,3060.0,,特定農業區,農牧用地,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15130349,4945,,0.0,0,,RPWNMLSKOHKFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿永安街88巷29號,63.0,住,,,1040423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791019,129.13,6,2,4,有,無,5500000,42593,,0.0,0,,RPOOMLMLOHKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路一段３６５號地下樓,17.84,住,,,1040418,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780421,147.88,3,2,2,有,有,5150000,34826,坡道平面,0.0,0,,RPROMLMLOHKFFAN78CA,105.0,0.0,10.69,,
花壇鄉,土地,橋頭段1000地號,760.05,工,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18393208,24200,,0.0,0,,RPQOMLSKOHKFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,安溪段614-2地號,1887.3,,山坡地保育區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5828,,0.0,0,,RPWNMLMJOHKFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段941地號,4302.01,,山坡地保育區,農牧用地,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2417,,0.0,0,,RPOQMLMJOHKFFAN48CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段169地號,607.12,,鄉村區,乙種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428500,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLMJOHKFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿華陽街３號四樓,25.86,住,,,1040513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800607,109.47,4,1,2,有,無,4500000,41107,,0.0,0,,RPVNMLPJOHKFFAN56CA,109.47,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿永康街１１０巷５號,86.0,住,,,1040423,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810902,183.61,7,3,4,有,無,11000000,59910,,0.0,0,,RPSOMLPJOHKFFAN98CA,183.61,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段４４１巷３３弄２３號,65.0,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691231,104.97,3,2,2,有,無,4550000,43346,,0.0,0,,RPVNMLSJOHKFFAN86CA,104.97,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿成功路２２８號八樓之三,8.4,商,,,1040508,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710930,44.83,2,2,1,有,有,1600000,35690,,0.0,0,,RPVOMLPJOHKFFAN66CA,44.83,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段２５３號,15.0,住,,,1040515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570506,19.92,3,1,2,有,無,580000,29116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJOHKFFAN88CA,19.92,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和東街２０９巷２弄６號,108.36,住,,,1040508,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920306,177.9,4,3,3,有,無,9000000,50590,,0.0,0,,RPOOMLNJOHKFFAN38CA,149.05,1.16,27.69,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路２２３巷１１５之５號,93.14,住,,,1040525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021004,204.08,5,3,5,有,無,10500000,51450,,0.0,0,,RPVNMLOJOHKFFAN09CA,204.08,0.0,0.0,,
花壇鄉,土地,口庄段521地號,45.0,農,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200100,4447,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWOMLTJOHKFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街８９巷２１弄２號,110.0,住,,,1040502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640718,84.15,2,1,2,有,無,6000000,71301,,0.0,0,,RPRPMLTJOHKFFAN76CA,84.15,0.0,0.0,,
伸港鄉,土地,伸中段831地號,76.0,住,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684000,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJOHKFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,新發段517地號,3955.09,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15029342,3800,,0.0,0,買方係三七五租約承租人,RPPNMLOLOHKFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑井里柑竹路１２巷１號,74.07,,鄉村區,乙種建築用地,1040515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,123.2,3,2,2,有,無,4200000,34091,,0.0,0,,RPRNMLLKOHKFFBN58CA,123.2,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝光路１３６號,94.0,住,,,1040515,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040113,226.94,4,3,3,有,無,9400000,41421,,0.0,0,,RPVOMLTJOHKFFBN17CA,196.83,0.0,30.11,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠孝路３２７巷１６號,99.71,住,,,1040430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990924,173.2,4,3,3,有,無,8800000,50808,,0.0,0,,RPOOMLPKOHKFFBN78CA,145.73,13.32,14.15,,
伸港鄉,土地,伸同段38-4地號,194.48,住,,,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,22110,,0.0,0,,RPWNMLPJOHKFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路２１１巷２６號,130.86,住,,,1040515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,236.65,4,3,3,有,無,9800000,41411,,0.0,0,,RPXNMLTJOHKFFBN27CA,181.79,15.6,39.26,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路２１１巷１６號,117.86,住,,,1040515,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,202.77,4,3,3,有,無,8700000,42906,,0.0,0,,RPOOMLTJOHKFFBN09CA,158.0,15.0,29.77,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路２１１巷１２號,117.86,住,,,1040515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,202.72,4,3,3,有,無,8700000,42916,,0.0,0,,RPPOMLTJOHKFFBN56CA,158.53,15.0,29.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路２１１巷２號,119.86,住,,,1040515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,204.33,4,3,3,有,無,8650000,42333,,0.0,0,,RPQOMLTJOHKFFBN66CA,159.77,15.12,29.44,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路２１１巷５號,117.86,住,,,1040515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040113,202.72,4,3,3,有,無,8800000,43410,,0.0,0,,RPROMLTJOHKFFBN76CA,158.52,15.0,29.2,,
員林市,土地,惠農段1256地號,154.47,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7942400,51417,,0.0,0,持分土地買賣,RPTOMLRKOHKFFDN07CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路４０８巷９３號,89.7,,特定農業區,甲種建築用地,1040406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850813,155.46,5,2,3,有,無,3850000,24765,,0.0,0,,RPVNMLMLOHKFFDN76CA,149.54,0.0,5.92,,
大村鄉,土地,南勢段488地號,1808.57,農,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5222000,2887,,0.0,0,,RPRNMLLJOHKFFDN68CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段472地號,80.03,,特定農業區,甲種建築用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,8272,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPSNMLLJOHKFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大同路二段７９號,59.21,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680627,168.07,4,2,3,有,無,9300000,55334,,0.0,0,,RPOOMLKKOHKFFDN48CA,168.07,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路三段２６８巷１０號,82.96,,特定農業區,甲種建築用地,1040419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,174.0,5,2,4,有,無,5520000,31724,,0.0,0,,RPUNMLPKOHKFFCN76CA,170.62,0.0,3.38,,
鹿港鎮,土地,永安段3951-1地號,41.0,,特定農業區,水利用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143500,3500,,0.0,0,向政府機關承購之案件。,RPPNMLMJOHKFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3951-2地號,63.0,,特定農業區,水利用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220500,3500,,0.0,0,向政府機關承購之案件。,RPQNMLMJOHKFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3951-5地號,57.0,,特定農業區,水利用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198500,3482,,0.0,0,向政府機關承購之案件。,RPRNMLMJOHKFFCN68CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段１５６巷３弄２號,141.54,住,,,1040420,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,327.16,5,3,4,有,無,15000000,45849,,0.0,0,,RPSNMLTLNHKFFFN27CA,315.94,0.0,11.22,,
田尾鄉,土地,三豐段252地號,2375.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12720000,5356,,0.0,0,,RPPNMLMJOHKFFFN78CA,0.0,0.0,0.0,,
溪州鄉,土地,和平段1292地號,2944.0,,特定農業區,農牧用地,1040417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10854000,3687,,0.0,0,,RPPNMLQJOHKFFFN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２２８巷８０號,194.58,住,,,1040430,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030320,190.53,4,2,5,有,無,9800000,51435,,0.0,0,,RPTNMLRKOHKFFFN17CA,174.53,0.0,16.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路二段６０５巷２７弄６號,109.33,住,,,1040427,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020409,90.85,3,2,2,有,無,2500000,27518,,0.0,0,親友、員工或其他特殊關係間之交易。註明:原所有權人因身體欠佳無法正常工作支付貸款本息為避免被拍賣低價出售予大嫂並得以終身無償居住條件換之,RPRNMLLJOHKFFEN78CA,86.83,0.0,4.02,,
埔心鄉,土地,瓦窯中段1290地號,272.13,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19756632,72600,,0.0,0,,RPPNMLMJOHKFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段78地號,1182.5,,特定農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618450,3060,,0.0,0,,RPSNMLNJOHKFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段664-3地號,330.89,住,,,1040521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,8009,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPPNMLOJOHKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段664-3地號,43.0,住,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344500,8012,,0.0,0,畸零地或有合併使用之交易。包含公共設施保留地之交易。,RPQNMLOJOHKFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,芎蕉段8地號,973.71,農,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1849,,0.0,0,,RPPNMLKKOHKFFHN88CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段２５８巷１９號,73.19,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830729,115.26,4,2,3,有,無,4600000,39910,,0.0,0,,RPVNMLRKOHKFFHN57CA,101.98,5.59,7.69,,
