鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十一樓之２,51.3,住,,,1040301,土地2建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,33800000,92133,坡道平面,55.16,2600000,,RPRSMLRJNHKFFAO86CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０５號五樓,13.41,住,,,1040313,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,157.81,3,2,2,有,有,5850000,37070,坡道機械,41.11,0,,RPRQMLSJNHKFFAO76CA,80.91,0.0,6.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４６６號八樓,23.29,住,,,1040327,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,170.9,3,2,2,有,有,12500000,73142,坡道平面,0.0,0,,RPRNMLOKNHKFFAO78CA,81.62,7.09,10.03,,
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷4弄38號,71.15,住,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940905,178.94,3,4,4,有,無,11700000,65385,,0.0,0,,RPXSMLNKNHKFFAO17CA,145.0,12.77,21.17,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３２號１２樓之３,10.6,住,,,1040401,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,125.1,3,2,2,有,無,6250000,49960,,0.0,0,,RPOTMLNKNHKFFAO98CA,85.94,0.0,9.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３４１號６樓,35.71,住,,,1040331,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,253.56,3,2,2,有,有,20680000,81559,坡道平面,0.0,0,,RPWSMLMKNHKFFAO96CA,125.77,6.06,17.73,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷２號３樓,22.98,住,,,1040402,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811014,112.03,3,2,2,有,無,5120000,45702,,0.0,0,,RPOUMLMKNHKFFAO98CA,82.95,0.0,4.4,,
新竹市,土地,復興段456-4地號,386.97,其他,,,1040207,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30970000,80032,,0.0,0,,RPVNMLOKNHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號七樓之５,55.93,,山坡地保育區,丙種建築用地,1040410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,150.60000000000002,2,2,2,有,有,7680000,50996,坡道平面,26.39,0,,RPTNMLKLNHKFFAO68CA,87.37,2.36,9.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷８７號十一樓,15.07,其他,,,1040314,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,151.56,3,2,2,有,有,12000000,79177,坡道平面,0.0,0,,RPWOMLKLNHKFFAO09CA,81.08,0.0,11.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄２號四樓之２,33.8,住,,,1040415,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021020,106.69999999999999,2,2,1,有,有,5500000,51546,其他,2.71,0,,RPRQMLSKNHKFFAO86CA,66.38,0.0,6.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街４２號五樓之１,39.23,住,,,1040408,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,169.16,3,2,2,有,有,11500000,67983,坡道機械,16.66,0,,RPXQMLSKNHKFFAO47CA,83.02,23.08,6.1,,
新竹市,車位,新竹市新竹市光華二街72巷3821號地下一層5,18.02,住,,,1040416,土地0建物0車位1,地下一層,一層,其他,商業用,鋼筋混凝土造,0830423,33.76,0,0,0,有,無,850000,,坡道平面,0.0,850000,,RPOSMLSKNHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１１５號８樓,9.82,住,,,1040410,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,59.51,2,1,1,有,有,3670000,61670,,0.0,0,,RPORMLLLNHKFFAO68CA,38.77,0.38,5.04,,
新竹市,土地,麗園段322-12地號,2541.0,,山坡地保育區,農牧用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,3038,,0.0,0,,RPQOMLSLNHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東濱街15號,66.86,住,,,1040423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,211.92,3,2,4,有,有,8500000,40109,,0.0,0,,RPPOMLTLOHKFFAO76CA,193.79,0.0,18.13,,
新竹市,建物,新竹市新竹市東濱街１５號,0.0,,,,1040423,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,211.92,3,2,4,有,有,0,0,,0.0,0,,RPQOMLTLOHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路２４１號九樓之６,17.66,其他,,,1040413,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,163.07,4,1,4,有,無,6660000,40844,升降機械,0.0,0,,RPXPMLSKNHKFFAO57EA,87.2,0.0,29.31,,
新竹市,房地(土地+建物),新竹市新竹市成德路13號5樓,23.17,住,,,1040418,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,130.32,2,2,2,有,無,2200000,16882,,0.0,0,,RPTNMLSJNHKFFAO76DA,80.77,0.0,11.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路351號18樓之8,14.55,住,,,1040415,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,213.23999999999998,4,2,2,有,有,8100000,37985,坡道平面,0.0,0,,RPWNMLSJNHKFFAO07DA,71.82,35.21,51.23,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段３８之１號４Ｆ之１,26.76,住,,,1040413,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,166.24,4,2,2,有,有,6200000,37295,,0.0,0,,RPXPMLSJOHKFFAO37CA,107.72,0.0,12.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１０９號五樓,24.31,住,,,1040415,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991228,139.57,3,2,2,有,有,7200000,51587,坡道平面,25.72,0,,RPXVNLPLNHKFFAO87CA,70.13,3.4,5.67,,
新竹市,房地(土地+建物),新竹市新竹市明湖路749號地下二層之23,14.1,其他,,,1040415,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1980000,39239,,0.0,0,,RPTVNLPLNHKFFAO47CA,30.98,0.0,0.0,,
新竹市,土地,自由段437-17地號,17.0,其他,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841000,108294,,0.0,0,,RPPNMLRLNHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷５號三樓,63.07,,山坡地保育區,丙種建築用地,1040329,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.54,4,0,4,有,有,2050000,25456,,0.0,0,,RPQOMLLLNHKFFAO58CA,66.56,0.0,5.76,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路４８巷３１弄１８號,105.1,住,,,1040326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,251.16,5,2,4,有,無,14200000,56538,,0.0,0,,RPXOMLOJOHKFFAO86CA,235.02,11.91,4.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段３０２之１號,20.7,住,,,1040427,土地1建物1車位2,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030829,208.22,0,0,1,有,有,15000000,91743,坡道平面,70.88,2400000,,RPPNMLKMNHKFFAO38CA,94.8,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號九樓之２,14.96,住,,,1040303,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,134.92,2,2,1,有,有,6600000,56293,坡道平面,35.44,1000000,,RPQNMLKMNHKFFAO48CA,63.72,0.0,4.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十二樓之７,13.92,住,,,1040330,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.56,2,2,1,有,有,6180000,55084,坡道平面,37.43,1050000,,RPRNMLKMNHKFFAO58CA,60.22,0.0,3.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十五樓之１２,18.66,住,,,1040422,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,159.68,3,2,2,有,有,7700000,52318,坡道平面,35.44,1200000,,RPSNMLKMNHKFFAO68CA,78.65,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市西門街２９９巷１４號三樓之１,30.0,住,,,1040418,土地9建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700926,103.85,3,2,2,有,無,4250000,40924,,0.0,0,,RPTNMLNJOHKFFAO88CA,81.0,0.0,12.6,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２６９號１０樓,19.16,其他,,,1040420,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,264.02,3,2,2,有,無,5750000,21779,,0.0,0,,RPVRMLSKNHKFFAO37CA,204.02,0.0,20.46,,
新竹市,土地,建華段20地號,87.82,其他,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,37577,,0.0,0,,RPSSMLSKNHKFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號二樓之１,29.24,其他,,,1040421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,158.42000000000002,3,2,2,有,有,9500000,59967,坡道平面,0.0,0,,RPPRMLNKNHKFFAO88CA,79.91,3.68,5.27,,
新竹市,房地(土地+建物),新竹市新竹市光復里光復路二段７３８號２樓之７,5.6,住,,,1040411,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811118,29.41,1,1,1,有,有,1425000,48453,,0.0,0,,RPQOMLOKNHKFFAO78CA,17.01,0.0,6.96,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷２９號,78.23,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,235.7,3,3,4,有,無,9130000,38736,,0.0,0,,RPROMLPKNHKFFAO98CA,220.52,15.18,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷１７號,78.25,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,225.58,3,3,4,有,無,9200000,40784,,0.0,0,,RPUOMLPKNHKFFAO66CA,214.37,11.21,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街６之１號,97.93,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,239.09,3,3,4,有,無,11600000,48517,,0.0,0,,RPVOMLPKNHKFFAO76CA,234.24,4.85,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷６號,85.75,,鄉村區,乙種建築用地,1031230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,244.29,3,3,4,有,無,9860000,40362,,0.0,0,,RPWOMLPKNHKFFAO86CA,232.61,11.68,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街９２號５樓,24.07,住,,,1040416,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,128.07,3,2,2,有,有,6730000,52549,坡道平面,0.0,0,,RPUPMLPKNHKFFAO76CA,76.02,0.0,10.21,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號６樓之９,5.84,商,,,1040411,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,39.42,1,1,1,有,有,3900000,98935,,0.0,0,總價含裝潢費,RPXOMLMKNHKFFAO66CA,18.44,3.69,2.44,,
新竹市,土地,虎山段34地號,1077.68,,鄉村區,乙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88020000,81675,,0.0,0,,RPXQMLMKNHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市台溪里中山路４８１之１號６樓之６,3.65,住,,,1040418,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850326,25.72,1,2,2,有,有,900000,34992,,0.0,0,,RPXONLMKNHKFFAO76CA,15.94,0.0,3.64,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號５樓之２,6.56,住,,,1040412,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830205,48.650000000000006,1,1,1,有,有,1450000,29805,,0.0,0,,RPRNNLMKNHKFFAO68CA,33.92,0.0,3.75,,
新竹市,土地,中華段56-2地號,4.0,商,,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,92500,,0.0,0,,RPQNMLTJNHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號六樓之１,31.49,住,,,1040325,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,232.4,3,2,2,有,有,11680000,50258,坡道平面,84.3,0,,RPQNMLMKNHKFFAO48CA,82.94,1.85,14.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號十二樓之３,20.57,住,,,1040325,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,139.0,2,2,1,有,有,7400000,53237,坡道平面,42.15,0,,RPRNMLMKNHKFFAO58CA,56.14,5.13,3.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路１號十三樓之１,27.82,住,,,1040325,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,172.99,3,2,2,有,有,9580000,55379,坡道平面,42.15,0,,RPSNMLMKNHKFFAO68CA,78.93,2.57,6.51,,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷６０號,77.68,,山坡地保育區,丙種建築用地,1040402,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,149.39,5,0,5,有,無,3400000,22759,,0.0,0,,RPVNMLMKNHKFFAO98CA,100.16,31.43,17.8,,
新竹市,房地(土地+建物),新竹市新竹市頂美街４５號,99.0,住,,,1040426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771216,151.14,4,2,3,有,無,8820000,58356,,0.0,0,,RPQTMLNKNHKFFAO56CA,116.32,34.82,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路２37之7號7樓,6.0,商,,,1040420,土地1建物1車位0,七層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,38.3,1,1,1,有,無,3050000,79634,,0.0,0,,RPXNMLNKNHKFFAO66CA,22.36,0.0,3.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街４６號七樓,17.72,住,,,1040216,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,146.68,3,2,2,有,有,10000000,68176,坡道平面,33.58,0,,RPOPMLNKNHKFFAO58CA,65.62,5.38,8.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街４８號七樓,18.98,住,,,1040216,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,153.59,3,2,2,有,有,10200000,66411,坡道平面,33.58,0,,RPRPMLNKNHKFFAO88CA,70.31,5.9,7.96,,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷４０弄１２號,68.25,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640912,99.0,3,3,2,有,無,5250000,53030,,0.0,0,,RPVQNLMKNHKFFAO76CA,99.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號四樓之８,5.93,商,,,1040418,土地1建物1車位0,四層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,42.0,1,1,1,有,有,2800000,66667,,0.0,0,,RPPQMLSJNHKFFAO56CA,19.45,3.21,3.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號三樓之５,45.85,住,,,1040410,土地1建物1車位3,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,320.08000000000004,4,2,2,有,有,19200000,59985,坡道平面,0.0,0,,RPUPMLSJNHKFFAO96CA,144.61,2.22,13.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２９１號六樓之３,24.55,商,,,1040413,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,186.44,4,2,2,有,有,11480000,61575,坡道平面,0.0,0,,RPVTMLLKNHKFFAO86CA,102.5,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號9樓之2,49.46,住,,,1040430,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,351.22,4,2,3,有,有,20280000,60884,坡道平面,67.4,3000000,總價含家電款40萬,RPUUMLLKNHKFFAO86CA,170.1,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號２樓之５,20.19,住,,,1040311,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,158.32999999999998,3,2,2,有,有,6400000,40422,坡道平面,0.0,0,,RPRWMLLKNHKFFAO76CA,75.44,1.14,11.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路２１８號六樓之３,32.56,其他,,,1040426,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,169.22,4,2,2,有,有,13000000,76823,坡道平面,18.12,0,,RPXPMLNKNHKFFAO86CA,92.26,11.81,7.6,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之２號６樓,30.62,,鄉村區,乙種建築用地,1040416,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,100.14,3,2,2,有,有,3780000,37747,,0.0,0,,RPPQMLNKNHKFFAO78CA,75.6,0.0,9.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路２７號,21.43,商,,,1040413,土地1建物1車位1,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010625,160.37,0,2,2,有,無,23000000,143409,坡道平面,0.0,0,,RPQOMLNKNHKFFAO68CA,89.98,7.66,8.54,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之9號,86.01,住,,,1040420,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,213.91,4,2,6,有,無,9700000,45346,,0.0,0,,RPVUNLLKNHKFFAO07CA,213.91,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５號６樓,18.17,住,,,1040406,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,101.78999999999999,3,2,1,有,有,5680000,55801,坡道機械,0.0,0,,RPSQNLMKNHKFFAO09CA,60.47,0.0,5.41,,
新竹市,房地(土地+建物),新竹市新竹市和福街４２－１號６Ｆ,24.64,住,,,1040418,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.31,3,2,2,有,有,6300000,54166,,0.0,0,,RPQUMLMKNHKFFAO56CA,80.32,0.0,11.45,,
