編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTLNHKFFBG88CA,21,4.86,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPUOMLTLNHKFFBG09CA,15,114.73,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,20.53,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,15.55,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLNHKFFBG09CA,15,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPSRMLSJOHKFFBG98CA,,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十五層 陽台 雨遮
RPSRMLSJOHKFFBG98CA,,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPURMLSJOHKFFBG56CA,22,215.14,住家、車庫,鋼筋混凝土造,82年2月19日,四層,一層 二層 三層 四層 陽台
RPXPMLLKOHKFFBG68CA,34,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPWQMLSJOHKFFBG66CA,,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十一層 陽台 雨遮
RPWQMLSJOHKFFBG66CA,,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPORMLSJOHKFFBG58CA,,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十二層 陽台 雨遮
RPORMLSJOHKFFBG58CA,,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPRQMLSJOHKFFBG78CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十一層 陽台 雨遮
RPRQMLSJOHKFFBG78CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPTQMLSJOHKFFBG98CA,,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十一層 陽台 雨遮
RPTQMLSJOHKFFBG98CA,,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPUPMLSJOHKFFBG98CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPUPMLSJOHKFFBG98CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPXPMLSJOHKFFBG66CA,,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,九層 陽台 雨遮
RPXPMLSJOHKFFBG66CA,,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPQNMLKMNHKFFBG77CA,,159.33,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台
RPRNMLKMNHKFFBG87CA,,193.34,住家用,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台
RPXNMLSJOHKFFBG09CA,,55.60,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮
RPXNMLSJOHKFFBG09CA,,49.10,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPVNMLSJOHKFFBG88CA,,45.91,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮
RPVNMLSJOHKFFBG88CA,,39.52,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPSOMLOKPHKFFBG48CA,9,42.41,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台
RPSOMLOKPHKFFBG48CA,9,6.93,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLOKPHKFFBG48CA,9,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLOKPHKFFBG48CA,9,15.13,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQPMLSJOHKFFBG58CA,,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPQPMLSJOHKFFBG58CA,,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPRQMLOJOHKFFBG38CA,7,320.76,農舍,鋼筋混凝土造,96年11月27日,三層,一層 二層 三層 陽台
RPVPMLLJOHKFFBG38CA,,123.26,農舍,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層
RPTNMLNJOHKFFBG18CA,18,279.42,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPTNMLNJOHKFFBG18CA,18,1.75,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPQOMLLJOHKFFAG67CA,20,49.66,住家用,鋼筋混凝土造,84年2月24日,五層,五層 雨遮
RPQOMLLJOHKFFAG67CA,20,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPQOMLLJOHKFFAG67CA,20,5.74,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPSOMLSLNHKFFAG68CA,44,69.00,住家用,鋼筋混凝土加強磚造,60年10月7日,二層,一層 二層
RPTOMLSLNHKFFAG78CA,17,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,十二層 陽台
RPTOMLSLNHKFFAG78CA,17,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLSLNHKFFAG78CA,17,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPUNMLTLNHKFFAG88CA,30,77.62,住家用,鋼筋混凝土造,74年5月6日,五層,五層
RPUNMLTLNHKFFAG88CA,30,6.87,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,
RPQPMLSLNHKFFAG58CA,20,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,六層 陽台
RPQPMLSLNHKFFAG58CA,20,29.43,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPROMLLKOHKFFAG87CA,9,214.48,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 陽台
RPOOMLMKOHKFFAG67CA,17,70.25,住家用,鋼筋混凝土造,87年5月28日,六層,六層 陽台
RPOOMLMKOHKFFAG67CA,17,23.76,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,
RPPOMLOLOHKFFBG38EA,17,91.31,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPPOMLOLOHKFFBG38EA,17,11.25,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,11.80,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,11.22,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,16.53,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.14,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,2.08,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOLOHKFFBG38EA,17,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLPJOHKFFAG08CA,,305.68,農舍,鋼筋混凝土造,104年4月1日,三層,
RPVNMLMJOHKFFAG18CA,,381.03,農舍．水箱,（ＲＣ）造,104年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKOHKFFAG38CA,23,158.82,辦公室,鋼筋混凝土造,81年9月30日,六層,六層
RPUOMLSKOHKFFAG88CA,13,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,八層 陽台
RPUOMLMJOHKFFAG18CA,29,78.40,住家用,鋼筋混凝土加強磚造,75年3月5日,二層,一層 二層
RPTNMLPJOHKFFAG28CA,43,95.62,住家用,木石磚造（磚石造）,,一層,一層
RPSNMLPJOHKFFAG18CA,,248.44,農舍,鋼筋混凝土造,104年1月5日,三層,
RPQNMLKKOHKFFAG57CA,22,116.15,住家用,鋼筋混凝土造,82年8月7日,七層,六層 陽台
RPQNMLKKOHKFFAG57CA,22,38.45,防空避難室、停車場及梯間,鋼筋混凝土造,82年8月7日,八層,
RPRPMLLJOHKFFAG87CA,,425.44,農舍,ＲＣ造,104年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLJOHKFFAG87CA,,617.32,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQNMLLJOHKFFAG57CA,33,116.56,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPPNMLNJOHKFFBG77CA,20,77.45,住家用,鋼筋混凝土造,84年4月10日,八層,三層 陽台
RPPNMLNJOHKFFBG77CA,20,30.03,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPPNMLNJOHKFFBG77CA,20,15.96,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPOPMLLJOHKFFBG67CA,33,63.80,住家用,鋼筋混凝土造,71年2月27日,五層,
RPOPMLLJOHKFFBG67CA,33,6.01,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPOPMLLJOHKFFBG67CA,33,6.63,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPXOMLNJOHKFFBG68CA,20,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,四層 陽台
RPXOMLNJOHKFFBG68CA,20,18.45,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPXOMLNJOHKFFBG68CA,20,13.26,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPTRMLTKQHKFFBG86CA,,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPTRMLTKQHKFFBG86CA,,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPURMLTKQHKFFBG96CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台
RPURMLTKQHKFFBG96CA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPWPMLLKOHKFFBG58CA,3,306.04,農舍,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層
RPVRMLTKQHKFFBG07CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPVRMLTKQHKFFBG07CA,,75.24,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPUPMLTLNHKFFAG66EA,20,49.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,五層 陽台
RPUPMLTLNHKFFAG66EA,20,19.57,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPSOMLKLQHKFFBG28CA,,73.76,辦公室,鋼筋混凝土造,104年2月13日,十二層,五層 陽台
RPSOMLKLQHKFFBG28CA,,59.61,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLPLOHKFFBG56EA,,43.49,住家用,木造,,一層,一層
RPOOMLPLOHKFFBG38EA,,19.97,住家用,木造,,一層,一層
RPPOMLSJOHKFFBG38CA,,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,二層 陽台 雨遮
RPPOMLSJOHKFFBG38CA,,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPTOMLSJOHKFFBG78CA,,55.77,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮
RPTOMLSJOHKFFBG78CA,,48.93,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLSJOHKFFBG58CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮
RPROMLSJOHKFFBG58CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPOPMLSJOHKFFBG38CA,,55.30,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPOPMLSJOHKFFBG38CA,,48.49,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPWOMLSJOHKFFBG09CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,五層 陽台 雨遮
RPWOMLSJOHKFFBG09CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPWRMLTKQHKFFBG17CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,三層 陽台
RPWRMLTKQHKFFBG17CA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPPNMLPKOHKFFBG08CA,31,95.00,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,
RPXRMLTKQHKFFBG27CA,,56.82,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台
RPXRMLTKQHKFFBG27CA,,76.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPOPMLMKOHKFFBG87CA,9,151.11,住宅、梯間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLSJOHKFFBG58CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十層 陽台 雨遮
RPPQMLSJOHKFFBG58CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPQRMLSJOHKFFBG78CA,,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十三層 陽台 雨遮
RPQRMLSJOHKFFBG78CA,,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLMJOHKFFBG38CA,7,193.59,補習班,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 陽台
RPSNMLQKOHKFFAG58EA,7,24.42,農舍,鋼筋混凝土造,97年10月17日,一層,一層
RPRNMLNJOHKFFAG87CA,17,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPRNMLNJOHKFFAG87CA,17,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUNMLMJOHKFFAG08CA,45,100.44,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層
RPOSMLTKQHKFFBG09CA,,38.99,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台
RPOSMLTKQHKFFBG09CA,,62.19,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQSMLTKQHKFFBG66CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台
RPQSMLTKQHKFFBG66CA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPPSMLTKQHKFFBG56CA,,49.27,辦公室,鋼筋混凝土造,104年2月13日,十二層,十層 陽台
RPPSMLTKQHKFFBG56CA,,39.89,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQNMLTJOHKFFAG38CA,20,81.07,住家用,鋼筋混凝土造,84年3月21日,五層,一層 見其他登記事項
RPQNMLTJOHKFFAG38CA,20,14.59,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPPOMLOJOHKFFAG87CA,20,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,一層
RPPOMLOJOHKFFAG87CA,20,74.90,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPUNMLMKOHKFFAG18CA,,27.00,住家用,木造,,一層,一層
RPSOMLMJOHKFFAG97CA,,213.82,住家用,ＲＣ造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJOHKFFAG08CA,1,138.42,住宅、停車空間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNJOHKFFBG97CA,1,257.56,住宅、樓梯間、水箱,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJOHKFFBG58CA,3,284.85,住宅、樓梯間,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRPMLNJOHKFFBG18CA,19,195.51,住家．停車場,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPTPMLNJOHKFFBG38CA,22,73.49,住家用,鋼筋混凝土造,82年6月3日,五層,五層 陽台 花台
RPTPMLNJOHKFFBG38CA,22,9.85,共有部份,鋼筋混凝土造,82年6月3日,五層,
RPVPMLNJOHKFFBG58CA,19,26.96,住家用,鋼筋混凝土造,84年12月12日,八層,五層 陽台
RPVPMLNJOHKFFBG58CA,19,8.99,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPTNMLTJOHKFFBG78CA,,31.26,住家用,木造,,一層,一層 廚房
RPUOMLTJOHKFFBG98CA,,31.26,住家用,木造,,一層,一層 廚房
RPVOMLPJOHKFFBG68CA,22,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層 平台
RPVOMLPJOHKFFBG68CA,22,24.60,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPRNMLSJOHKFFBG48CA,24,92.04,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPRQMLQKOHKFFBG68CA,6,86.58,旅館、客房,鋼筋混凝土造,97年12月31日,十三層,一層
RPRQMLQKOHKFFBG68CA,6,53.61,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLMJOHKFFAG18EA,,203.03,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 陽台
RPRNMLOLOHKFFBG28CA,38,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPSNMLOJOHKFFBG28DA,2,241.22,騎樓、店舖、自設騎樓、住宅,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
SPSNMLOJOHKFFBG38DA,2,242.82,騎樓、店舖、自設騎樓、住宅,鋼筋混凝土造,102年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPKOHKFFBG58EA,50,55.50,住家用,鋼筋混凝土加強磚造,54年7月1日,一層,一層
RPPPMLQKOHKFFBG58EA,21,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,五層
RPPPMLQKOHKFFBG58EA,20,9.32,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPPPMLQKOHKFFBG58EA,,7.01,共有部份,鋼筋混凝土造,,六層,
RPQNMLNJOHKFFBG08EA,22,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,七層 陽台
RPQNMLNJOHKFFBG08EA,22,32.81,共有部份,鋼筋混凝土造,81年12月15日,七層,
RPQOMLPKOHKFFBG28CA,20,90.62,住家用,鋼筋混凝土造,84年1月6日,七層,三層 陽台
RPQOMLPKOHKFFBG28CA,20,22.77,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPVNMLTJOHKFFBG98CA,20,205.84,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPOQMLOJOHKFFBG08CA,5,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,五層 陽台 雨遮
RPOQMLOJOHKFFBG08CA,5,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPOQMLOJOHKFFBG08CA,5,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPOQMLOJOHKFFBG08CA,5,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPWNMLNJOHKFFAG38CA,32,75.96,住家用,鋼筋混凝土造,71年12月24日,五層,四層
RPVNMLMKOHKFFAG28CA,2,167.00,住家用,ＲＣ造,102年4月9日,三層,一層 二層 三層 陽台
RPUNMLPJOHKFFAG38CA,1,462.09,農舍,ＲＣ造,103年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTJOHKFFAG48CA,,461.08,農舍,見其他登記事項,103年12月23日,三層,
RPVNMLTJOHKFFAG88CA,41,83.52,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPOOMLLLPHKFFBG87CA,7,62.93,集合住宅,鋼筋混凝土造,97年7月29日,十層,七層 陽台
RPOOMLLLPHKFFBG87CA,7,7.80,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPOOMLLLPHKFFBG87CA,7,35.49,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPPQMLQLOHKFFBG58CA,36,118.72,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層 騎樓
RPWNMLSKOHKFFAG98CA,18,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,九層 陽台
RPWNMLSKOHKFFAG98CA,18,19.23,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPUNMLLJOHKFFBG08CA,,31.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十五層 陽台
