編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJNHKFFAT86CA,龍華段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15940000
RPQOMLRJNHKFFAT86CA,龍華段,112.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940001
RPPOMLSJNHKFFAT86CA,榮華段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPOMLSJNHKFFAT86CA,榮華段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPOMLSJNHKFFAT86CA,榮華段,996.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLLKNHKFFAT09CA,香社段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210003
RPUNMLMKNHKFFAT76CA,街頭段二小段,23.58,都市：住,10000,136,持分移轉,00010000
RPUNMLMKNHKFFAT76CA,街頭段二小段,.07,都市：住,10000,136,持分移轉,00010004
RPTOMLNKNHKFFAT86CA,,122.00,都市：住,1,1,全筆移轉,03280005
RPRQMLPKNHKFFAT07CA,豐年段,84.74,都市：住,1,1,全筆移轉,09390000
RPQOMLKLNHKFFAT98CA,三山段,47.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPQOMLKLNHKFFAT98CA,三山段,38.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLSLNHKFFBT17DA,彭新段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02460000
RPRNMLSLNHKFFAT17CA,豐田段,141.00,都市：住,1,1,全筆移轉,03420006
RPUNMLSLNHKFFAT47CA,豐田段,141.00,都市：住,1,1,全筆移轉,03420001
RPSNMLPKNHKFFBT96CA,阿拔泉段,1330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020380
RPPNMLKKNHKFFBT78CA,田庄段,244.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPVNMLRJNHKFFBT37CA,瀰力肚段,208.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10710001
RPPNMLQLNHKFFAT76CA,,9.64,都市：住,66,1,持分移轉,07760000
RPPNMLQLNHKFFAT76CA,,14.00,都市：住,21,1,持分移轉,07760024
RPPNMLQLNHKFFAT76CA,,51.00,都市：住,1,1,全筆移轉,07760031
RPPNMLQLNHKFFAT76CA,,14.77,都市：住,22,1,持分移轉,07760036
RPRNMLOKNHKFFCT86CA,三共段,76.99,都市：住,1,1,全筆移轉,04380001
RPWNMLMKNHKFFCT17CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPVOMLSJNHKFFCT67CA,龍頸段,18.49,都市：住,10000,416,持分移轉,07420000
RPXOMLSJNHKFFCT87CA,竹南段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXOMLSJNHKFFCT87CA,竹南段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPVNMLSJNHKFFCT57CA,五福段,130.19,都市：住,1,1,全筆移轉,10360000
RPVNMLSJNHKFFCT57CA,五福段,43.96,都市：住,1,1,全筆移轉,10370000
RPVNMLSJNHKFFCT57CA,五福段,199.41,都市：住,1,1,全筆移轉,10510002
RPQOMLSJNHKFFCT17CA,新東段,95.38,都市：農,4,3,持分移轉,05240001
RPQOMLSJNHKFFCT17CA,新東段,2304.24,都市：農,1,1,全筆移轉,05380001
RPPOMLLKNHKFFCT09CA,官倉段,201.94,都市：農,10000,2567,持分移轉,10570000
RPPOMLLKNHKFFCT09CA,官倉段,800.00,都市：農,1,1,全筆移轉,10570001
RPSOMLLKNHKFFCT76CA,復興段,15.67,都市：住,10000,101,持分移轉,04980000
RPQNMLSJNHKFFDT17CA,新帝段,791.17,都市：住,1,1,全筆移轉,00860001
RPQNMLSJNHKFFDT17CA,新帝段,92.43,都市：其他:道路用地,388800,40346,持分移轉,00910000
RPPNMLLKNHKFFDT09CA,新帝段,510.08,都市：住,1,1,全筆移轉,12670000
RPPNMLLKNHKFFDT09CA,新帝段,96.00,都市：住,1,1,全筆移轉,12680000
RPRNMLLKNHKFFDT66CA,白沙段,.39,都市：商,24,2,持分移轉,03020000
RPOOMLOKNHKFFDT76CA,新東段,46.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1110,持分移轉,06370000
RPOOMLOKNHKFFDT76CA,新東段,391.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370012
RPQNMLMKNHKFFDT66CA,仁和段,419.32,都市：住,1,1,全筆移轉,03460000
RPRNMLNKNHKFFDT86CA,,21.25,都市：住,10000,105,持分移轉,06660000
RPTOMLTKNHKFFCT67CA,潮中段,74.06,都市：住,1,1,全筆移轉,00570001
RPSNMLPLNHKFFCT17CA,新生段,74.84,都市：商,1,1,全筆移轉,00690000
RPQNMLOJOHKFFCT76CA,建興段,180.65,非都市：一般農業區 ; 非都市編定：農牧用地,100,5,持分移轉,05710000
RPQNMLOJOHKFFCT76CA,建興段,238.91,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05730000
RPQNMLOJOHKFFCT76CA,建興段,192.15,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05770000
RPQNMLOJOHKFFCT76CA,建興段,71.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05790000
RPQNMLOJOHKFFCT76CA,建興段,290.06,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05840000
RPSNMLTLNHKFFBT47CA,大港洋段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPTNMLOJOHKFFCT07CA,建興段,325.17,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,05710000
RPTNMLOJOHKFFCT07CA,建興段,238.91,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05730000
RPTNMLOJOHKFFCT07CA,建興段,192.15,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05770000
RPTNMLOJOHKFFCT07CA,建興段,71.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05790000
RPTNMLOJOHKFFCT07CA,建興段,290.06,非都市：一般農業區 ; 非都市編定：農牧用地,100,7,持分移轉,05840000
RPOOMLPLNHKFFET07CA,花海段,278.99,都市：住,1,1,全筆移轉,07370000
RPXNMLPLNHKFFET87CA,花海段,283.91,都市：住,1,1,全筆移轉,07360000
RPPNMLOKNHKFFET86CA,鵝鑾段,2630.48,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13310000
RPPNMLOKNHKFFET86CA,鵝鑾段,2628.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13320000
RPPOMLPLNHKFFET17CA,花海段,282.83,都市：住,1,1,全筆移轉,07380000
RPTNMLKKNHKFFET86CA,大平頂段上大平頂小段,5371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPTNMLKKNHKFFET86CA,大平頂段上大平頂小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650004
RPTNMLKKNHKFFET86CA,大平頂段上大平頂小段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650007
RPTNMLKKNHKFFET86CA,大平頂段上大平頂小段,237.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00650008
RPPNMLNKNHKFFET76CA,鼻子頭段,1228.75,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01300001
RPPNMLNKNHKFFET76CA,鼻子頭段,686.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01300003
RPPNMLNKNHKFFET76CA,鼻子頭段,927.75,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01300004
RPPNMLLKNHKFFFT66CA,大響營段,109.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240018
RPPNMLSLNHKFFFT47CA,隆山段,79.94,都市：住,1,1,全筆移轉,10520000
RPSNMLNKNHKFFFT17CA,隆山段,1750.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLNKNHKFFFT17CA,隆山段,1007.16,都市：農,1000,682,持分移轉,00460000
RPUNMLPLNHKFFDT47CA,頂義段,12.70,都市：其他:,189,12,持分移轉,11410000
RPUNMLPLNHKFFDT47CA,頂義段,1.57,都市：農,189,12,持分移轉,11410001
RPUNMLPLNHKFFDT47CA,頂義段,149.75,都市：住,1,1,全筆移轉,11460000
RPRNMLKLNHKFFDT66CA,米崙段,200.96,都市：住,1,1,全筆移轉,04780002
RPRNMLKLNHKFFDT66CA,米崙段,68.08,都市：住,4,1,持分移轉,04780004
RPSNMLKLNHKFFDT76CA,米崙段,202.41,都市：住,1,1,全筆移轉,04780006
RPSNMLKLNHKFFDT76CA,米崙段,68.08,都市：住,4,1,持分移轉,04780004
RPTNMLLLNHKFFDT96CA,米崙段,212.06,都市：住,1,1,全筆移轉,04780000
RPPNMLPLNHKFFET07CA,城南段,15.63,都市：商,24,3,持分移轉,08780000
RPQNMLPLNHKFFET17CA,城西段,9.86,都市：商,24,3,持分移轉,09960000
RPVNMLLLNHKFFDT17CA,米崙段,209.03,都市：住,1,1,全筆移轉,04780005
RPVNMLLLNHKFFDT17CA,米崙段,3.09,都市：住,1,1,全筆移轉,04780008
RPPNMLSKNHKFFCT17DA,壽比段,513.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPRNMLNLNHKFFDT96CA,頂義段,7095.40,都市：農,1,1,全筆移轉,10330000
RPRNMLNLNHKFFDT96CA,頂義段,.49,都市：其他:,1,1,全筆移轉,10330001
RPRNMLNLNHKFFDT96CA,頂義段,34.52,都市：其他:,1,1,全筆移轉,10340000
RPRNMLNLNHKFFDT96CA,頂義段,535.95,都市：其他:,1,1,全筆移轉,10390000
RPRNMLNLNHKFFDT96CA,頂義段,299.40,都市：住,1,1,全筆移轉,10400000
RPWNMLSJNHKFFCT77DA,廣濟段,60.70,都市：商,1,1,全筆移轉,10210000
RPWNMLSJNHKFFCT77DA,廣濟段,79.07,都市：商,1,1,全筆移轉,10200000
RPWNMLSJNHKFFCT77DA,廣濟段,58.96,都市：商,1,1,全筆移轉,10280000
RPWNMLSJNHKFFCT77DA,廣濟段,58.37,都市：商,1,1,全筆移轉,10290000
RPWNMLSJNHKFFCT77DA,廣濟段,167.37,都市：商,1,1,全筆移轉,10300000
RPQNMLLKNHKFFBT09DA,賽嘉段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07030000
RPRNMLLKNHKFFBT56DA,賽嘉段,2223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06270002
RPUNMLLKNHKFFAT76DA,龍華段,200.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600000
RPVNMLRJNHKFFAT37DA,溝美段,51.00,都市：住,1,1,全筆移轉,08880008
RPVNMLRJNHKFFAT37DA,溝美段,315.00,都市：住,1,1,全筆移轉,08880005
RPPNMLSJNHKFFAT86DA,花園段,14.00,都市：住,1,1,全筆移轉,06300000
RPPNMLSJNHKFFAT86DA,花園段,2.00,都市：住,1,1,全筆移轉,06300001
RPQNMLKLNHKFFAT98DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPQOMLLKNHKFFAT09DA,協華段,2837.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQOMLLKNHKFFAT09DA,協華段,3339.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLLKNHKFFCT66DA,光明段,130.56,都市：住,1,1,全筆移轉,08720000
RPPPMLOJOHKFFAT66CA,新潭段,258.06,都市：住,1,1,全筆移轉,07500001
RPROMLLKNHKFFCT76DA,新北勢段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480004
RPROMLLKNHKFFCT76DA,新北勢段,997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480009
RPVNMLNKNHKFFBT17DA,,1839.00,都市：農,1,1,全筆移轉,04000000
RPRNMLOKNHKFFFT27DA,楓港段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPUNMLRLNHKFFBT57DA,武洛段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100107
RPQNMLMKNHKFFET86DA,石門段,1209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00760000
RPTNMLMJOHKFFAT76DA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPSNMLOKNHKFFET27DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPSNMLOKNHKFFET27DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPSNMLOKNHKFFET27DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPSNMLOKNHKFFET27DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPSNMLOJOHKFFCT07DA,延平段,7.56,都市：住,1,1,全筆移轉,04580000
RPSNMLTKNHKFFDT57CA,同安段,509.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420012
RPUNMLLLNHKFFDT07CA,米崙段,204.16,都市：住,1,1,全筆移轉,04780003
RPUNMLLLNHKFFDT07CA,米崙段,68.08,都市：住,4,1,持分移轉,04780004
RPQNMLOKNHKFFET96CA,鵝鑾段,2552.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,13300000
RPPNMLMLNHKFFDT66CA,南糖段,198.63,都市：住,1,1,全筆移轉,12820000
RPPNMLMLNHKFFDT66CA,南糖段,147.73,都市：住,1,1,全筆移轉,12830000
RPVNMLOJOHKFFCT27CA,四溝水段,2769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUNMLLKNHKFFET07CA,大平頂段上大平頂小段,200.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,916,100,持分移轉,01970001
RPSNMLOKNHKFFDT07CA,五族段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870007
RPVNMLTLNHKFFCT87CA,早角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210006
RPVNMLOKNHKFFDT37CA,大埔段,245.56,都市：農,49695,6735,持分移轉,06200000
RPVNMLOKNHKFFDT37CA,大埔段,1287.18,都市：農,49695,6735,持分移轉,06240000
RPVNMLOKNHKFFDT37CA,大埔段,4776.89,都市：農,1,1,全筆移轉,06350000
RPVOMLKLNHKFFCT07CA,新埔段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPWNMLOKNHKFFDT47CA,大埔段,1191.99,都市：農,1,1,全筆移轉,06350001
RPWNMLOKNHKFFDT47CA,大埔段,2542.51,都市：農,1,1,全筆移轉,10080000
RPPNMLMKNHKFFDT56CA,建安段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPXNMLLKNHKFFCT17CA,鳳新段,541.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPOOMLLKNHKFFCT98CA,官倉段,205.64,都市：農,10000,2614,持分移轉,10570000
RPOOMLLKNHKFFCT98CA,官倉段,796.36,都市：農,1,1,全筆移轉,10570002
RPPNMLMKNHKFFCT09CA,三共段,49.07,都市：住,1,1,全筆移轉,06340000
RPRPMLLKNHKFFCT76CA,南寧段,59.29,都市：住,1,1,全筆移轉,07630000
RPVNMLMKNHKFFCT07CA,新埔段,2100.00,都市：農,1,1,全筆移轉,09630000
RPPPMLLKNHKFFCT56CA,西盛段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310001
RPSNMLNKNHKFFCT86CA,佳山段,168.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPSNMLNKNHKFFCT86CA,佳山段,3.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06030000
RPWNMLTKNHKFFCT87CA,建功段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWNMLTKNHKFFCT87CA,建功段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPTNMLNKNHKFFCT96CA,光華段,.17,都市：住,1,1,全筆移轉,04630000
RPTNMLNKNHKFFCT96CA,光華段,69.47,都市：住,1,1,全筆移轉,04640000
RPSOMLTKNHKFFCT57CA,見月段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420002
RPUNMLLKNHKFFBT76CA,武洛段,5635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRNMLMKNHKFFBT56CA,新二段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170005
RPVOMLNJOHKFFAT07CA,潭頭段,260.52,都市：其他:,20000,1111,持分移轉,11730000
RPVOMLNJOHKFFAT07CA,潭頭段,260.52,都市：其他:,20000,1111,持分移轉,11730000
RPSNMLMKNHKFFBT66CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440010
RPPNMLSKNHKFFBT96CA,阿拔泉段,4049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550036
RPXNMLPKNHKFFBT47CA,?南段,91.02,都市：住,1,1,全筆移轉,05120000
RPXNMLPKNHKFFBT47CA,?南段,91.07,都市：住,1,1,全筆移轉,05130000
RPVNMLPKNHKFFAT17CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPVNMLPKNHKFFAT17CA,斯文段,91.00,都市：住,1,1,全筆移轉,15700037
RPXNMLPKNHKFFAT37CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960003
RPWNMLPKNHKFFAT27CA,新潭段,1217.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPOOMLPKNHKFFAT56CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960002
RPPOMLPKNHKFFAT66CA,新潭段,405.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPOOMLNKNHKFFAT98CA,,2166.79,非都市： ; 非都市編定：,1,1,全筆移轉,08390001
RPPQMLPJOHKFFAT86CA,新生段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930003
RPPQMLPJOHKFFAT86CA,新生段,267.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPSNMLNKNHKFFAT66CA,,130.00,都市：住,1,1,全筆移轉,01320002
RPVNMLNKNHKFFAT96CA,,3629.00,都市：農,1,1,全筆移轉,01630000
RPSNMLSJOHKFFDT47CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPSNMLSJOHKFFDT47CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPVNMLLKNHKFFAT76CA,新社皮段,4.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05700000
RPVNMLLKNHKFFAT76CA,新社皮段,121.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPROMLLKNHKFFAT09CA,潭頭段,158.57,都市：住,1,1,全筆移轉,09810010
RPOOMLMKNHKFFAT88CA,水源段一小段,112.00,都市：住,1,1,全筆移轉,01180006
RPPOMLMKNHKFFAT98CA,榮興段,97.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPPNMLMKNHKFFAT88CA,檳榔腳段二小段,20.63,都市：住,10000,148,持分移轉,13070000
RPPNMLTJNHKFFAT86CA,榮興段,3205.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPTPMLSJNHKFFAT37CA,建國段,94.00,都市：住,1,1,全筆移轉,17420003
RPQNMLMKNHKFFAT98CA,文明段一小段,64.00,都市：住,1,1,全筆移轉,00200006
RPQNMLMKNHKFFAT98CA,文明段一小段,8.00,都市：住,1,1,全筆移轉,00270001
RPTNMLMKNHKFFAT66CA,萬年段,227.00,都市：住,1,1,全筆移轉,02390000
RPSOMLLKNHKFFAT56CA,北勢段,62.00,都市：住,1,1,全筆移轉,08440000
RPXNMLMKNHKFFAT07CA,永興段,259.13,都市：農,2,1,持分移轉,07310006
RPXNMLMKNHKFFAT07CA,永興段,28.54,都市：農,9980,445,持分移轉,07320000
RPRNMLMKNHKFFAT09CA,勝興段,20.08,都市：住,10000,105,持分移轉,05620000
RPQNMLNKNHKFFAT09CA,,47.57,非都市： ; 非都市編定：,6,1,持分移轉,00910000
RPQNMLNKNHKFFAT09CA,,243.32,非都市： ; 非都市編定：,4095,250,持分移轉,00930000
RPSOMLMKNHKFFAT66CA,萬年段,8.23,都市：住,10000,215,持分移轉,00730000
RPPOMLKLNHKFFAT88CA,大春段,113.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,01100000
RPPOMLKLNHKFFAT88CA,大春段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,00820000
RPPOMLKLNHKFFAT88CA,大春段,107.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,00830000
RPPOMLKLNHKFFAT88CA,大春段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,00900000
RPPOMLKLNHKFFAT88CA,大春段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,00910000
RPPOMLKLNHKFFAT88CA,大春段,1261.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,500,持分移轉,00920000
RPOOMLKLNHKFFAT78CA,大春段,59.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,01100000
RPOOMLKLNHKFFAT78CA,大春段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,00820000
RPOOMLKLNHKFFAT78CA,大春段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,00830000
RPOOMLKLNHKFFAT78CA,大春段,52.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,00900000
RPOOMLKLNHKFFAT78CA,大春段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,00910000
RPOOMLKLNHKFFAT78CA,大春段,663.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,263,持分移轉,00920000
RPVOMLRLNHKFFAT57CA,勝興段,8.54,都市：住,10000,52,持分移轉,02900000
RPVNMLRLNHKFFAT47CA,萬生段,79.00,都市：住,1,1,全筆移轉,09170005
RPUNMLPKNHKFFBT17CA,田子段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420008
