編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKNHKFFCF28DC,2,54.37,本共有部分項目：有陽台、機房、排煙室、梯廳、管委會使用空間、雨遮、中繼機房、中繼消防水箱、消防水箱、機械室、水箱、垃圾分類空間、供公眾使用停車空間、Ｂ棟電錶室、台電配電室、受電箱、Ａ棟電錶室、防災中心、垃圾儲存空間、電信機房、揚水機房、機車停車空間、垃圾車暫停車位、停車空間通道等２４項。,鋼筋混凝土造,102年10月18日,二十八層,
RPPOMLOKNHKFFCF28DC,2,14.02,本共有部分項目：警衛室、發電機房、公用樓梯、排風機房兼游泳池機房、供公眾使用停車空間、停車空間、進風機房、機房、排風機房、防空避難兼停車空間、Ｂ棟水箱、Ａ棟水箱、雨水處理機房、消防機房、車道等１５項。,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPUNMLOKNHKFFHF09CC,23,148.86,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPUNMLOKNHKFFHF09CC,23,4.53,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPUNMLOKNHKFFHF09CC,23,17.02,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPVNMLOKNHKFFHF56CC,37,66.24,住家用,鋼筋混凝土造,67年4月20日,五層,
RPXOMLOKNHKFFHF86CC,23,295.77,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPXOMLOKNHKFFHF86CC,23,1.75,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPORMLPKNHKFFEF68CC,1,136.09,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPOOMLPKNHKFFAF97CC,5,184.29,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPOOMLPKNHKFFAF97CC,5,63.11,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPOOMLPKNHKFFAF97CC,5,81.86,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLNKNHKFFDF88EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLNKNHKFFDF88EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLNKNHKFFDF88EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLNKNHKFFDF88EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUPMLNKNHKFFDF98EC,16,42.69,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLOKNHKFFDF78EC,16,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLOKNHKFFDF78EC,16,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLOKNHKFFDF78EC,16,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLOKNHKFFDF78EC,16,26.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPRMLSKNHKFFAF68CC,6,118.97,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPPRMLSKNHKFFAF68CC,6,34.18,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLPKNHKFFIF09CC,16,116.11,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPXOMLMKNHKFFIF76CC,32,91.52,住家用,鋼筋混凝土造,72年2月6日,五層,
RPTNMLPKNHKFFIF56CC,16,118.65,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPRNMLOKNHKFFIF88CC,33,91.70,住家用,鋼筋混凝土造,70年12月26日,五層,
RPOOMLSKNHKFFBF38CC,1,99.02,集合住宅,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,27.69,本共有部分之項目有機車坡道、公共服務空間、污水管道、進風管道、排水管道、緊急升降機、排煙室、特安梯、宅配櫃檯區、梯廳、門廳、接待櫃檯區、茶水區、家教室、琴房、球具間、自行車停車空間、ＫＴＶ室、健身設備區、ＹＯＧＡ教室、撞球區、停獎樓梯、陽台、預備建材置放空間、緊急發電機室、電錶室、垃圾儲藏室、垃圾車暫停處、台電配電箱區、台電配電場所、排風機室、進風機室、設備空間、宅配物品室兼司機休息室、廁所、管理員室、蓄水池設備室、水箱、電信機房、污水泵浦室、消防泵浦室、雨水回收設備空間、電梯升降路、電梯機械室、消防水箱及水錶室、水箱、停車空間等４７項。,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,15.75,本共有部分之項目有梯廳、陽台等２項。,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLSKNHKFFBF38CC,1,47.54,本共有部分之項目有防空避難室兼停車空間、汽車坡道、進風管道、停車空間等４項。,鋼筋混凝土造,103年1月28日,十五層,
RPSNMLSKNHKFFEF98CC,1,95.96,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPSOMLSKNHKFFBF78CC,23,75.83,住家用,鋼筋混凝土造,80年12月17日,五層,
RPSOMLSKNHKFFBF78CC,23,35.81,共有部分,鋼筋混凝土造,80年12月17日,五層,
RPPNMLSKNHKFFEF68CC,1,106.58,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPTNMLSKNHKFFEF09CC,1,106.58,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVNMLSKNHKFFEF66CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPWNMLSKNHKFFEF76CC,,87.38,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPPOMLSKNHKFFEF78CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXNMLSKNHKFFEF86CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPQOMLSKNHKFFEF88CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLSKNHKFFEF07CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPOPMLSKNHKFFEF78CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPPPMLSKNHKFFEF88CC,,95.00,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPPQMLSKNHKFFEF98CC,,87.31,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPSQMLSKNHKFFEF66CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPRQMLSKNHKFFEF56CC,,93.08,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPWQMLSKNHKFFEF07CC,5,82.63,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPORMLSKNHKFFEF98CC,3,88.41,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPUQMLSKNHKFFEF86CC,7,1.72,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPUQMLSKNHKFFEF86CC,7,45.97,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLSKNHKFFIF56CC,3,36.62,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLSKNHKFFIF66CC,20,104.13,住家用,鋼筋混凝土造,83年11月11日,七層,
RPQNMLSKNHKFFGF98CC,7,180.30,一般事務所,鋼筋混凝土造,97年2月20日,十四層,
RPQNMLSKNHKFFGF98CC,7,117.26,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPPOMLSKNHKFFHF09CC,24,97.92,住家用,鋼筋混凝土造,80年9月6日,五層,
RPPOMLSKNHKFFHF09CC,24,4.89,共有部分,鋼筋混凝土造,80年9月6日,五層,
RPWOMLTKNHKFFGF17CC,22,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPWOMLTKNHKFFGF17CC,22,14.11,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPSOMLSKNHKFFHF76CC,38,79.17,住家用,加強磚造,66年3月15日,四層,
RPPPMLTKNHKFFGF56CC,22,111.50,住家用,鋼筋混凝土造,82年10月19日,十二層,
RPOOMLTKNHKFFEF78CC,8,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,6.14,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,2.12,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPOOMLTKNHKFFEF78CC,8,6.92,共有部分,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPTPMLSKNHKFFDF56CC,16,269.49,工商用,鋼筋混凝土造,88年9月29日,十三層,
RPTQMLTKNHKFFDF76CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPTQMLTKNHKFFDF76CC,21,27.04,共有部分,鋼造,83年3月30日,二十層,
RPTQMLTKNHKFFDF76CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPTQMLTKNHKFFDF76CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPTQMLTKNHKFFDF76CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLTKNHKFFDF56CC,34,105.59,住家用,鋼筋混凝土造,70年7月30日,五層,
RPQNMLRKNHKFFDF58CC,18,147.08,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPRPMLNKNHKFFDF48CC,24,105.77,商業用,鋼筋混凝土造,80年6月28日,七層,
RPRPMLNKNHKFFDF48CC,24,11.87,商業用,鋼筋混凝土造,80年6月28日,七層,
RPRPMLNKNHKFFDF48CC,24,15.79,商業用,鋼筋混凝土造,80年6月28日,七層,
RPRPMLNKNHKFFDF48CC,24,3.06,商業用,鋼筋混凝土造,80年6月28日,七層,
RPWNMLNKNHKFFDF78CC,2,187.64,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPWNMLNKNHKFFDF78CC,2,126.47,本共有項目有：停車空間、陽台、公共門廳、屋頂突出物等四項。,鋼筋混凝土造,102年10月2日,十八層,
RPWNMLNKNHKFFDF78CC,2,11.32,本共有項目有：廁所、茶水間等二項。,鋼筋混凝土造,102年10月2日,十八層,
RPUQMLTKNHKFFDF86CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPUQMLTKNHKFFDF86CC,21,27.04,共有部分,鋼造,83年3月30日,二十層,
RPUQMLTKNHKFFDF86CC,21,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPUQMLTKNHKFFDF86CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPUQMLTKNHKFFDF86CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLKLNHKFFAF38EC,,10.00,住家用,加強磚造,,三層,
RPVQMLTKNHKFFDF96CC,23,141.48,工商用,鋼筋混凝土造,81年7月1日,六層,
RPVQMLTKNHKFFDF96CC,23,16.98,共有部分,鋼筋混凝土造,81年7月1日,六層,
RPWNMLKLNHKFFAF48EC,19,198.13,商業用,鋼筋混凝土造,85年2月3日,十六層,
RPWNMLKLNHKFFAF48EC,19,2.16,商業用,鋼筋混凝土造,85年2月3日,十六層,
RPOQMLKLNHKFFDF08CC,21,366.79,住家用,鋼筋混凝土造,83年7月22日,三層,
RPSNMLKLNHKFFBF97CC,22,927.36,工業用,鋼筋混凝土造,82年11月5日,七層,
RPUNMLKLNHKFFEF48CC,7,27.56,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,1.66,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,2.94,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPUNMLKLNHKFFEF48CC,7,9.79,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPTNMLKLNHKFFEF38CC,1,46.81,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPTNMLKLNHKFFEF38CC,1,15.54,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPSOMLKLNHKFFHF68CC,44,49.13,住家用,加強磚造,60年9月3日,四層,
RPSOMLLLNHKFFHF78CC,15,167.06,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,240.04,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,152.61,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,156.76,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPSOMLLLNHKFFHF78CC,15,311.98,共有部分,鋼骨造,89年9月30日,十七層,
RPTOMLLLNHKFFHF88CC,15,39.14,共有部分,鋼骨造,89年9月30日,十七層,
RPOPMLLLNHKFFHF48CC,39,88.00,住家用,鋼筋混凝土造,65年9月27日,四層,
RPROMLLLNHKFFGF58CC,10,90.99,商業用,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,53.40,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,53.53,商業用,鋼筋混凝土造,93年11月4日,十四層,
RPROMLLLNHKFFGF58CC,10,17.86,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPWNMLLLNHKFFBF48CC,11,55.79,住家用,鋼筋混凝土造,93年7月20日,十層,
RPWNMLLLNHKFFBF48CC,11,11.17,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPWNMLLLNHKFFBF48CC,11,38.56,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPTPMLLLNHKFFBF38CC,24,394.02,辦公室、廠房、單身員工宿舍、員工康樂室、停車場、儲藏室,鋼筋混凝土造,80年8月30日,四層,
RPUPMLLLNHKFFBF48CC,48,95.85,商業用,加強磚造,56年5月1日,一層,
RPUPMLLLNHKFFBF48CC,48,101.98,住家用,加強磚造,56年5月1日,二層,
RPUPMLLLNHKFFBF48CC,48,101.98,商業用,加強磚造,56年5月1日,二層,
RPXQMLLLNHKFFBF88CC,38,73.82,住家用,鋼筋混凝土造,66年7月15日,四層,
RPVPMLLLNHKFFBF58CC,20,147.95,住商用,鋼筋混凝土造,84年7月13日,十七層,
RPVPMLLLNHKFFBF58CC,20,20.36,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLLLNHKFFDF97CC,2,117.15,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLLLNHKFFDF97CC,2,29.39,本共有部分項目有：電機設備空間、消防泵浦室、污廢水機房、電梯樓梯間、緊急升降機間、機電設備空間、電信室、小公變電室、緊急發電機室、台電配電室、自來水箱、門廳消防水箱、電表室等１３項。,鋼筋混凝土造,102年10月15日,十四層,
RPXNMLTKNHKFFAF56CC,20,21.83,商業用,鋼筋混凝土造,84年4月7日,七層,
RPXNMLTKNHKFFAF56CC,20,8.49,共有部分,鋼筋混凝土造,84年4月7日,七層,
RPWPMLLLNHKFFAF58CC,25,111.42,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPWPMLLLNHKFFAF58CC,25,10.71,共有部分,鋼筋混凝土造,79年3月19日,五層,
RPPPMLTKNHKFFAF58CC,29,87.00,住家用,鋼筋混凝土造,75年9月2日,五層,
RPTQMLKLNHKFFAF28CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPOQMLKLNHKFFAF77CC,39,54.56,住家用,鋼筋混凝土造,65年7月10日,四層,
RPQNMLLLNHKFFDF08CC,8,80.47,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPTNMLMLNHKFFBF28CC,1,64.98,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPTNMLMLNHKFFBF28CC,1,41.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPTNMLMLNHKFFBF28CC,1,18.97,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPQOMLTKNHKFFAF58CC,21,31.21,住家用,鋼筋混凝土造,83年5月11日,五層,
RPQOMLTKNHKFFAF58CC,21,2.48,共有部分,鋼筋混凝土造,83年5月11日,五層,
RPXPMLMLNHKFFGF76CC,45,60.46,住家用,加強磚造,59年2月14日,三層,
RPOOMLMLNHKFFEF18CC,36,70.85,住家用,鋼筋混凝土造,67年12月15日,四層,
RPPOMLMLNHKFFIF68CC,31,111.86,住家用,鋼筋混凝土造,73年9月1日,五層,
RPROMLMLNHKFFEF48CC,3,89.29,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPROMLMLNHKFFHF78CC,30,92.90,商業用,鋼筋混凝土造,74年10月7日,五層,
RPTOMLMLNHKFFHF98CC,35,91.66,住家用,鋼筋混凝土造,68年12月21日,四層,
RPOQMLMLNHKFFEF38CC,16,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOQMLMLNHKFFEF38CC,16,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOQMLMLNHKFFEF38CC,16,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLNLNHKFFHF58CC,35,86.56,商業用,鋼筋混凝土造,68年12月21日,四層,
RPPQMLMLNHKFFEF48CC,16,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPQMLMLNHKFFEF48CC,16,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPQMLMLNHKFFEF48CC,16,8.38,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSPMLMLNHKFFHF98CC,14,93.67,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPSPMLMLNHKFFHF98CC,14,23.63,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPRNMLNLNHKFFBF18CC,4,72.00,集合住宅,鋼筋混凝土造,100年6月8日,十三層,
RPRNMLNLNHKFFBF18CC,4,71.56,本共有部份之項目有樓梯間、公共服務空間、供管委會使用空間、陽台、防空避難室兼停車空間、停車空間、水箱、機房等八項。,鋼筋混凝土造,100年6月8日,十三層,
RPPNMLNLNHKFFGF48CC,35,97.00,店舖﹐室內停車間,鋼筋混凝土造,69年10月9日,五層,
RPOOMLNLNHKFFBF97CC,15,81.24,住家用,鋼筋混凝土造,89年4月24日,七層,
RPOOMLNLNHKFFBF97CC,15,12.06,共有部分,鋼筋混凝土造,89年4月24日,七層,
RPQOMLNLNHKFFBF18CC,4,72.00,集合住宅,鋼筋混凝土造,100年6月8日,十三層,
RPQOMLNLNHKFFBF18CC,4,71.56,本共有部份之項目有樓梯間、公共服務空間、供管委會使用空間、陽台、防空避難室兼停車空間、停車空間、水箱、機房等八項。,鋼筋混凝土造,100年6月8日,十三層,
RPSNMLNLNHKFFBF28CC,2,77.43,店舖,鋼筋混凝土造,102年2月22日,十八層,
RPSNMLNLNHKFFBF28CC,2,33.16,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,
RPXNMLNLNHKFFBF78CC,11,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPXNMLNLNHKFFBF78CC,11,44.58,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPTNMLNLNHKFFBF38CC,5,83.14,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPTNMLNLNHKFFBF38CC,5,43.02,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLNLNHKFFBF38CC,5,11.95,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPPOMLNLNHKFFBF08CC,8,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPPOMLNLNHKFFBF08CC,8,49.84,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPPOMLNLNHKFFBF08CC,8,16.19,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPUNMLNLNHKFFBF48CC,3,103.57,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPUNMLNLNHKFFBF48CC,3,48.79,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPUNMLNLNHKFFBF48CC,3,15.09,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPROMLNLNHKFFBF28CC,9,120.53,住家用,鋼筋混凝土造,95年1月12日,十二層,
RPROMLNLNHKFFBF28CC,9,58.76,共有部分,鋼筋混凝土造,95年1月12日,十二層,
RPROMLNLNHKFFBF28CC,9,16.92,共有部分,鋼筋混凝土造,95年1月12日,十二層,
RPSOMLNLNHKFFBF38CC,22,109.39,商業用,鋼筋混凝土造,82年6月1日,七層,
RPSOMLNLNHKFFBF38CC,22,18.98,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPRNMLOLNHKFFDF48CC,18,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLPLNHKFFDF48CC,20,794.15,工業用,鋼造,83年12月22日,二十六層,
RPQNMLOLNHKFFDF38CC,19,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPSPMLPLNHKFFBF68CC,23,764.55,廠房．辦公室．防空避難室,鋼筋混凝土造,81年3月1日,四層,
RPPNMLOLNHKFFBF08CC,21,37.25,停車場,鋼筋混凝土造,83年10月28日,十六層,
