編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLRKOHKFFAF88CA,新興段,.01,都市：住,13680,24,持分移轉,12410000
RPTRMLRKOHKFFAF88CA,新興段,.09,都市：住,13680,24,持分移轉,12550000
RPTRMLRKOHKFFAF88CA,新興段,.10,都市：住,13680,24,持分移轉,12560000
RPURMLRKOHKFFAF98CA,新興段,.02,都市：其他:道路用地,570,1,持分移轉,11660002
RPURMLRKOHKFFAF98CA,新興段,.07,都市：其他:道路用地,570,1,持分移轉,11510005
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11510006
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11640002
RPURMLRKOHKFFAF98CA,新興段,.24,都市：其他:道路用地,570,1,持分移轉,11650009
RPURMLRKOHKFFAF98CA,新興段,.03,都市：其他:道路用地,570,1,持分移轉,11660001
RPURMLRKOHKFFAF98CA,新興段,.02,都市：其他:道路用地,570,1,持分移轉,11650008
RPURMLRKOHKFFAF98CA,新興段,.02,都市：其他:道路用地,570,1,持分移轉,11650002
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11650003
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11650005
RPURMLRKOHKFFAF98CA,新興段,.14,都市：其他:道路用地,570,1,持分移轉,11650006
RPURMLRKOHKFFAF98CA,新興段,.31,都市：其他:道路用地,570,1,持分移轉,11650007
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11400001
RPURMLRKOHKFFAF98CA,新興段,.03,都市：其他:道路用地,570,1,持分移轉,11410001
RPURMLRKOHKFFAF98CA,新興段,.34,都市：其他:道路用地,570,1,持分移轉,11430000
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11480001
RPURMLRKOHKFFAF98CA,新興段,.02,都市：其他:道路用地,570,1,持分移轉,11510002
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11510003
RPURMLRKOHKFFAF98CA,新興段,.18,都市：其他:道路用地,570,1,持分移轉,11510004
RPURMLRKOHKFFAF98CA,新興段,.52,都市：其他:道路用地,570,1,持分移轉,11670000
RPURMLRKOHKFFAF98CA,新興段,.04,都市：其他:道路用地,570,1,持分移轉,12630000
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,12640001
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11670001
RPURMLRKOHKFFAF98CA,新興段,.41,都市：其他:道路用地,570,1,持分移轉,11680000
RPURMLRKOHKFFAF98CA,新興段,.10,都市：其他:道路用地,570,1,持分移轉,11690000
RPURMLRKOHKFFAF98CA,新興段,.09,都市：其他:道路用地,570,1,持分移轉,11700001
RPURMLRKOHKFFAF98CA,新興段,.12,都市：其他:道路用地,570,1,持分移轉,11710001
RPURMLRKOHKFFAF98CA,新興段,.03,都市：其他:道路用地,570,1,持分移轉,11920000
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11930001
RPURMLRKOHKFFAF98CA,新興段,.02,都市：其他:道路用地,570,1,持分移轉,11950001
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11950002
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11960001
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11960002
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,11970000
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,11980001
RPURMLRKOHKFFAF98CA,新興段,.03,都市：其他:道路用地,570,1,持分移轉,11990000
RPURMLRKOHKFFAF98CA,新興段,.25,都市：其他:道路用地,570,1,持分移轉,12000000
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,12010001
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,12020001
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,12030001
RPURMLRKOHKFFAF98CA,新興段,.26,都市：其他:道路用地,570,1,持分移轉,12390000
RPURMLRKOHKFFAF98CA,新興段,.12,都市：其他:道路用地,570,1,持分移轉,12530001
RPURMLRKOHKFFAF98CA,新興段,.00,都市：其他:道路用地,570,1,持分移轉,12530002
RPURMLRKOHKFFAF98CA,新興段,.23,都市：其他:道路用地,570,1,持分移轉,12540000
RPURMLRKOHKFFAF98CA,新興段,.01,都市：其他:道路用地,570,1,持分移轉,12580001
RPURMLRKOHKFFAF98CA,新興段,.07,都市：其他:道路用地,570,1,持分移轉,12590000
RPURMLRKOHKFFAF98CA,新興段,.10,都市：其他:道路用地,570,1,持分移轉,12600000
RPURMLRKOHKFFAF98CA,新興段,.06,都市：其他:道路用地,570,1,持分移轉,12610000
RPVPMLQKOHKFFBF88CA,御史段,19.05,都市：住,950000,3641,持分移轉,03590000
RPTQMLMKOHKFFBF38CA,雙鳳段,19.13,都市：住,5,1,持分移轉,06220000
RPSNMLSKOHKFFDF78CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
RPSNMLSKOHKFFDF78CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
RPOPMLQLNHKFFBF18CA,水碓段水碓窠小段,18.93,都市：住,10000,173,持分移轉,01170028
RPOOMLOJOHKFFAF67CA,文化段,28.00,都市：住,4,1,持分移轉,04300000
RPTNMLOJOHKFFAF08CA,板院段,3.74,都市：住,100000,193,持分移轉,08580000
RPUNMLQLNHKFFBF58CA,興化段,18.46,都市：工,100000,259,持分移轉,06510000
RPVNMLQLNHKFFBF68CA,四維段,16.74,都市：住,10000,102,持分移轉,04510000
RPRNMLQLNHKFFBF28CA,國宅段,60.53,都市：住,10000,264,持分移轉,00970000
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,146.95,都市：住,2600,146,持分移轉,00920000
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,19.04,都市：住,2600,146,持分移轉,00920001
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,216.75,都市：住,2600,146,持分移轉,00920003
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,51.83,都市：其他:,128390,6278,持分移轉,00920033
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,10.56,都市：住,128390,6278,持分移轉,00920034
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,52.22,都市：其他:,2600,146,持分移轉,00920037
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,.06,都市：住,2600,146,持分移轉,00920038
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,66.82,都市：其他:,2600,146,持分移轉,00920042
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,37.68,都市：住,2600,146,持分移轉,00920043
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,3.31,都市：其他:,2600,146,持分移轉,00920052
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,20.66,都市：其他:,2600,146,持分移轉,00920053
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,53.85,都市：住,2600,146,持分移轉,00920054
RPTNMLOJOHKFFBF18CA,海山頭段三角子小段,4.38,都市：其他:,2600,146,持分移轉,00920055
RPTPMLPJOHKFFBF48CA,芳洲段,17.52,都市：住,100000,350,持分移轉,01490000
RPRQMLKKOHKFFBF97CA,中原段,30.87,都市：商,100000,1070,持分移轉,01710000
RPROMLSLNHKFFBF58CA,御史段,11.48,都市：住,10000,108,持分移轉,00050000
RPXPMLSLNHKFFBF66CA,建林段,23.26,都市：住,100000,559,持分移轉,00630000
RPSSMLTLNHKFFBF56CA,副都心段一小段,24.11,都市：商,100000,510,持分移轉,00100000
RPTOMLNLOHKFFAF28CA,沛陂段,27.97,都市：住,10000,213,持分移轉,04310000
RPSOMLNLOHKFFAF18CA,沛陂段,27.97,都市：住,10000,213,持分移轉,04310000
RPROMLNLOHKFFAF08CA,沛陂段,27.97,都市：住,10000,213,持分移轉,04310000
RPOPMLLJOHKFFBF57CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPOPMLLJOHKFFBF57CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPOPMLLJOHKFFBF57CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPROMLLJOHKFFBF77CA,中原段,34.70,都市：住,100000,872,持分移轉,00290000
RPORMLMJOHKFFBF87CA,海山頭段三角子小段,49.81,都市：住,2600,146,持分移轉,00920004
RPORMLMJOHKFFBF87CA,海山頭段三角子小段,10.44,都市：其他:,2600,146,持分移轉,00920044
RPOOMLSLNHKFFCF38CA,廣明段,31.91,都市：住,10,1,持分移轉,00890000
RPOOMLSLNHKFFCF38CA,廣明段,2.86,都市：其他:保護區,10,1,持分移轉,00890001
RPQNMLSLNHKFFCF48CA,北宜段,20.16,都市：其他:捷運系統用地,100000,190,持分移轉,02980000
RPTNMLNLOHKFFBF28CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPTNMLNLOHKFFBF28CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,125,持分移轉,04030029
RPTNMLNLOHKFFBF28CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPTPMLQLNHKFFBF68CA,成蘆段,11.83,都市：工,10000,11,持分移轉,02420000
RPUOMLQLNHKFFCF78CA,文山段,21.78,都市：住,100000,1358,持分移轉,04390000
RPPNMLRLNHKFFCF28CA,寶元段,30.03,都市：住,4,1,持分移轉,08830000
RPQNMLQLNHKFFCF28CA,寶強段,17.36,都市：住,10000,21,持分移轉,06010000
RPQNMLQLNHKFFCF28CA,寶強段,.01,都市：住,10000,21,持分移轉,06010001
RPQNMLQLNHKFFCF28CA,寶強段,.01,都市：其他:道路用地,10000,21,持分移轉,06010002
RPQNMLQLNHKFFCF28CA,寶強段,.01,都市：住,10000,21,持分移轉,06010003
RPOOMLPLNHKFFCF08CA,秀水段,8.73,都市：住,10000,24,持分移轉,10970000
RPRNMLMJOHKFFCF87CA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPRNMLMJOHKFFCF87CA,玫瑰段,29.91,都市：其他:已開發建築密集地區,5,1,持分移轉,03910000
RPRNMLMJOHKFFCF87CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPRNMLMJOHKFFCF87CA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPRNMLMJOHKFFCF87CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPRNMLMJOHKFFCF87CA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPRNMLMJOHKFFCF87CA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPRNMLMJOHKFFCF87CA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPRNMLMJOHKFFCF87CA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPOOMLMJOHKFFCF67CA,直潭段廣興小段,49.10,都市：其他:保安保護區,10,1,持分移轉,00010201
RPVNMLNJOHKFFCF38CA,香坡段,108.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,00020000
RPUOMLSJOHKFFAF68CA,板院段,5.62,都市：住,100000,156,持分移轉,07090000
RPROMLPJOHKFFCF28CA,青潭段十二分小段,32.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,337,持分移轉,00110001
RPVPMLTJOHKFFBF09CA,富國段,21.76,都市：住,4,1,持分移轉,03980000
RPVNMLOJOHKFFDF58CA,金龍段,36.04,都市：住,10000,64,持分移轉,03150000
RPQOMLSLNHKFFCF58CA,北宜段,4.14,都市：其他:捷運系統用地,1000000,390,持分移轉,02980000
RPOQMLRLNHKFFBF38CA,德音段,22.17,都市：住,10000,72,持分移轉,02860000
RPOQMLRLNHKFFBF38CA,德音段,.11,都市：其他:道路用地,10000,72,持分移轉,02860001
RPXPMLRLNHKFFBF56CA,和平段,13.81,都市：住,20000,276,持分移轉,07060000
RPPNMLMJOHKFFDF77CA,福德段,12.14,都市：住,10000,30,持分移轉,05210000
RPTNMLLJOHKFFBF87CA,中原段,28.62,都市：住,100000,1569,持分移轉,02600000
RPQNMLMJOHKFFDF87CA,福德段,4.83,都市：商,10000,16,持分移轉,11390000
RPWNMLTLNHKFFDF66CA,北港段北港口小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600165
RPRNMLMJOHKFFDF97CA,北港段北港口小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600087
RPUOMLQLNHKFFDF88CA,金龍段,.78,都市：其他:,100000,39,持分移轉,07030000
RPUOMLQLNHKFFDF88CA,金龍段,.32,都市：其他:,100000,16,持分移轉,07030000
RPUOMLQLNHKFFDF88CA,金龍段,9.23,都市：其他:,100000,39,持分移轉,12650000
RPUOMLQLNHKFFDF88CA,金龍段,3.78,都市：其他:,100000,16,持分移轉,12650000
RPQNMLSLNHKFFEF68CA,海天段,5.09,都市：住,100000,62,持分移轉,01900000
RPTQMLTLNHKFFEF76CA,新興段,.49,都市：住,10000,97,持分移轉,09020000
RPTQMLTLNHKFFEF76CA,新興段,8.02,都市：住,10000,97,持分移轉,09030000
RPTQMLTLNHKFFEF76CA,新興段,1.14,都市：住,10000,97,持分移轉,09040000
RPQNMLQLNHKFFEF48CA,下圭柔山段,1973.00,都市：其他:淡海新市鎮 部分住宅區部分公園用地,1,1,全筆移轉,03910000
RPUQMLMJOHKFFEF68CA,新市段,21.36,都市：住,10000,90,持分移轉,01860000
RPTNMLSJOHKFFCF68CA,五峰段,31.23,都市：其他:風景區,10000,123,持分移轉,00880000
RPTNMLSJOHKFFCF68CA,五峰段,1.07,都市：其他:人行步道,10000,123,持分移轉,00880001
RPPNMLSJOHKFFCF28CA,升高坑段升高坑小段,5335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01090002
RPXQMLMJOHKFFEF98CA,新市段,30.86,都市：住,10000,130,持分移轉,01860000
RPXOMLSLNHKFFCF66CA,莊敬段,21.58,都市：農,96,7,持分移轉,06010000
RPXOMLSLNHKFFCF66CA,莊敬段,44.84,都市：農,96,7,持分移轉,06020000
RPPPMLSKOHKFFEF78CA,天生段,8.40,都市：住,10000,51,持分移轉,00920000
RPOPMLSKOHKFFEF68CA,水仙段,18.52,都市：住,20000,153,持分移轉,06910000
RPOPMLSKOHKFFEF68CA,水仙段,18.52,都市：住,20000,153,持分移轉,06910000
RPRNMLOJOHKFFDF18CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPRNMLOJOHKFFDF18CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPRNMLOJOHKFFDF18CA,東勢段,80.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,299,持分移轉,12210000
RPRNMLOJOHKFFDF18CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPRNMLOJOHKFFDF18CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPQNMLLLOHKFFEF08CA,新市段,29.50,都市：住,100000,1468,持分移轉,00850000
RPPNMLLLOHKFFEF97CA,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPRNMLLLOHKFFEF18CA,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPTNMLLLOHKFFEF38CA,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPSNMLLLOHKFFEF28CA,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPUNMLTLNHKFFGF76CA,富貴段,39.53,都市：住,10000,270,持分移轉,05000000
RPSOMLSLNHKFFGF56CA,保和段,27.17,都市：住,10000,173,持分移轉,00110000
RPSOMLRLNHKFFGF09CA,光華段,17.49,都市：住,1000,106,持分移轉,10890000
RPPNMLLLOHKFFFF08CA,大石壁坑段,323.63,非都市：山坡地保育區 ; 非都市編定：林業用地,27,2,持分移轉,03270001
RPPNMLLLOHKFFFF08CA,大石壁坑段,287.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,03250000
RPPNMLLLOHKFFFF08CA,大石壁坑段,20.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,03260000
RPPNMLLLOHKFFFF08CA,大石壁坑段,13.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,5,持分移轉,03270000
RPPNMLLLOHKFFFF08CA,大石壁坑段,60.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02770000
RPPNMLLLOHKFFFF08CA,大石壁坑段,180.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02760000
RPPNMLLLOHKFFFF08CA,大石壁坑段,48.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02760001
RPPNMLLLOHKFFFF08CA,大石壁坑段,89.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02650000
RPPNMLLLOHKFFFF08CA,大石壁坑段,52.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02690000
RPPNMLLLOHKFFFF08CA,大石壁坑段,441.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,02720002
RPPNMLLLOHKFFFF08CA,大石壁坑段,81.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02740000
RPPNMLLLOHKFFFF08CA,大石壁坑段,161.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02740001
RPPNMLLLOHKFFFF08CA,大石壁坑段,91.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,02750000
RPPNMLLLOHKFFFF08CA,大石壁坑段,5.67,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,02750001
RPPNMLLLOHKFFFF08CA,大石壁坑段,937.56,非都市：山坡地保育區 ; 非都市編定：林業用地,27,1,持分移轉,04430000
RPPNMLLLOHKFFFF08CA,大石壁坑段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,04440000
RPPNMLLLOHKFFFF08CA,大石壁坑段,15.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,5,持分移轉,03280000
RPPNMLLLOHKFFFF08CA,大石壁坑段,4.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,5,持分移轉,03280001
RPPNMLLLOHKFFFF08CA,大石壁坑段,149.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,5,持分移轉,03290000
RPPNMLLLOHKFFFF08CA,大石壁坑段,16.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,7,持分移轉,03290001
RPPNMLLLOHKFFFF08CA,大石壁坑段,56.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03290003
RPPNMLLLOHKFFFF08CA,大石壁坑段,20.19,非都市：山坡地保育區 ; 非都市編定：林業用地,54,5,持分移轉,03290006
RPPNMLLLOHKFFFF08CA,大石壁坑段,1518.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,04400000
RPTPMLSLNHKFFGF76CA,德新段,16.34,都市：住,4,1,持分移轉,08230000
RPQOMLQLNHKFFGF78CA,光華段,16.86,都市：住,30000,303,持分移轉,03450000
RPUOMLQLNHKFFGF56CA,大同南段,34.16,都市：住,4,2,持分移轉,03830000
RPTNMLQLNHKFFGF98CA,仁義段,7.50,都市：其他:道路用地,4,1,持分移轉,00720000
RPTOMLQLNHKFFGF09CA,重新段壹小段,11.99,都市：商,10000,117,持分移轉,00660012
RPSNMLSJOHKFFGF98CA,仁義段,11.68,都市：住,1000,19,持分移轉,13360001
RPSNMLSJOHKFFGF98CA,仁義段,4.77,都市：住,13,1,持分移轉,13370001
RPVOMLPLNHKFFHF66CA,錦和段,.74,都市：住,100000,150,持分移轉,01070000
RPVOMLPLNHKFFHF66CA,錦和段,4.17,都市：住,100000,150,持分移轉,01060000
RPVNMLOJOHKFFGF88CA,福德南段,2.22,都市：商,10000,26,持分移轉,01280000
RPVNMLOJOHKFFGF88CA,福德南段,1.71,都市：住,10000,26,持分移轉,01310000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,29.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01110000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01120000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,41.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01140000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,102.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01140001
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,25.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01140002
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01260003
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,12.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,00240000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,7.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01090000
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,3.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01090001
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,260.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01090004
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,205.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01090005
RPRPMLSJOHKFFCF68CA,升高坑段升高坑小段,14.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,01100000
RPTOMLSJOHKFFCF78CA,升高坑段升高坑小段,79.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,00170016
RPQOMLRLNHKFFHF98CA,復興段,12.71,都市：住,100000,319,持分移轉,00650000
RPUNMLQLNHKFFHF56CA,民樂段,8.68,都市：住,100000,92,持分移轉,07850000
