編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJOHKFFAN76CA,19,35.59,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLQJOHKFFAN68CA,18,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,六層 陽台
RPPNMLQJOHKFFAN68CA,18,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLQJOHKFFAN68CA,18,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLQJOHKFFAN68CA,18,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJOHKFFAN96CA,34,96.22,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPROMLMLOHKFFAN78CA,26,7.50,停車空間,鋼筋混凝土造,78年4月21日,十層,
RPROMLMLOHKFFAN78CA,26,14.42,,鋼筋混凝土造,78年4月21日,十層,
RPROMLMLOHKFFAN78CA,26,115.69,住家用,鋼筋混凝土造,78年4月21日,十層,三層 陽台
RPROMLMLOHKFFAN78CA,26,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPSOMLPKOHKFFAN09CA,35,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPPOMLRKOHKFFAN98CA,,175.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJPHKFFAN58CA,34,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPRNMLMJPHKFFAN58CA,34,31.05,防空避難室,鋼筋混凝土造,70年11月16日,五層,
RPRNMLMJPHKFFAN58CA,34,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,
RPRNMLMJPHKFFAN58CA,34,3.25,梯間,鋼筋混凝土造,70年11月16日,五層,
RPPNMLPJOHKFFBN68CA,33,89.88,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPRNMLPJOHKFFBN88CA,2,215.33,店舖、住宅、私設騎樓,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPRNMLPJOHKFFBN88CA,2,.28,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPQNMLLJPHKFFDN68CA,21,173.54,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWPMLTJOHKFFBN37CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLPLOHKFFDN66CA,,225.68,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLOHKFFDN76CA,,225.68,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPLOHKFFDN56CA,,228.84,人行道、住宅、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLNLOHKFFDN96CA,31,98.85,住家用,鋼筋混凝土造,73年3月13日,五層,二層
RPUNMLPLOHKFFDN96CA,,265.97,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLPLOHKFFDN86CA,,237.75,人行道、住宅、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLSKOHKFFDN07CA,27,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPVNMLPKOHKFFDN96CA,18,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,五層 陽台
RPVNMLPKOHKFFDN96CA,18,33.40,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPTNMLSJOHKFFFN17CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPUNMLSJOHKFFFN27CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPUNMLOJOHKFFEN76CA,19,192.16,住家用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLMKOHKFFEN78CA,44,369.80,見其他登記事項,鋼筋混凝土加強磚造,60年5月10日,二層,
RPPNMLMKOHKFFEN78CA,44,863.09,工業用,鋼筋混凝土加強磚造,60年5月10日,二層,
RPPNMLMKOHKFFEN78CA,41,440.62,工業用,加強磚造,62年12月10日,一層,
RPVNMLTJOHKFFEN37CA,49,135.08,住商用,鋼筋混凝土加強磚造,55年10月4日,二層,一層 二層 騎樓
RPPNMLPJOHKFFHN66CA,17,69.09,住家用,鋼筋混凝土造,86年12月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSJOHKFFFN67DA,31,53.00,住家用,鋼筋混凝土造,73年1月20日,三層,二層
RPXNMLSJOHKFFFN67DA,31,53.00,住家用,鋼筋混凝土造,73年1月20日,三層,三層
RPWNMLLKOHKFFAN09DA,22,77.29,住家用,鋼筋混凝土造,82年11月10日,十二層,三層 陽台 花台
RPWNMLLKOHKFFAN09DA,22,7.62,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLLKOHKFFAN09DA,22,12.55,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPQOMLPJOHKFFAN88DA,16,23.17,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPPNMLSKOHKFFGN96CA,34,130.22,住家用,鐵筋加強磚造,69年11月25日,二層,一層 二層 騎樓
RPUNMLMKOHKFFGN86CA,24,373.91,員工單身舍．防空避難室,加強磚造,79年12月4日,二層,一層 二層 地下層
RPUNMLMKOHKFFGN86CA,24,1013.91,辦公室．廠房,有牆鋼架,79年12月4日,一層,一層
SPTNMLTJOHKFFEN27CA,28,70.95,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓
SPTNMLTJOHKFFEN27CA,28,94.06,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓
RPVNMLSJOHKFFFN37CA,,197.04,住宅,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 陽台
RPSNMLLKOHKFFCN78CA,,181.98,住家用、人行道,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLKOHKFFCN88CA,,162.67,住家用、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPVNMLLKOHKFFCN09CA,,162.65,住家用、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTJOHKFFCN56CA,34,123.70,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPSNMLRKOHKFFDN86CA,1,321.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPXNMLLJPHKFFDN76CA,41,557.84,倉庫、辦公室、住宅,鐵筋加強磚造,62年11月1日,二層,一層 二層
RPQNMLMKOHKFFBN58CA,27,114.61,住商用,加強磚造,77年6月27日,二層,一層 二層 騎樓
RPQNMLPLOHKFFBN98CA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPRNMLPLOHKFFBN09CA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPWNMLQJPHKFFHN57CA,35,572.00,工業用,見其他登記事項,68年12月28日,一層,
RPXNMLQJPHKFFHN67CA,35,162.00,住家用,加強磚造,69年7月30日,一層,
RPSPMLQLOHKFFBN86CA,,156.67,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRKOHKFFAN98CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPRNMLRKOHKFFAN09CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRKOHKFFAN56CA,,187.13,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPTNMLRKOHKFFAN66CA,,206.10,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPUNMLRKOHKFFAN76CA,,187.13,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPVNMLRKOHKFFAN86CA,,176.96,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPQOMLQKOHKFFAN98CA,,134.31,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPSOMLQKOHKFFAN56CA,,185.09,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPUOMLQKOHKFFAN76CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPQOMLPKOHKFFAN88CA,17,156.42,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台
RPUNMLLKOHKFFAN78CA,28,139.08,住工用,鋼筋混凝土造,76年9月29日,二層,一層 二層 屋頂突出物
RPQPMLTJOHKFFAN66CA,2,290.14,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQPMLTJOHKFFAN66CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPUOMLKKOHKFFAN78CA,18,98.40,住家用,鋼筋混凝土造,86年1月25日,十三層,九層 陽台 花台
RPUOMLKKOHKFFAN78CA,18,21.70,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,
RPRNMLLKOHKFFAN48CA,18,462.65,住商用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKOHKFFAN48CA,18,56.63,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLKKOHKFFAN38CA,47,119.40,住家用,鋼筋混凝土加強磚造,56年12月2日,三層,一層 二層 三層
RPVOMLPKOHKFFAN76CA,,207.70,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLMLOHKFFAN58CA,42,146.79,住工用,鋼筋混凝土加強磚造,62年5月1日,三層,一層 二層 三層
RPWOMLMLOHKFFAN66CA,28,163.64,住工用,鋼筋混凝土造,76年10月28日,三層,一層 二層 三層
RPTOMLPKOHKFFAN56CA,,236.17,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKOHKFFAN78CA,18,204.66,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPPPMLPKOHKFFAN88CA,19,225.07,住家、停車空間,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLMKOHKFFAN38CA,6,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPPNMLMKOHKFFAN38CA,6,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPWNMLPKOHKFFAN76CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMKOHKFFAN98CA,25,36.69,門廊、康樂室、避難室,鋼筋混凝土造,78年11月22日,七層,
RPUOMLMKOHKFFAN98CA,25,109.08,住家用,鋼筋混凝土造,78年11月22日,七層,四層 陽台
RPTOMLMKOHKFFAN88CA,,171.13,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPVOMLMKOHKFFAN09CA,,300.81,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPWOMLMKOHKFFAN56CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKOHKFFAN98CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKOHKFFAN56CA,,157.63,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKOHKFFAN78CA,21,96.27,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,二層 陽台
RPRNMLOKOHKFFAN78CA,21,15.38,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPOOMLMKOHKFFAN38CA,,186.39,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKOHKFFAN68CA,,157.63,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKOHKFFAN78CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKOHKFFAN98CA,,168.40,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKOHKFFAN88CA,,157.63,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLOHKFFAN56CA,20,9.16,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPUOMLNLOHKFFAN56CA,20,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層 陽台
RPVOMLNLOHKFFAN66CA,20,32.87,住家用,鋼筋混凝土造,84年5月24日,九層,四層 陽台
RPVOMLNLOHKFFAN66CA,20,11.45,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPXNMLQKOHKFFAN96CA,17,94.42,住家用,鋼筋混凝土造,87年3月27日,十三層,九層 陽台
RPXNMLQKOHKFFAN96CA,17,22.25,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPPOMLQKOHKFFAN88CA,,181.74,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPVOMLQKOHKFFAN86CA,,179.08,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPUNMLKMOHKFFBN98CA,23,149.13,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層
RPPNMLTLOHKFFBN66CA,12,153.83,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMOHKFFBN88CA,10,162.95,住宅，停車空間,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKOHKFFAN96CA,,187.41,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPSNMLMJPHKFFAN68CA,19,203.65,住家用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJPHKFFAN48CA,9,196.97,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLPLOHKFFBN86CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLLKOHKFFBN98CA,23,268.11,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 騎樓
RPROMLTLOHKFFDN17CA,20,48.79,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台
RPROMLTLOHKFFDN17CA,20,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPTNMLOKOHKFFBN09CA,1,88.58,騎樓，住宅,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKOHKFFBN09CA,1,88.58,騎樓，住宅,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJOHKFFBN09CA,20,96.18,住家用,鋼筋混凝土造,84年5月20日,七層,五層 陽台
RPPNMLTJOHKFFBN09CA,20,35.14,梯間，避難室，停車場,鋼筋混凝土造,84年5月20日,七層,
RPSNMLQKOHKFFDN76CA,23,158.57,住家用,鋼筋混凝土造,80年12月28日,三層,一層 二層 三層
RPUNMLTJOHKFFCN07CA,36,133.00,工業用,鋼筋混凝土加強磚造,68年4月23日,二層,一層 二層
RPVNMLTJOHKFFCN17CA,,172.20,住家用、人行道、梯間,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLQLOHKFFCN09CA,19,11436.29,廠房、機房、材料室、廠房（C１）,鋼骨造,85年3月21日,一層,一層
RPRNMLKMOHKFFCN78CA,34,92.76,住家用,加強磚造,70年1月12日,二層,一層 二層
RPWNMLLKOHKFFCN56CA,,173.02,住家用、騎樓,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLLKOHKFFCN68CA,,167.02,住宅、停車空間,鋼筋混凝土造,103年12月4日,四層,一層 二層 三層 四層 陽台
RPPNMLLKOHKFFFN78CA,18,135.83,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層
RPPNMLOKOHKFFFN09CA,33,29.33,住家用,磚造,71年3月1日,一層,一層
RPPNMLOKOHKFFFN09CA,29,93.56,住家用,鋼筋混凝土造,75年7月7日,二層,一層 二層 屋頂突出物
RPWNMLKKOHKFFFN76CA,20,160.83,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLOKOHKFFFN56CA,18,181.96,住家用,鋼筋混凝土造,86年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLKOHKFFEN56CA,,193.03,住宅、樓梯間,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLKKOHKFFBN98DA,1,180.89,騎樓，店舖，住宅，機電設備空間,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPKOHKFFCN98DA,79,66.41,住家用,磚石造,25年1月1日,二層,一層 二層
RPQNMLSKOHKFFBN66DA,3,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台
RPTOMLSKOHKFFFN47DA,1,186.47,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLOHKFFHN76CA,26,97.26,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層
RPSNMLMLOHKFFHN86CA,18,80.45,住家用,鋼筋混凝土造,86年7月3日,十層,七層 陽台
RPSNMLMLOHKFFHN86CA,18,28.45,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,
RPPNMLKKOHKFFEN58CA,1,179.17,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKOHKFFDN68CA,,45.00,自用農舍〈Ｈ２〉,鋼骨造,104年4月2日,一層,一層
RPSNMLSKOHKFFDN96CA,20,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,七層 陽台 花台
RPSNMLSKOHKFFDN96CA,20,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLSKOHKFFDN96CA,20,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLSKOHKFFDN96CA,20,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLKMOHKFFBN09CA,19,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPSOMLTLOHKFFDN27CA,7,225.51,事務所,鋼筋混凝土造,97年3月26日,四層,一層 二層 三層 四層 陽台
RPUNMLNJPHKFFGN96CA,21,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJPHKFFAN78CA,,220.37,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLLJPHKFFAN78CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPVOMLKMOHKFFAN09CA,35,135.78,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPQOMLLJPHKFFAN48CA,1,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLJPHKFFAN48CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPSOMLLJPHKFFAN68CA,,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLLJPHKFFAN68CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPOOMLLJPHKFFAN28CA,1,276.08,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLJPHKFFAN28CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPPOMLLJPHKFFAN38CA,,275.65,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLLJPHKFFAN38CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPWNMLLJPHKFFAN98CA,,218.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLJPHKFFAN98CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPTOMLLJPHKFFAN78CA,1,282.99,人行道、店舖、住宅、停車空間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLLJPHKFFAN78CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLJPHKFFAN88CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLJPHKFFAN88CA,1,280.23,人行道、店舖、住宅、停車空間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLQKOHKFFAN07CA,18,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLLJPHKFFAN38CA,1,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJPHKFFAN38CA,1,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPRNMLLJPHKFFAN48CA,1,218.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
