編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLNHKFFCA87CC,20,10.47,商業用,鋼筋混凝土造,83年12月5日,五層,
RPVNMLKLNHKFFCA87CC,20,1.41,商業用,鋼筋混凝土造,83年12月5日,五層,
RPVNMLKLNHKFFCA87CC,20,14.46,商業用,鋼筋混凝土造,83年12月5日,五層,
RPVNMLKLNHKFFCA87CC,20,35.06,商業用,鋼筋混凝土造,83年12月5日,五層,
RPWNMLKLNHKFFCA97CC,6,24.89,住家用,鋼筋混凝土造,98年3月27日,十三層,
RPWNMLKLNHKFFCA97CC,6,6.23,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPWNMLKLNHKFFCA97CC,6,8.87,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLKLNHKFFCA67CC,14,253.01,住家用,鋼筋混凝土造,90年2月27日,十三層,
RPTNMLKLNHKFFCA67CC,14,122.06,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPTNMLKLNHKFFCA67CC,14,55.55,共有部分,鋼筋混凝土造,90年2月27日,十三層,
RPWQMLKLNHKFFCA28CC,4,1780.50,停車空間,鋼筋混凝土造,100年3月7日,七層,
RPWQMLKLNHKFFCA28CC,4,4185.20,本共有部分之項目：梯廳（Ａ）、梯廳（Ｂ）、安全梯（Ａ）、安全梯（Ｂ）、安全梯、茶水間、男廁、女廁、陽台、雨遮、機電設備空間（一）、機電設備空間（二）、機電設備空間（三）、機電設備空間（四）、發電機室、停車空間、台電配電場所、機車停車空間、集中式垃圾貯存空間、地下室排風口、電信機房、蓄水池（１）、蓄水池（２）、防空避難室兼停車空間、下設消防水池、消防泵浦室、電梯升降機道、水箱、消防水箱等２９項。,鋼筋混凝土造,100年3月7日,七層,
RPRQMLKLNHKFFCA77CC,10,49.27,商業用,鋼筋混凝土造,94年1月27日,九層,
RPRQMLKLNHKFFCA77CC,10,25.55,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPRQMLKLNHKFFCA77CC,10,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPQNMLKLNHKFFDA57DC,25,208.12,住家用,鋼筋混凝土造,79年5月18日,十二層,
RPQNMLKLNHKFFCA47DC,35,117.55,商業用,鋼筋混凝土造,69年10月1日,十二層,
RPPOMLKLNHKFFAA17CC,10,101.18,住家用,鋼筋混凝土造,93年12月3日,八層,
RPPOMLKLNHKFFAA17CC,10,29.78,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPPOMLKLNHKFFAA17CC,10,6.78,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPRNMLKLNHKFFFA77CC,21,64.65,住家用,鋼筋混凝土造,82年12月20日,五層,
RPRNMLLLNHKFFFA87CC,26,65.15,住家用,鋼筋混凝土造,78年3月2日,十二層,
RPRNMLLLNHKFFFA87CC,26,20.19,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPVNMLLLNHKFFAA77CC,1,64.03,住家用,鋼筋混凝土造,103年6月5日,十一層,
RPVNMLLLNHKFFAA77CC,1,9.13,共有部分，本共有部分之項目有停車空間、陽台、管委會辦公空間、梯廳、進風管道、排風管道、機械室、機械室（供電信使用）、緊急發電機、管理員室、台電配電室、消防泵浦室等１２項。,鋼筋混凝土造,103年6月5日,十一層,
RPVNMLLLNHKFFAA77CC,1,20.20,共有部分，本共有部分之項目有梯廳、供行動不便者使用電梯、水箱一、樓梯間、機械室、水箱等６項,鋼筋混凝土造,103年6月5日,十一層,
RPOOMLLLNHKFFFA67CC,30,20.32,住家用,鋼筋混凝土造,74年2月5日,十二層,
RPOOMLLLNHKFFFA67CC,30,1.52,共有部分,鋼筋混凝土造,74年2月5日,十二層,
RPPOMLLLNHKFFFA87DC,31,188.36,商業用,鋼筋混凝土造,73年7月9日,二十二層,
RPPOMLLLNHKFFFA87DC,31,11.96,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPPOMLLLNHKFFFA87DC,31,73.54,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPUNMLTKNHKFFCA58CC,5,41.01,住家用,鋼骨造,99年9月17日,十八層,
RPUNMLTKNHKFFCA58CC,5,1.54,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPUNMLTKNHKFFCA58CC,5,13.80,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPUNMLTKNHKFFCA58CC,5,5.10,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPPNMLTKNHKFFCA08CC,11,196.24,住家用,鋼筋混凝土造,93年5月18日,九層,
RPPNMLTKNHKFFCA08CC,11,11.00,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPPNMLTKNHKFFCA08CC,11,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPPNMLTKNHKFFCA08CC,11,71.63,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPXOMLLLNHKFFCA28CC,29,98.37,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPXOMLLLNHKFFCA28CC,29,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXOMLLLNHKFFCA28CC,29,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPXSMLKLNHKFFCA58CC,6,39.17,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,3.68,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,2.11,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXSMLKLNHKFFCA58CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLLLNHKFFCA37CC,42,38.04,住家用,鋼筋混凝土造,62年6月12日,六層,
RPOOMLLLNHKFFCA37CC,42,.58,共有部分,鋼筋混凝土造,62年6月12日,六層,
RPROMLLLNHKFFCA67CC,36,36.96,住商用,鋼筋混凝土造,67年12月14日,七層,
RPROMLLLNHKFFCA67CC,36,.00,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPPOMLLLNHKFFCA47CC,16,9.92,工商用,鋼筋混凝土造,87年11月25日,七層,
RPPOMLLLNHKFFCA47CC,16,5.40,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPPOMLLLNHKFFCA47CC,16,4.64,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPQTMLKLNHKFFCA97CC,12,48.22,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPOPMLLLNHKFFCA47CC,29,98.37,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLLLNHKFFCA47CC,29,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPOPMLLLNHKFFCA47CC,29,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPRNMLLLNHKFFBA47CC,34,44.77,住家用,鋼筋混凝土造,70年4月2日,十層,
RPRNMLLLNHKFFBA47CC,34,14.38,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPVNMLLLNHKFFBA87CC,32,83.33,住家用,鋼筋混凝土造,72年6月23日,十二層,
RPVNMLLLNHKFFBA87CC,32,18.53,,鋼筋混凝土造,72年6月23日,十二層,
RPRPMLLLNHKFFCA77CC,3,51.54,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPRPMLLLNHKFFCA77CC,3,11.15,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPRPMLLLNHKFFCA77CC,3,7.71,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPSOMLTKNHKFFEA68CC,60,64.54,住家用,磚造,44年10月1日,二層,
RPSOMLTKNHKFFEA68CC,60,64.54,住家用,磚造,44年10月1日,二層,
RPSNMLLLNHKFFDA77CC,33,149.55,住家用,鋼筋混凝土造,70年12月23日,七層,
RPUOMLTKNHKFFEA88CC,39,117.52,住家用,鋼筋混凝土造,65年3月24日,四層,
RPTOMLTKNHKFFEA78CC,55,74.27,住家用,加強磚造,49年1月10日,二層,
RPTNMLLLNHKFFBA67CC,22,95.33,商業用,鋼筋混凝土造,82年5月20日,九層,
RPVOMLLLNHKFFDA18CC,10,26.94,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLLLNHKFFDA18CC,10,5.19,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVOMLLLNHKFFDA18CC,10,7.92,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPWNMLLLNHKFFDA18CC,47,156.82,住家用,加強磚造,57年8月28日,四層,
RPXNMLLLNHKFFEA38CC,38,298.82,見使用執照,加強磚造,66年7月20日,二層,
RPXOMLLLNHKFFDA38CC,7,23.56,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLLLNHKFFDA38CC,7,14.94,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLMLNHKFFCA18CC,4,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLMLNHKFFCA18CC,4,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLMLNHKFFCA18CC,4,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLMLNHKFFCA47CC,8,14.71,住家用,鋼筋混凝土造,96年10月2日,八層,
RPOOMLMLNHKFFCA47CC,34,9.02,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPXOMLMLNHKFFCA38CC,28,559.86,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPXOMLMLNHKFFCA38CC,28,64.40,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPOPMLLLNHKFFDA57CC,3,79.05,住家用,鋼筋混凝土造,101年3月14日,十一層,
RPOPMLLLNHKFFDA57CC,3,23.75,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
RPQOMLMLNHKFFDA77CC,3,581.77,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,192.78,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,7.22,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,3.77,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPQOMLMLNHKFFDA77CC,3,227.76,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPSNMLMLNHKFFDA87CC,28,123.28,住家用,鋼筋混凝土造,76年8月17日,六層,
RPSNMLMLNHKFFDA87CC,28,13.25,共有部分,鋼筋混凝土造,76年8月17日,六層,
RPUNMLMLNHKFFDA08CC,1,42.64,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPUNMLMLNHKFFDA08CC,1,23.98,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPQQMLMLNHKFFCA87CC,13,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLMLNHKFFCA87CC,13,7.92,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQQMLMLNHKFFCA87CC,13,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLMLNHKFFFA08CC,3,314.18,住家用,鋼骨造,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,95.31,本共有部分之項目有：台電配電室、垃圾機房、機房１、機房２、電樓梯間、梯廳、管委會、走道、車道、陽台、梯間、水箱、機房、梯間兼排煙室、進風管道、排風管道、防災中心、緊急發電機室、法定防空避難室兼停車空間、消防泵浦室等２０項。,鋼骨造,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,74.25,本共有部分之項目有：梯廳、梯廳兼排煙室、電樓梯間等３項。,鋼骨造,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,12.03,一般零售業〈甲組〉,鋼骨造,100年11月24日,十六層,
RPSNMLMLNHKFFFA08CC,3,108.96,本共有部分之項目有：停車空間等１項。,鋼骨造,100年11月24日,十六層,
RPRQMLMLNHKFFCA97CC,6,177.52,工業用,鋼筋混凝土造,98年1月20日,八層,
RPRQMLMLNHKFFCA97CC,6,65.92,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPRQMLMLNHKFFCA97CC,6,154.04,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPPNMLNLNHKFFFA87CC,42,170.50,,鋼筋混凝土造,62年4月2日,十層,
RPSOMLMLNHKFFFA18CC,,115.21,商業用,鋼筋混凝土造,,十二層,
RPSOMLMLNHKFFFA18CC,40,3.00,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPSOMLMLNHKFFFA18CC,40,12.09,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPOOMLMLNHKFFFA77CC,15,102.38,住家用,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLMLNHKFFFA77CC,15,20.45,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPOOMLMLNHKFFFA77CC,15,17.89,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPPOMLMLNHKFFFA87CC,45,91.51,住家用,加強磚造,59年6月30日,四層,
RPSNMLNLNHKFFFA18CC,,127.51,商業用,鋼筋混凝土造,,十四層,
RPSNMLNLNHKFFFA18CC,,14.67,共有部分,鋼筋混凝土造,,十四層,
RPTNMLNLNHKFFFA28CC,,119.87,商業用,鋼筋混凝土造,,五層,
RPSNMLNLNHKFFDA97CC,,119.69,住家用,鋼筋混凝土造,,四層,
RPQNMLNLNHKFFBA57CC,19,77.90,一般事務所,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,18.80,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,5.05,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQNMLNLNHKFFBA57CC,19,33.70,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPSNMLOLNHKFFFA28CC,,98.71,,加強磚造,,四層,
RPPNMLPLNHKFFFA08CC,31,290.05,商業用,鋼筋混凝土造,73年11月7日,十二層,
RPPNMLPLNHKFFFA08CC,29,81.17,商業用,鋼筋混凝土造,75年7月9日,十二層,
RPQNMLPLNHKFFFA18CC,25,171.87,商業用,鋼筋混凝土造,79年10月17日,十二層,
RPQNMLPLNHKFFFA18CC,25,9.73,共有部分,鋼筋混凝土造,79年10月17日,十二層,
RPUNMLPLNHKFFFA58CC,24,138.97,商業用,鋼筋混凝土造,80年7月16日,七層,
RPUNMLPLNHKFFFA58CC,24,129.13,商業用,鋼筋混凝土造,80年7月16日,七層,
RPUNMLPLNHKFFFA58CC,24,16.83,共有部分,鋼筋混凝土造,80年7月19日,七層,
RPTOMLPLNHKFFFA58CC,,95.60,住家用,鋼筋混凝土造,,四層,
RPQNMLPLNHKFFAA67CC,47,148.19,住商用,加強磚造,57年6月1日,三層,
RPQNMLPLNHKFFAA67CC,47,148.19,住商用,加強磚造,57年6月1日,三層,
RPTNMLPLNHKFFAA97CC,37,47.87,住家用,鋼筋混凝土造,67年1月19日,十一層,
RPQOMLPLNHKFFDA08CC,,58.56,住商用,加強磚造,,三層,
RPQOMLPLNHKFFDA08CC,,16.32,住商用,加強磚造,,三層,
RPPOMLPLNHKFFDA97CC,10,13.61,停車空間,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLPLNHKFFDA97CC,10,.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLPLNHKFFDA97CC,10,14.17,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPROMLPLNHKFFDA18CC,32,22.48,住家用,鋼筋混凝土造,72年1月15日,五層,
RPUOMLPLNHKFFDA48CC,10,14.61,停車空間,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLPLNHKFFDA48CC,10,.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUOMLPLNHKFFDA48CC,10,15.22,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLNLNHKFFCA57CC,20,39.55,住家用,鋼筋混凝土造,83年12月21日,七層,
RPTQMLMLNHKFFCA18CC,7,512.21,公害輕微之工業〈不含液化石油氣汽車改裝業及汽車修理〈甲種汽車修理廠〉業〉,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,281.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,131.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,公害輕微之工業〈不含液化石油氣汽車改裝業及汽車修理〈甲種汽車修理廠〉業〉,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,公害輕微之工業〈不含液化石油氣汽車改裝業及汽車修理〈甲種汽車修理廠〉業〉,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,512.21,公害輕微之工業〈不含液化石油氣汽車改裝業及汽車修理〈甲種汽車修理廠〉業〉,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,281.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,131.38,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,496.55,公害輕微之工業〈不含液化石油氣汽車改裝業及汽車修理〈甲種汽車修理廠〉業〉,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,273.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,127.25,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.74,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.27,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPTQMLMLNHKFFCA18CC,7,9.74,共有部分,鋼筋混凝土造,97年5月29日,十二層,
RPWNMLNLNHKFFCA28CC,36,99.17,商業用,鋼筋混凝土造,68年8月25日,七層,
RPVOMLPLNHKFFDA58CC,39,64.99,住家用,鋼筋混凝土造,65年5月4日,七層,
RPVOMLPLNHKFFDA58CC,39,5.00,住家用,鋼筋混凝土造,65年5月4日,七層,
