編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLMKQHKFFEK68CA,10,484.97,工業用,見其他登記事項,94年8月30日,一層,一層
RPPNMLMKQHKFFEK68CA,10,2796.84,工業用,見其他登記事項,94年8月30日,一層,一層
RPPNMLMKQHKFFEK68CA,10,410.47,工業用,見其他登記事項,94年8月30日,二層,一層 二層
RPPNMLMKQHKFFEK68CA,10,1374.37,工業用,見其他登記事項,94年8月30日,一層,一層
RPPNMLMKQHKFFEK68CA,15,459.37,見其他登記事項,見其他登記事項,89年4月30日,二層,一層 二層
RPXNMLKLQHKFFDK66CA,,245.30,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPXOMLLMPHKFFDK86CA,,222.01,住家用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRLPHKFFDK76CA,,255.10,住商用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLRLPHKFFDK86CA,,259.96,住商用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLRLPHKFFFK76CA,28,97.02,住家用,加強磚造,76年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層
RPOOMLOJQHKFFDK68CA,,257.80,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPQOMLSLPHKFFFK96CA,34,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPPNMLTLPHKFFFK86CA,9,45.88,住家用,ＲＣ造,95年5月3日,十四層,七層 陽台
RPPNMLTLPHKFFFK86CA,9,45.88,住家用,ＲＣ造,95年5月3日,十四層,七層 陽台
RPPNMLTLPHKFFFK86CA,9,.10,住家用,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,.10,住家用,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,8.25,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,7.77,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,8.25,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,7.77,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,.01,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,10.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,.01,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLTLPHKFFFK86CA,9,10.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPOOMLTKQHKFFFK86CA,,82.53,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPXNMLTKQHKFFFK67CA,,82.53,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPPOMLTKQHKFFFK96CA,,82.53,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPXOMLTLPHKFFBK37CA,23,155.54,住家用,鋼筋混凝土造,81年12月15日,,一層 二層 三層 陽台 平台
RPTNMLSLPHKFFBK76CA,18,59.11,住家用,鋼筋混凝土造,86年2月20日,十二層,八層 陽台
RPTNMLSLPHKFFBK76CA,18,15.98,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,
RPOPMLTLPHKFFBK56CA,44,58.97,住家用,加強磚造,60年7月15日,二層,一層 二層 陽台
RPTNMLKMPHKFFBK68CA,,181.78,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPUNMLKMPHKFFBK78CA,,181.80,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPSNMLRKQHKFFCK66CA,,111.37,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLTLPHKFFBK56CA,21,230.84,住家用,鋼筋混凝土造,83年3月9日,,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSLPHKFFFK76CA,39,116.86,住家用,見其他登記事項,65年5月31日,二層,
RPQNMLTLPHKFFFK96CA,4,276.51,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLTLPHKFFFK27CA,4,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLLMPHKFFDK68CA,33,113.48,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓
RPRNMLTLPHKFFEK96CA,19,114.75,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 夾層
RPRNMLTLPHKFFEK96CA,19,1.12,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPRNMLTLPHKFFEK96CA,19,9.05,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPSNMLTLPHKFFEK07CA,27,59.19,住商用,鋼筋混凝土造,78年1月7日,三層,一層 二層 三層 騎樓
RPXNMLTLPHKFFEK57CA,37,121.72,住家用,加強磚造,67年1月27日,二層,二層
RPPNMLRKPHKFFBK09CD,34,110.62,住家用,鋼筋混凝土造,70年12月16日,二層,一層 二層 陽台 屋頂突出物 地下層
RPQNMLSKQHKFFFK86CA,4,209.00,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPQNMLSKQHKFFFK86CA,4,1.37,台電配電室,ＲＣ造,99年12月15日,三層,
RPSOMLRKQHKFFDK86CA,,379.99,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPQMLRKQHKFFDK76CA,,219.93,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQQMLRKQHKFFDK86CA,,346.60,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVPMLRKQHKFFDK27CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWPMLRKQHKFFDK37CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLRKQHKFFDK76CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOQMLRKQHKFFDK66CA,,379.99,住宅、店舖、停車空間,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUPMLRKQHKFFDK17CA,,216.04,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRPMLRKQHKFFDK86CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTPMLRKQHKFFDK07CA,,219.93,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLLMQHKFFDK66CA,,206.57,住家用,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台
RPTNMLLMQHKFFDK09CA,,194.60,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPWNMLLMQHKFFDK76CA,,206.57,住家用,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台
RPQNMLLMQHKFFDK78CA,,228.28,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPSNMLLMQHKFFDK98CA,,195.79,住家用,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHKFFFK47CA,31,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台
RPRNMLTLPHKFFFK07CA,22,49.96,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台
RPRNMLTLPHKFFFK07CA,22,6.12,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPRNMLTLPHKFFFK07CA,22,49.96,住家用,鋼筋混凝土造,82年12月30日,七層,三層 陽台
RPRNMLTLPHKFFFK07CA,22,15.70,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLTLPHKFFFK07CA,22,6.12,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPRNMLTLPHKFFFK07CA,22,15.70,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPRNMLKMPHKFFFK88CA,20,165.75,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLKMPHKFFFK88CA,20,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPVNMLKMPHKFFBK88CA,,181.78,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPWNMLKMPHKFFBK98CA,,182.15,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPOOMLKMPHKFFBK28CA,,184.07,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPPOMLKMPHKFFBK38CA,,214.04,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMPHKFFBK09CA,,192.82,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPTOMLTLPHKFFBK96CA,4,143.48,農舍,鋼筋混凝土造,100年3月16日,二層,一層 二層 陽台
RPPNMLLMPHKFFBK38CA,4,199.87,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 陽台 雨遮
RPTOMLKMPHKFFBK78CA,29,255.01,農舍,鋼筋混凝土造,75年1月23日,,一層 二層 三層 陽台
RPWOMLTLPHKFFBK27CA,,110.54,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPWOMLTLPHKFFBK27CA,,110.54,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPSNMLTKQHKFFBK76CA,16,83.83,住家用,鋼筋混凝土造,88年3月30日,七層,七層 陽台
RPSNMLTKQHKFFBK76CA,,9.92,梯間機房,鋼筋混凝土造,,七層,
RPSNMLTKQHKFFBK76CA,16,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPSNMLTKQHKFFBK76CA,16,17.96,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPSNMLOKQHKFFBK88CA,2,219.68,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 陽台
RPPNMLNJQHKFFDK58CA,42,189.42,住家用,鋼筋混凝土加強磚造,62年3月15日,二層,一層 二層 騎樓
RPWNMLOJQHKFFBK66DA,17,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,二層 陽台
RPWNMLOJQHKFFBK66DA,17,42.05,汽車升降設備,鋼筋混凝土造,87年9月30日,十層,
RPWNMLOJQHKFFBK66DA,17,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,
RPWNMLOJQHKFFBK66DA,17,57.47,商業用,鋼筋混凝土造,87年9月30日,十層,一層
RPWNMLOJQHKFFBK66DA,17,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,
RPRNMLOJQHKFFDK88CA,12,175.33,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLRJQHKFFDK76CA,35,138.04,住家用,加強磚造,69年11月7日,二層,一層 二層 騎樓
RPQNMLRKQHKFFDK56CA,28,97.65,住家用,鋼筋混凝土造,75年12月12日,一層,一層 平台
RPUOMLSKQHKFFDK17CA,15,126.66,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層 陽台 平台 雨遮
RPTOMLLMPHKFFDK09CA,,241.94,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPKRHKFFBK88DA,1,220.31,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層 陽台
RPUNMLLMPHKFFFK66CA,3,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLLMPHKFFFK66CA,3,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLLMPHKFFFK78CA,2,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLLMPHKFFFK78CA,2,65.67,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLLMPHKFFFK78CA,2,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLLMPHKFFFK88CA,18,118.35,住家用,鋼筋混凝土造,86年1月29日,八層,四層 陽台
RPQNMLLMPHKFFFK88CA,18,3.99,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLLMPHKFFFK88CA,18,22.54,地下室,鋼筋混凝土造,86年1月29日,,
RPTNMLNJQHKFFFK56CA,2,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLNJQHKFFFK56CA,2,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLNJQHKFFFK56CA,2,50.70,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTKQHKFFFK17CA,,82.40,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPUNMLTKQHKFFFK37CA,,82.53,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPWNMLTKQHKFFFK57CA,,82.40,見其他登記事項,鋼筋混凝土造,104年4月21日,五層,
RPSOMLOJQHKFFDK09CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOJQHKFFDK09CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLOJQHKFFDK09CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLTLPHKFFBK76CD,21,155.72,住家用,鋼筋混凝土造,83年11月20日,五層,三層 四層 五層 屋頂突出物
RPPNMLTLPHKFFBK76CD,21,45.35,停車場，車道,鋼筋混凝土造,83年11月20日,五層,
RPPNMLTLPHKFFBK76CD,21,16.29,樓梯間,鋼筋混凝土造,83年11月20日,五層,
RPPNMLTLPHKFFBK76CD,21,2.48,水箱,鋼筋混凝土造,83年11月20日,五層,
RPQNMLNJQHKFFFK98DA,,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,四層 陽台
RPQNMLNJQHKFFFK98DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPQOMLPJQHKFFBK78CA,25,160.77,住家用,加強磚造,79年3月19日,,一層 二層 三層 陽台 平台
RPWNMLOKQHKFFBK66CA,34,88.21,住商用,鋼筋混凝土造,70年12月29日,,一層 陽台 見其他登記事項
RPUOMLKMPHKFFBK88CA,,156.65,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPWNMLPJQHKFFBK66CA,,183.46,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 陽台
RPQNMLPJQHKFFFK09CA,,87.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLPJQHKFFFK09CA,,38.53,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPJQHKFFFK56CA,,68.57,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLPJQHKFFFK56CA,,34.29,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPXNMLPJQHKFFBK76CA,3,189.24,農舍,鋼骨造有牆,101年12月21日,二層,一層 二層
RPPNMLNJQHKFFBK38CA,22,266.91,住家用,加強磚造,82年12月20日,二層,一層 二層 陽台
RPTNMLLLQHKFFEK09CA,16,456.08,托兒所，住宅,鋼筋混凝土造,88年3月30日,二層,一層 二層 屋頂突出物 地下層
RPUOMLPJQHKFFBK56CA,,182.15,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPSNMLLKQHKFFBK68DA,35,116.48,住家用,鋼筋混凝土造,69年8月2日,二層,一層 二層
RPTOMLOJQHKFFDK56CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLOJQHKFFDK56CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLOJQHKFFDK56CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLRKQHKFFDK96CA,,219.16,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLRKQHKFFDK07CA,,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXOMLOJQHKFFDK96CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLOJQHKFFDK96CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXOMLOJQHKFFDK96CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQPMLOJQHKFFDK98CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,87.59,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOPMLOJQHKFFDK78CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPPMLOJQHKFFDK88CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLOJQHKFFDK86CA,,184.46,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLOJQHKFFDK86CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWOMLOJQHKFFDK86CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLOJQHKFFDK76CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLOJQHKFFDK76CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVOMLOJQHKFFDK76CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,57.83,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTPMLOJQHKFFDK66CA,,20.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLOJQHKFFDK09CA,,179.27,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLOJQHKFFDK09CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRPMLOJQHKFFDK09CA,,27.03,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRQMLRKQHKFFDK96CA,42,247.06,住家用,鋼筋混凝土造,62年4月15日,三層,
RPSPMLOJQHKFFDK56CA,,183.43,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLOJQHKFFDK56CA,,96.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSPMLOJQHKFFDK56CA,,27.04,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,138.31,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,57.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUPMLOJQHKFFDK76CA,,20.67,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLMLQHKFFEK78CA,,154.72,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLLMPHKFFCK88DA,19,92.57,集合住宅,鋼筋混凝土造,85年7月1日,十三層,四層 陽台 露台
RPSNMLLMPHKFFCK88DA,,.18,管理員室,鋼筋混凝土造,,十三層,
RPTNMLRJQHKFFFK96CA,26,158.39,住家用,鋼筋混凝土造,78年1月12日,二層,一層 二層 陽台 夾層
RPRNMLOJQHKFFFK09CA,9,97.25,住家用,ＲＣ造,95年5月3日,十四層,十四層 陽台
RPRNMLOJQHKFFFK09CA,9,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,16.38,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOJQHKFFFK09CA,9,.03,共有部分,ＲＣ造,95年5月3日,十四層,
