編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLPKOHKFFAU96CA,農墾段,2757.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQOMLPKOHKFFAU96CA,農墾段,1793.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQOMLPKOHKFFAU96CA,農墾段,5993.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQOMLPKOHKFFAU96CA,農墾段,562.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990002
RPQOMLPKOHKFFAU96CA,農墾段,2715.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPQNMLMKNHKFFAU09CA,光華段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150007
RPQPMLLKNHKFFAU56CA,光華段二小段,78.76,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660033
RPRPMLLKNHKFFAU66CA,草林段,2607.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPOOMLMKNHKFFAU98CA,慈勝段,350.33,都市：住,10,2,持分移轉,04320000
RPOOMLMKNHKFFAU98CA,慈勝段,49.37,都市：其他:道路用地,10,2,持分移轉,04320001
RPTOMLSJOHKFFAU47CA,太昌段,208.00,都市：住,1,1,全筆移轉,01110000
RPTOMLSJOHKFFAU47CA,太昌段,244.00,都市：住,1,1,全筆移轉,01120000
RPSRMLMKNHKFFAU07CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPPNMLNKNHKFFAU09CA,豐裡段,4994.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSQMLMKNHKFFAU96CA,豐南段,991.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPQNMLOKNHKFFAU66CA,德安段,93.00,都市：住,1,1,全筆移轉,09280000
RPSOMLNKNHKFFAU86CA,格督尚段,1970.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPOMLNKNHKFFAU56CA,崇德段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPOOMLLLNHKFFAU98CA,福祥段,52.00,都市：住,1,1,全筆移轉,09410000
RPUPMLKLNHKFFAU96CA,主商段,69.00,都市：住,1,1,全筆移轉,13120000
RPUPMLKLNHKFFAU96CA,主商段,2.00,都市：其他:道,1,1,全筆移轉,13120001
RPXOMLOKNHKFFAU47CA,慈安段,24.94,都市：住,10000,467,持分移轉,06640000
RPPNMLPKNHKFFAU66CA,民德段,176.00,都市：住,1,1,全筆移轉,05930005
RPQNMLSKNHKFFAU07CA,石壁段,103.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPTOMLSLNHKFFAU57CA,興海段,112.90,都市：住,1,1,全筆移轉,10330001
RPTNMLLJOHKFFAU66CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27780002
RPSNMLQLNHKFFAU17CA,仁愛段,163.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPPNMLNKNHKFFBU56CA,西富段,184.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLNKNHKFFBU56CA,西富段,5.57,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPQNMLOKNHKFFBU76CA,新白陽段,12880.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLTJOHKFFCU37CA,中興段,380.78,都市：住,1,1,全筆移轉,08600000
RPTNMLLLNHKFFAU86DA,嘉北段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPOPMLOKNHKFFAU86EA,上崇德段,263.67,都市：住,1,1,全筆移轉,07030000
RPTNMLSKNHKFFAU57EA,富國段,11.26,都市：商,10000,252,持分移轉,02380005
RPVNMLSKNHKFFAU77EA,南華段,4231.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPXNMLOKNHKFFAU57EA,壽山段,701.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08390000
RPSNMLNKNHKFFCU07DA,玉璞段,670.00,都市：住,1,1,全筆移轉,33760000
RPQOMLMJOHKFFAU66DA,主權段,107.00,都市：住,1,1,全筆移轉,04470000
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住,1,1,全筆移轉,04470002
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住,1,1,全筆移轉,04470003
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住,1,1,全筆移轉,04470004
RPQOMLMJOHKFFAU66DA,主權段,106.00,都市：住,1,1,全筆移轉,04470005
RPXNMLLLNHKFFCU37CA,禹中段,1244.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPQNMLNKNHKFFCU76CA,民北段,95.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLPKNHKFFCU07CA,麻汝段,1308.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPRNMLPKNHKFFCU07CA,麻汝段,865.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLLJOHKFFAU56CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPWNMLMJOHKFFAU07CA,上崇德段,102.03,都市：住,1,1,全筆移轉,07070000
RPWNMLMJOHKFFAU07CA,上崇德段,160.97,都市：其他:道路用地,1,1,全筆移轉,07080000
RPTPMLLJOHKFFAU86CA,仁和段,120.80,都市：農,1,1,全筆移轉,01610015
RPTPMLLJOHKFFAU86CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPUOMLSLNHKFFAU67CA,富國段,7.84,都市：住,10000,69,持分移轉,01690000
RPSOMLSLNHKFFAU47CA,興海段,112.90,都市：住,1,1,全筆移轉,10330002
RPOPMLPKNHKFFAU76CA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPPNMLQKNHKFFAU76CA,佳民段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPWNMLSKNHKFFAU67CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPXOMLKLNHKFFAU17CA,國股段,202.59,都市：農,1,1,全筆移轉,03980000
RPQOMLNKNHKFFAU66CA,光英段,1535.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPROMLNKNHKFFAU76CA,富國段,3.34,都市：商,30000,60,持分移轉,03090000
RPTOMLNKNHKFFAU96CA,國股段,300.96,都市：農,1,1,全筆移轉,03980004
RPTOMLNKNHKFFAU96CA,國股段,2312.80,都市：農,1,1,全筆移轉,03980005
RPTOMLNKNHKFFAU96CA,國股段,13.15,都市：農,1,1,全筆移轉,03980006
RPSNMLRJOHKFFAU17CA,加灣段,3212.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790002
RPUNMLSJOHKFFAU47CA,宜安段,24.56,都市：住,10000,121,持分移轉,05940000
RPPNMLKKOHKFFAU88CA,古魯社段,57.25,都市：其他:,1,1,全筆移轉,02930000
RPQNMLKKOHKFFAU98CA,廣安段,464.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPRNMLKKOHKFFAU09CA,民享段,59.00,都市：商,1,1,全筆移轉,01340000
RPUNMLPJOHKFFAU17CA,自強段,17.00,都市：商,10,1,持分移轉,06900000
RPQPMLPJOHKFFAU96CA,福安段,13.58,都市：住,10000,63,持分移轉,19340000
RPVOMLPJOHKFFAU37CA,功學段,60.81,都市：住,1,1,全筆移轉,07440000
RPVOMLPJOHKFFAU37CA,功學段,20.82,都市：住,1,1,全筆移轉,07420000
RPVNMLPJOHKFFAU27CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPXOMLPJOHKFFAU57CA,嘉南段,58.00,都市：其他:道,1,1,全筆移轉,08690000
RPRNMLNJOHKFFAU66CA,富國段,92.00,都市：住,1,1,全筆移轉,05070003
RPPNMLQLNHKFFBU17EA,鳳光段,67.00,都市：住,1,1,全筆移轉,11130000
RPPNMLQLNHKFFBU17EA,鳳光段,25.25,都市：住,4,1,持分移轉,11140000
RPQNMLNJOHKFFAU56CA,仁愛段,5104.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090001
RPQPMLKLNHKFFAU56CA,福興段,82.00,都市：住,1,1,全筆移轉,06540041
RPTOMLLLNHKFFAU86CA,慈惠段,124.48,都市：住,1,1,全筆移轉,07770010
RPXNMLSKNHKFFAU77CA,嘉北段,11.62,都市：住,10000,197,持分移轉,06500016
RPRNMLRJOHKFFAU07CA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPSOMLLLNHKFFAU76CA,慈惠段,124.44,都市：住,1,1,全筆移轉,07770009
RPUOMLLLNHKFFAU96CA,慈惠段,124.60,都市：住,1,1,全筆移轉,07770013
RPUOMLOKNHKFFAU17CA,民心段,99.00,都市：工,1,1,全筆移轉,03800000
RPXNMLMLNHKFFAU27CA,民勤段,52.30,都市：住,36600,5230,持分移轉,00480000
RPWOMLPKNHKFFAU47CA,富國段,9.30,都市：商,100,3,持分移轉,00960004
RPWNMLQLNHKFFAU57CA,碧雲段,191.00,都市：住,1,1,全筆移轉,05910014
RPOOMLPKNHKFFAU66CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPTNMLLLNHKFFCU96CA,中平段,100.80,都市：住,1,1,全筆移轉,00490000
RPSOMLOKNHKFFAU96CA,慈惠段,124.56,都市：住,1,1,全筆移轉,07770012
RPUNMLSKNHKFFAU67EA,古魯社段,2500.03,都市：農,1,1,全筆移轉,01940000
RPRNMLTKNHKFFCU67EA,玉璞段,16.00,都市：住,1,1,全筆移轉,17750000
RPRNMLTKNHKFFCU67EA,玉璞段,68.00,都市：其他:道路用地,1,1,全筆移轉,17740000
RPOOMLOKNHKFFAU56CA,國股段,244.14,都市：農,1,1,全筆移轉,03980002
RPOOMLOKNHKFFAU56CA,國股段,2330.37,都市：農,1,1,全筆移轉,03980003
RPQNMLLLNHKFFBU76EA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPRNMLNJOHKFFBU76CA,大平段,78.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPPNMLSJOHKFFBU07CA,加里洞段,1841.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPPNMLQKNHKFFCU96CA,東豐南段,509.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03270000
RPPNMLQKNHKFFCU96CA,東豐南段,525.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290000
RPPNMLLLNHKFFCU56CA,泰林段,5036.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPUOMLPLNHKFFAU37CA,裕民段,13.98,都市：住,100000,680,持分移轉,03210000
RPRNMLPKNHKFFAU86CA,慶豐段,226.00,都市：住,1,1,全筆移轉,24060041
RPRNMLPKNHKFFAU86CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPXNMLPKNHKFFAU47CA,大漢段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPWOMLSLNHKFFAU87CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPOOMLTLNHKFFAU17CA,仁恥段,106.00,都市：住,1,1,全筆移轉,05170023
RPUOMLPKNHKFFAU27CA,光明段,467.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPUOMLPKNHKFFAU27CA,光明段,709.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPUOMLPKNHKFFAU27CA,光明段,1013.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUOMLPKNHKFFAU27CA,光明段,828.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQOMLPKNHKFFAU86CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPTOMLPKNHKFFAU17CA,富國段,13.65,都市：住,10000,115,持分移轉,01850000
RPSPMLKLNHKFFAU76CA,福安段,24.00,都市：住,1,1,全筆移轉,15370000
RPVOMLKLNHKFFAU96CA,慶豐段,86.00,都市：住,1,1,全筆移轉,18460004
RPTNMLKLNHKFFAU66CA,明義段,89.00,都市：商,1,1,全筆移轉,11130000
RPWNMLKLNHKFFAU96CA,仁恥段,103.00,都市：住,1,1,全筆移轉,04290049
RPOOMLKLNHKFFAU88CA,路內段,382.34,都市：農,3,1,持分移轉,00620000
RPOOMLKLNHKFFAU88CA,路內段,2500.00,都市：農,1,1,全筆移轉,00620001
RPWNMLRJOHKFFAU57CA,慶豐段,182.00,都市：住,1,1,全筆移轉,24080020
RPTNMLLKOHKFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLLKOHKFFAU76CA,國光段,4.90,都市：商,10000,72,持分移轉,00390000
RPUNMLRJOHKFFAU37CA,慈安段,199.00,都市：住,8,2,持分移轉,01300000
RPPOMLKLNHKFFAU98CA,永安段,3014.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRPMLKLNHKFFAU66CA,帛士林段,2504.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830002
RPTOMLTKNHKFFAU57CA,壽農段,34.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750000
RPVPMLKLNHKFFAU07CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04640000
RPROMLPKNHKFFAU96CA,主權段,51.20,都市：其他:,5,1,持分移轉,07530000
RPOOMLSKNHKFFAU96CA,下崇德段,1431.05,都市：農,1,1,全筆移轉,02450000
RPOOMLSKNHKFFAU96CA,下崇德段,757.02,都市：農,1,1,全筆移轉,02460000
RPPNMLTKNHKFFAU07CA,格督尚段,36.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPPNMLTKNHKFFAU07CA,格督尚段,2859.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPXNMLTKNHKFFAU87CA,下崇德段,201.17,都市：農,5,3,持分移轉,05480000
RPXNMLTKNHKFFAU87CA,下崇德段,1489.96,都市：農,5,3,持分移轉,05490000
RPXNMLKMNHKFFAU17CA,永安段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPPNMLQLNHKFFAU86CA,國風段,74.00,都市：住,1,1,全筆移轉,09810000
RPQNMLMLNHKFFBU66CA,大平段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPQNMLTKNHKFFBU27CA,南平段,2242.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLTKNHKFFBU27CA,南平段,1219.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLTKNHKFFBU27CA,南平段,3401.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPRNMLTKNHKFFBU37CA,水車段,466.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLOJOHKFFAU86CA,民意段,53.00,都市：住,1,1,全筆移轉,05890000
RPVNMLTKNHKFFBU77CA,水車段,6656.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPVNMLTKNHKFFBU77CA,水車段,1241.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460000
RPVNMLTKNHKFFBU77CA,水車段,392.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11460001
RPVNMLTKNHKFFBU77CA,水車段,307.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470000
RPVNMLTKNHKFFBU77CA,水車段,1197.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPWNMLLLNHKFFCU27CA,玉城段,63.00,都市：住,1,1,全筆移轉,08720011
RPWNMLLLNHKFFCU27CA,玉城段,32.00,都市：住,1,1,全筆移轉,08720012
RPUOMLNJOHKFFAU07CA,福祥段,122.00,都市：其他:道路用地,1,1,全筆移轉,09960000
RPRPMLNJOHKFFAU86CA,主商段,67.84,都市：住,1000,212,持分移轉,09660000
RPRPMLNJOHKFFAU86CA,主商段,4.66,都市：其他:,1000,212,持分移轉,09660001
RPSNMLPLNHKFFCU27CA,農場段,2385.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLPLNHKFFCU27CA,萬寧段,648.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUOMLTKNHKFFAU87EA,平和段,524.46,都市：農,1,1,全筆移轉,03730000
RPRNMLPLNHKFFCU17CA,三民段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120057
RPRNMLPLNHKFFCU17CA,三民段,547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120058
RPSPMLKLNHKFFAU96EA,太昌段,30.00,都市：農,1,1,全筆移轉,20700004
RPSPMLKLNHKFFAU96EA,太昌段,1323.00,都市：農,1,1,全筆移轉,20710000
RPPOMLLLNHKFFAU66EA,加灣段,1013.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPRNMLLLNHKFFBU86EA,支亞干段,1177.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPPNMLPJOHKFFCU07EA,烏漏段,6109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPNMLTKNHKFFCU47EA,舞鶴東段,1369.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11170000
RPPNMLTKNHKFFCU47EA,舞鶴東段,3184.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11520000
RPUNMLOJOHKFFAU07CA,民享段,75.00,都市：商,1,1,全筆移轉,17510000
RPUNMLOJOHKFFAU07CA,民享段,15.00,都市：商,1,1,全筆移轉,17520000
RPUNMLOJOHKFFAU07CA,民享段,173.00,都市：商,1,1,全筆移轉,17530000
RPVPMLNJOHKFFAU27CA,慶豐段,113.00,都市：住,1,1,全筆移轉,24260003
RPOPMLNJOHKFFAU56CA,豐東段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110002
RPTNMLPKOHKFFAU27DA,碧雲段,18.29,都市：住,100000,1290,持分移轉,00500005
RPTNMLPKOHKFFAU27DA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500054
RPTNMLPKOHKFFAU27DA,碧雲段,11.14,都市：其他:,100000,920,持分移轉,00520001
RPTNMLPKOHKFFAU27DA,碧雲段,2.94,都市：住,100000,920,持分移轉,00520003
RPTNMLPKOHKFFAU27DA,碧雲段,1.74,都市：住,100000,920,持分移轉,00520007
RPTNMLPKOHKFFAU27DA,碧雲段,4.29,都市：住,100000,920,持分移轉,00520008
RPVPMLLJOHKFFAU07CA,宜安段,4.45,都市：商,13000,706,持分移轉,06610000
RPVPMLLJOHKFFAU07CA,宜安段,18.30,都市：商,13000,706,持分移轉,06620000
RPQPMLPLNHKFFAU07CA,德布克段,2688.77,都市：農,1,1,全筆移轉,05560000
RPRNMLLJOHKFFAU09CA,宜安段,15.83,都市：住,10000,78,持分移轉,05940000
RPVOMLPLNHKFFAU47CA,民意段,40.00,都市：住,1,1,全筆移轉,09380000
RPPOMLPLNHKFFAU86CA,主權段,17.25,都市：住,10000,213,持分移轉,09450000
RPVNMLKMNHKFFAU96CA,裕民段,33.00,都市：其他:倉儲區,1,1,全筆移轉,01890010
RPVNMLKMNHKFFAU96CA,裕民段,80.00,都市：其他:倉儲區,1,1,全筆移轉,01900006
RPPOMLKMNHKFFAU09CA,南埔段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23990011
RPXOMLSLNHKFFAU97CA,嘉北段,80.00,都市：農,1,1,全筆移轉,02310013
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住,1,1,全筆移轉,05530000
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住,1,1,全筆移轉,05530001
RPTPMLMLNHKFFAU07CA,富國段,151.00,都市：住,1,1,全筆移轉,05530002
RPTPMLMLNHKFFAU07CA,富國段,144.00,都市：住,1,1,全筆移轉,05530003
RPOPMLKLNHKFFAU98CA,太昌段,242.00,都市：農,1,1,全筆移轉,00500000
RPROMLTKNHKFFAU37CA,林森段,99.00,都市：住,1,1,全筆移轉,20970000
RPPPMLKLNHKFFAU09CA,太昌段,237.00,都市：農,1,1,全筆移轉,00500002
RPQNMLKLNHKFFAU98CA,富國段,5.77,都市：商,10000,129,持分移轉,02380005
RPROMLSJOHKFFAU27CA,新興段,184.54,都市：住,1,1,全筆移轉,01410003
RPROMLSJOHKFFAU27CA,新興段,21.78,都市：其他:道路,8,2,持分移轉,01860000
RPRNMLKLNHKFFAU09CA,富國段,128.00,都市：住,1,1,全筆移轉,03490004
RPSNMLTJOHKFFAU37CA,仁義段,26.89,都市：住,10000,431,持分移轉,05210000
RPTOMLLKOHKFFAU86CA,光華段二小段,78.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090010
RPVOMLKKOHKFFAU96CA,德布克段,1176.96,都市：農,1,1,全筆移轉,05570000
RPXNMLPKOHKFFAU57CA,莊敬段,115.00,都市：住,1,1,全筆移轉,06180000
RPVNMLRJOHKFFAU47CA,富國段,260.00,都市：住,1,1,全筆移轉,04850000
RPXNMLQJOHKFFAU57CA,仁禮段,35.03,都市：住,10000,464,持分移轉,08500000
RPXNMLQJOHKFFAU57CA,仁禮段,2.20,都市：住,10000,490,持分移轉,08500007
RPQOMLQKOHKFFAU07CA,自強段,117.00,都市：住,1,1,全筆移轉,04610015
RPUQMLPKOHKFFAU57CA,國民段,350.69,都市：其他:道路用地,1,1,全筆移轉,04440000
RPUQMLPKOHKFFAU57CA,國民段,29.34,都市：其他:道路用地,1,1,全筆移轉,04440001
RPWOMLKLNHKFFAU07CA,慶豐段,97.00,都市：住,1,1,全筆移轉,24060037
RPWOMLKLNHKFFAU07CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPSNMLKLNHKFFAU56CA,明義段,.71,都市：住,10000,132,持分移轉,06140000
RPSNMLKLNHKFFAU56CA,明義段,.70,都市：住,10000,132,持分移轉,06150000
RPSNMLKLNHKFFAU56CA,明義段,2.51,都市：住,10000,132,持分移轉,06160000
RPSNMLKLNHKFFAU56CA,明義段,.84,都市：住,10000,132,持分移轉,06180000
RPSNMLKLNHKFFAU56CA,明義段,.21,都市：住,10000,132,持分移轉,06190000
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住,10000,132,持分移轉,06200000
RPSNMLKLNHKFFAU56CA,明義段,.81,都市：住,10000,132,持分移轉,06210000
RPSNMLKLNHKFFAU56CA,明義段,.82,都市：住,10000,132,持分移轉,06230000
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住,10000,132,持分移轉,06240000
RPSNMLKLNHKFFAU56CA,明義段,.20,都市：住,10000,132,持分移轉,06250000
RPSNMLKLNHKFFAU56CA,明義段,.83,都市：住,10000,132,持分移轉,06260000
RPOOMLPLNHKFFAU76CA,宜安段,23.99,都市：住,10000,154,持分移轉,07930000
RPWOMLLLNHKFFAU17CA,樹人段,20.00,都市：商,1,1,全筆移轉,01700000
RPWOMLLLNHKFFAU17CA,樹人段,104.00,都市：商,1,1,全筆移轉,01710000
RPPOMLTLNHKFFAU27CA,慈安段,91.00,都市：住,1,1,全筆移轉,09010000
RPSNMLLMNHKFFAU76CA,明義段,4.05,都市：商,20,1,持分移轉,10450000
RPSNMLLMNHKFFAU76CA,明義段,2.60,都市：商,20,1,持分移轉,10450001
RPSNMLLMNHKFFAU76CA,明義段,9.85,都市：商,20,1,持分移轉,10590000
