鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,南鄉段321地號,1344.48,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKPHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段340-22地號,2560.0,,特定農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3320,,0.0,0,,RPUNMLLJPHKFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段771地號,2900.0,,山坡地保育區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,414,,0.0,0,,RPWNMLNJPHKFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段766地號,6910.0,,山坡地保育區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,376,,0.0,0,,RPXNMLNJPHKFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿向上二路１０號,154.2,住,,,1040520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980827,330.71,5,4,5,有,無,28000000,84666,,0.0,0,,RPSNMLQJPHKFFAM98CA,297.7,2.95,30.06,,
南投市,土地,新小半山段85地號,4400.57,住,,,1040520,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34505385,7841,,0.0,0,,RPXNMLMJPHKFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段119-86地號,11573.0,,山坡地保育區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,78,,0.0,0,,RPVNMLMJPHKFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路五街６巷８號,99.0,,工業區,丁種建築用地,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,179.49,5,3,6,有,無,5800000,32314,,0.0,0,,RPPOMLKKPHKFFAM28CA,179.49,0.0,0.0,,
南投市,土地,大崗段574-6地號,452.0,,工業區,丁種建築用地,1040501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5531,,0.0,0,,RPPOMLOLPHKFFAM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２１７巷８號,99.15,住,,,1040618,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900120,196.44,4,2,2,有,無,5300000,26980,,0.0,0,,RPOOMLMJPHKFFBM38CA,183.67,0.0,12.77,,
草屯鎮,土地,土城段809地號,531.73,,鄉村區,乙種建築用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,12977,,0.0,0,,RPSNMLMJPHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街48巷41號,117.0,住,,,1040608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700822,231.84,0,0,3,無,無,7900000,34075,,0.0,0,,RPPNMLSJPHKFFBM98CA,231.84,0.0,0.0,,
草屯鎮,土地,新南埔段835地號,2644.06,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900913,3366,,0.0,0,,RPTNMLQKPHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段8-7地號,77.0,,山坡地保育區,丙種建築用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6494,,0.0,0,,RPTNMLTLPHKFFBM07CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段737地號,107.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,31589,,0.0,0,,RPVNMLMJPHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段17地號,67.66,住,,,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,67987,,0.0,0,,RPRNMLMJPHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段410-4地號,3894.0,,特定農業區,農牧用地,1040510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3852,,0.0,0,,RPSNMLMJPHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷２號八樓之２,4.3,住,,,1040608,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,98.23,3,2,2,有,有,2580000,26265,,0.0,0,,RPTNMLMJPHKFFCM88CA,86.65,0.7,10.88,,
國姓鄉,土地,廣源段543地號,3080.0,,山坡地保育區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,221,,0.0,0,,RPPOMLLJPHKFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段382-21地號,4598.0,,山坡地保育區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,544,,0.0,0,含未登記建物。,RPQOMLLJPHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街７２號,97.75,住,,,1040515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,208.06,4,2,5,有,無,9250000,44458,,0.0,0,,RPXNMLQJPHKFFCM07CA,185.02,0.0,23.04,,
國姓鄉,土地,北山坑段256地號,18455.0,,山坡地保育區,農牧用地,1040622,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,650,,0.0,0,,RPXNMLNJPHKFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段31-4地號,53.0,,鄉村區,乙種建築用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,5208,,0.0,0,,RPQOMLSJPHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城路2之6號,1373.36,,特定農業區,農牧用地,1030418,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,1010928,255.08,3,1,3,有,無,12880000,,,0.0,0,,RPVNMLTJPHKFFCM17CA,255.08,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮育才巷２０號,63.0,住,,,1040608,土地1建物1車位0,一層，騎樓,一層,其他,住家用,鋼筋混凝土加強磚造,0600815,54.39,2,2,1,有,無,813400,14955,,0.0,0,買賣總價含未保存登記增建部分,RPWNMLOKPHKFFDM96CA,54.39,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里19鄰大禮路229之6號三樓,24.38,住,,,1040616,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,115.96000000000001,4,1,2,有,有,2000000,17247,,0.0,0,,RPWNMLRKPHKFFDM27CA,82.5,0.0,11.87,,
鹿谷鄉,土地,番子寮段114-10地號,577.0,,,,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,797,,0.0,0,,RPXNMLRKPHKFFDM37CA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段565地號,4784.29,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1045,,0.0,0,權利人共2人,RPTNMLNJPHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段42-25地號,1888.0,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,847,,0.0,0,,RPTNMLTJPHKFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段10地號,973.0,,山坡地保育區,丙種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38920,40,,0.0,0,權利人共8人,RPOOMLRLPHKFFDM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路２４號四樓之４,57.05,,山坡地保育區,丙種建築用地,1040519,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820609,92.03,2,1,2,有,無,1800000,19559,,0.0,0,,RPQNMLRKPHKFFCM56CA,86.52,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段89地號,263.48,,鄉村區,乙種建築用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8767297,33275,,0.0,0,向政府機關承購之案件。,RPSNMLLLPHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段448地號,871.01,,鄉村區,乙種建築用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,17221,,0.0,0,,RPPOMLMJPHKFFCM68DA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段96-5地號,665.5,,山坡地保育區,丙種建築用地,1040530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3919000,5889,,0.0,0,權利人2人,RPPNMLQJPHKFFAM78DA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段14地號,133.5,,山坡地保育區,丙種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,472,,0.0,0,逾期未辦繼承不動產標售,RPPNMLRJPHKFFDM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１１號十一樓之２,11.3,住,,,1040526,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,101.6,3,2,2,有,無,3200000,31496,,0.0,0,,RPUNMLPKPHKFFCM76CA,71.31,0.0,10.1,,
埔里鎮,土地,水尾段579地號,1867.0,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,1546,,0.0,0,,RPPOMLRKPHKFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段62-5地號,1802.0,,特定農業區,農牧用地,1040502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,932,,0.0,0,,RPQNMLSLPHKFFCM76CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-339地號,8222.0,,山坡地保育區,林業用地,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,176,,0.0,0,,RPRNMLTJPHKFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路８之１３６號,79.2,,山坡地保育區,丙種建築用地,1040616,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0901031,123.03,3,2,2,有,無,3880000,31537,,0.0,0,,RPWNMLSJPHKFFDM27CA,114.03,0.0,9.0,,
竹山鎮,土地,豬頭棕段1-15地號,6321.0,,山坡地保育區,林業用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,253,,0.0,0,,RPQNMLNJPHKFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大水堀段794地號,862.0,,森林區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,812,,0.0,0,,RPTNMLMJPHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-462地號,1120.0,,山坡地保育區,林業用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,89,,0.0,0,,RPQNMLQJPHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1302地號,1511.0,,山坡地保育區,林業用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,73,,0.0,0,,RPRNMLQJPHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1303地號,1120.0,,山坡地保育區,林業用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,107,,0.0,0,,RPSNMLQJPHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1304地號,1120.0,,山坡地保育區,林業用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,98,,0.0,0,,RPTNMLQJPHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1305地號,1653.0,,山坡地保育區,林業用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,67,,0.0,0,,RPUNMLQJPHKFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段847地號,641.37,農,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1247,,0.0,0,,RPPOMLRKPHKFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,番子寮段71-73地號,854.0,,特定農業區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,878,,0.0,0,,RPQOMLRKPHKFFDM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮西安路一段８８號三樓之５,23.36,商,,,1040401,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930616,134.95999999999998,3,2,2,有,有,5500000,40753,升降機械,0.0,0,,RPWNMLTJPHKFFCM27CA,84.61,0.0,13.74,,
魚池鄉,土地,加道坑段79-128地號,6605.0,,山坡地保育區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,969,,0.0,0,,RPROMLTJPHKFFCM86CA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段31-3地號,262.0,,鄉村區,乙種建築用地,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362000,5198,,0.0,0,,RPROMLSJPHKFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段42-6地號,7049.0,,特定農業區,農牧用地,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1419,,0.0,0,,RPUNMLRJPHKFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-91地號,2829.0,,山坡地保育區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4242,,0.0,0,,RPQOMLQJPHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北澤街８９號,130.81,住,,,1040513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570323,116.11,3,2,2,有,無,6500000,55981,,0.0,0,有民情風俗因素之交易。,RPQOMLNJPHKFFCM78CA,116.11,0.0,0.0,,
埔里鎮,土地,水尾段274-1地號,2518.0,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路59之13號,139.34,,特定農業區,甲種建築用地,1040622,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,158.39,4,2,3,有,有,5300000,33462,,0.0,0,,RPVNMLQJPHKFFCM86CA,152.85,1.04,4.5,,
埔里鎮,土地,中峰段湳興小段236地號,86.19,,鄉村區,乙種建築用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,41130,,0.0,0,,RPSNMLQJPHKFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段41-35地號,2032.0,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1501,,0.0,0,,RPUNMLMJPHKFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,頂崁段759地號,4269.62,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,5996,,0.0,0,,RPRNMLKLPHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街55號四樓之3,8.93,住,,,1040601,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,108.85,2,1,2,有,有,3020000,27745,,0.0,0,,RPSNMLKLPHKFFBM68CA,75.4,0.79,8.06,,
草屯鎮,土地,雙冬段雙冬小段1224地號,2155.33,,山坡地保育區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,250,,0.0,0,,RPTNMLKLPHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1224-2地號,2500.0,,山坡地保育區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,250,,0.0,0,,RPUNMLKLPHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段292地號,1200.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10000,,0.0,0,含未保存登記之農舍壹棟。,RPUNMLLLPHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路１４之１８號,103.0,,鄉村區,乙種建築用地,1040606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880430,197.29,4,3,3,有,無,5600000,28385,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLTJPHKFFBM07CA,197.29,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路２８５巷１８號,69.0,住,,,1040510,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630115,103.23,3,1,2,有,無,1600000,15499,,0.0,0,本件為二等親屬內間之買賣。,RPTNMLRJPHKFFBM66CA,103.23,0.0,0.0,,
草屯鎮,土地,建興段1235地號,1102.07,住,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71675877,65037,,0.0,0,,RPRNMLTJPHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３７８巷１１弄１４號,61.0,住,,,1040611,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0690301,147.45,5,3,3,有,無,2600000,17633,,0.0,0,,RPPNMLNKPHKFFBM58CA,147.45,0.0,0.0,,
草屯鎮,土地,新南埔段252地號,4441.73,,山坡地保育區,農牧用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,225,,0.0,0,,RPRNMLNJPHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５２７巷５弄２６號,98.41,住,,,1040609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030117,209.95,4,3,3,有,無,10500000,50012,,0.0,0,,RPTNMLQJPHKFFBM56CA,187.9,2.4,19.65,,
中寮鄉,土地,永芳段40地號,354.74,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163914,6100,,0.0,0,向政府機關承購之案件。,RPWNMLOLPHKFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段６９９巷２８弄２號,171.1,住,,,1040603,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821120,243.3,5,2,3,有,無,5250000,21578,,0.0,0,,RPPNMLLKPHKFFAM28CA,213.48,10.4,18.82,,
南投市,土地,營南段131地號,555.2,,一般農業區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1801,,0.0,0,地勢低窪,RPVNMLOKPHKFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營盤路57巷18弄11號,79.91,,鄉村區,乙種建築用地,1040602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,177.96,4,3,3,有,無,7400000,41582,,0.0,0,,RPPOMLNKPHKFFAM58CA,154.73,0.0,23.23,,
中寮鄉,土地,清水段390地號,4010.0,,山坡地保育區,農牧用地,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,628,,0.0,0,,RPVNMLNJPHKFFAM98CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉虎坑巷55之8號,7658.51,,一般農業區,農牧用地,1040310,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1001215,1495.36,1,1,1,有,無,12000000,8025,,0.0,0,本件買賣係屬二親等兄弟間之買賣案件。,RPPNMLRJPHKFFAM78CA,1495.36,0.0,0.0,,
南投市,土地,半山段389-2地號,33.43,住,,,1040615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,15136,,0.0,0,共有人間買賣,RPRNMLRJPHKFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,北田子段724地號,4162.55,,一般農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11674000,2805,,0.0,0,,RPRNMLQJPHKFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,南雅段77地號,6479.18,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47038800,7260,,0.0,0,,RPSNMLSJPHKFFAM56CA,0.0,0.0,0.0,,
南投市,土地,永新段638地號,79.75,住,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,20690,,0.0,0,,RPTNMLRJPHKFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南營路３７６巷２號,151.38,,鄉村區,乙種建築用地,1040606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,248.71,7,3,5,有,無,9550000,38398,,0.0,0,,RPTNMLQJPHKFFAM09CA,224.8,0.0,23.91,,
名間鄉,土地,新民段391地號,172.12,,鄉村區,乙種建築用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466132,2708,,0.0,0,,RPPNMLPKPHKFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明一路４７３號,135.37,住,,,1040527,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000905,235.06,4,3,5,有,無,18200000,77427,,0.0,0,,RPRNMLOLPHKFFAM88CA,217.94,0.0,17.12,,
名間鄉,土地,南大庄段1199地號,1597.02,農,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHKFFAM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３０７號五樓之１,13.56,住,,,1040619,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,136.32999999999998,0,0,0,無,有,2300000,16871,,0.0,0,,RPRNMLRJPHKFFBM09CA,73.68,0.0,17.1,,
草屯鎮,土地,府西段139地號,280.78,住,,,1040618,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,42738,,0.0,0,,RPSNMLRJPHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段73地號,1361.2,,特定農業區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,9073,,0.0,0,含增建或未登記建物。,RPRNMLQJPHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路720巷11號,61.48,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630717,79.06,3,2,2,有,無,3130000,39590,,0.0,0,,RPSNMLQJPHKFFBM09CA,79.06,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之２３號,75.65,,鄉村區,乙種建築用地,1040616,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,163.91,4,2,3,有,有,3000000,18303,坡道平面,0.0,0,,RPRNMLKKPHKFFBM48CA,111.07,1.41,14.12,,
埔里鎮,土地,中峰段湳興小段67地號,337.26,,鄉村區,乙種建築用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,37360,,0.0,0,,RPRNMLSJPHKFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,頭社段536-7地號,2472.35,,山坡地保育區,林業用地,1040511,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,404,,0.0,0,親友關係間之交易。,RPUNMLKKPHKFFCM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮後溝巷５９弄１３號,104.0,住,,,1040608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,163.27,3,2,2,有,無,5250000,32155,,0.0,0,,RPSNMLKKPHKFFDM78CA,149.04,0.0,14.23,,
竹山鎮,土地,山坪頂段166-658地號,4704.0,,山坡地保育區,林業用地,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,106,,0.0,0,,RPVNMLQJPHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段62地號,158.71,,山坡地保育區,丙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,756,,0.0,0,,RPRNMLSJPHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段477地號,2732.24,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508196,1650,,0.0,0,共有人有三人，權利範圍各1/3。,RPPNMLPJPHKFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段961地號,2860.51,,一般農業區,農牧用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1573,,0.0,0,,RPPNMLQJPHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里37鄰新生路174號,123.0,住,,,1040620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770917,179.94,4,3,3,有,無,4500000,25008,,0.0,0,,RPSNMLSLPHKFFDM07CA,179.94,0.0,0.0,,
