編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLNHKFFBB77CA,23,228.74,住商用,鋼筋混凝土造,80年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLQKOHKFFAB77CA,9,93.66,集合住宅,鋼筋混凝土造,95年3月23日,十四層,九層 陽台 雨遮
RPQOMLQKOHKFFAB77CA,9,60.92,共用,鋼筋混凝土造,95年3月23日,十四層,
RPUNMLQLNHKFFBB18CA,1,230.21,住宅、樓梯間、店舖、停車空間、人行道,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLQLNHKFFBB38CA,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,八層 陽台
RPWNMLQLNHKFFBB38CA,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLQLNHKFFBB38CA,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLQLNHKFFBB28CA,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,六層 陽台
RPVNMLQLNHKFFBB28CA,6,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLQLNHKFFBB28CA,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLPLNHKFFBB67CA,24,17.57,住家用,鋼筋混凝土造,80年10月2日,七層,一層 平台
RPPOMLPLNHKFFBB67CA,24,7.28,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPPOMLPLNHKFFBB67CA,24,6.17,共有部份,鋼筋混凝土造,80年10月2日,七層,
RPSVMLTLNHKFFBB09CA,22,16.48,商業用,鋼筋混凝土造,82年3月6日,十六層,
RPQOMLPLNHKFFBB77CA,6,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,十三層 陽台
RPQOMLPLNHKFFBB77CA,6,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLPLNHKFFBB77CA,6,18.73,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLLKOHKFFAB67CA,1,482.20,人行道、住宅、停車空間、梯間,鋼筋混凝土造,103年10月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPUNMLLKOHKFFAB57CA,1,516.20,人行道、住宅、停車空間、梯間,鋼筋混凝土造,103年10月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQTMLSLNHKFFBB58CA,25,248.53,商業用,鋼筋混凝土造,79年9月4日,十二層,十一層 陽台
RPQTMLSLNHKFFBB58CA,25,50.21,共有部份,鋼筋混凝土造,79年9月4日,十二層,
RPUVMLTLNHKFFBB66CA,1,57.98,住家用,鋼筋混凝土造,103年9月15日,十層,十層 陽台 雨遮
RPUVMLTLNHKFFBB66CA,1,22.52,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPUVMLTLNHKFFBB66CA,1,20.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSNMLSLNHKFFBB18CA,,343.32,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSNMLSLNHKFFBB18CA,,29.49,本共有部分係依使用執照之建築概要表記載項目有：發電機房、電信室、消防機房、台電配電室、機房、管理室、垃圾資源回收室等７項,鋼筋混凝土造,104年1月20日,四層,
RPUNMLSLNHKFFBB38CA,,343.32,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUNMLSLNHKFFBB38CA,,29.49,本共有部分係依使用執照之建築概要表記載項目有：發電機房、電信室、消防機房、台電配電室、機房、管理室、垃圾資源回收室等７項,鋼筋混凝土造,104年1月20日,四層,
RPQNMLSLNHKFFBB97CA,,374.98,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQNMLSLNHKFFBB97CA,9,29.49,停車空間，住宅，梯間,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSLNHKFFBB28CA,,374.98,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTNMLSLNHKFFBB28CA,9,29.49,停車空間，住宅，梯間,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLLJOHKFFBB18CA,20,73.52,住家用,鋼筋混凝土造,83年12月14日,十七層,九層 陽台
RPXQMLLJOHKFFBB18CA,20,27.01,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPNMLPJOHKFFBB47CA,34,97.12,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPWPMLSJOHKFFBB68CA,20,307.48,住家用,鋼筋混凝土造,84年3月23日,十五層,十四層 十五層 陽台 花台
RPWPMLSJOHKFFBB68CA,20,1.17,商業用,鋼筋混凝土造,84年3月23日,十五層,
RPTPMLNJOHKFFAB77CA,15,117.08,住家用,鋼筋混凝土造,88年12月27日,十三層,六層 陽台 雨遮
RPTPMLNJOHKFFAB77CA,15,36.99,共有部份,鋼筋混凝土造,88年12月27日,十三層,
SPWPMLSJOHKFFBB78CA,20,307.48,住家用,鋼筋混凝土造,84年3月23日,十五層,十四層 十五層 陽台 花台
RPSPMLRLNHKFFCB38CA,22,98.90,住家用,鋼筋混凝土造,82年1月8日,十二層,十二層 陽台 花台
RPSPMLRLNHKFFCB38CA,22,3.86,共有部份,鋼筋混凝土造,82年1月8日,十二層,
RPSPMLRLNHKFFCB38CA,22,17.89,避難室、停車空間、管理員室,鋼筋混凝土造,82年1月8日,十二層,
RPUNMLRLNHKFFCB38CA,35,286.54,住商用,鋼筋混凝土造,68年11月9日,三層,一層 二層 三層 騎樓
RPSPMLSLNHKFFCB48CA,8,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,五層 陽台 雨遮
RPSPMLSLNHKFFCB48CA,8,26.70,共用,鋼筋混凝土造,96年5月22日,十五層,
RPXPMLRLNHKFFCB88CA,28,116.79,住家用,鋼筋混凝土造,76年4月23日,二層,一層 二層 陽台 平台 屋頂突出物
RPRRMLSLNHKFFCB58CA,9,157.85,住家用,鋼筋混凝土造,94年11月30日,十四層,六層 陽台 雨遮
RPRRMLSLNHKFFCB58CA,9,112.19,共用,鋼筋混凝土造,94年11月30日,十四層,
RPUQMLSLNHKFFCB78CA,23,97.78,辦公室,鋼骨造,81年7月1日,二十八層,四層 陽台 雨遮
RPUQMLSLNHKFFCB78CA,23,45.37,共有部份,鋼骨造,81年7月1日,二十八層,
RPUQMLSLNHKFFCB78CA,23,28.05,停車空間,鋼骨造,81年7月1日,二十八層,
RPVRMLNJOHKFFCB38CA,24,112.93,住家用,鋼筋混凝土造,80年1月18日,六層,二層 陽台 花台
RPVRMLNJOHKFFCB38CA,24,50.20,共有部份,鋼筋混凝土造,80年1月18日,六層,
RPSQMLLJOHKFFCB77CA,27,71.25,住家用,鋼筋混凝土造,76年11月17日,五層,五層 陽台 花台
RPSQMLLJOHKFFCB77CA,27,17.26,共有部份,鋼筋混凝土造,76年11月17日,五層,
RPTNMLMJOHKFFCB67CA,35,99.21,住家用,鋼筋混凝土造,69年2月26日,五層,四層
RPXPMLLKOHKFFCB28CA,8,68.40,住家用,鋼筋混凝土造,96年10月12日,十五層,六層 陽台 雨遮
RPXPMLLKOHKFFCB28CA,8,20.72,共用,鋼筋混凝土造,96年10月12日,十五層,
RPXPMLLKOHKFFCB28CA,8,13.20,共用,鋼筋混凝土造,96年10月12日,十五層,
RPTPMLSKOHKFFCB58CA,4,37.79,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,
RPQOMLPKOHKFFCB87CA,21,15.82,商業用,鋼筋混凝土造,83年7月23日,十六層,地下二層
RPQOMLPKOHKFFCB87CA,21,.12,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPVNMLTJOHKFFCB58CA,20,99.19,住家用,鋼筋混凝土造,83年11月15日,十三層,十層 陽台 花台
RPVNMLTJOHKFFCB58CA,20,35.32,共有部份,鋼筋混凝土造,83年11月15日,十三層,
RPVOMLMLOHKFFBB08CA,35,75.82,住商用,加強磚造,69年7月29日,二層,一層 二層
RPROMLSJOHKFFCB18CA,18,4330.30,貨運站,鋼骨造、鋼筋混凝土造,86年3月7日,二層,一層 二層
RPQPMLNJOHKFFBB57CA,23,44.27,住家用,鋼筋混凝土造,81年6月22日,七層,四層 陽台
RPQPMLNJOHKFFBB57CA,23,14.04,共有部份,鋼筋混凝土造,81年6月22日,七層,
RPQPMLNJOHKFFBB57CA,23,6.56,避難室，停車空間,鋼筋混凝土造,81年6月22日,七層,
RPSOMLNJOHKFFBB67CA,16,151.09,住宅，樓梯間,鋼筋混凝土造,88年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLNJOHKFFBB67CA,16,36.48,共有部份,鋼筋混凝土造,88年6月16日,四層,
RPSOMLNJOHKFFBB67CA,16,1.64,共有部份,鋼筋混凝土造,88年6月16日,三層,
RPQNMLNLOHKFFGL09CA,5,26.30,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPQNMLQLNHKFFAL68CA,26,178.48,住家用,鋼筋混凝土造,78年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJOHKFFBL58CA,35,108.20,店舖．住宅,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 騎樓
RPXQMLMKOHKFFCB48CA,24,61.34,住家用,鋼筋混凝土造,80年3月19日,七層,四層 陽台 花台
RPXQMLMKOHKFFCB48CA,24,7.37,共有部份,鋼筋混凝土造,80年3月19日,七層,
RPXQMLMKOHKFFCB48CA,24,6.67,停車空間、避難室,鋼筋混凝土造,80年3月19日,七層,
RPPNMLKKOHKFFAL97CA,41,201.67,住家用,加強磚造,62年11月10日,三層,一層 二層 三層 騎樓
RPPNMLRJOHKFFCL78CA,14,200.20,見其他登記事項,鋼筋混凝土造,90年1月5日,三層,
RPSNMLLKOHKFFCL58CA,1,286.71,停車空間、住宅、水塔間、儲藏室,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLLKOHKFFCL58CA,1,35.11,台電配電場所、消防機械室、發電機室、停車空間,鋼筋混凝土造,103年9月3日,三層,
RPQOMLPKOHKFFCL88CA,1,307.00,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLPKOHKFFCL88CA,1,29.55,見其他登記事項,鋼筋混凝土造,104年1月7日,一層,
RPWPNLMKOHKFFCL76CA,,275.15,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWPNLMKOHKFFCL76CA,,29.55,見其他登記事項,鋼筋混凝土造,104年1月7日,一層,
RPXPNLMKOHKFFCL86CA,,275.15,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXPNLMKOHKFFCL86CA,,29.55,見其他登記事項,鋼筋混凝土造,104年1月7日,一層,
RPXOMLSKOHKFFBB78CA,21,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,十層 陽台
RPXOMLSKOHKFFBB78CA,21,14.60,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPVPMLTLNHKFFCL27CA,4,155.54,見其他登記事項,鋼筋混凝土造,100年3月2日,四層,一層 二層 三層 四層
RPWQMLTLNHKFFCL47CA,,219.63,停車空間、住宅,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPPNMLRLNHKFFCL88CA,22,275.39,店舖、住房、人行道,鋼筋混凝土造,82年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUUMLSKOHKFFBB09CA,1,216.13,住宅．停車空間．樓梯間,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 陽台
RPSNMLLKOHKFFAL38CA,18,218.28,見其他登記事項,鋼筋混凝土造,86年5月9日,三層,一層 二層 三層 地下層 見其他登記事項
RPVPNLMKOHKFFCL66CA,1,275.15,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVPNLMKOHKFFCL66CA,1,29.55,見其他登記事項,鋼筋混凝土造,104年1月7日,一層,
RPQNMLRLNHKFFFL66CA,21,75.02,住家用,鋼筋混凝土造,83年1月14日,七層,四層 陽台
RPQNMLRLNHKFFFL66CA,21,39.21,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPSNMLQLNHKFFFL76CA,35,105.48,住家用,加強磚造,69年10月9日,二層,
RPVNMLQLNHKFFFL07CA,4,227.93,停車空間、門廳、住宅,鋼筋混凝土造,100年5月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLJOHKFFFL68CA,19,109.89,住家用,鋼筋混凝土造,85年1月10日,十層,九層 陽台 花台
RPRNMLLJOHKFFFL68CA,19,13.05,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRNMLLJOHKFFFL68CA,19,19.76,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRNMLLJOHKFFFL68CA,19,19.93,商業用,鋼筋混凝土造,85年1月10日,十層,
RPRNMLLJOHKFFFL68CA,19,.64,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPXNMLRLNHKFFFL37CA,20,82.39,住家用,鋼筋混凝土造,84年8月1日,十四層,四層 陽台 花台
RPXNMLRLNHKFFFL37CA,20,33.07,共有部份,鋼筋混凝土造,84年8月1日,十四層,
RPSNMLRLNHKFFFL86CA,9,80.31,集合住宅,鋼筋混凝土造,95年6月10日,十五層,七層 陽台 雨遮
RPSNMLRLNHKFFFL86CA,9,47.19,防空避難室兼停車空間、停車空間、人行道、中央管理室、門廳、梯間、水箱、機房、公共設施、集合住宅,鋼筋混凝土造,95年6月10日,十五層,
RPSNMLRLNHKFFHL07CA,37,233.30,住宅、車庫,加強磚造,66年12月30日,二層,一層 二層
RPOOMLMJOHKFFHL78CA,17,91.81,集合住宅,鋼筋混凝土造,87年6月26日,十二層,十一層 陽台
RPOOMLMJOHKFFHL78CA,17,21.45,防空避難室、梯間、水箱、機械室、牌樓,鋼筋混凝土造,87年6月26日,十二層,
RPVOMLMKOHKFFAB87CA,34,79.58,住家用,鋼筋混凝土造,70年2月19日,五層,五層
RPOOMLNJOHKFFHL88CA,24,116.70,集合住宅,鋼筋混凝土造,80年10月20日,十二層,八層 陽台 花台
RPOOMLNJOHKFFHL88CA,24,23.52,避難室、機械室、梯間、水箱、頂蓋型開放空間、陽台、平台,鋼筋混凝土造,80年10月20日,十二層,
RPOOMLNJOHKFFHL88CA,24,10.01,辦公室、停車空間,鋼筋混凝土造,80年10月20日,十二層,
RPPQMLRLNHKFFGL96CA,36,153.63,農舍,加強磚造,68年9月26日,二層,一層 二層 屋頂突出物
RPWOMLSLNHKFFGL57CA,,62.49,集合住宅,鋼筋混凝土造,103年12月27日,十二層,三層 陽台 雨遮
RPWOMLSLNHKFFGL57CA,,58.53,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPVOMLSLNHKFFGL47CA,,70.80,店舖,鋼筋混凝土造,103年12月27日,十二層,一層 陽台
RPVOMLSLNHKFFGL47CA,,83.87,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPSPMLLKOHKFFBB67CA,32,116.80,住家用,鋼筋混凝土造,72年6月24日,五層,五層 陽台
RPOPMLLKOHKFFBB27CA,27,63.36,住家用,鋼筋混凝土造,77年7月22日,五層,三層 陽台
RPOPMLLKOHKFFBB27CA,27,6.45,共有部份,鋼筋混凝土造,77年7月22日,五層,
RPTPMLSLNHKFFGL37CA,,62.49,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十層 陽台 雨遮
RPTPMLSLNHKFFGL37CA,,58.53,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPUPMLSLNHKFFGL47CA,,84.84,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十一層 陽台 雨遮
RPUPMLSLNHKFFGL47CA,,65.89,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPVPMLSLNHKFFGL57CA,,62.49,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十一層 陽台 雨遮
RPVPMLSLNHKFFGL57CA,,58.36,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPWPMLSLNHKFFGL67CA,,62.49,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十一層 陽台 雨遮
RPWPMLSLNHKFFGL67CA,,58.53,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPOOMLMJOHKFFGL68CA,35,104.74,住家用,加強磚造,68年11月5日,二層,一層 二層
RPROMLMJOHKFFGL98CA,20,40.74,集合住宅,鋼筋混凝土造,84年5月9日,八層,八層 陽台
RPQNMLLMNHKFFGL88CA,17,84.78,集合住宅,鋼筋混凝土造,87年9月14日,九層,六層 陽台
RPQNMLLMNHKFFGL88CA,17,36.62,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPOPMLSLNHKFFGL86CA,,107.28,集合住宅,鋼筋混凝土造,103年12月27日,十二層,五層 陽台 雨遮
RPOPMLSLNHKFFGL86CA,,78.90,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
