編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLOHKFFDA48CC,美仁段二小段,1683.00,都市：商,,,,02440000
RPPOMLMLOHKFFDA77CC,延吉段一小段,.00,都市：住,,,,01750000
RPPOMLMLOHKFFDA77CC,延吉段一小段,.00,都市：住,,,,01900000
RPXOMLMLOHKFFDA58CC,三興段一小段,.00,都市：商,,,,10640000
RPQPMLMLOHKFFDA97CC,寶清段四小段,2.28,都市：商,,,,06240000
RPQPMLMLOHKFFDA97CC,寶清段四小段,47.65,都市：商,,,,06250000
RPXNMLMLOHKFFDA48CC,?和段三小段,.00,都市：住,,,,00070001
RPXNMLMLOHKFFDA48CC,?和段三小段,.00,都市：住,,,,00070000
RPOOMLMLOHKFFDA67CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPRNMLNLOHKFFEA08CC,天山段二小段,.00,都市：住,,,,02920000
RPXNMLNLOHKFFBA38CC,成功段二小段,.00,都市：住,,,,00110000
RPXNMLNLOHKFFBA38CC,成功段二小段,.00,都市：住,,,,00110001
RPSNMLNLOHKFFEA18CC,三玉段二小段,.00,都市：住,,,,00780000
RPPNMLNLOHKFFCA67CC,西湖段四小段,1180.38,都市：工,,,,02970000
RPVOMLNLOHKFFEA58CC,天山段一小段,71.22,都市：住,,,,04850000
RPUNMLNLOHKFFCA18CC,長安段三小段,.00,都市：商,,,,04510000
RPUOMLNLOHKFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPOPMLNLOHKFFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPQPMLNLOHKFFCA97CC,中山段一小段,.00,都市：商,,,,03870000
RPVPMLNLOHKFFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVPMLNLOHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVPMLNLOHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLNLOHKFFBA97CC,大同段二小段,.00,都市：商,,,,00510000
RPRPMLNLOHKFFBA97CC,大同段二小段,.00,都市：商,,,,00520005
RPRPMLNLOHKFFBA97CC,大同段二小段,.00,都市：商,,,,00550000
RPQPMLNLOHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQPMLNLOHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQPMLNLOHKFFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLNLOHKFFBA57CC,大同段一小段,.00,都市：商,,,,06460000
RPXNMLOLOHKFFEA78CC,百齡段二小段,.00,都市：商,,,,03320000
RPOOMLOLOHKFFEA97CC,三玉段四小段,21.91,都市：住,,,,03760000
RPPNMLOLOHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLOLOHKFFBA28CC,大同段一小段,.00,都市：商,,,,08770000
RPPOMLOLOHKFFBA77CC,臨沂段二小段,.00,都市：住,,,,01260000
RPPOMLOLOHKFFBA77CC,臨沂段二小段,.00,都市：住,,,,01260001
RPPOMLOLOHKFFBA77CC,臨沂段二小段,.00,都市：其他:,,,,01260002
RPQPMLOLOHKFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPOMLOLOHKFFDA97CC,敦化段五小段,.00,都市：住,,,,00300000
RPQPMLNLOHKFFDA08CC,延吉段三小段,.00,都市：商,,,,06220000
RPRPMLOLOHKFFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPVPMLOLOHKFFDA68CC,敦化段三小段,4.88,都市：其他:第三種商業區,,,,05510000
RPUPMLOLOHKFFDA58CC,延吉段三小段,.00,都市：住,,,,08220000
RPUPMLOLOHKFFDA58CC,延吉段三小段,.00,都市：住,,,,08220001
RPUPMLOLOHKFFDA58CC,延吉段三小段,.00,都市：住,,,,08220002
RPSPMLOLOHKFFDA38CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQQMLOLOHKFFDA28CC,寶清段五小段,.00,都市：商,,,,02770000
RPOQMLOLOHKFFDA08CC,三興段一小段,.00,都市：商,,,,08450000
RPRQMLOLOHKFFDA38CC,敦化段二小段,.00,都市：商,,,,03720000
RPRQMLOLOHKFFDA38CC,敦化段二小段,.00,都市：商,,,,03800000
RPRNMLOLOHKFFFA38DC,仁愛段二小段,.00,都市：商,,,,06170000
RPTNMLOLOHKFFBA18DC,成功段一小段,.00,都市：商,,,,02350000
RPOOMLOLOHKFFDA97DC,西松段三小段,.00,都市：商,,,,00440000
RPQOMLOLOHKFFDA18DC,逸仙段三小段,.00,都市：商,,,,07190000
RPXNMLOLOHKFFCA68DC,長安段三小段,.00,都市：商,,,,02190000
RPQOMLOLOHKFFCA08DC,中山段二小段,.00,都市：商,,,,00630000
RPROMLOLOHKFFCA18DC,中山段二小段,.00,都市：商,,,,01440000
RPQNMLOLOHKFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01690000
RPQNMLOLOHKFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01700000
RPPNMLPLOHKFFFA18CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01890000
RPTNMLOLOHKFFFA48CC,仁愛段六小段,.00,都市：住,,,,00360000
RPXNMLPLOHKFFFA98CC,通化段六小段,.00,都市：住,,,,03440000
RPXNMLPLOHKFFFA98CC,通化段六小段,.00,都市：住,,,,03450000
RPXNMLPLOHKFFFA98CC,通化段六小段,.00,都市：住,,,,03470000
RPOOMLPLOHKFFFA18CC,仁愛段一小段,.00,都市：住,,,,08190000
RPRPMLNLOHKFFCA08CC,西湖段一小段,25.07,都市：住,,,,03770008
RPXQMLOLOHKFFCA88CC,吉林段四小段,.00,都市：住,,,,05660000
RPPOMLPLOHKFFFA28CC,仁愛段一小段,.00,都市：住,,,,08190000
RPUQMLOLOHKFFCA58CC,榮星段五小段,.00,都市：住,,,,00410000
RPUPMLNLOHKFFCA38CC,中山段二小段,.00,都市：商,,,,00330000
RPOQMLNLOHKFFCA87CC,中山段一小段,2.72,都市：商,,,,02100000
RPWQMLOLOHKFFCA78CC,榮星段五小段,.00,都市：住,,,,01750000
RPSPMLNLOHKFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPUOMLPLOHKFFCA58DC,吉林段三小段,.00,都市：商,,,,09210000
RPPOMLPLOHKFFDA18DC,信義段一小段,12.92,都市：商,,,,01520000
RPPOMLPLOHKFFDA18DC,信義段一小段,4.19,都市：商,,,,01520001
RPSNMLPLOHKFFAA97CC,南海段三小段,.00,都市：商,,,,00660000
RPSNMLPLOHKFFAA97CC,南海段三小段,.00,都市：住,,,,00720000
RPTNMLPLOHKFFAA08CC,南海段四小段,.00,都市：商,,,,05270000
RPTNMLPLOHKFFAA08CC,南海段四小段,.00,都市：商,,,,05290000
RPTNMLPLOHKFFAA08CC,南海段四小段,.00,都市：商,,,,05310000
RPRNMLPLOHKFFDA18CC,福德段三小段,.00,都市：住,,,,02610000
RPXNMLPLOHKFFBA58CC,青年段二小段,.00,都市：住,,,,00190000
RPSNMLPLOHKFFEA38CC,天山段二小段,.00,都市：商,,,,02470000
RPTPMLPLOHKFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00350000
RPWPMLPLOHKFFDA88CC,三興段一小段,.00,都市：商,,,,08720000
RPUPMLPLOHKFFDA68CC,敦化段一小段,.00,都市：商,,,,00280000
RPTOMLPLOHKFFDA48CC,三興段三小段,.00,都市：商,,,,00060000
RPSOMLPLOHKFFDA38CC,敦化段一小段,.00,都市：住,,,,00880000
RPSOMLPLOHKFFCA28CC,康寧段三小段,.00,都市：住,,,,03810000
RPTOMLPLOHKFFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPVNMLPLOHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLPLOHKFFCA87CC,吉林段四小段,.00,都市：住,,,,02970000
RPUNMLPLOHKFFAA18CC,南海段三小段,.00,都市：住,,,,03200000
RPUNMLPLOHKFFAA18CC,南海段三小段,.00,都市：商,,,,03280000
RPVOMLPLOHKFFCA58CC,中山段一小段,.00,都市：商,,,,07180000
RPRPMLPLOHKFFCA28CC,金泰段,.00,都市：商,,,,00830004
RPXPMLPLOHKFFCA88CC,長春段二小段,.00,都市：住,,,,05300000
RPUPMLPLOHKFFCA58CC,文德段一小段,30.20,都市：住,,,,00230000
RPWOMLPLOHKFFCA68CC,長春段二小段,.00,都市：住,,,,07340000
RPPPMLPLOHKFFCA08CC,石潭段五小段,.00,都市：住,,,,00110000
RPPQMLPLOHKFFCA18CC,金泰段,.00,都市：商,,,,00810009
RPSOMLQLOHKFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLQLOHKFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPUOMLQLOHKFFCA58CC,中山段二小段,.00,都市：商,,,,01620000
RPWNMLQLOHKFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPUPMLQLOHKFFCA68CC,康寧段三小段,.00,都市：商,,,,04150000
RPXOMLQLOHKFFCA88CC,榮星段六小段,.00,都市：商,,,,05060000
RPWOMLQLOHKFFCA78CC,長安段四小段,.00,都市：商,,,,03320000
RPWOMLQLOHKFFCA78CC,長安段四小段,.00,都市：商,,,,03330000
RPVPMLQLOHKFFCA78CC,正義段一小段,.00,都市：住,,,,02120000
RPRPMLQLOHKFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPVOMLQLOHKFFCA68CC,西湖段二小段,.00,都市：住,,,,03280001
RPXPMLQLOHKFFCA98CC,吉林段五小段,.00,都市：商,,,,03140000
RPPRMLQLOHKFFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPORMLQLOHKFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPXQMLQLOHKFFCA09CC,中山段一小段,.00,都市：商,,,,06070000
RPOQMLQLOHKFFCA18CC,榮星段六小段,.00,都市：住,,,,05670000
RPRQMLQLOHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPRQMLQLOHKFFCA48CC,長春段二小段,.00,都市：住,,,,07870003
RPURMLQLOHKFFCA88CC,石潭段四小段,.00,都市：住,,,,01550000
RPQSMLQLOHKFFCA58CC,西湖段四小段,.00,都市：工,,,,01240000
RPTPMLQLOHKFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPOQMLQLOHKFFEA38CC,三玉段三小段,.00,都市：住,,,,02400000
RPUPMLQLOHKFFEA88CC,蘭雅段二小段,43.71,都市：工,,,,00050000
RPVPMLQLOHKFFEA98CC,行義段二小段,.00,都市：住,,,,02980000
RPPQMLQLOHKFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPQQMLQLOHKFFEA58CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,03120000
RPSQMLQLOHKFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLQLOHKFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPTOMLPLOHKFFEA58CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,03100000
RPSPMLQLOHKFFEA68CC,振興段三小段,.00,都市：商,,,,05810000
RPVOMLQLOHKFFEA88CC,文林段三小段,.00,都市：住,,,,09060000
RPQOMLPLOHKFFEA28CC,桃源段四小段,21.63,都市：住,,,,00600000
RPOPMLQLOHKFFEA28CC,振興段三小段,.00,都市：商,,,,04950000
RPSOMLQLOHKFFDA48CC,西松段一小段,.00,都市：商,,,,07930000
RPWNMLPLOHKFFEA78CC,芝山段三小段,.00,都市：住,,,,04890000
RPTNMLPLOHKFFEA48CC,文林段一小段,.00,都市：住,,,,02090000
RPUOMLQLOHKFFDA68CC,三興段一小段,.00,都市：商,,,,09990000
RPOPMLQLOHKFFAA87CC,河堤段一小段,.00,非都市： ; 非都市編定：,,,,01030001
RPOPMLQLOHKFFDA28DC,玉成段一小段,63.57,都市：工,,,,01910000
RPTOMLQLOHKFFCA58DC,長安段一小段,.00,都市：商,,,,00180000
RPWNMLQLOHKFFFA98CC,復興段一小段,.00,都市：住,,,,02450000
RPWNMLQLOHKFFFA98CC,復興段一小段,.00,都市：商,,,,02460000
RPPNMLQLOHKFFAA77CC,公訓段二小段,.00,都市：住,,,,01550000
RPPOMLQLOHKFFFA38CC,金華段三小段,.00,都市：商,,,,01910000
RPROMLQLOHKFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPRNMLRLOHKFFBA18CC,市府段二小段,.00,都市：商,,,,06770000
RPVOMLRLOHKFFCA78CC,長安段三小段,.00,都市：商,,,,04030000
RPVOMLRLOHKFFCA78CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLRLOHKFFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWOMLRLOHKFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLRLOHKFFCA98CC,長春段三小段,.00,都市：住,,,,02590000
RPOPMLRLOHKFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLRLOHKFFCA38CC,中山段二小段,.00,都市：商,,,,01770000
RPSPMLRLOHKFFCA58CC,中山段一小段,.00,都市：商,,,,04080000
RPRNMLSLOHKFFCA38CC,西湖段一小段,27.68,都市：住,,,,06560000
RPRNMLSLOHKFFCA38CC,西湖段一小段,.18,都市：住,,,,06560001
RPROMLTLOHKFFCA58CC,吉林段一小段,.00,都市：住,,,,03510000
RPVOMLTLOHKFFCA98CC,長安段三小段,.00,都市：住,,,,06640000
RPXOMLTLOHKFFCA56CC,德惠段四小段,.00,都市：商,,,,00060000
RPOPMLTLOHKFFCA38CC,榮星段六小段,.00,都市：住,,,,00840000
RPQNMLRLOHKFFFA48CC,仁愛段三小段,.00,都市：住,,,,01360000
RPTPMLTLOHKFFCA88CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,06690000
RPTPMLQLOHKFFDA68CC,雅祥段一小段,.00,都市：商,,,,04020000
RPRPMLQLOHKFFDA48CC,寶清段五小段,.00,都市：住,,,,03080000
RPUNMLRLOHKFFDA68CC,濱江段四小段,81.23,都市：住,,,,02860008
RPOPMLQLOHKFFDA18CC,美仁段一小段,.00,都市：商,,,,08310000
RPWOMLQLOHKFFDA88CC,敦化段三小段,.00,都市：商,,,,03920000
RPWOMLQLOHKFFDA88CC,敦化段三小段,.00,都市：商,,,,03920002
RPPPMLQLOHKFFDA28CC,信義段一小段,.00,都市：住,,,,03990000
RPPNMLTLOHKFFBA18CC,莒光段一小段,8.00,都市：住,,,,03860001
RPPNMLTLOHKFFBA18CC,莒光段一小段,21.00,都市：住,,,,03870000
RPPNMLTLOHKFFBA18CC,莒光段一小段,32.00,都市：住,,,,03960000
RPPNMLTLOHKFFBA18CC,莒光段一小段,26.00,都市：住,,,,03970001
RPSNMLTLOHKFFDA68CC,三興段三小段,.00,都市：住,,,,05590001
RPXNMLTLOHKFFBA98CC,城中段二小段,.00,都市：商,,,,04230000
RPXNMLTLOHKFFBA98CC,城中段二小段,.00,都市：商,,,,04240000
RPTNMLTLOHKFFDA78CC,祥和段三小段,.00,都市：住,,,,02580000
RPQNMLTLOHKFFFA68CC,通化段一小段,.00,都市：商,,,,06780000
RPWOMLTLOHKFFDA56CC,信義段五小段,.00,都市：其他:特地業務區,,,,00420001
RPPOMLTLOHKFFDA48CC,祥和段二小段,.00,都市：商,,,,04800000
RPOOMLTLOHKFFDA38CC,美仁段一小段,.00,都市：住,,,,00020000
RPWNMLTLOHKFFFA66CC,復興段三小段,.00,都市：商,,,,03570001
RPWNMLTLOHKFFFA66CC,復興段三小段,.00,都市：商,,,,03580001
RPTOMLTLOHKFFAA58CC,景美段二小段,.00,都市：住,,,,00090000
RPTOMLTLOHKFFAA58CC,景美段二小段,.00,都市：住,,,,00100000
RPTOMLTLOHKFFFA09CC,瑞安段一小段,.00,都市：住,,,,02800000
RPROMLTLOHKFFFA88CC,學府段一小段,.00,都市：住,,,,02940000
RPROMLTLOHKFFFA88CC,學府段一小段,.00,都市：住,,,,04550000
RPQOMLTLOHKFFFA78CC,瑞安段一小段,.00,都市：商,,,,01160000
RPQOMLTLOHKFFFA78CC,瑞安段一小段,.00,都市：商,,,,01160002
RPPOMLTLOHKFFFA68CC,仁愛段五小段,4.65,都市：商,,,,04910000
RPPOMLTLOHKFFFA68CC,仁愛段五小段,4.56,都市：商,,,,04960000
RPPOMLTLOHKFFFA68CC,仁愛段五小段,4.56,都市：商,,,,04970000
RPXQMLTLOHKFFCA86DC,吉林段二小段,98.00,都市：商,,,,06110000
RPSOMLKMOHKFFFA18CC,復興段一小段,.00,都市：商,,,,06590000
RPSOMLKMOHKFFFA18CC,復興段一小段,.00,都市：商,,,,06630000
RPRNMLKMOHKFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010002
RPRNMLKMOHKFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010006
RPRNMLKMOHKFFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010007
RPOOMLKMOHKFFEA77DC,溫泉段一小段,5.86,都市：其他:,,,,02270000
RPWNMLKMOHKFFDA28CC,永吉段四小段,.00,都市：商,,,,01410000
RPTOMLKMOHKFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPSNMLKMOHKFFDA87CC,寶清段二小段,.00,都市：商,,,,01920000
RPROMLKMOHKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPXNMLKMOHKFFDA38CC,虎林段四小段,.00,都市：住,,,,02800000
RPUOMLKMOHKFFDA18CC,美仁段二小段,.00,都市：住,,,,08200001
RPUOMLKMOHKFFDA18CC,美仁段二小段,.00,都市：住,,,,08200000
RPWOMLKMOHKFFDA38CC,信義段一小段,.00,都市：住,,,,00830000
RPOPMLKMOHKFFDA67CC,信義段五小段,.00,都市：住,,,,00330000
RPSPMLKMOHKFFDA08CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPXNMLKMOHKFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPSOMLKMOHKFFEA08CC,振興段四小段,.00,都市：商,,,,00660000
RPQOMLTLOHKFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLKMOHKFFEA97CC,振興段四小段,.00,都市：商,,,,00660000
RPVNMLKMOHKFFEA28CC,百齡段三小段,.00,都市：工,,,,02120001
RPUNMLKMOHKFFEA18CC,天母段二小段,.00,都市：住,,,,00320000
RPSNMLRLOHKFFEA58CC,三玉段四小段,.00,都市：住,,,,02280000
RPWNMLTLOHKFFEA56CC,大業段三小段,.00,都市：住,,,,05880000
RPWNMLTLOHKFFEA56CC,大業段三小段,.00,都市：住,,,,05880001
RPWNMLTLOHKFFEA56CC,大業段三小段,.00,都市：住,,,,05880002
RPRNMLRLOHKFFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPUNMLKMOHKFFBA87CC,臨沂段二小段,.00,都市：住,,,,00870000
RPQPMLKMOHKFFBA67CC,漢中段二小段,.00,都市：商,,,,01840000
RPQPMLKMOHKFFBA67CC,漢中段二小段,.00,都市：商,,,,01850000
RPQPMLKMOHKFFBA67CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPOQMLKMOHKFFCA67CC,康寧段三小段,52.97,都市：商,,,,02340000
RPWNMLKMOHKFFBA08CC,市府段一小段,.00,都市：其他:第三種商業區及道路用地(公共設施用地),,,,08940000
RPWOMLKMOHKFFBA18CC,成功段一小段,.00,都市：商,,,,01330000
RPWOMLKMOHKFFBA18CC,成功段一小段,.00,都市：商,,,,01330001
RPROMLKMOHKFFBA67CC,大龍段三小段,.00,都市：商,,,,00990000
RPVPMLKMOHKFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02440000
RPWNMLTLOHKFFAA88DC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPXRMLKMOHKFFCA68CC,中山段一小段,.00,都市：商,,,,07960000
RPVQMLKMOHKFFCA38CC,西湖段四小段,63.92,都市：工,,,,00760000
RPQSMLKMOHKFFCA08CC,東湖段八小段,.00,都市：住,,,,00400000
RPVNMLLJPHKFFCA97CC,吉林段三小段,20.00,都市：住,,,,00240000
RPRNMLLJPHKFFCA57CC,潭美段三小段,.00,都市：工,,,,06510000
RPXNMLLJPHKFFCA18CC,吉林段五小段,.00,都市：住,,,,03140000
RPVOMLLJPHKFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPUOMLLJPHKFFCA97CC,中山段三小段,.00,都市：商,,,,01900000
RPSOMLLJPHKFFCA77CC,中山段四小段,.00,都市：商,,,,04850000
RPTOMLLJPHKFFCA87CC,中山段二小段,.00,都市：住,,,,00940000
RPROMLLJPHKFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWOMLLJPHKFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPSQMLKMOHKFFCA08CC,碧湖段四小段,.00,都市：商,,,,04100000
RPUQMLKMOHKFFCA28CC,西湖段四小段,47.29,都市：工,,,,01260000
RPRQMLKMOHKFFCA97CC,文德段五小段,182.14,都市：工,,,,00170000
RPTQMLKMOHKFFCA18CC,潭美段三小段,.00,都市：工,,,,08910000
RPQQMLKMOHKFFCA87CC,碧湖段四小段,.00,都市：商,,,,04100000
RPQQMLKMOHKFFCA87CC,碧湖段四小段,.00,都市：商,,,,04100001
RPTNMLLJPHKFFBA67CC,臨沂段二小段,.00,都市：住,,,,03460000
RPOOMLLJPHKFFBA27CC,臨沂段三小段,.00,都市：住,,,,05580000
RPVNMLLJPHKFFEA18CC,光華段四小段,.00,都市：住,,,,08190000
RPOOMLLJPHKFFEA57CC,天山段二小段,.00,都市：住,,,,02940000
RPROMLLJPHKFFEA87CC,天母段四小段,.00,都市：住,,,,01260000
RPQOMLLJPHKFFEA77CC,三玉段二小段,.00,都市：住,,,,04960000
RPPOMLLJPHKFFDA57CC,信義段五小段,.00,都市：住,,,,00060000
RPWOMLLJPHKFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPXOMLLJPHKFFEA48CC,行義段三小段,.00,都市：住,,,,00780000
RPXOMLLJPHKFFDA38CC,三興段三小段,.00,都市：住,,,,05590001
RPQPMLLJPHKFFDA77CC,美仁段一小段,.00,都市：商,,,,06950000
RPXNMLLJPHKFFFA48CC,復興段二小段,.00,都市：商,,,,03910000
RPQNMLLJPHKFFFA77CC,仁愛段六小段,.00,都市：住,,,,04280001
RPQNMLLJPHKFFFA77CC,仁愛段六小段,.00,都市：住,,,,04290000
RPPPMLLJPHKFFDA77DC,逸仙段二小段,.00,都市：住,,,,00540000
RPTPMLLJPHKFFCA08DC,中山段一小段,.00,都市：商,,,,03860000
RPXQMLLJPHKFFCA58DC,康寧段三小段,.00,都市：住,,,,03810000
RPUNMLMJPHKFFAA77CC,河堤段二小段,.00,都市：商,,,,03840000
RPUNMLMJPHKFFAA77CC,河堤段二小段,.00,都市：住,,,,03910001
RPRPMLLJPHKFFDA97DC,雅祥段四小段,.00,都市：商,,,,01440000
RPXNMLMJPHKFFAA08CC,河堤段三小段,.00,都市：商,,,,06670000
RPOPMLLJPHKFFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPXOMLLJPHKFFCA28CC,康寧段三小段,.00,都市：商,,,,04150000
RPQPMLLJPHKFFCA67CC,長春段二小段,.00,都市：住,,,,00810000
RPPPMLLJPHKFFCA57CC,長安段三小段,.00,都市：商,,,,03970000
RPPPMLLJPHKFFCA57CC,長安段三小段,.00,都市：商,,,,04030000
RPUPMLLJPHKFFCA08CC,碧湖段四小段,.00,都市：住,,,,00550000
RPOQMLLJPHKFFCA57CC,榮星段二小段,.00,都市：商,,,,06780000
RPORMLLJPHKFFCA67CC,長安段一小段,.00,都市：商,,,,00250000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08210000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08220000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230002
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230003
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08300000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08300001
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08310000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08320000
RPRNMLMJPHKFFDA77CC,雅祥段四小段,.00,都市：商,,,,08330000
RPSOMLMJPHKFFDA97CC,敦化段三小段,.00,都市：商,,,,03920000
RPSOMLMJPHKFFDA97CC,敦化段三小段,.00,都市：商,,,,03920002
RPXOMLMJPHKFFFA78DC,復興段一小段,11.29,都市：商,,,,04060000
RPUOMLMJPHKFFDA18CC,雅祥段一小段,.00,都市：商,,,,04020000
RPUOMLMJPHKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04030001
RPUOMLMJPHKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04050001
RPUOMLMJPHKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04190000
RPUOMLMJPHKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04220001
RPPPMLMJPHKFFDA77CC,玉成段一小段,.00,都市：工,,,,01910000
RPTPMLMJPHKFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPTNMLMJPHKFFBA77CC,城中段三小段,.00,都市：商,,,,01160001
RPXOMLMJPHKFFEA58CC,天山段一小段,5.18,都市：住,,,,04850000
RPPOMLMJPHKFFBA47CC,圓環段一小段,.00,都市：商,,,,01810000
RPPOMLMJPHKFFBA47CC,圓環段一小段,.00,都市：商,,,,01820000
RPWNMLMJPHKFFBA08CC,臨沂段一小段,.00,都市：住,,,,03500000
RPOOMLMJPHKFFBA37CC,大同段二小段,.00,都市：商,,,,04360000
RPQOMLMJPHKFFBA57CC,圓環段一小段,.00,都市：商,,,,01420000
RPROMLMJPHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLMJPHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLMJPHKFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTOMLMJPHKFFBA87CC,成功段二小段,.00,都市：商,,,,00100000
RPXNMLMJPHKFFCA28CC,西湖段一小段,22.00,都市：其他:第壹種商業區(原屬第三種住宅區),,,,07780000
RPSOMLMJPHKFFCA87CC,德惠段二小段,.00,都市：住,,,,00090000
RPTOMLMJPHKFFCA97CC,榮星段七小段,.00,都市：住,,,,00010010
RPUOMLMJPHKFFCA08CC,潭美段三小段,.00,都市：住,,,,07620000
RPPOMLMJPHKFFFA87CC,仁愛段二小段,.00,都市：商,,,,06750000
RPWOMLMJPHKFFFA58CC,仁愛段三小段,.00,都市：住,,,,01110000
RPRPMLMJPHKFFFA18CC,仁愛段二小段,.00,都市：住,,,,00840000
RPQOMLMJPHKFFFA97CC,復興段一小段,.00,都市：住,,,,03820000
RPSNMLMJPHKFFFA08CC,懷生段四小段,.00,都市：商,,,,02740000
RPQPMLMJPHKFFFA08CC,復興段三小段,.00,都市：商,,,,03570001
RPQPMLMJPHKFFFA08CC,復興段三小段,.00,都市：商,,,,03580001
