編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLNHKFFBJ86CA,1,99.69,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPXVMLOJOHKFFBJ17CA,7,27.46,商業用,鋼筋混凝土造,96年12月4日,十一層,六層 陽台
RPXVMLOJOHKFFBJ17CA,7,4.54,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,.07,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,8.33,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXVMLOJOHKFFBJ17CA,7,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLOJOHKFFBJ58CA,3,295.66,住商用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQQMLSKOHKFFBJ09CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十四層 陽台
RPQQMLSKOHKFFBJ09CA,2,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLSKOHKFFBJ09CA,2,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQQMLMKOHKFFBJ48CA,11,162.53,住家用,鋼筋混凝土造,93年6月11日,十四層,十一層 陽台 雨遮
RPQQMLMKOHKFFBJ48CA,11,94.80,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVQMLSKOHKFFBJ96CA,,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,九層 陽台
RPVQMLSKOHKFFBJ96CA,,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVQMLSKOHKFFBJ96CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台
RPXQMLSKOHKFFBJ17CA,3,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXQMLSKOHKFFBJ17CA,3,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOPMLRKOHKFFBJ68CA,10,93.06,商業用,鋼筋混凝土造,94年11月14日,十五層,十二層 陽台
RPOPMLRKOHKFFBJ68CA,10,48.69,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLRKOHKFFBJ68CA,10,19.59,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXNMLRJOHKFFBJ66CA,3,188.28,住家用,鋼筋混凝土造,101年8月24日,二十三層,十三層 陽台 雨遮
RPXNMLRJOHKFFBJ66CA,3,117.65,本共有部份之項目有停車空間、污水設備室、電信設備室、消防機械室、台電受電室、開放空間資源回收室、梯間、機械室、水箱等九項,鋼筋混凝土造,101年8月24日,二十三層,
RPSOMLTJOHKFFBJ09CA,10,.03,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,三層 陽台 雨遮
RPSOMLTJOHKFFBJ09CA,10,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLTJOHKFFBJ09CA,10,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLTJOHKFFBJ56CA,3,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,四層 陽台 雨遮
RPTOMLTJOHKFFBJ56CA,3,81.45,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPTNMLPJOHKFFCJ78CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPXNMLNJOHKFFCJ98CA,,106.57,住家用,加強磚造,,二層,
RPWNMLLJOHKFFDJ78CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPPOMLMJOHKFFDJ28CA,37,78.17,住家用,加強磚造，鋼架造,67年2月6日,二層,一層 二層 騎樓
RPQOMLMJOHKFFDJ38CA,22,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,二層 陽台 花台
RPQOMLMJOHKFFDJ38CA,22,12.22,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPQOMLMJOHKFFDJ38CA,22,11.83,共用部分,鋼筋混凝土造,82年11月3日,七層,
RPQNMLPJOHKFFDJ58CA,,79.06,住家用,加強磚造,,一層,一層 騎樓
RPOPMLSJOHKFFDJ88CA,,61.45,集合住宅,鋼筋混凝土造,104年1月29日,八層,八層 陽台 雨遮
RPOPMLSJOHKFFDJ88CA,,16.97,本共有部分之項目有樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,104年1月29日,八層,
RPOPMLSJOHKFFDJ88CA,,34.52,本共有部分之項目有防空避難室兼停車空間、梯廳兼排煙室及管理委員會空間等二項,鋼筋混凝土造,104年1月29日,八層,
RPQNMLOJOHKFFDJ48CA,1,1.63,停車空間,鋼筋混凝土造,103年11月2日,二層,
RPQNMLOJOHKFFDJ48CA,1,183.41,停車空間、集合住宅、梯間,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLTJOHKFFDJ88CA,20,86.38,住商用,鋼筋混凝土造,84年6月26日,七層,一層 平台
RPOOMLTJOHKFFDJ88CA,20,6.24,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPOOMLTJOHKFFDJ88CA,20,20.52,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPXNMLLKOHKFFDJ98CA,10,80.38,住家用,鋼筋混凝土造,93年12月31日,六層,五層 陽台
RPXNMLLKOHKFFDJ98CA,10,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPXNMLLKOHKFFDJ98CA,10,17.88,梯間,鋼筋混凝土造,93年12月31日,六層,
RPTRMLOJOHKFFBJ98CA,8,385.99,住家用,鋼骨造,96年3月20日,二層,一層 二層 陽台 地下一層
RPUOMLNLOHKFFBJ88CA,4,124.58,住家用,鋼筋混凝土造,100年7月4日,十一層,八層 陽台 雨遮
RPUOMLNLOHKFFBJ88CA,4,74.75,本共有部分之項目有停車空間、防空避難室、樓梯間、水箱、機房等五項,鋼筋混凝土造,100年7月4日,十一層,
RPTNMLLJOHKFFBJ38DA,19,72.87,住商用,鋼筋混凝土造,85年6月1日,十層,一層 騎樓 夾層
RPTNMLLJOHKFFBJ38DA,19,11.98,共用部分,鋼筋混凝土造,85年6月1日,十層,
RPRQMLSKOHKFFBJ56CA,2,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層 陽台
RPRQMLSKOHKFFBJ56CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPRQMLSKOHKFFBJ56CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLKMOHKFFCJ58DA,18,249.46,農舍,鋼造,86年10月3日,二層,一層 二層
RPUPMLPKOHKFFBJ09CA,,134.82,商業用,鋼筋混凝土造,104年2月17日,十四層,一層 見其他登記事項
RPUPMLPKOHKFFBJ09CA,,123.17,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPTPMLPKOHKFFBJ98CA,,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,二層 陽台
RPTPMLPKOHKFFBJ98CA,,80.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,
RPQOMLSKOHKFFDJ09CA,16,96.25,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKOHKFFDJ09CA,16,96.25,住家用,鋼筋混凝土造,88年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTJOHKFFDJ07DA,9,33.09,住家用,鋼筋混凝土造,95年8月24日,五層,五層 陽台
RPRNMLMJOHKFFDJ38CA,,104.40,住家用,加強磚造,,二層,一層 二層
RPTNMLNJOHKFFDJ68CA,1,221.92,停車空間、集合住宅,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLJOHKFFBJ88DA,2,143.15,住家用,鋼筋混凝土造,102年2月7日,十四層,七層 陽台 雨遮
RPXOMLLJOHKFFBJ88DA,2,29.36,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPXOMLLJOHKFFBJ88DA,2,87.04,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPOPMLLJOHKFFBJ08DA,9,.22,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,28.35,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,133.42,住家用,鋼筋混凝土造,95年9月7日,十二層,十二層 陽台 雨遮
RPOPMLLJOHKFFBJ08DA,9,24.19,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOPMLLJOHKFFBJ08DA,9,21.15,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUNMLNJOHKFFDJ78CA,33,88.66,住家用,加強磚造,70年11月26日,二層,一層 二層
RPSOMLMJOHKFFDJ58CA,,56.25,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLLJOHKFFDJ88CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPQNMLTLOHKFFCJ09CA,,81.96,住家用,加強磚造,,二層,一層 二層
RPSNMLTLOHKFFCJ66CA,,343.07,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLSJOHKFFCJ68CA,2,243.72,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLSJOHKFFCJ68CA,2,55.77,共用部分,鋼筋混凝土造,102年3月26日,四層,
RPPNMLSJOHKFFCJ68CA,2,.68,共用部分,鋼筋混凝土造,102年3月26日,四層,
RPTOMLSKOHKFFCJ66CA,,88.83,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLTJOHKFFDJ86CA,,207.84,農舍,加強磚造,,二層,一層 二層
RPTNMLLJOHKFFCJ38CA,,237.96,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRNMLNKOHKFFCJ48CA,8,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,一層 陽台 雨遮
RPRNMLNKOHKFFCJ48CA,8,18.25,共用部分,鋼筋混凝土造,96年10月16日,十層,
