編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOJOHKFFEF98CA,6,134.67,住家用,鋼筋混凝土造,97年11月27日,七層,六層 陽臺 雨遮
RPVQMLOJOHKFFEF98CA,6,90.10,共有部分,鋼筋混凝土造,97年11月27日,七層,
RPOOMLPJOHKFFEF18CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPOOMLPJOHKFFEF18CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,五層 陽臺 雨遮
RPOOMLPJOHKFFEF18CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPWQMLQJPHKFFEF76CA,20,125.31,住家用,鋼筋混凝土造,84年8月12日,十五層,十一層 陽臺 雨遮
RPWQMLQJPHKFFEF76CA,20,23.04,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWQMLQJPHKFFEF76CA,20,41.45,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWQMLQJPHKFFEF76CA,20,.10,住家用,鋼筋混凝土造,84年8月12日,十四層,
RPXNMLNKOHKFFEF88CA,26,25.06,住家用,鋼筋混凝土造,78年8月15日,七層,五層 陽臺
RPXNMLNKOHKFFEF88CA,26,9.41,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPUNMLPJOHKFFEF68CA,21,79.30,住家用,鋼筋混凝土造,83年4月8日,八層,三層 陽臺
RPUNMLPJOHKFFEF68CA,21,10.16,共有部分,鋼筋混凝土造,83年4月8日,八層,
RPPNMLNLOHKFFEF18CA,20,81.58,住家用,鋼筋混凝土造,84年8月1日,十六層,五層 陽臺
RPPNMLNLOHKFFEF18CA,20,8.36,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLNLOHKFFEF18CA,20,20.79,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLNLOHKFFEF18CA,20,1.43,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPPNMLNLOHKFFEF18CA,20,1.29,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPOPMLQKOHKFFGF68CA,17,61.87,住家用,鋼筋混凝土造,86年10月28日,六層,五層 陽臺
RPOPMLQKOHKFFGF68CA,17,9.81,共有部分,鋼筋混凝土造,86年10月28日,六層,
RPSNMLPKOHKFFGF78CA,26,110.66,住家用,鋼筋混凝土造,77年11月18日,五層,四層 陽臺
RPUOMLPJOHKFFEF78CA,,48.43,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPUOMLPJOHKFFEF78CA,,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,十二層 陽臺 雨遮
RPUOMLPJOHKFFEF78CA,,14.98,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPVOMLPJOHKFFEF88CA,,48.43,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPVOMLPJOHKFFEF88CA,,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,十三層 陽臺 雨遮
RPVOMLPJOHKFFEF88CA,,14.98,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPQOMLPJOHKFFEF38CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPQOMLPJOHKFFEF38CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,七層 陽臺 雨遮
RPQOMLPJOHKFFEF38CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPROMLPJOHKFFEF48CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPROMLPJOHKFFEF48CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,十三層 陽臺 雨遮
RPROMLPJOHKFFEF48CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPSOMLPJOHKFFEF58CA,,48.43,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPSOMLPJOHKFFEF58CA,,86.80,住家用,鋼筋混凝土造,103年11月27日,十四層,五層 陽臺 雨遮
RPSOMLPJOHKFFEF58CA,,14.98,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPQNMLTLNHKFFFF88CA,6,208.21,住宅及停車空間,鋼筋混凝土造,98年1月20日,四層,一層 二層 三層 四層 陽臺 屋頂突出物
RPWRMLMJOHKFFEF98CA,,91.73,住家用,鋼筋混凝土造,103年11月6日,二十層,二十層 陽臺
RPWRMLMJOHKFFEF98CA,,71.66,本案共有部份項目有：騎樓、門廳、梯廳、樓電梯間、社區服務中心、管理員室、樓梯間、水箱、機械室、機電設備中繼空間、消防中繼水箱、停車空間、發電機房、防災中心、垃圾貯存空間、訪客車位、台電配電場所、受電箱、防空避難室兼停車空間、蓄水池、電信機房、消防機房等２２項。,鋼筋混凝土造,103年11月6日,二十層,
RPRQMLNJOHKFFEF48CA,2,56.26,住家用,鋼筋混凝土造,101年11月19日,二十一層,五層 陽臺
RPRQMLNJOHKFFEF48CA,2,6.67,本共有部分之項目有：門廳、門廊、警衛室、櫃檯、會議室、盥洗室、休憩區、芳療室、陽台、資源回收室、垃圾車停放處、進風機房、進風管道、防災中心、台電管道間、管道、電信引進管、一般安全梯、發電機室、台電配電室（１）（２）、受電箱、排風機房、空調機房、機房、機電維修通路、蓄水池、消防幫浦室、污水機房、游泳池機房、電信機房等３０項,鋼筋混凝土造,101年11月19日,二十六層,
RPRQMLNJOHKFFEF48CA,2,19.67,本共有部分之項目有：梯廳、行動不便者電梯、梯廳（排煙室）、陽台、雨遮、特別安全梯Ｃ、特別安全梯Ｄ、客貨兩用電梯（緊急用昇降機）、台電管道間、受電室、中繼水箱、消防水箱、蓄水池、電梯機械室、電梯昇降道、台電配電場所、消防機房等１７項,鋼筋混凝土造,101年11月19日,二十六層,
RPRQMLNJOHKFFEF48CA,2,5.11,本共有部分之項目有：機車停車空間等１項,鋼筋混凝土造,101年11月19日,二十六層,
RPRQMLNJOHKFFEF48CA,2,37.18,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年11月19日,二十六層,
RPWOMLPJOHKFFEF98CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,五層 陽臺 雨遮
RPWOMLPJOHKFFEF98CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPWOMLPJOHKFFEF98CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPXOMLPJOHKFFEF09CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,七層 陽臺 雨遮
RPXOMLPJOHKFFEF09CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPXOMLPJOHKFFEF09CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPOPMLPJOHKFFEF28CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,十一層 陽臺 雨遮
RPOPMLPJOHKFFEF28CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPOPMLPJOHKFFEF28CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPPPMLPJOHKFFEF38CA,,120.87,住家用,鋼筋混凝土造,103年11月27日,十四層,十二層 陽臺 雨遮
RPPPMLPJOHKFFEF38CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPPPMLPJOHKFFEF38CA,,53.48,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPRPMLPJOHKFFEF58CA,,118.55,住家用,鋼筋混凝土造,103年11月27日,十四層,十四層 陽臺 雨遮
RPRPMLPJOHKFFEF58CA,,23.58,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPRPMLPJOHKFFEF58CA,,52.57,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPTPMLPJOHKFFEF78CA,,16.63,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPTPMLPJOHKFFEF78CA,,96.05,住家用,鋼筋混凝土造,103年11月27日,十四層,十二層 陽臺 雨遮
RPTPMLPJOHKFFEF78CA,,50.50,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPRSMLPLOHKFFDF98CA,33,184.48,住家用,加強磚造,70年12月30日,二層,一層 二層 陽臺 平台
RPVNMLQJPHKFFEF98CA,,16.63,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,
RPVNMLQJPHKFFEF98CA,,96.05,住家用,鋼筋混凝土造,103年11月27日,十四層,三層 陽臺 雨遮
RPVNMLQJPHKFFEF98CA,,36.68,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,
RPPPMLLJOHKFFDF87CA,32,111.18,住家用,鋼筋混凝土造,71年11月25日,四層,三層 陽臺
RPRPMLSLNHKFFDF88CA,18,.15,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLSLNHKFFDF88CA,18,44.12,地下二層停車空間及地下三層防空避難室兼停車空間,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLSLNHKFFDF88CA,18,.05,台電配電室、緊急昇降機、樓梯間、電信機房、蓄水池、泵浦機房、頂蓋型開放空間、屋頂突出物、水箱、機房,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLSLNHKFFDF88CA,18,6.57,台電配電室、緊急昇降機、樓梯間、電信機房、蓄水池、泵浦機房、頂蓋型開放空間、屋頂突出物、水箱、機房,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPRPMLSLNHKFFDF88CA,18,101.92,住家用,鋼筋混凝土造,86年1月11日,二十八層,二十二層 陽臺 花台
RPUPMLMJOHKFFDF48CA,32,250.42,住家用,鋼筋混凝土造,72年7月23日,三層,
RPRQMLTLNHKFFDF09CA,33,101.55,住家用,鋼筋混凝土造,71年2月23日,五層,二層 陽臺
RPOOMLTLNHKFFCF48CA,21,69.30,商業用,鋼筋混凝土造,83年9月9日,八層,六層 陽臺
RPOOMLTLNHKFFCF48CA,21,4.74,共有部分,鋼筋混凝土造,83年9月9日,八層,
RPQNMLMJOHKFFCF77CA,4,34.86,住家用,鋼筋混凝土造,100年5月24日,十層,六層 陽臺 雨遮
RPQNMLMJOHKFFCF77CA,4,10.24,本共有部分項目有：第二層至第十層走廊、第一層至第十層梯廳、屋頂突出物一層梯間、屋頂突出物二層機械室及屋頂突出物三層水箱、一層陽台等６項。,鋼筋混凝土造,100年5月24日,十層,
RPQNMLMJOHKFFCF77CA,4,3.61,本共有部分項目有：一層車道、地下一層防空避難室兼停車空間、梯廳、電錶箱置放處、消防機房、發電機室、電信室、台電配電場所、蓄水池等９項。,鋼筋混凝土造,100年5月24日,十層,
RPVNMLSLNHKFFCF98CA,21,95.51,住家用,鋼筋混凝土造,83年4月30日,十二層,十層 陽臺 花台
RPVNMLSLNHKFFCF98CA,21,22.52,共有部分,鋼筋混凝土造,83年4月30日,十二層,
RPXNMLSLNHKFFCF56CA,20,88.64,辦公室,鋼筋混凝土造,84年5月13日,二十一層,地下二層
RPXNMLSLNHKFFCF56CA,20,6.22,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,4.89,本共有部分項目計有：地下二層管理室及走廊等計２項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,15.97,本共有部分項目計有地下二層機械室、走廊（公共服務空間）、電梯樓梯間、排煙室、管道間等計５項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,20.92,本共有部分項目計有地下二層走廊（公共服務空間）及新增管道間等計２項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,91.81,辦公室,鋼筋混凝土造,84年5月13日,二十一層,地下二層
RPXNMLSLNHKFFCF56CA,20,6.45,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,5.06,本共有部分項目計有：地下二層管理室及走廊等計２項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,16.54,本共有部分項目計有地下二層機械室、走廊（公共服務空間）、電梯樓梯間、排煙室、管道間等計５項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,21.67,本共有部分項目計有地下二層走廊（公共服務空間）及新增管道間等計２項。,鋼筋混凝土造,84年5月13日,二十一層,
RPXNMLSLNHKFFCF56CA,20,115.69,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPSOMLNJOHKFFBF08CA,30,91.00,住家用,鋼筋混凝土造,74年6月8日,五層,三層 陽臺
RPSOMLNJOHKFFBF08CA,30,2.31,共有部分,鋼筋混凝土造,74年6月8日,五層,
RPOTMLTLNHKFFBF88CA,7,105.44,住家用,鋼筋混凝土造,97年8月14日,八層,七層 陽臺
RPOTMLTLNHKFFBF88CA,7,69.25,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPROMLTLNHKFFCF78CA,35,110.11,住家用,鋼筋混凝土造,69年10月23日,五層,一層
RPOOMLMJOHKFFBF57CA,8,219.84,住家用,鋼筋混凝土造,96年3月7日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮
RPOOMLMJOHKFFBF57CA,8,69.16,共有部分,鋼筋混凝土造,96年3月7日,七層,
RPSNMLLJOHKFFBF77CA,1,74.88,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,十四層 陽臺
RPSNMLLJOHKFFBF77CA,1,40.70,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPSNMLLJOHKFFBF77CA,1,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPSNMLLJOHKFFBF77CA,1,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPUOMLSLNHKFFCF98CA,40,105.92,住家用,加強磚造,64年1月27日,四層,一層
RPPSMLTLNHKFFBF88CA,1,41.89,本共有部分之項目有梯廳、電樓梯間、機房、排煙室、電梯間、陽台、水箱、樓梯間、消防機房、消防水池等十項,鋼筋混凝土造,103年10月20日,二十六層,
RPPSMLTLNHKFFBF88CA,1,67.85,本共有部分之項目有梯廳、發電機房、垃圾儲藏室、消防水池、消防機房、污水機房、防災中心、社區健身房、社區多功能教室、社區交誼廳、社區桌球室、社區撞球室、社區視廳室（一）、社區視廳室（二）、電信室、台電配電場所、樓梯間、儲藏室、機房、景觀機房、廁所、入口門廳、多功能使用空間（一）、多功能使用空間（二）、多功能使用空間（三）、宅配、停車空間及停車空間兼防空避難室等二十八項,鋼筋混凝土造,103年10月20日,二十六層,
