編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLJHLFFCA08CA,,103.24,本共有部分之項目有安全梯、特別安全梯、戶外安全梯、行動不便者１５人份、緊急昇降梯１５人份、儲藏室、梯廳、門廳、廁所、停獎專用梯、管委會使用空間、雨遮、排煙室兼梯廳、消防水箱、電梯機房、水箱、台電配電室、機房、管理員室、停車場進風管道、垃圾儲存空間、消防電氣管道、停車場排風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、停車空間、行動不便者使用電梯、機電空間（住宅電信）、消防泵浦室、下方汙水池、上方進風管道、下方廢水池、蓄水池、緊急發電機房、陽台、消防栓箱、上方消防管道等３８項。,鋼骨鋼筋混凝土造,104年1月21日,十二層,
RPUOMLRLJHLFFCA08CA,,103.24,本共有部分之項目有安全梯、特別安全梯、戶外安全梯、行動不便者１５人份、緊急昇降梯１５人份、儲藏室、梯廳、門廳、廁所、停獎專用梯、管委會使用空間、雨遮、排煙室兼梯廳、消防水箱、電梯機房、水箱、台電配電室、機房、管理員室、停車場進風管道、垃圾儲存空間、消防電氣管道、停車場排風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、停車空間、行動不便者使用電梯、機電空間（住宅電信）、消防泵浦室、下方汙水池、上方進風管道、下方廢水池、蓄水池、緊急發電機房、陽台、消防栓箱、上方消防管道等３８項。,鋼骨鋼筋混凝土造,104年1月21日,十二層,
RPXNMLKMOHKFFBA97CA,12,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,九層 雨遮
RPXNMLKMOHKFFBA97CA,12,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXNMLKMOHKFFBA97CA,12,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQNMLKMOHKFFBA27CA,38,13.08,住商用,鋼筋混凝土造,66年8月22日,十一層,九層
RPQNMLKMOHKFFBA27CA,38,3.02,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPWOMLLJPHKFFBA87CA,18,90.71,住家用,鋼筋混凝土造,86年10月23日,十六層,八層 陽臺
RPWOMLLJPHKFFBA87CA,18,61.53,共有部分,鋼筋混凝土造,86年10月23日,十七層,
RPOOMLQLOHKFFBA67CA,40,56.60,住家用,鋼筋混凝土造,64年9月17日,四層,四層 陽臺
RPVNMLOLPHKFFCA28CA,7,75.28,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPVNMLOLPHKFFCA28CA,7,89.89,商業用,鋼筋混凝土造,97年1月17日,十層,一層 陽臺
RPWNMLOLPHKFFCA38CA,7,89.90,商業用,鋼筋混凝土造,97年1月17日,十層,一層 陽臺
RPWNMLOLPHKFFCA38CA,7,75.28,共有部分,鋼筋混凝土造,97年1月17日,十層,
RPRQMLKLPHKFFCA77CA,,250.23,住家用,鋼骨造,103年12月29日,四十二層,二十三層 陽臺 雨遮
RPRQMLKLPHKFFCA77CA,,75.80,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,
RPRQMLKLPHKFFCA77CA,,13.52,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,
RPRQMLKLPHKFFCA77CA,,13.25,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,
RPRQMLKLPHKFFCA77CA,,80.77,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,
RPXOMLRJPHKFFCA68CA,19,48.83,住家用,鋼筋混凝土造,85年7月15日,七層,三層 陽臺 電梯樓梯間 花台
RPXOMLRJPHKFFCA68CA,19,5.00,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPXOMLRJPHKFFCA68CA,19,21.24,共有部分,鋼筋混凝土造,85年7月15日,七層,
RPWRMLQLOHKFFCA88CA,35,73.15,住家用,鋼筋混凝土造,69年9月30日,五層,四層 陽臺
RPROMLNKPHKFFBA67CA,8,50.47,一般事務所,鋼筋混凝土造,96年8月22日,十二層,二層 陽臺 雨遮
RPROMLNKPHKFFBA67CA,8,5.40,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPROMLNKPHKFFBA67CA,8,19.66,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPTOMLLLPHKFFBA77CA,26,117.63,住家用,鋼筋混凝土造,77年12月15日,七層,一層 平台
RPTOMLLLPHKFFBA77CA,26,7.89,共有部分,鋼筋混凝土造,77年12月15日,七層,
RPTOMLLLPHKFFBA77CA,26,19.31,見使用執照,鋼筋混凝土造,77年12月15日,七層,
RPUOMLTJPHKFFBA48CA,4,135.14,住家用,鋼筋混凝土造,100年7月25日,七層,一層 二層 陽臺 雨遮
RPUOMLTJPHKFFBA48CA,4,69.87,本共有部分之項目有，法定防空避難設備，消防泵浦室，電信室，水箱，台電配電室，發電機房，機房，梯間，鐵爬梯緊急出口，防空避難設備Ａ，防空避難設備Ｂ，行動不便者電梯，梯廳，機械室，等１４項。,鋼筋混凝土造,100年7月25日,七層,
RPUOMLTJPHKFFBA48CA,4,19.52,本共有部分之項目有，汽車昇降機井道，機械停車空間，機械箱型停車設備，等３項。,鋼筋混凝土造,100年7月25日,七層,
RPUOMLTJPHKFFBA48CA,4,19.83,本共有部分之項目有，機車停車空間，等１項。,鋼筋混凝土造,100年7月25日,七層,
RPSOMLLJPHKFFAA37CA,33,112.99,住家用,鋼筋混凝土造,70年12月10日,五層,四層 陽臺
RPSOMLLJPHKFFAA37CA,33,16.82,住家用,鋼筋混凝土造,70年12月10日,五層,四層 陽臺
RPPOMLLJPHKFFAA07CA,8,74.24,住家用,鋼筋混凝土造,96年9月21日,七層,四層 陽臺
RPPOMLLJPHKFFAA07CA,8,7.01,共有部分,鋼筋混凝土造,96年9月21日,七層,
RPPOMLLJPHKFFAA07CA,8,15.57,共有部分,鋼筋混凝土造,96年9月21日,七層,
SPRNMLLLPHKFFAA47CA,29,113.42,商業用,鋼筋混凝土造,75年10月24日,九層,一層 平台
SPRNMLLLPHKFFAA47CA,29,9.12,共有部分,鋼筋混凝土造,75年10月24日,九層,
RPRNMLLLPHKFFAA37CA,29,2.90,見使用執照,鋼筋混凝土造,75年10月24日,九層,
RPQNMLTLOHKFFAA97CA,21,34.75,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十二層 陽臺
RPQNMLTLOHKFFAA97CA,21,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQNMLTLOHKFFAA97CA,21,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQPMLKMOHKFFAA37CA,6,23.90,一般零售業甲組,鋼筋混凝土造,98年8月14日,七層,一層 陽臺
RPQPMLKMOHKFFAA37CA,6,6.27,共有部分，本共有部分之項目有走廊、梯廳、戶外安全梯、安全梯、行動不便電梯、緊急發電機室、台電配電場所（室）、受電室、梯間、電信機房、蓄水池、消防機械室、管理員室、機械房、屋頂水箱、電梯機房及消防水箱等１７項。,鋼筋混凝土造,98年8月14日,七層,
RPQPMLKMOHKFFAA37CA,6,1.13,共有部分，本共有部分之項目有雨遮、汽車升降機、機車升降機、防空避難室兼停車空間、停車空間及汽車升降機械房等６項。,鋼筋混凝土造,98年8月14日,七層,
RPPOMLTLOHKFFAA97CA,19,58.08,住家用,鋼筋混凝土造,85年1月26日,十四層,十三層 陽臺 花台
RPPOMLTLOHKFFAA97CA,19,7.05,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPPOMLTLOHKFFAA97CA,19,9.18,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPPOMLTLOHKFFAA97CA,19,18.00,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPPOMLTLOHKFFAA97CA,19,.86,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPQOMLRKPHKFFAA87CA,18,34.35,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPWNMLLJPHKFFAA67CA,4,60.39,住家用,鋼筋混凝土造,100年7月11日,七層,六層 陽臺 雨遮
RPWNMLLJPHKFFAA67CA,4,27.23,共有部分，本共有部分之項目有機車昇降機、梯廳、防空避難室兼停車空間、台電配電室、樓梯間、電梯間、發電機房、水箱、機電設備空間（供電信使用）、消防機房、管委會空間、停車空間Ａ、陽台、電樓梯間、雨遮、水錶室、消防水箱、水箱Ａ、水箱Ｂ等１９項。,鋼筋混凝土造,100年7月11日,七層,
RPXOMLTJPHKFFBA78CA,42,46.62,住家用,鋼筋混凝土造,62年11月15日,四層,三層
RPTNMLSJPHKFFBA18CA,43,88.57,住家用,加強磚造,61年6月1日,三層,二層 陽臺
RPSOMLPKPHKFFBA97CA,1,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,十六層 陽臺 雨遮
RPSOMLPKPHKFFBA97CA,1,.07,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLPKPHKFFBA97CA,1,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLPKPHKFFBA97CA,1,72.71,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLPKPHKFFBA97CA,1,59.91,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSOMLPKPHKFFBA97CA,1,29.43,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLPKPHKFFBA08CA,1,194.22,住家用,鋼骨鋼筋混凝土造,103年11月7日,二十三層,十六層 陽臺 雨遮
RPTOMLPKPHKFFBA08CA,1,.07,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLPKPHKFFBA08CA,1,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLPKPHKFFBA08CA,1,72.71,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLPKPHKFFBA08CA,1,29.43,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPTOMLPKPHKFFBA08CA,1,59.91,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQOMLTLOHKFFBA18CA,,63.15,,加強磚造,,三層,二層 陽臺 走廊
RPPNMLKMOHKFFBA17CA,29,219.58,住家用,鋼筋混凝土造,75年9月9日,五層,一層 平台 地下層
RPRNMLKMOHKFFBA37CA,,63.09,住家用,鋼筋混凝土造,,十二層,十二層 陽臺
RPSNMLKMOHKFFBA47CA,38,73.35,住家用,鋼筋混凝土造,66年7月28日,五層,一層 平台 騎樓
RPXOMLKMOHKFFBA08CA,44,130.78,住家用,鋼筋混凝土造,60年5月1日,五層,二層
RPOPMLKMOHKFFBA27CA,10,104.15,一、二層一般零售業（甲組）,鋼筋混凝土造,94年5月26日,十四層,一層 二層 陽臺 騎樓
RPOPMLKMOHKFFBA27CA,10,16.82,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPOPMLKMOHKFFBA27CA,10,90.18,共有部分,鋼筋混凝土造,94年5月26日,十四層,
RPWOMLTLOHKFFCA88CA,14,152.65,住家用,鋼筋混凝土造,90年1月17日,十四層,三層 陽臺
RPWOMLTLOHKFFCA88CA,14,.80,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPWOMLTLOHKFFCA88CA,14,4.06,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPWOMLTLOHKFFCA88CA,14,43.98,共有部分,鋼筋混凝土造,90年1月17日,十四層,
RPWOMLTLOHKFFCA88CA,14,12.94,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPWOMLTLOHKFFCA88CA,14,34.79,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPQPMLKMOHKFFCA57CA,20,39.75,商業用,鋼筋混凝土造,84年6月30日,五層,一層 平台 夾層
RPQPMLKMOHKFFCA57CA,20,21.22,共有部分,鋼筋混凝土造,84年6月30日,五層,
RPPNMLMJPHKFFCA27CA,16,50.32,商業用,鋼筋混凝土造,88年5月24日,十一層,二層 陽臺
RPPNMLMJPHKFFCA27CA,16,17.85,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPSNMLOLPHKFFAA77CA,18,218.77,住家用,鋼筋混凝土造,86年5月29日,十六層,八層 陽臺 花台
RPSNMLOLPHKFFAA77CA,18,19.62,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSNMLOLPHKFFAA77CA,18,26.33,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPSNMLOLPHKFFAA77CA,18,91.40,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPSNMLOLPHKFFAA77CA,18,1.88,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPWNMLSJPHKFFCA58CA,10,32.48,商業用,鋼筋混凝土造,94年10月25日,十層,九層 陽臺
RPWNMLSJPHKFFCA58CA,10,2.08,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPWNMLSJPHKFFCA58CA,10,10.59,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPWNMLSJPHKFFCA58CA,10,5.00,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPWNMLSJPHKFFCA58CA,10,24.99,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPWNMLSJPHKFFCA58CA,10,8.35,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPURMLMJPHKFFCA18CA,16,65.94,商業用,鋼筋混凝土造,88年9月28日,十六層,三層
RPURMLMJPHKFFCA18CA,16,15.11,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPURMLMJPHKFFCA18CA,16,7.45,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPROMLQKPHKFFCA08CA,31,86.18,住家用,鋼筋混凝土造,73年11月6日,五層,三層 陽臺
RPROMLQKPHKFFCA08CA,31,8.34,共有部分,鋼筋混凝土造,73年11月6日,五層,
RPTOMLQJPHKFFCA18CA,18,177.99,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十一層 陽臺 露台 花台
RPTOMLQJPHKFFCA18CA,18,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,
RPTOMLQJPHKFFCA18CA,18,20.70,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTOMLQJPHKFFCA18CA,18,25.18,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTOMLQJPHKFFCA18CA,18,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPNMLOKPHKFFAA37CA,31,79.91,住家用,鋼筋混凝土造,73年7月12日,七層,五層 陽臺
RPPNMLOKPHKFFAA37CA,31,25.33,共有部分,鋼筋混凝土造,73年7月12日,七層,
RPUNMLRKPHKFFCA38CA,27,51.60,住家用,鋼筋混凝土造,77年6月13日,十四層,十三層 陽臺
RPUNMLRKPHKFFCA38CA,27,19.08,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTOMLQJQHKFFCA28CA,20,122.19,住家用,鋼筋混凝土造,84年10月4日,十五層,九層 陽臺 花台
RPTOMLQJQHKFFCA28CA,20,97.50,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPVQMLLLPHKFFEA48CA,35,74.00,住家用,鋼筋混凝土造,69年8月15日,五層,四層 陽臺
RPVQMLLLPHKFFEA48CA,35,7.13,見使用執照,鋼筋混凝土造,69年8月15日,五層,
RPSQMLLLPHKFFCA97CA,27,121.01,工業用,鋼筋混凝土造,77年2月4日,五層,三層 陽臺
RPSQMLLLPHKFFCA97CA,27,16.57,共有部分,鋼筋混凝土造,77年2月4日,五層,
RPPNMLRLPHKFFCA97CA,34,138.70,住家用,鋼筋混凝土造,70年7月16日,五層,五層 陽臺
RPPNMLRLPHKFFCA97CA,34,16.49,共有部分,鋼筋混凝土造,70年7月16日,五層,
RPQNMLMJPHKFFDA47CA,37,97.05,住家用,鋼筋混凝土造,67年6月20日,五層,二層 陽臺
RPWNMLTLPHKFFBA78CA,12,137.19,一般事務所,鋼骨造,92年3月21日,十四層,七層 陽臺
RPWNMLTLPHKFFBA78CA,12,35.14,共有部分,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,1.02,共有部分,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,30.25,共有部分,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,7.55,共有部分,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,7.15,停車空間,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,.06,共有部分,鋼骨造,92年3月21日,十四層,
RPWNMLTLPHKFFBA78CA,12,74.64,共有部分,鋼骨造,92年3月21日,十四層,
RPXNMLTLPHKFFBA88CA,12,136.72,一般事務所,鋼骨造,92年3月21日,十四層,七層 陽臺
RPXNMLTLPHKFFBA88CA,12,35.14,共有部分,鋼骨造,92年3月21日,十四層,
RPXNMLTLPHKFFBA88CA,12,1.02,共有部分,鋼骨造,92年3月21日,十四層,
RPXNMLTLPHKFFBA88CA,12,30.12,共有部分,鋼骨造,92年3月21日,十四層,
RPXNMLTLPHKFFBA88CA,12,7.55,共有部分,鋼骨造,92年3月21日,十四層,
RPQNMLKMOHKFFDA47CA,3,10.78,一般事務所(不得作為住宅使用),鋼骨造,101年5月28日,二十二層,
RPQNMLKMOHKFFDA47CA,3,4.26,本共有部分之項目有雨遮、專用出入口緩衝空間、管理室、住宅大廳、管理維護使用空間、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｃ梯特別安全梯、Ｄ梯特別安全梯、排煙室、消防空調給排水、梯廳、緊急昇降機、行動不便電梯、緊急昇降機間兼排煙室、消防水箱、水箱、電梯機房、機房兼水錶室（電氣設備室）、發電機室、台電配電室、排風機房、電錶室（電氣設備室）、機房（供電信用）（電信機械式）、垃圾放置場、防災中心兼中控室、機車停車空間、進風機房、機房（電氣設備室）、機房（水箱泵浦機）、消防泵浦室、臨停裝卸空間、Ｂ梯安全梯、Ｄ梯安全梯、中繼機房及管道間等３６項。,鋼骨造,101年5月28日,二十二層,
