編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLOHKFFAT57CA,20,76.61,住家用,鋼筋混凝土造,84年6月28日,七層,五層 陽台 花台
RPTNMLTLOHKFFAT57CA,20,34.03,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPOSMLPJOHKFFAT96CA,21,101.84,住家用,鋼筋混凝土造,83年5月21日,七層,五層 陽台
RPOSMLPJOHKFFAT96CA,21,26.45,防空避難設備，梯間，機械室，水箱，公共設施,鋼筋混凝土造,83年5月21日,七層,
RPOPMLPKOHKFFCT96CA,44,90.00,住家用,加強磚造,60年1月1日,二層,一層 二層
RPTOMLLKOHKFFCT96CA,21,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLMLOHKFFCT86CA,7,214.69,農舍,加強磚造,96年12月25日,一層,一層
RPPNMLQJOHKFFDT96CA,23,172.74,住家用,鋼筋混凝土造,81年7月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJOHKFFDT27CA,1,239.51,住家用,,103年6月27日,四層,一層 二層 三層 四層 陽台
RPVNMLRKOHKFFET87CA,1,184.36,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPWNMLRKOHKFFET97CA,1,184.36,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPRNMLRKOHKFFET47CA,1,184.36,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPSNMLPJOHKFFET27CA,21,26.12,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPSNMLPJOHKFFET27CA,21,14.49,共有部份,鋼筋混凝土造,83年7月9日,三層,
SPSNMLPJOHKFFET37CA,21,32.41,住家用,鋼筋混凝土造,83年7月9日,三層,二層
SPSNMLPJOHKFFET37CA,21,17.89,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPTNMLPJOHKFFET37CA,21,30.26,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPTNMLPJOHKFFET37CA,21,15.83,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPPNMLOJOHKFFET96DA,21,144.90,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOQMLPJOHKFFAT86DA,21,90.97,集合住宅,鋼筋混凝土造,83年4月12日,十一層,七層 陽台
RPOQMLPJOHKFFAT86DA,21,43.49,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPRNMLSJOHKFFAT17DA,24,189.50,住商用,鋼筋混凝土造,80年3月26日,三層,一層 二層 三層 騎樓
RPUNMLTJOHKFFDT77CA,3,238.11,住家用,,101年6月22日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHKFFAT86CA,33,145.79,住商用,鋼筋混凝土造,71年8月11日,三層,一層 二層 三層 騎樓 地下層
RPRNMLQLOHKFFAT07CA,3,296.92,補習班，住宅,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層 陽台
RPSPMLTLOHKFFAT67CA,,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLTJOHKFFCT47CA,22,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPUNMLTLOHKFFCT87CA,1,222.98,住宅,鋼筋混凝土構造,103年8月8日,三層,一層 二層 三層 陽台
RPWOMLPKOHKFFCT67CA,20,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,七層 陽台 花台
RPWOMLPKOHKFFCT67CA,20,24.29,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPTOMLNLOHKFFAT17DA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKOHKFFAT96CA,13,146.48,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLOHKFFAT27DA,1,186.75,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKKOHKFFAT88CA,11,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPQNMLKKOHKFFAT88CA,11,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLTJOHKFFAT67CA,20,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,八層 陽台 見其他登記事項
RPVOMLTJOHKFFAT67CA,20,12.24,地下層．停車空間．門廳．水箱．機械室及梯間,鋼筋混凝土造,84年1月26日,九層,
RPSPMLRKOHKFFAT37CA,21,104.67,住家用,鋼筋混凝土造,83年4月3日,七層,二層 陽台
RPSPMLRKOHKFFAT37CA,21,38.70,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,
RPSOMLTJOHKFFAT37CA,25,278.93,住家用,鋼筋混凝土造,79年4月16日,二層,
RPTOMLMKOHKFFBT96CA,1,242.76,住家用,鋼筋混凝土造,103年10月14日,四層,陽台 見其他登記事項
RPPOMLMKOHKFFBT56CA,1,243.04,住家用,鋼筋混凝土造,103年10月14日,四層,陽台 見其他登記事項
RPPNMLRKOHKFFBT96CA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPPNMLMJPHKFFDT66CA,,233.29,住商用,,104年2月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMKOHKFFBT76CA,1,242.45,住家用,鋼筋混凝土造,103年10月14日,四層,陽台 見其他登記事項
RPTNMLLKOHKFFAT66CA,21,83.44,集合住宅,鋼筋混凝土造,83年6月21日,十六層,四層 陽台 花台
RPTNMLLKOHKFFAT66CA,21,42.65,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPWOMLLKOHKFFAT07CA,,202.48,住家用,竹磚造,,一層,一層
RPQPMLTJOHKFFAT27CA,,72.96,住家用,加強磚造,,二層,一層 二層
RPRPMLTJOHKFFAT37CA,,214.22,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台
RPOOMLTJOHKFFAT96CA,19,92.40,住家用,鋼筋混凝土造,84年12月11日,七層,六層 陽台 花台
RPOOMLTJOHKFFAT96CA,19,41.57,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,
RPPOMLTJOHKFFAT07CA,4,190.65,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層 陽台
RPPNMLTKOHKFFAT07CA,1,218.06,住家用,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台
RPUNMLLKOHKFFAT76CA,23,82.09,住家用,鋼筋混凝土造,81年8月8日,七層,七層 陽台 花台
RPUNMLLKOHKFFAT76CA,23,30.38,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPOOMLNLOHKFFAT56CA,1,251.37,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPVOMLNLOHKFFAT27CA,13,191.31,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLQLOHKFFAT17CA,26,136.46,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPQNMLRKOHKFFCT17CA,1,218.28,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,103年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJPHKFFET57CA,20,32.87,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層 陽台
RPSNMLRJPHKFFET57CA,20,15.50,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPVNMLSKOHKFFCT77CA,20,85.83,住家用,鋼筋混凝土造,83年12月1日,六層,四層 陽台
RPVNMLSKOHKFFCT77CA,20,25.04,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,
RPUOMLRKOHKFFCT67CA,,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台
RPUOMLRKOHKFFCT67CA,,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPRNMLRKOHKFFFT57CA,22,127.89,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPRNMLNLOHKFFDT07CA,,263.53,住家用,,103年11月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJPHKFFET77CA,,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTJOHKFFAT57DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLTJOHKFFAT87DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLTJOHKFFAT67DA,16,72.02,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKOHKFFFT96DA,32,77.81,農舍,加強磚造,71年12月16日,一層,一層 騎樓
RPPNMLOJPHKFFAT56CA,21,82.55,集合住宅,鋼筋混凝土造,83年7月29日,七層,五層 陽台
RPPNMLOJPHKFFAT56CA,21,38.34,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,
RPPNMLKKOHKFFDT56DA,29,76.86,住家用,鋼筋混凝土造,75年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSKOHKFFCT37DA,19,138.76,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPQNMLSKOHKFFCT37DA,19,23.16,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPROMLMLOHKFFAT86DA,26,63.86,住家用,加強磚造,78年10月5日,一層,一層
RPVNMLRJPHKFFET87CA,,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRJPHKFFET97CA,,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLOHKFFFT27CA,42,110.20,住家用,鋼筋混凝土造,62年9月1日,二層,一層 二層
RPPNMLQKOHKFFDT07CA,4,267.45,工業用,,100年10月19日,二層,一層 二層 見其他登記事項
RPQNMLQKOHKFFDT17CA,3,287.73,工業用,,101年1月19日,三層,一層 二層 三層
RPVOMLRKOHKFFCT77CA,,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPVOMLRKOHKFFCT77CA,,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPROMLRKOHKFFCT37CA,,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPROMLRKOHKFFCT37CA,,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTNMLMKOHKFFCT96CA,48,211.00,住商用,鋼筋混凝土造,56年6月1日,二層,一層 二層 騎樓
RPRNMLOJPHKFFAT76CA,1,158.15,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLRKOHKFFAT37CA,6,115.52,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVNMLSKOHKFFAT57CA,21,152.97,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLOHKFFAT07CA,21,181.72,住家用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLKKOHKFFAT98CA,21,87.14,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十一層 陽台 花台
RPRNMLKKOHKFFAT98CA,21,47.97,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPTOMLKKOHKFFAT66CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKOHKFFAT66CA,21,104.57,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台 花台
RPUNMLKKOHKFFAT66CA,21,19.18,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPRNMLMKOHKFFBT66CA,20,68.65,住家用,加強磚造,84年3月3日,一層,
RPQNMLQKOHKFFBT96CA,37,103.65,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓 夾層
RPRNMLKMOHKFFBT66CA,35,107.94,騎樓，店舖，住宅,加強磚造,69年7月28日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLKOHKFFAT09CA,15,94.40,國民住宅,鋼筋混凝土造,89年3月31日,十一層,七層 陽台
RPQOMLLKOHKFFAT09CA,15,57.91,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPROMLLKOHKFFAT56CA,,78.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLLKOHKFFAT86CA,38,61.00,住家用,加強磚造,66年11月11日,一層,一層
RPWNMLLKOHKFFAT96CA,8,189.92,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLLKOHKFFAT07CA,5,206.40,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKKOHKFFAT07CA,33,95.04,公寓,鋼筋混凝土造,70年11月26日,六層,五層
RPXOMLKKOHKFFAT07CA,33,18.02,樓梯，電梯走廊，地下室,鋼筋混凝土造,70年11月26日,六層,
RPQNMLMKOHKFFAT09CA,27,127.06,住家用,鋼筋混凝土造,77年1月31日,二層,一層 二層 屋頂突出物
RPRNMLMKOHKFFAT56CA,23,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層
RPPNMLSKOHKFFAT96CA,6,661.43,住商用,鋼骨構造,98年9月29日,一層,一層 騎樓
RPOPMLNLOHKFFAT66CA,22,349.76,住商用,鋼筋混凝土造,82年7月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTOMLRKOHKFFCT57CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPTOMLRKOHKFFCT57CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSOMLQKOHKFFCT37CA,21,63.22,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台
RPSOMLQKOHKFFCT37CA,21,22.87,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPTNMLRKOHKFFCT47CA,,230.21,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKOHKFFCT57CA,,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPUNMLRKOHKFFCT57CA,,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLLKOHKFFCT07CA,19,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,六層 陽台
RPVNMLLKOHKFFCT07CA,19,17.29,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPUNMLNJPHKFFBT07CA,1,278.74,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKOHKFFAT98DA,17,82.65,住家用,鋼筋混凝土造,87年3月12日,十四層,四層 陽台
RPPNMLLKOHKFFAT98DA,,25.80,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPRNMLMKOHKFFCT86DA,20,135.00,住家用,鋼筋混凝土造,84年11月1日,四層,一層 二層 三層 四層
RPPNMLQKOHKFFFT27CA,33,93.01,,加強磚造,71年8月27日,二層,一層 二層 屋頂突出物
RPPNMLRKOHKFFFT37CA,21,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJPHKFFET08CA,,212.33,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKOHKFFFT47CA,22,133.01,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJPHKFFET27CA,,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTJOHKFFAT97DA,16,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLTJOHKFFAT17DA,16,48.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSKOHKFFCT47CA,40,103.10,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPRNMLQKOHKFFDT27CA,3,287.73,工業用,,101年1月19日,三層,一層 二層 三層
RPSOMLRKOHKFFCT47CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層
RPSOMLRKOHKFFCT47CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPOOMLRKOHKFFCT07CA,,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPOOMLRKOHKFFCT07CA,,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPWNMLRKOHKFFCT77CA,,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPWNMLRKOHKFFCT77CA,,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUPMLRKOHKFFCT77CA,,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPUPMLRKOHKFFCT77CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLMKOHKFFCT17CA,1,198.49,門廊、住宅、梯間,鋼筋混凝土構造,103年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKOHKFFCT86CA,38,85.80,住家用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPQNMLMLOHKFFAT56CA,18,101.43,住家用,鋼筋混凝土造,86年5月28日,六層,六層 陽台
RPQNMLMLOHKFFAT56CA,18,37.20,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,
RPSNMLSKOHKFFAT27CA,15,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPSNMLSKOHKFFAT27CA,15,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRKOHKFFAT96CA,34,154.65,住商用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLRKOHKFFAT47CA,22,111.67,住家用,鋼筋混凝土造,82年4月15日,五層,五層 陽台 夾層
RPVNMLRKOHKFFAT47CA,22,38.77,樓梯間，防空避難室,鋼筋混凝土造,82年4月15日,五層,
RPSNMLMKOHKFFAT66CA,21,185.48,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 陽台
RPUNMLNJPHKFFAT96CA,,225.07,住家用,鋼筋混凝土造,103年11月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJPHKFFAT66CA,11,115.77,停車空間、店舖及住宅,鋼筋混凝土造,93年8月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLMKOHKFFAT56CA,45,139.82,住商用,磚造,59年9月21日,二層,一層 二層
RPQNMLSKOHKFFBT17CA,3,819.74,住商用,鋼骨造,101年1月12日,二層,見其他登記事項
RPPNMLSJPHKFFBT07CA,1,296.89,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKOHKFFAT76CA,15,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPQNMLPKOHKFFAT76CA,15,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPKOHKFFAT86CA,21,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPRNMLPKOHKFFAT86CA,21,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPSNMLPKOHKFFAT96CA,41,73.72,住家用,磚造二樓，屋頂平頂,63年11月25日,二層,一層 二層
RPSNMLRKOHKFFAT17CA,11,226.55,停車空間、住宅,鋼筋混凝土造,93年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLQKOHKFFAT17CA,21,60.72,住家用,鋼筋混凝土造,83年6月29日,六層,一層 平台
RPSOMLQKOHKFFAT17CA,21,30.33,樓梯，公共設施，防空避難室，停車場,鋼筋混凝土造,83年6月29日,六層,
RPXOMLRKOHKFFAT77CA,,216.13,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKOHKFFAT17CA,34,143.61,住商用,鋼筋混凝土造,70年6月2日,三層,一層 二層 三層 騎樓
RPROMLPKOHKFFAT96CA,32,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
