鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
埔鹽鄉,土地,永昌段803-10地號,351.0,農,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,13960,,0.0,0,,RPUNMLQJJHJFFHN66CA,0.0,0.0,0.0,,
二林鎮,土地,萬合段218-12地號,238.5,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432878,1815,,0.0,0,,RPSNMLSJJHJFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段1118地號,239.81,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,3461,,0.0,0,,RPSNMLPJJHJFFGN88CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段302地號,2406.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924800,800,,0.0,0,,RPQNMLRJJHJFFGN88CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段302-3地號,2406.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924800,800,,0.0,0,,RPRNMLRJJHJFFGN98CA,0.0,0.0,0.0,,
竹塘鄉,土地,戴厝段161地號,311.19,,鄉村區,乙種建築用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941300,3025,,0.0,0,,RPPNMLNJJHJFFGN38CA,0.0,0.0,0.0,,
大城鄉,土地,新光段757-2地號,1639.0,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416000,1474,,0.0,0,,RPSNMLNJJHJFFGN68CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段809-1地號,1250.0,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJHJFFGN68CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳合段425地號,110.89,,鄉村區,乙種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,17134,,0.0,0,1.本案已依公告現值為公定格式契約書之買賣價格.並申報相關稅務2.本標的上有一未保存登記之建物,RPRNMLOKJHJFFGN78CA,0.0,0.0,0.0,,
二林鎮,土地,萬合段224-21地號,63.0,,一般農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,635,,0.0,0,,RPUNMLNLJHJFFGN09CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中山路一段３７０號,152.87,住,,,1021127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,227.54,4,2,3,有,無,7800000,34280,,0.0,0,,RPUNMLKKJHJFFFN58CA,227.54,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路221巷20弄3號,115.24,,鄉村區,乙種建築用地,1021214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860917,145.77,4,1,2,有,無,2150000,14749,,0.0,0,,RPQNMLKKJHJFFFN18CA,136.53,0.0,9.24,,
田尾鄉,土地,三豐段1158地號,570.0,,特定農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3509,,0.0,0,,RPUNMLKMKIIFFFN88CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段286地號,1525.0,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6289000,4124,,0.0,0,,RPUNMLNJJHJFFFN78CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段125地號,2123.18,,特定農業區,農牧用地,1021124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3715565,1750,,0.0,0,,RPPNMLPJJHJFFFN48CA,0.0,0.0,0.0,,
二水鄉,土地,文聖段536地號,99.1,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,3,有,無,1200000,12109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHJFFEN28CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路５０巷８號,79.64,住,,,1021219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850415,177.77,4,3,3,有,無,4100000,23064,,0.0,0,含增建或未登記建物。,RPQNMLTJJHJFFEN88CA,167.14,5.65,4.98,,
田中鎮,土地,文武段1060地號,0.31,住,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987,0,,0.0,0,,RPUNMLTKLHJFFEN96CA,0.0,0.0,0.0,,
田尾鄉,土地,田崙段238地號,1155.0,農,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5195,,0.0,0,,RPRNMLNJJHJFFFN48CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段2614地號,1061.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1178,,0.0,0,,RPTNMLNJJHJFFFN68CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉溪林路２６１巷１８號,75.0,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890216,119.09,4,1,2,有,無,3300000,27710,,0.0,0,,RPSNMLMJJHJFFFN48CA,109.31,0.0,9.78,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路一段１６０巷２１號,176.8,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680720,111.06,3,2,2,有,無,3320000,29894,,0.0,0,,RPQOMLTJJHJFFFN09CA,111.06,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２６０巷６９號,192.0,工,,,1021216,土地2建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0810410,156.94,4,2,2,有,無,7000000,44603,,0.0,0,,RPQNMLQJJHJFFFN68CA,156.94,0.0,0.0,,
芳苑鄉,土地,芳榮段277-1地號,3209.0,,特定農業區,農牧用地,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401540,1060,,0.0,0,,RPTNMLPJJHJFFGN98CA,0.0,0.0,0.0,,
大城鄉,土地,楓港段1613地號,1744.0,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220800,700,,0.0,0,,RPRNMLNKJHJFFGN68CA,0.0,0.0,0.0,,
大城鄉,土地,楓港段1614地號,2041.0,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428700,700,,0.0,0,,RPSNMLNKJHJFFGN78CA,0.0,0.0,0.0,,
大城鄉,土地,楓港段1616地號,1744.0,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220800,700,,0.0,0,,RPTNMLNKJHJFFGN88CA,0.0,0.0,0.0,,
和美鎮,土地,竹園段380地號,7606.08,,特定農業區,農牧用地,1021211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,4496,,0.0,0,,RPVNMLTJJHJFFBN56DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段529號6樓,14.35,住,,,1021216,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,147.81,3,2,2,有,有,3680000,24897,,0.0,0,,RPRNMLNJJHJFFAN08DA,96.57,1.34,13.17,,
彰化市,房地(土地+建物),彰化縣彰化巿永康街61巷1弄4號,67.0,住,,,1021201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661126,84.0,4,1,1,有,無,2162300,25742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHJFFAN97DA,84.0,0.0,0.0,,
秀水鄉,土地,復興段128-2地號,6641.0,,特定農業區,農牧用地,1021211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37854000,5700,,0.0,0,,RPPNMLMJJHJFFAN77DA,0.0,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段543地號,179.38,,特定農業區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4181,,0.0,0,,RPTOMLTJJHJFFAN98DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段633號,62.0,商,,,1021110,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0690307,228.23,7,1,5,有,無,7000000,30671,,0.0,0,,RPVOMLKLJHJFFAN48DA,228.23,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東和里24鄰照西路305巷5號,79.78,住,,,1021210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800903,188.26,4,3,4,有,無,3300000,17529,,0.0,0,含增建或未登記建物。,RPVNMLLMKIIFFGN66DA,188.26,0.0,0.0,,
田尾鄉,土地,三豐段295地號,1491.0,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,5198,,0.0,0,,RPOOMLMJJHJFFFN28DA,0.0,0.0,0.0,,
溪州鄉,土地,更新段334地號,237.19,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185966,5000,,0.0,0,,RPVNMLQJJHJFFFN66DA,0.0,0.0,0.0,,
北斗鎮,土地,大安段391地號,2706.0,工,,,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35198000,13007,,0.0,0,,RPWNMLQJJHJFFFN76DA,0.0,0.0,0.0,,
員林市,土地,員林段13-59地號,99.0,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,70707,,0.0,0,,RPUNMLMJJHJFFDN58DA,0.0,0.0,0.0,,
員林市,土地,地政段620-3地號,112.0,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7792400,69575,,0.0,0,,RPWNMLMJJHJFFDN78DA,0.0,0.0,0.0,,
員林市,土地,豐年段1061地號,172.27,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8957868,51999,,0.0,0,,RPQNMLQJJHJFFDN58DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段602地號,1579.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,3281,,0.0,0,,RPSNMLNJJHJFFCN28CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段535-1地號,11609.87,,特定農業區,丁種建築用地,1021219,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389479100,33547,,0.0,0,,RPUPMLMJJHJFFDN68CA,0.0,0.0,0.0,,
員林市,土地,靜修段608地號,98.37,其他,,,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,4270,,0.0,0,本案為公共設施保留地之交易。,RPVOMLLMKIIFFDN98CA,0.0,0.0,0.0,,
永靖鄉,土地,永美段719地號,977.0,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4299,,0.0,0,,RPQNMLMJJHJFFDN08CA,0.0,0.0,0.0,,
員林市,土地,三和段990地號,98.31,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133945,52222,,0.0,0,向政府機關承購之案件。,RPTNMLRJJHJFFDN88CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段535地號,5274.1,,特定農業區,丁種建築用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191130753,36240,,0.0,0,,RPUNMLRJJHJFFDN98CA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段133地號,1169.41,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2138,,0.0,0,,RPPNMLSJJHJFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段４９２巷２６號,83.0,,鄉村區,乙種建築用地,1021210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900515,149.84,4,2,3,有,無,4750000,31700,,0.0,0,,RPWNMLNKJHJFFDN88CA,140.6,9.24,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路４２２號,53.17,住,,,1021205,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土加強磚造,0691024,175.54,5,2,4,有,無,8000000,45574,,0.0,0,,RPOOMLNKJHJFFDN18CA,175.54,0.0,0.0,,
員林市,土地,饒明段525地號,7281.25,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,3708,,0.0,0,,RPPOMLLLJHJFFDN18CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段１００巷７５弄２１號,192.87,,特定農業區,甲種建築用地,1021128,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011122,190.78,4,3,3,有,有,9000000,47175,,0.0,0,,RPQOMLLLJHJFFDN28CA,180.53,0.0,10.25,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段１００巷７５弄２２號,191.82,,特定農業區,甲種建築用地,1021128,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,190.78,4,3,3,有,有,9000000,47175,,0.0,0,,SPQOMLLLJHJFFDN38CA,180.53,0.0,10.25,,
員林市,房地(土地+建物),彰化縣員林鎮日泰街１２號,132.0,住,,,1021112,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0800730,390.72,6,2,4,有,無,12500000,31992,,0.0,0,,RPUNMLRKJHJFFDN09CA,322.23,68.49,0.0,,
員林市,土地,靜修段1224地號,99.93,住,,,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,51536,,0.0,0,,RPVNMLRKJHJFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路３０９巷２０號,105.22,住,,,1021015,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.48,7,0,8,有,有,13300000,54850,,0.0,0,,RPSNMLSKJHJFFDN98CA,225.83,0.0,16.65,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平里新生路３２５巷12號六樓,18.62,住,,,1021129,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,139.93,2,2,2,有,有,4525000,32770,坡道平面,21.68,650000,,RPTNMLSKJHJFFDN09CA,71.36,0.0,9.5,,
田中鎮,土地,中山段1236地號,70.77,,鄉村區,乙種建築用地,1021218,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4239,,0.0,0,,RPRNMLNJJHJFFEN38CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉廣興村中興路133巷20號,74.17,住,,,1021201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850319,177.41,3,1,3,有,無,3500000,19728,,0.0,0,,RPOOMLQJJHJFFEN48CA,157.17,9.68,10.56,,
員林市,房地(土地+建物),彰化縣員林鎮正興街２９０號、２９０號地下室,82.24,住,,,1021017,土地2建物2車位0,一層，夾層,七層,店面(店鋪),住商用,鋼筋混凝土造,0820623,421.01,0,0,0,無,無,12000000,28503,,0.0,0,,RPRNMLQLJHJFFDN78CA,181.29,180.57,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路一段８７巷２４號,175.32,,鄉村區,乙種建築用地,1021211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771209,284.33,5,2,2,有,無,5800000,20399,,0.0,0,,RPSNMLTLJHJFFDN56CA,274.58,9.75,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷20之19號,103.74,住,,,1021216,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,316.41,0,0,0,無,有,20000000,63209,坡道平面,0.0,0,,RPXOMLMJJHJFFAN58CA,287.09,1.9,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路273巷20之18號,132.81,住,,,1021216,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011225,339.96000000000004,0,0,0,無,有,20000000,58830,坡道平面,0.0,0,,RPSNMLNJJHJFFAN08CA,309.69,2.05,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南校街７２巷１號四樓,9.1,住,,,1021211,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,101.94,3,2,2,有,有,2950000,28939,,0.0,0,,RPSOMLMJJHJFFAN08CA,67.42,0.83,10.39,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修路３５６巷３號２樓,25.61,住,,,1021201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761106,103.72,3,2,2,有,無,2200000,21211,,0.0,0,,RPPOMLTJJHJFFAN48CA,88.91,0.0,6.67,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修路３５６巷３號,25.61,住,,,1021201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761106,103.72,0,1,1,有,無,2300000,22175,,0.0,0,,RPROMLTJJHJFFAN68CA,88.91,6.67,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路１９８巷６０之１１號,118.65,,山坡地保育區,丙種建築用地,1021209,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,224.69,3,2,3,有,有,3600000,16022,,0.0,0,,RPWNMLSJJHJFFAN98CA,120.91,20.93,7.26,,
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里福順街８號,63.66,住,,,1021223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,175.24,4,3,3,有,無,6600000,37663,,0.0,0,,RPRNMLOJJHJFFAN08CA,169.48,5.76,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰安里民族路253巷83號,76.0,住,,,1021206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610613,104.4,5,2,3,有,無,6850000,65613,,0.0,0,,RPSNMLOJJHJFFAN18CA,104.4,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰泰二街７５號２樓,19.13,住,,,1021205,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890809,110.67,3,2,2,有,有,3750000,33885,坡道機械,9.91,0,,RPQNMLPJJHJFFAN08CA,69.14,2.61,9.03,,
伸港鄉,土地,伸新段718地號,44.37,,鄉村區,乙種建築用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124240,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJJHJFFBN08CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭路１９６之５號與１９６之6號,356.01,,鄉村區,乙種建築用地,1021124,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750828,309.13,6,2,4,有,無,6000000,19409,,0.0,0,,RPTNMLMJJHJFFBN18CA,309.13,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路１２巷４１號,60.46,,鄉村區,乙種建築用地,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,98.0,5,1,3,有,無,3720000,37959,,0.0,0,,RPXNMLMJJHJFFBN58CA,98.0,0.0,0.0,,
線西鄉,土地,線興段20-2地號,13251.56,,工業區,丁種建築用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94200000,7109,,0.0,0,,RPSNMLPKJHJFFBN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路２４０巷３１號,116.0,住,,,1021216,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690811,172.78,3,2,3,有,無,6000000,34726,,0.0,0,,RPRPMLOLJHJFFAN48CA,172.78,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段５５５巷１５弄７號,121.0,住,,,1021120,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920307,309.4,4,3,6,有,有,14000000,45249,,0.0,0,含增建或未登記建物。,RPVOMLRLJHJFFAN09CA,274.91,25.81,8.68,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿西路４４１巷８０弄３號,70.15,,一般農業區,養殖用地,1021212,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850916,168.99,4,2,3,有,無,2950000,,,0.0,0,,RPRNMLNJJHJFFCN18CA,161.25,7.74,0.0,,
鹿港鎮,土地,埔崙段387-5地號,16.06,其他,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525804,32740,,0.0,0,,RPQNMLNJJHJFFCN08CA,0.0,0.0,0.0,,
福興鄉,土地,中興段389-36地號,579.0,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013370,10386,,0.0,0,,RPQNMLPJJHJFFCN28CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新生街１１２巷１５號六樓之一,20.23,住,,,1021220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860624,125.86000000000001,3,2,1,有,無,2680000,21294,,0.0,0,,RPPNMLSJJHJFFEN68CA,80.56,0.0,12.09,,
田中鎮,土地,中德段569地號,0.13,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJJHJFFEN58CA,0.0,0.0,0.0,,
田中鎮,土地,中央段679地號,269.99,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,31483,,0.0,0,,RPUNMLNJJHJFFEN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮山腳路一段坡姜巷２４６弄９８號,132.84,,山坡地保育區,丙種建築用地,1021121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860203,156.78,5,3,3,有,無,5450000,34762,,0.0,0,含增建或未登記建物。,RPWNMLTJJHJFFDN76CA,141.78,8.03,6.97,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段２２２號,83.64,住,,,1021118,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0831219,208.26,6,3,7,有,無,9000000,43215,,0.0,0,含增建或未登記建物。,RPOOMLTJJHJFFDN68CA,208.26,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大仁南街２６號七樓,34.84,住,,,1021212,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830309,159.68,3,1,2,有,無,4500000,28181,,0.0,0,附加1平面車位,RPTNMLQKJHJFFDN88CA,140.01,0.0,19.67,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉福德巷１８１之６號,140.76,,特定農業區,甲種建築用地,1021218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,206.01,4,2,3,有,無,4800000,23300,,0.0,0,,RPTNMLRKJHJFFDN98CA,182.31,9.98,13.72,,
員林市,土地,三條段923地號,1634.41,住,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88993620,54450,,0.0,0,土地增值稅1118404由買方繳納加買賣價款88993620買方共付90112024,RPRNMLRJJHJFFDN68CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段958-1地號,2276.0,農,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6591,,0.0,0,含增建或未登記建物。,RPRNMLSLJHJFFAN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮北明路２０，２２號,1829.09,,特定農業區,農牧用地,1021026,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0790419,194.97,6,2,4,有,無,7500000,,,0.0,0,三親等持分買賣,RPSNMLQJJHJFFBN48CA,194.97,0.0,0.0,,
和美鎮,土地,大榮段1125-1地號,579.0,,特定農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4729000,8168,,0.0,0,,RPSNMLSJJHJFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮德美路６１５巷３５弄２８號,102.0,工,,,1021215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960918,175.73,4,2,3,有,無,7400000,42110,,0.0,0,含增建廚房8平方公尺在內。,RPXNMLSJJHJFFBN56CA,156.49,14.4,4.84,,
彰化市,土地,大埔段593-28地號,170.0,住,,,1021214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11820000,69529,,0.0,0,,RPVOMLNJJHJFFAN48CA,0.0,0.0,0.0,,
彰化市,土地,線東段992地號,299.15,農,,,1021125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6153320,20569,,0.0,0,,RPPNMLOJJHJFFAN87CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街４８號,67.1,住,,,1021219,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691114,96.0,3,1,2,有,無,3200000,33333,,0.0,0,,RPVNMLNJJHJFFAN38CA,96.0,0.0,0.0,,
