編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLKKIIFFDA96CA,信義段三小段,8.86,都市：其他:特定業務區,100000,213,持分移轉,00360003
RPUPMLRLJIIFFBA87CA,莒光段一小段,21.00,都市：住,10000,247,持分移轉,07600000
RPUPMLRLJIIFFBA87CA,莒光段一小段,9.95,都市：住,10000,247,持分移轉,07600001
RPTPMLSKKIIFFCA97CA,東湖段三小段,4.91,都市：住,100000,136,持分移轉,00010005
RPWOMLSLJIIFFDA28CA,雅祥段四小段,11.88,都市：住,10000,130,持分移轉,06990000
RPUPMLSLJIIFFDA18CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPPRMLSLJIIFFDA87CA,福德段一小段,22.00,都市：住,8,1,持分移轉,06660000
RPRNMLKMJIIFFDA96CA,寶清段一小段,5.09,都市：商,10000,90,持分移轉,01320000
RPSOMLSLJIIFFAA57CA,河堤段六小段,.02,都市：住,100000,10,持分移轉,05120000
RPSOMLSLJIIFFAA57CA,河堤段六小段,.13,都市：商,100000,10,持分移轉,05270000
RPUOMLRKKIIFFEA08CA,桃源段一小段,40.90,都市：住,10000,288,持分移轉,02940000
RPOPMLMKKIIFFDA96CA,南港段一小段,16.22,都市：商,10000,114,持分移轉,10970000
RPTQMLSKKIIFFCA08CA,碧湖段三小段,69.49,都市：其他:道,44352,16307,持分移轉,01660001
RPTQMLSKKIIFFCA08CA,碧湖段三小段,1.84,都市：其他:道,44352,16307,持分移轉,02570000
RPUQMLSKKIIFFCA18CA,文德段一小段,.21,都市：其他:道,84,2,持分移轉,02770000
RPOQMLSKKIIFFCA57CA,碧湖段三小段,2.62,都市：其他:道,72,1,持分移轉,01660001
RPOQMLSKKIIFFCA57CA,碧湖段三小段,.07,都市：其他:道,72,1,持分移轉,02570000
RPOPMLQJKIIFFAA96CA,木柵段三小段,42.12,都市：住,10000,114,持分移轉,03060000
RPQQMLSKKIIFFCA77CA,文德段一小段,.12,都市：其他:道,72,1,持分移轉,02770000
RPPRMLSKKIIFFDA87CA,寶清段一小段,21.84,都市：住,33106,86,持分移轉,00570004
RPRRMLQLJIIFFCA77CA,文德段二小段,31.38,都市：住,53492,291,持分移轉,05460006
RPRRMLQLJIIFFCA77CA,文德段三小段,7.81,都市：住,53492,291,持分移轉,04430003
RPPOMLSLJIIFFEA67CA,文林段四小段,28.86,都市：住,1845,88,持分移轉,04890000
RPWNMLSLJIIFFEA28CA,文林段四小段,30.67,都市：住,30,1,持分移轉,05130000
RPVOMLRLJIIFFEA18CA,永新段三小段,30.25,都市：商,4,1,持分移轉,01740000
RPVOMLQLJIIFFEA08CA,光華段二小段,12.69,都市：住,12000,65,持分移轉,10020000
RPVOMLQLJIIFFEA08CA,光華段二小段,.15,都市：住,12000,65,持分移轉,10020002
RPSOMLPLJIIFFEA67CA,奇岩段五小段,13.47,都市：工,10000,56,持分移轉,05860000
RPUPMLLLJIIFFAA17CA,河堤段四小段,16.20,都市：住,10000,375,持分移轉,05630000
RPVNMLMJKIIFFEA47CA,芝山段三小段,9.00,都市：其他:道路用地,1,1,全筆移轉,01430000
RPVNMLMJKIIFFEA47CA,永新段三小段,114.10,都市：其他:道路用地,1,1,全筆移轉,02260001
RPVNMLMJKIIFFEA47CA,永新段四小段,141.00,都市：其他:道路用地,1,1,全筆移轉,04160000
RPVNMLMJKIIFFEA47CA,芝山段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,01390000
RPWOMLQJKIIFFEA08CA,天玉段三小段,24.94,都市：住,10000,104,持分移轉,01830000
RPWOMLQJKIIFFEA08CA,天玉段三小段,18.15,都市：住,10000,104,持分移轉,01840000
RPTNMLKMJIIFFEA27CA,立農段五小段,1.00,都市：其他:,1,1,全筆移轉,01630003
RPTNMLKMJIIFFEA27CA,立農段五小段,1.00,都市：其他:,1,1,全筆移轉,01630004
RPTNMLKMJIIFFEA27CA,立農段五小段,312.00,都市：其他:,1,1,全筆移轉,01650000
RPTNMLKMJIIFFEA27CA,立農段五小段,575.00,都市：其他:,1,1,全筆移轉,01660000
RPSNMLTKKIIFFCA77CA,中山段一小段,1.59,都市：商,10000,20,持分移轉,08230000
RPOOMLTKJIIFFEA57CA,關渡段一小段,74.00,都市：其他:,1,1,全筆移轉,00520000
RPOOMLTKJIIFFEA57CA,關渡段一小段,360.00,都市：其他:,1,1,全筆移轉,00520001
RPPPMLLLJIIFFEA07CA,百齡段六小段,24.25,都市：住,4,1,持分移轉,07520000
RPUPMLKLJIIFFEA47CA,八仙段二小段,38.69,都市：其他:公園用地,36,1,持分移轉,07140000
RPUPMLKLJIIFFEA47CA,八仙段二小段,44.42,都市：其他:公園用地,36,1,持分移轉,07160000
RPXRMLTKJIIFFEA78CA,開明段三小段,27.00,都市：住,4,1,持分移轉,03230000
RPTOMLMLJIIFFEA47CA,福順段一小段,30.25,都市：住,4,1,持分移轉,03160000
RPQNMLLLJIIFFFA07CA,仁愛段三小段,35.07,都市：住,8640000,359400,持分移轉,02480000
RPQNMLLLJIIFFFA07CA,仁愛段三小段,.21,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【61/3/27】,8640000,359400,持分移轉,02480001
RPQNMLLLJIIFFFA07CA,仁愛段三小段,.37,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【61/3/27】,8640000,359400,持分移轉,02490000
RPVOMLLLJIIFFFA67CA,懷生段一小段,10.50,都市：住,24,1,持分移轉,07990000
RPVOMLLLJIIFFFA67CA,懷生段一小段,10.50,都市：住,24,1,持分移轉,07990000
RPQNMLTJKIIFFFA77CA,通化段三小段,24.75,都市：其他:道路用地,96,24,持分移轉,04760000
RPQNMLKLJIIFFFA96CA,懷生段二小段,9.15,都市：住,99643,70,持分移轉,02220000
RPQNMLKLJIIFFFA96CA,懷生段二小段,6.98,都市：商,99643,70,持分移轉,02220007
RPVOMLRLJIIFFFA28CA,復興段三小段,3.60,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060000
RPVOMLRLJIIFFFA28CA,復興段三小段,.59,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060001
RPPNMLRJKIIFFFA47CA,大安段二小段,32.50,都市：商,2,1,持分移轉,03580000
RPVPMLTJKIIFFFA48CA,仁愛段二小段,26.11,都市：其他:公共設施用地,2010,119,持分移轉,06780000
RPVOMLLLJIIFFBA37DA,福星段四小段,3.80,都市：商,5,1,持分移轉,05850000
RPVOMLLLJIIFFBA37DA,福星段四小段,10.80,都市：商,5,1,持分移轉,05860000
RPOOMLKLJIIFFAA09DA,景美段二小段,20.28,都市：住,84088,4900,持分移轉,02680000
RPOOMLKLJIIFFAA09DA,景美段二小段,17.20,都市：住,142996,5654,持分移轉,02700000
RPXPMLMKKIIFFCA77CA,石潭段四小段,19.87,都市：住,10000,363,持分移轉,02510000
RPUNMLLLJIIFFAA07DA,萬芳段四小段,.04,都市：住,100000,351,持分移轉,01000000
RPUNMLLLJIIFFAA07DA,萬芳段四小段,50.02,都市：其他:,100000,351,持分移轉,01350000
RPRSMLPLJIIFFCA87DA,長春段二小段,.32,都市：住,10000,35,持分移轉,04090001
RPRSMLPLJIIFFCA87DA,長春段二小段,.38,都市：住,10000,35,持分移轉,04090004
RPRSMLPLJIIFFCA87DA,長春段二小段,1.76,都市：住,10000,35,持分移轉,04260000
RPRSMLPLJIIFFCA87DA,長春段二小段,1.42,都市：住,10000,35,持分移轉,04280000
RPRSMLPLJIIFFCA87DA,長春段二小段,2.07,都市：住,10000,35,持分移轉,04280001
RPPPMLKLJIIFFCA86DA,康寧段三小段,21.64,都市：住,10000,333,持分移轉,06150000
RPOQMLNKKIIFFDA17CA,向陽段,58.06,都市：住,10000,152,持分移轉,00240000
RPQPMLKLJIIFFCA96DA,康寧段一小段,29.04,都市：商,56000,134,持分移轉,02230000
RPVNMLMLJIIFFCA47DA,東湖段四小段,28.22,都市：住,10000,192,持分移轉,00050002
RPROMLKLJIIFFCA96DA,德惠段二小段,6.98,都市：住,10000,52,持分移轉,06800000
RPSOMLKLJIIFFCA07DA,文德段五小段,11.88,都市：工,10000,68,持分移轉,01490000
RPOPMLTKJIIFFCA57DA,中山段一小段,3.76,都市：商,100000,340,持分移轉,04470000
RPPNMLNLJIIFFDA07DA,西松段一小段,40.50,都市：住,4,1,持分移轉,04200000
RPQNMLLLJIIFFDA96DA,西松段二小段,25.38,都市：其他:,700,47,持分移轉,05530000
RPOQMLRKKIIFFDA57CA,雅祥段三小段,32.75,都市：住,4,1,持分移轉,06780000
RPUNMLSLJIIFFDA08DA,吳興段二小段,14.78,都市：住,20000,227,持分移轉,05990000
RPUNMLSLJIIFFDA08DA,吳興段二小段,.02,都市：住,20000,1,持分移轉,06030000
RPUNMLSLJIIFFDA08DA,吳興段二小段,.01,都市：住,20000,1,持分移轉,06040000
RPSNMLNLJIIFFEA47DA,立農段五小段,19.28,都市：商,300000,6490,持分移轉,02600000
RPPPMLQLJIIFFEA67DA,豐年段二小段,26.11,都市：商,7879,86,持分移轉,08040000
RPRQMLKLJIIFFEA37DA,新民段四小段,9.95,都市：其他:市場用地(公共設施用地),100000,463,持分移轉,01320000
RPOOMLKLJIIFFEA86DA,百齡段六小段,39.50,都市：住,4,1,持分移轉,01400000
RPSNMLKLJIIFFEA17DA,關渡段二小段,13.74,都市：住,200000,5937,持分移轉,03270000
RPTNMLKLJIIFFEA27DA,崇仰段四小段,24.24,都市：住,4,1,持分移轉,05070000
RPXOMLMLJIIFFDA87DA,寶清段一小段,31.05,都市：住,33850,118,持分移轉,00590000
RPUNMLLLJIIFFEA47DA,三玉段四小段,111.00,都市：其他:公共設施保留用地,1,1,全筆移轉,03370000
RPUNMLLLJIIFFEA47DA,振興段一小段,32.00,都市：其他:公共設施保留用地,1,1,全筆移轉,04930000
RPQPMLQLJIIFFEA77DA,百齡段四小段,31.85,都市：住,10000,254,持分移轉,00180001
RPQPMLQLJIIFFEA77DA,百齡段四小段,.05,都市：其他:道路用地,10000,254,持分移轉,00180003
RPQPMLPLJIIFFEA67DA,大業段四小段,30.29,都市：住,10000,240,持分移轉,03290000
RPTOMLQLJIIFFEA97DA,行義段四小段,6.02,都市：住,10000,143,持分移轉,04110000
RPTOMLQLJIIFFEA97DA,行義段四小段,1.13,都市：住,10000,143,持分移轉,04120000
RPTOMLQLJIIFFEA97DA,行義段四小段,.46,都市：住,10000,143,持分移轉,04130000
RPTOMLQLJIIFFEA97DA,行義段四小段,.58,都市：住,10000,143,持分移轉,04140000
RPRPMLNJKIIFFEA37CA,永新段一小段,16.56,都市：住,1000,29,持分移轉,02870000
RPOQMLMKKIIFFCA96CA,西湖段四小段,41.33,都市：其他:科技工業區,100000,2496,持分移轉,03390000
RPXPMLMLJIIFFDA97DA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區),681200,673,持分移轉,00620002
RPRNMLLLJIIFFDA07DA,延吉段一小段,24.00,都市：住,4,1,持分移轉,03280000
RPSOMLLLJIIFFDA27DA,西松段二小段,31.22,都市：其他:公共設施保留用地,2272,208,持分移轉,00320000
RPWOMLLLJIIFFDA67DA,民生段,6.57,都市：其他:民生社區特定專用區,5735000,15100,持分移轉,00610000
RPPQMLRKKIIFFCA57CA,中山段一小段,18.23,都市：商,100000,1380,持分移轉,04190000
RPROMLQKKIIFFCA47CA,中山段三小段,2.84,都市：商,10000,57,持分移轉,00670000
RPPOMLMLJIIFFDA07DA,三興段一小段,34.00,都市：住,4,1,持分移轉,07850000
RPPPMLKLJIIFFDA96DA,美仁段二小段,11.38,都市：住,10000,34,持分移轉,02230000
RPSOMLMLJIIFFCA27DA,康寧段三小段,13.45,都市：商,10000,54,持分移轉,04150000
RPVOMLMLJIIFFCA57DA,康寧段三小段,44.30,都市：住,1000,100,持分移轉,05680004
RPSSMLLLJIIFFCA57DA,吉林段四小段,15.96,都市：住,100,21,持分移轉,01290001
RPOQMLRLJIIFFEA77DA,振興段三小段,236.00,都市：住,1,1,全筆移轉,02160000
RPUSMLLLJIIFFCA77DA,北安段三小段,11.46,都市：住,10000,35,持分移轉,06050000
RPVPMLLLJIIFFCA57DA,金泰段,25.70,都市：商,100000,2085,持分移轉,00810017
RPRPMLPLJIIFFCA57DA,碧湖段四小段,10.84,都市：住,10000,199,持分移轉,10830000
RPQRMLSLJIIFFCA97DA,吉林段二小段,20.25,都市：商,4,1,持分移轉,05690000
RPWNMLMLJIIFFFA87DA,通化段四小段,5.26,都市：其他:,180,1,持分移轉,07980001
RPPPMLPLJIIFFFA67DA,復興段一小段,31.57,都市：住,14,2,持分移轉,01760000
RPXNMLMLJIIFFFA97DA,通化段四小段,1.49,都市：其他:,180,1,持分移轉,07990000
RPUNMLQLJIIFFFA08DA,金華段二小段,16.00,都市：商,4,1,持分移轉,06250000
RPUNMLQLJIIFFFA08DA,金華段二小段,2.50,都市：其他:道路用地(公共設施保留地),4,1,持分移轉,06250001
RPSOMLQLJIIFFFA97DA,仁愛段五小段,27.00,都市：住,5,1,持分移轉,04580000
RPTNMLLLJIIFFAA96DA,實踐段三小段,43.09,都市：住,10000,277,持分移轉,07480000
RPXOMLRLJIIFFFA48CA,瑞安段三小段,28.50,都市：住,4,1,持分移轉,02560000
RPPOMLMKKIIFFDA07DA,寶清段五小段,30.12,都市：住,10000,863,持分移轉,03400000
RPROMLLLJIIFFFA27CA,學府段二小段,35.25,都市：住,4,1,持分移轉,02240000
RPSPMLSLJIIFFAA77DA,興泰段二小段,32.00,都市：住,15,1,持分移轉,03810000
RPSPMLSLJIIFFAA77DA,興泰段二小段,.40,都市：其他:道路用地,15,1,持分移轉,03820000
RPWNMLPLJIIFFFA08CA,復興段二小段,7.25,都市：商,415938,1921,持分移轉,00350000
RPRPMLPLJIIFFFA77CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPQRMLMLJIIFFEA47CA,行義段一小段,4.66,都市：住,10000,661,持分移轉,06120000
RPQRMLMLJIIFFEA47CA,行義段一小段,2.59,都市：住,10000,661,持分移轉,06120002
RPQRMLMLJIIFFEA47CA,行義段一小段,34.01,都市：住,10000,661,持分移轉,06130000
RPQRMLMLJIIFFEA47CA,行義段一小段,36.38,都市：住,10000,661,持分移轉,06130001
RPTPMLMLJIIFFEA57CA,行義段四小段,39.62,都市：住,10000,2000,持分移轉,03490000
RPTPMLMLJIIFFEA57CA,行義段四小段,.59,都市：其他:,10000,2000,持分移轉,03490001
RPRPMLMLJIIFFEA37CA,溫泉段四小段,18.51,都市：商,4728,75,持分移轉,01980000
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.21,都市：其他:,4728,75,持分移轉,01990000
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.97,都市：商,548,3,持分移轉,02000000
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.12,都市：其他:,548,3,持分移轉,02010000
RPOOMLLLJIIFFEA86CA,豐年段二小段,1274.50,都市：農,1,1,全筆移轉,05640000
RPSOMLQJKIIFFEA67CA,溪洲段二小段,36.61,都市：其他:國中用地,144,1,持分移轉,01840000
RPSOMLQJKIIFFEA67CA,溪洲段三小段,42.69,都市：其他:國小用地,48,1,持分移轉,00020000
RPSOMLQJKIIFFEA67CA,溪洲段三小段,163.25,都市：其他:國小用地,24,1,持分移轉,00030000
RPTNMLOLJIIFFCA47DA,長安段三小段,41.24,都市：商,10000,1326,持分移轉,05970000
RPTNMLOLJIIFFCA47DA,長安段三小段,18.22,都市：商,10000,459,持分移轉,05980000
RPVNMLOLJIIFFCA67DA,東湖段六小段,28.17,都市：住,1000000,9119,持分移轉,02540000
RPUNMLOLJIIFFCA57DA,吉林段三小段,5.25,都市：商,10000,24,持分移轉,09220000
RPOOMLQJKIIFFEA27CA,溫泉段一小段,2.75,都市：商,10000,29,持分移轉,02590000
RPOOMLQJKIIFFEA27CA,溫泉段一小段,5.32,都市：住,10000,29,持分移轉,02630000
RPUNMLLJKIIFFEA27CA,天山段一小段,51.00,都市：住,100000,18680,持分移轉,06670000
RPTOMLTLJIIFFEA18CA,蘭雅段一小段,.47,都市：住,10000,4,持分移轉,03710000
RPWPMLTLJIIFFEA58CA,百齡段六小段,47.20,都市：住,5,1,持分移轉,04680000
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPQNMLNJKIIFFFA17CA,金華段三小段,61.48,都市：住,100000,4855,持分移轉,03310000
RPWOMLQJKIIFFDA97CA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPWOMLQJKIIFFDA97CA,美仁段一小段,22.39,都市：住,35000,211,持分移轉,00180001
RPWOMLQJKIIFFDA97CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPPOMLOJKIIFFEA17CA,福順段三小段,31.87,都市：住,10000,100,持分移轉,00350000
RPTPMLRKKIIFFDA08DA,三興段一小段,1.09,都市：商,20000,12,持分移轉,10000000
RPQQMLPJKIIFFDA47CA,西松段一小段,17.90,都市：住,100000,449,持分移轉,00060002
RPQQMLPJKIIFFDA47CA,西松段一小段,26.34,都市：住,100000,449,持分移轉,00060003
RPQNMLNKKIIFFFA27CA,懷生段一小段,5.54,都市：商,10000,57,持分移轉,01540000
RPQNMLNKKIIFFFA27CA,懷生段一小段,3.18,都市：商,10000,57,持分移轉,01540005
RPSQMLPJKIIFFDA67CA,福德段一小段,27.25,都市：住,960,240,持分移轉,04640000
RPUOMLOJKIIFFDA57CA,吳興段二小段,21.12,都市：住,10000,80,持分移轉,00200000
RPUOMLOJKIIFFDA57CA,吳興段二小段,.02,都市：其他:道路用地,10000,80,持分移轉,00200001
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPOPMLQJKIIFFDA27CA,向陽段,9.65,都市：商,10000,164,持分移轉,00130011
RPPNMLMJKIIFFDA76CA,南港段三小段,30.71,都市：住,10000,145,持分移轉,00840000
RPROMLNJKIIFFDA17CA,南港段三小段,63.10,都市：工,10000,217,持分移轉,00390000
RPUPMLTLJIIFFDA28CA,雅祥段三小段,29.25,都市：住,4,1,持分移轉,04360000
RPOPMLKKKIIFFCA66CA,長安段三小段,25.93,都市：住,10000,616,持分移轉,00760000
RPPNMLTJKIIFFDA47CA,信義段五小段,.51,都市：住,100000,10,持分移轉,00090000
RPUPMLMKKIIFFDA57CA,三興段二小段,43.50,都市：住,4,1,持分移轉,07810000
RPSRMLTJKIIFFDA18CA,延吉段一小段,41.75,都市：住,8,1,持分移轉,06800000
RPXQMLMKKIIFFCA87CA,德惠段三小段,98.00,都市：住,1,1,全筆移轉,03850000
RPVNMLLLJIIFFDA37CA,西松段三小段,8.67,都市：住,10000,181,持分移轉,07650002
RPXNMLLLJIIFFDA57CA,永吉段二小段,26.71,都市：住,70532,293,持分移轉,00370000
RPSPMLKLJIIFFDA17CA,玉成段三小段,1.09,都市：工,36000,301,持分移轉,05020000
RPSPMLKLJIIFFDA17CA,玉成段三小段,.23,都市：其他:道路用地,36000,301,持分移轉,05020001
RPSPMLKLJIIFFDA17CA,玉成段三小段,38.92,都市：工,10000,87,持分移轉,05030000
RPSPMLKLJIIFFDA17CA,玉成段三小段,.06,都市：其他:道路用地,10000,87,持分移轉,05030001
RPSNMLLLJIIFFDA07CA,敦化段二小段,13.93,都市：商,172800,4180,持分移轉,02470000
RPUNMLKLJIIFFDA17CA,寶清段二小段,3.49,都市：商,10000,28,持分移轉,02150000
RPXOMLQLJIIFFDA18CA,民生段,57.25,都市：住,4,1,持分移轉,01360008
RPUPMLMLJIIFFDA57CA,經貿段,21.24,都市：住,10000,258,持分移轉,00370000
RPOQMLLLJIIFFDA96CA,民生段,9.45,都市：住,75011,553,持分移轉,00410000
RPQOMLTJKIIFFFA87CA,通化段一小段,11.71,都市：商,50400,267,持分移轉,01130000
RPQOMLTJKIIFFFA87CA,通化段一小段,1.95,都市：商,50400,267,持分移轉,01130001
RPPQMLLLJIIFFDA07CA,民生段,10.02,都市：住,75011,586,持分移轉,00410000
RPPNMLMLJIIFFDA86CA,中南段五小段,29.37,都市：住,10000,178,持分移轉,05780000
RPRNMLMKKIIFFDA07CA,中南段二小段,8.69,都市：住,120,7,持分移轉,06130000
RPRNMLMKKIIFFDA07CA,中南段二小段,1.52,都市：住,120,7,持分移轉,06030000
RPRNMLMKKIIFFDA07CA,中南段二小段,2.04,都市：其他:道路用地,120,7,持分移轉,06040000
RPRNMLMKKIIFFDA07CA,中南段二小段,.12,都市：住,120,7,持分移轉,06050000
RPRNMLMKKIIFFDA07CA,中南段二小段,3.02,都市：住,45,1,持分移轉,06060000
RPRNMLMKKIIFFDA07CA,中南段二小段,37.96,都市：住,45,1,持分移轉,06080000
RPRNMLMKKIIFFDA07CA,中南段二小段,.04,都市：住,80,3,持分移轉,05460000
RPRNMLMKKIIFFDA07CA,中南段二小段,1.46,都市：其他:道路用地,80,3,持分移轉,05470000
RPRNMLMKKIIFFDA07CA,中南段二小段,11.66,都市：住,80,3,持分移轉,05480000
RPRNMLMKKIIFFDA07CA,中南段二小段,3.12,都市：住,240,11,持分移轉,05490000
RPRNMLMKKIIFFDA07CA,中南段二小段,4.06,都市：住,240,13,持分移轉,05920000
RPRNMLMKKIIFFDA07CA,中南段二小段,6.12,都市：住,240,13,持分移轉,05960000
RPRNMLMKKIIFFDA07CA,中南段二小段,1.34,都市：住,120,7,持分移轉,05970000
RPRNMLMKKIIFFDA07CA,中南段二小段,3.14,都市：住,240,13,持分移轉,06010000
RPRNMLMKKIIFFDA07CA,中南段二小段,.49,都市：其他:道路用地,240,13,持分移轉,06020000
RPRNMLMKKIIFFDA07CA,中南段二小段,.68,都市：其他:道路用地,80,3,持分移轉,06990000
RPQNMLMLJIIFFDA96CA,延吉段一小段,28.75,都市：住,4,1,持分移轉,05710000
RPPPMLLKKIIFFDA96CA,信義段五小段,20.38,都市：住,1000000,9655,持分移轉,00250000
RPPPMLLKKIIFFDA96CA,信義段五小段,21.04,都市：住,1000000,9655,持分移轉,00250001
RPOVMLTLJIIFFCA18CA,東湖段五小段,32.13,都市：住,10000,1104,持分移轉,02590000
RPOQMLTLJIIFFCA67CA,榮星段七小段,8.66,都市：住,10000,89,持分移轉,00130008
