編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJIIFFEQ68CA,里佳段,27140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLOKJIIFFBQ68DA,新寮段,28.16,都市：住,10000,414,持分移轉,10410000
RPTNMLPLJIIFFBQ09DA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXNMLNKJIIFFDQ66CA,嘉保段,105.28,都市：住,1,1,全筆移轉,00630028
RPTNMLNKJIIFFDQ98DA,下寮新段,113.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650011
RPUNMLNKJIIFFDQ09DA,灣潭子段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160031
RPTNMLMKJIIFFDQ88DA,和興段,46.58,都市：住,10000,84,持分移轉,02640000
RPOOMLOKJIIFFDQ68DA,寬士段,166.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPOOMLOKJIIFFDQ68DA,寬士段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12950000
RPSNMLTJKIIFFBQ56CA,六斗尾段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850031
RPRNMLLKJIIFFEQ78EA,瓦厝埔段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLPKJIIFFDQ88DA,仁安段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930003
RPRNMLPKJIIFFDQ88CA,水西段,72.00,都市：住,1,1,全筆移轉,07740038
RPQNMLNKJIIFFDQ58CA,嘉保段,10.19,都市：住,10000,286,持分移轉,01570010
RPQNMLNKJIIFFDQ58CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPQNMLNKJIIFFDQ58CA,嘉保段,12.71,都市：住,10000,286,持分移轉,01570041
RPQNMLNKJIIFFDQ58CA,嘉保段,82.26,都市：住,1,1,全筆移轉,01570029
RPQNMLNKJIIFFDQ58CA,嘉保段,83.91,都市：住,1,1,全筆移轉,01570030
RPVNMLOKJIIFFDQ56CA,南靖段南和小段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPWNMLOKJIIFFDQ66CA,南靖段南和小段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPXNMLQLJIIFFDQ07CA,民生段,1269.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,29,持分移轉,00530000
RPRNMLNLJIIFFDQ78CA,柳鄉段,16.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPRNMLNLJIIFFDQ78CA,柳鄉段,70.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPPOMLQLJIIFFDQ98CA,頂港子墘段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,03160000
RPPOMLQLJIIFFDQ98CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160012
RPSNMLNLJIIFFDQ88CA,外溪洲段溪洲小段,115.00,都市：住,1,1,全筆移轉,00380012
RPRNMLSLJIIFFDQ66CA,石?段,2852.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01280010
RPRNMLSLJIIFFDQ66CA,石?段,1663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280011
RPVNMLNKJIIFFCQ09DA,福安段,69.87,都市：住,1,1,全筆移轉,10990000
RPPNMLOKJIIFFCQ48CA,民工段,103.00,都市：住,1,1,全筆移轉,04280032
RPRNMLTKJIIFFBQ09CA,東石段,88.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08710000
RPRNMLSKJIIFFCQ09CA,菁埔段菁埔小段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLKLJIIFFBQ28CA,三塊厝段三家小段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,12,持分移轉,06950000
RPSNMLNKJIIFFBQ58CA,六斗尾段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1740,413,持分移轉,01850017
RPSNMLSKJIIFFBQ09CA,德安段,74.00,都市：住,1,1,全筆移轉,00210009
RPXNMLTLJIIFFCQ27CA,中工段,165.50,非都市：工業區 ; 非都市編定：丁種建築用地,110,50,持分移轉,00510010
RPVNMLTLJIIFFCQ07CA,大客段大客小段,1759.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01360000
RPWNMLNKJIIFFCQ56DA,民文段,64.62,都市：住,1,1,全筆移轉,02310000
RPOOMLTLJIIFFCQ09CA,中工段,198.60,非都市：工業區 ; 非都市編定：丁種建築用地,110,60,持分移轉,00510010
RPPOMLOKJIIFFDQ68CA,石頭厝段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPWNMLTLJIIFFCQ17CA,大客段大客小段,1759.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01360000
RPUNMLNKJIIFFCQ98DA,中樂段,72.00,都市：住,1,1,全筆移轉,10890000
RPSOMLOKJIIFFDQ98CA,和雲段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580006
RPSOMLOKJIIFFDQ98CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00580015
RPVNMLNKJIIFFDQ09CA,鹿北段,130.66,都市：住,1,1,全筆移轉,13540000
RPWNMLSKJIIFFDQ07CA,枋樹?段,4399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPROMLOKJIIFFDQ88CA,和雲段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580008
RPROMLOKJIIFFDQ88CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00580015
RPXNMLSKJIIFFDQ17CA,枋樹?段,4399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860006
RPOOMLSKJIIFFDQ98CA,灣潭子段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18938,500,持分移轉,04000014
RPOOMLNKJIIFFDQ58DA,大義段,74.96,都市：住,1,1,全筆移轉,08690000
RPQNMLOKJIIFFDQ78DA,嘉保段,17.28,都市：住,100000,2476,持分移轉,01900043
RPQNMLOKJIIFFDQ78DA,嘉保段,86.94,都市：住,1,1,全筆移轉,01900051
RPPNMLNKJIIFFEQ68DA,內甕段,2714.00,都市：農,1,1,全筆移轉,05600000
RPTNMLPKJIIFFCQ56EA,東湖段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,2,持分移轉,07990000
RPTNMLPKJIIFFCQ56EA,東湖段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08130000
RPQOMLOKJIIFFDQ88DA,水西段,73.76,都市：住,1,1,全筆移轉,11350011
RPQOMLOKJIIFFDQ88DA,水西段,16.13,都市：住,1,1,全筆移轉,11350023
RPRNMLPLJIIFFEQ66EA,梅東段,135.00,都市：住,1,1,全筆移轉,18360016
RPRNMLMJKIIFFEQ68CA,南下坑段,4057.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380001
RPWNMLOJKIIFFDQ76DA,水西段,99.74,都市：住,1,1,全筆移轉,06970002
RPWNMLOJKIIFFDQ76DA,水西段,1.75,都市：住,10,1,持分移轉,06980000
RPVNMLOJKIIFFDQ66DA,水西段,116.21,都市：住,1,1,全筆移轉,06970005
RPVNMLOJKIIFFDQ66DA,水西段,1.83,都市：其他:,20,1,持分移轉,07010000
RPVNMLOJKIIFFDQ66DA,水西段,1.79,都市：其他:,125,1,持分移轉,07980000
RPWNMLTJKIIFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPWNMLTJKIIFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPTNMLMJKIIFFEQ88CA,南下坑段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPRNMLPKJIIFFBQ78DA,更寮段,3551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870005
RPQNMLTKJIIFFBQ09DA,溪墘厝段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960000
RPQNMLTKJIIFFBQ09DA,溪墘厝段,76.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960001
RPQNMLTKJIIFFBQ09DA,溪墘厝段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00960009
RPQNMLTKJIIFFBQ09DA,溪墘厝段,1.04,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00960016
RPQNMLTKJIIFFBQ09DA,溪墘厝段,.88,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,00960017
RPVNMLSKJIIFFDQ96CA,崎子頭段崎子頭小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860051
RPUNMLPKJIIFFCQ56DA,大客段大客小段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLPKJIIFFBQ88DA,埤子頭段埤前小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPRNMLSKJIIFFBQ09DA,鎮安段,77.00,都市：住,1,1,全筆移轉,12360004
RPQNMLSKJIIFFBQ98DA,鎮安段,110.42,都市：住,92950,11042,持分移轉,17880000
RPSNMLMJKIIFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05200021
RPQNMLMJKIIFFEQ58CA,生毛樹段,1051.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1051,持分移轉,07600000
RPUNMLSKJIIFFCQ76CA,古民段新民小段,83.00,都市：農,305900,8300,持分移轉,07930000
RPUNMLQKJIIFFCQ56CA,東湖段,67.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18460000
RPUNMLQKJIIFFCQ56CA,東湖段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,2,持分移轉,18510000
RPVNMLKLJIIFFCQ78CA,民工段,99.00,都市：住,1,1,全筆移轉,04160000
RPWNMLKLJIIFFCQ88CA,民工段,83.00,都市：住,1,1,全筆移轉,00410000
RPQNMLNLJIIFFCQ58CA,五穀王段,153.66,都市：住,1,1,全筆移轉,00710007
RPQNMLNLJIIFFCQ58CA,五穀王段,78.50,都市：住,1,1,全筆移轉,00710010
RPQNMLLLJIIFFCQ38CA,中洋子段,491.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2104,649,持分移轉,01390002
RPQNMLLLJIIFFCQ38CA,中洋子段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,13419,400,持分移轉,01390003
RPQNMLLLJIIFFCQ38CA,中洋子段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,13419,400,持分移轉,01390011
RPQNMLLLJIIFFCQ38CA,中洋子段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,13419,400,持分移轉,01390021
RPQNMLLLJIIFFCQ38CA,中洋子段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,13419,400,持分移轉,01390025
RPQNMLLLJIIFFCQ38CA,中洋子段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2104,649,持分移轉,01390035
RPRNMLPKJIIFFCQ78CA,興南段,126.19,都市：商,1,1,全筆移轉,08890000
RPUNMLSKJIIFFBQ66CA,港尾寮段豐美小段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTNMLSKJIIFFBQ56CA,下揖子寮段,350.89,非都市：一般農業區 ; 非都市編定：水利用地,1000,93,持分移轉,03410000
RPPNMLPKJIIFFBQ48CA,雙涵段雙涵小段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLPKJIIFFBQ48CA,雙涵段雙涵小段,2984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLTKJIIFFBQ56CA,過路子段過路小段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLKLJIIFFBQ38CA,大德興段,95.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260002
RPRNMLTJKIIFFBQ09CA,港尾寮段豐美小段,1220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPPNMLNLJIIFFBQ38CA,嘉朴段,45.82,都市：住,10000,631,持分移轉,02350003
RPSNMLNLJIIFFCQ78CA,福樂段,2.29,都市：住,1,1,全筆移轉,04910000
RPSNMLNLJIIFFCQ78CA,福樂段,128.43,都市：住,1,1,全筆移轉,04920000
RPRNMLKMJIIFFCQ48CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510079
RPSNMLPKJIIFFCQ88CA,頂寮段頂寮小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLSKJIIFFEQ09CA,轆子腳段,638.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930165
RPSNMLTKJIIFFEQ86CA,公田段,396.73,非都市：森林區 ; 非都市編定：農牧用地,100000,2658,持分移轉,00540010
RPPNMLTKJIIFFBQ98DA,嘉朴段,.24,都市：住,10000,118,持分移轉,02810005
RPPNMLTKJIIFFBQ98DA,嘉朴段,36.31,都市：住,10000,118,持分移轉,02810006
RPPNMLTKJIIFFBQ98DA,嘉朴段,7.18,都市：住,10000,118,持分移轉,02810007
RPPNMLTKJIIFFBQ98DA,嘉朴段,.24,都市：住,10000,118,持分移轉,02810009
RPPNMLTKJIIFFBQ98DA,嘉朴段,.63,都市：住,10000,118,持分移轉,02810028
RPPNMLTKJIIFFBQ98DA,嘉朴段,177.23,都市：住,1,1,全筆移轉,02810080
RPPNMLTKJIIFFBQ98DA,嘉朴段,.14,都市：住,10000,118,持分移轉,02810081
RPPNMLTKJIIFFBQ98DA,嘉朴段,.99,都市：住,10000,118,持分移轉,02810084
RPPNMLTKJIIFFBQ98DA,嘉朴段,.06,都市：住,10000,118,持分移轉,02810092
RPPNMLKLJIIFFEQ38CA,梅南段,366.00,都市：農,1,1,全筆移轉,12060005
RPPNMLTKJIIFFCQ09DA,潭子墘段潭大小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLTKJIIFFCQ56DA,後底湖段後底湖小段,2853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLTKJIIFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPVNMLTKJIIFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLTKJIIFFDQ09CA,埔心段埔心小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLSKJIIFFEQ76EA,雙溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1924,1000,持分移轉,02040003
RPPNMLTKJIIFFEQ76EA,梅東段,113.00,都市：住,1,1,全筆移轉,18360018
RPPNMLTKJIIFFEQ76EA,梅東段,70.00,都市：住,1,1,全筆移轉,18360020
RPPNMLTKJIIFFEQ76EA,梅東段,35.00,都市：住,1,1,全筆移轉,18540000
RPRNMLTKJIIFFEQ96EA,梅東段,133.00,都市：住,1,1,全筆移轉,07850000
RPSNMLTKJIIFFDQ86DA,灣潭子段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLTKJIIFFDQ86DA,灣潭子段,1775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150002
RPRNMLRLJIIFFEQ86EA,番路段,95.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430038
RPRNMLRLJIIFFEQ86EA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430048
RPRNMLSKJIIFFDQ66DA,大義段,60.17,都市：住,1,1,全筆移轉,08720000
RPRNMLSKJIIFFDQ66DA,大義段,14.36,都市：住,1,1,全筆移轉,08740000
RPRNMLTKJIIFFCQ76EA,柳子溝段柳一小段,4299.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLKKKIIFFCQ38EA,菜公厝段菜公小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPTNMLTKJIIFFCQ96EA,溪口段後港小段,1556.00,都市：農,1,1,全筆移轉,04110000
RPTNMLTKJIIFFCQ96EA,溪口段後港小段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPQNMLKKKIIFFCQ48EA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270014
RPRNMLKKKIIFFCQ58EA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270007
RPSNMLKKKIIFFEQ78DA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,7737,1000,持分移轉,00850065
RPPNMLLLJIIFFDQ48DA,大堀尾段大堀小段,176.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05020001
RPRNMLLLJIIFFDQ58CA,崙子頂段,82.00,都市：住,1,1,全筆移轉,01860017
RPRNMLLLJIIFFDQ58CA,崙子頂段,27.00,都市：住,1,1,全筆移轉,01860018
RPRNMLLLJIIFFDQ58CA,崙子頂段,20.00,都市：住,359,20,持分移轉,01880000
RPSNMLLLJIIFFDQ68CA,柳鄉段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100016
RPSNMLLLJIIFFDQ68CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,01100026
RPQNMLNLJIIFFDQ68CA,東勢寮段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000009
RPSNMLQLJIIFFBQ09DA,新庄段大館小段,2217.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01610000
RPTNMLTKJIIFFBQ66CA,新店段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210026
RPTNMLTKJIIFFBQ66CA,新店段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,04210042
RPUNMLTKJIIFFBQ76CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620014
RPUNMLTKJIIFFBQ76CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPVNMLTKJIIFFBQ86CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPVNMLTKJIIFFBQ86CA,嘉朴段,104.92,都市：住,1,1,全筆移轉,02620050
RPQOMLQJKIIFFCQ88CA,內林段內林小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPOMLQJKIIFFCQ78CA,潭底段潭底小段,36.48,都市：住,40,1,持分移轉,03040002
RPTNMLKLJIIFFBQ48CA,崁後段南崁小段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPPNMLQLJIIFFBQ68CA,六腳段六嘉小段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02070005
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,2.56,都市：住,32,1,持分移轉,02080005
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,49.00,都市：住,2,1,持分移轉,02440005
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,5.97,都市：住,32,1,持分移轉,02440006
RPTNMLKLJIIFFCQ58CA,六興段,1681.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTNMLKLJIIFFCQ58CA,六興段,150.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLSLJIIFFBQ09CA,雙溪口段雙溪小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLLJKIIFFBQ18CA,雙涵段雙涵小段,299.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPUNMLPLJIIFFCQ66DA,新月眉潭段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLKLJIIFFBQ18DA,新生段,95.04,都市：住,1,1,全筆移轉,00930018
RPUNMLQLJIIFFDQ76CA,祥和段,3.50,都市：商,12,1,持分移轉,01540000
RPUNMLQLJIIFFDQ76CA,祥和段,3.50,都市：商,12,1,持分移轉,01540000
RPQNMLKLJIIFFBQ28DA,義竹段義竹小段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLOLJIIFFEQ78CA,五間厝段,388.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10190000
RPVNMLQLJIIFFDQ86CA,祥和段,.35,都市：其他:,8,1,持分移轉,01540002
RPVNMLQLJIIFFDQ86CA,祥和段,.30,都市：其他:,8,1,持分移轉,01540003
RPRNMLPLJIIFFDQ98CA,中庄段,2068.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLPLJIIFFDQ09CA,中庄段,3917.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPTNMLNLJIIFFDQ98CA,嘉新段,71.94,都市：住,1,1,全筆移轉,06270000
RPUNMLNLJIIFFDQ09CA,嘉新段,71.94,都市：住,1,1,全筆移轉,06260000
RPUNMLMLJIIFFDQ98CA,過溝段過溝小段,78.00,都市：住,1,1,全筆移轉,05160013
RPUNMLLLJIIFFDQ88CA,北回段,15.61,都市：住,10000,1775,持分移轉,07180004
RPUNMLLLJIIFFDQ88CA,北回段,81.80,都市：住,1,1,全筆移轉,07180001
RPQNMLKLJIIFFDQ48DA,北興段,80.07,都市：住,1,1,全筆移轉,06970000
RPQNMLKLJIIFFDQ48DA,北興段,9.04,都市：住,1,1,全筆移轉,07370000
RPTNMLPLJIIFFDQ66DA,下寮新段,174.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPVNMLMLJIIFFDQ56DA,溪安段,206.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPVNMLMLJIIFFDQ56DA,溪安段,268.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPRNMLKLJIIFFEQ78EA,和平段,5.61,都市：住,1,1,全筆移轉,03100000
RPRNMLKLJIIFFEQ78EA,和平段,74.65,都市：住,1,1,全筆移轉,03110000
RPRNMLQLJIIFFEQ76EA,灣中段,62.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPPNMLLLJIIFFEQ68EA,內甕段,464.75,都市：其他:公共設施,4,1,持分移轉,03860005
