鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市文生路120巷3號,158.84,,鄉村區,乙種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680110,104.2,4,2,2,有,無,3500000,33589,,0.0,0,,RPRNMLTLJIIFFAP09DA,104.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市十三東路33號,104.0,,特定農業區,甲種建築用地,1021114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820115,146.17,2,3,2,有,無,2500000,17103,,0.0,0,,RPROMLMJKIIFFAP38DA,146.17,0.0,0.0,,
斗六市,土地,竹圍子段547-47地號,443.0,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1919,,0.0,0,,RPPNMLQKKIIFFAP58DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路327巷8號 及10號,243.5,住,,,1020903,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,394.38,8,4,10,有,無,13400000,33977,,0.0,0,,RPQNMLOJKIIFFBP48DA,365.15,0.0,29.23,,
虎尾鎮,土地,蕃薯段1195地號,3819.0,,特定農業區,農牧用地,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1283,,0.0,0,,RPPOMLSLJIIFFDP56DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和８之１８號,167.73,住,,,1021026,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931201,204.07,4,1,3,有,無,4500000,22051,,0.0,0,,RPVNMLTLJIIFFDP17DA,191.17,12.9,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府東路86之9號,146.13,住,,,1021102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010724,152.57,4,2,2,有,無,7000000,45881,,0.0,0,,RPQNMLNJKIIFFDP58DA,140.73,0.0,11.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲三街58之7號,140.3,住,,,1021115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980213,185.81,3,2,1,有,無,4050000,21796,,0.0,0,,RPPNMLPLKIIFFDP88DA,162.67,0.0,23.14,,
水林鄉,土地,牛埔段82地號,2345.66,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506617,642,,0.0,0,,RPOOMLTLJIIFFEP66DA,0.0,0.0,0.0,,
四湖鄉,土地,福安段114地號,1756.17,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986968,562,,0.0,0,,RPQNMLMJKIIFFEP58DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路46號,109.0,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0460701,136.76,2,1,1,有,無,5720000,41825,,0.0,0,,RPPNMLNJKIIFFEP58DA,122.91,0.0,13.85,,
元長鄉,土地,北湖段49地號,725.35,,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445365,614,,0.0,0,,RPRNMLQJKIIFFEP09DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路７４之７號,86.51,住,,,1021118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821105,167.85,0,0,0,無,無,2060000,12273,,0.0,0,,RPRNMLTLJIIFFCP76EA,167.85,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大成路安南巷１３、１４號,253.98,住,,,1021106,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840826,431.86,10,4,10,有,無,5600000,12967,,0.0,0,,RPPNMLNJKIIFFCP48EA,431.86,0.0,0.0,,
二崙鄉,土地,崙西段358地號,1119.92,農,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343904,1200,,0.0,0,,RPQNMLPJKIIFFCP78EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路147巷4號3樓,23.87,住,,,1021028,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,129.71,3,2,2,有,有,2580000,19891,,0.0,0,,RPUNMLNJKIIFFDP98DA,82.93,0.0,10.8,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街301之8號,68.99,住,,,1021112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940927,186.38,4,1,4,有,無,5380000,28866,,0.0,0,,RPQNMLTJKIIFFDP56DA,155.66,0.0,30.72,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里福興路99之2號,102.0,住,,,1021106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990921,220.82,5,2,2,有,無,9000000,40757,,0.0,0,,RPOOMLSLJIIFFCP98DA,205.73,10.68,4.41,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路368-1號,90.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,193.1,4,1,5,有,無,6980000,36147,,0.0,0,,RPPNMLTLJIIFFCP09DA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭埧段1461-1地號,2633.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5002700,1900,,0.0,0,,RPQNMLTLJIIFFCP56DA,0.0,0.0,0.0,,
斗南鎮,土地,新安段976地號,283.48,,鄉村區,乙種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335900,8240,,0.0,0,,RPQNMLTLJIIFFBP09DA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段468地號,6.52,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118200,18129,,0.0,0,,RPRNMLTLJIIFFBP56DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路519巷8號二樓,18.53,商,,,1021029,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,92.43,3,1,2,有,有,1300000,14065,,0.0,0,,RPQNMLNLKIIFFBP58DA,62.85,0.0,10.87,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里正義六街６號,100.96,住,,,1021105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960920,196.54,4,3,3,有,無,7550000,38415,,0.0,0,,RPQNMLRJKIIFFAP68DA,178.98,2.35,15.21,,
林內鄉,土地,頂庄段23-1地號,1268.0,,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849560,670,,0.0,0,耕地三七五租地買賣,RPOQMLSLJIIFFAP98DA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段893-1地號,1176.0,,一般農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166000,991,,0.0,0,,RPRNMLTLJIIFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路６２號,107.0,,一般農業區,甲種建築用地,1021111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860902,258.13,5,2,4,有,無,6300000,24406,,0.0,0,,RPPNMLMJKIIFFFP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路１２號,71.64,住,,,1021101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901205,156.1,4,2,3,有,無,4700000,30109,,0.0,0,,RPUNMLPJKIIFFDP09CA,156.1,0.0,0.0,,
虎尾鎮,土地,牛埔子段1116地號,2468.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764160,1120,,0.0,0,,RPRNMLOJKIIFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,仁愛段139地號,112.02,商,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,150420,,0.0,0,,RPPNMLOKKIIFFDP58CA,0.0,0.0,0.0,,
二崙鄉,土地,二崙段1267地號,1425.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2351250,1650,,0.0,0,,RPPOMLSLJIIFFCP98CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金利街５６號,91.4,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710225,112.71,2,1,2,有,無,1300000,11534,,0.0,0,,RPPNMLMJKIIFFCP18CA,112.71,0.0,0.0,,
西螺鎮,土地,大同段1058-1地號,2094.54,住,,,1021017,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37998800,18142,,0.0,0,,RPOOMLRKKIIFFCP78CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３５７之３號三樓,26.25,住,,,1020928,土地1建物1車位1,三層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880603,160.79000000000002,3,2,2,有,無,2700000,16792,坡道平面,0.0,0,,RPTNMLSLJIIFFEP86CA,87.44,0.0,8.45,,
北港鎮,土地,聖平段1217地號,1000.11,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPUNMLMJKIIFFEP88CA,0.0,0.0,0.0,,
斗南鎮,土地,新庄段將軍崙小段344地號,8304.0,,特定農業區,農牧用地,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15610000,1880,,0.0,0,,RPSNMLMJKIIFFBP38CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026-3地號,4.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97880,24470,,0.0,0,,RPTNMLMJKIIFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026-6地號,14.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359800,25700,,0.0,0,,RPUNMLMJKIIFFBP58CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026-5地號,5.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122350,24470,,0.0,0,,RPVNMLMJKIIFFBP68CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026-2地號,5.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122350,24470,,0.0,0,,RPWNMLMJKIIFFBP78CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026地號,5.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122350,24470,,0.0,0,,RPXNMLMJKIIFFBP88CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德７４巷２之１號,96.28,,特定農業區,甲種建築用地,1021114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,180.21,3,2,2,有,無,1680000,9322,,0.0,0,,RPQNMLNJKIIFFBP28CA,148.5,16.71,15.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５５２之３號,84.0,住,,,1021023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781005,164.86,4,2,3,有,無,2400000,14558,,0.0,0,本件為親友之間買賣,RPQNMLQKKIIFFBP68CA,164.86,0.0,0.0,,
莿桐鄉,土地,和平段306地號,368.33,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,11674,,0.0,0,,RPXNMLNJKIIFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段339地號,4499.0,,特定農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1845,,0.0,0,,RPQOMLMJKIIFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路１８５之７號,134.48,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010510,245.64,4,2,5,有,無,12800000,52109,,0.0,0,,RPPNMLNJKIIFFAP08CA,231.81,0.0,13.83,,
斗六市,土地,斗六段487-1地號,0.37,其他,,,1021107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,0,,0.0,0,,RPUOMLKKKIIFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２６４巷１０７之１號,109.0,住,,,1021101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790607,143.99,4,2,3,有,無,5360000,37225,,0.0,0,,RPQOMLPLKIIFFAP68CA,143.99,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市中南路２９０巷９弄４８號,72.3,,特定農業區,甲種建築用地,1021110,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830825,155.71,4,2,3,有,無,3150000,20230,一樓平面,0.0,0,,RPOOMLNJKIIFFAP08CA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段399地號,1266.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1564,,0.0,0,,RPWNMLMJKIIFFAP68CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1026-4地號,4.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97880,24470,,0.0,0,,RPOOMLMJKIIFFBP08CA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段975地號,3084.24,,一般農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158968,700,,0.0,0,,RPOOMLMJKIIFFEP38CA,0.0,0.0,0.0,,
西螺鎮,土地,大新段508地號,981.9,,特定農業區,農牧用地,1021119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739100,2790,,0.0,0,,RPQNMLQJKIIFFCP68CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮南平里和平街２２之１號,145.17,,鄉村區,乙種建築用地,1021118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,209.39,4,2,4,有,無,2800000,13372,,0.0,0,,RPRNMLSKKIIFFDP56CA,201.91,0.0,7.48,,
麥寮鄉,土地,許厝寮段許厝寮小段311-6地號,5110.0,,一般農業區,養殖用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6375000,1248,,0.0,0,,RPRNMLPKKIIFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段1323地號,952.0,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1050,,0.0,0,,RPPNMLKLKIIFFFP48CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美86-11號,114.0,,鄉村區,乙種建築用地,1021105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020708,203.2,4,2,4,有,無,6200000,30512,,0.0,0,,RPVNMLMJKIIFFAP68DA,190.05,0.0,13.15,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路40巷19弄22號,134.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780501,162.27,4,1,2,有,無,1068500,6585,,0.0,0,父女之間買賣含增建或未登記建物。,RPWNMLNJKIIFFAP88DA,162.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?20街115號,73.51,,工業區,丁種建築用地,1021116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900315,167.46,4,2,2,有,無,2880000,17198,,0.0,0,,RPTNMLRJKIIFFAP98DA,153.59,5.35,8.52,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路58號4樓之2,11.19,商,,,1021120,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,92.22,3,2,2,有,有,1550000,16808,,0.0,0,,RPRNMLKKKIIFFBP28DA,65.29,0.83,5.6,,
斗南鎮,土地,新庄段新庄小段594地號,980.39,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKIIFFBP78DA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段452地號,1.0,商,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175,0,,0.0,0,,RPUNMLTJKIIFFBP76DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路７４之６號,86.43,住,,,1021118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821105,167.85,0,0,0,無,無,2060000,12273,,0.0,0,,RPSNMLTLJIIFFCP86EA,167.85,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路１８９巷１０號,9.51,商,,,1021113,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860515,80.88,0,0,0,無,有,2800000,34619,,0.0,0,,RPUNMLNJKIIFFAP78EA,80.88,0.0,0.0,,
東勢鄉,土地,四美段1090地號,1350.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,889,,0.0,0,,RPQNMLNJKIIFFFP78DA,0.0,0.0,0.0,,
北港鎮,土地,福茂段587地號,1733.39,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529718,883,,0.0,0,,RPTNMLOJKIIFFEP09DA,0.0,0.0,0.0,,
元長鄉,土地,潭內段1335地號,2308.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546360,670,,0.0,0,,RPVNMLOJKIIFFEP66DA,0.0,0.0,0.0,,
四湖鄉,土地,西鹿段101地號,1840.04,,一般農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1104024,600,,0.0,0,,RPQNMLNJKIIFFEP68DA,0.0,0.0,0.0,,
口湖鄉,土地,北段100地號,3095.12,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609400,520,,0.0,0,,RPVNMLMJKIIFFEP09DA,0.0,0.0,0.0,,
水林鄉,土地,大興段1289地號,862.12,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448305,520,,0.0,0,,RPWNMLMJKIIFFEP56DA,0.0,0.0,0.0,,
北港鎮,土地,三義段539地號,1964.75,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1261959,642,,0.0,0,,RPPOMLTLJIIFFEP76DA,0.0,0.0,0.0,,
土庫鎮,土地,復興段544地號,109.0,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300372,11930,,0.0,0,,RPPNMLNKKIIFFDP58DA,0.0,0.0,0.0,,
褒忠鄉,土地,潮洋厝段553地號,300.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,1120,,0.0,0,,RPSNMLKLKIIFFDP68DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路４１４巷５號,81.0,住,,,1021120,土地2建物1車位0,全,二層,透天厝,,加強磚造,0660320,94.05,6,1,2,有,無,2900000,30835,,0.0,0,,RPUNMLNKKIIFFAP88EA,94.05,0.0,0.0,,
斗南鎮,土地,明昌段1708地號,541.0,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515124,6497,,0.0,0,二等親屬間買賣,RPQNMLQJKIIFFBP68DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段3277地號,2387.0,,特定農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2864400,1200,,0.0,0,,RPPNMLPJKIIFFDP68DA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1039地號,3288.31,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4932465,1500,,0.0,0,,RPRNMLMKKIIFFDP68DA,0.0,0.0,0.0,,
土庫鎮,土地,新北段1053地號,1569.06,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353590,1500,,0.0,0,,RPSNMLMKKIIFFDP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路11之34號,93.26,,鄉村區,乙種建築用地,1021112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690830,103.22,3,2,2,有,無,3000000,29064,,0.0,0,,RPROMLSKKIIFFAP09DA,103.22,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市漢口路196號7樓之4,8.74,住,,,1021105,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,59.03,1,1,1,有,有,1500000,25411,升降機械,0.0,0,,RPRNMLOJKIIFFAP48DA,32.32,0.0,4.04,,
斗六市,土地,光明段752地號,4916.09,,工業區,丁種建築用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57701396,11737,,0.0,0,,RPUNMLNJKIIFFAP68DA,0.0,0.0,0.0,,
林內鄉,土地,長興段883地號,4518.77,,特定農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1284,,0.0,0,,RPVNMLNJKIIFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十八街26號,104.3,住,,,1021111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,214.24,4,3,5,有,無,11000000,51344,,0.0,0,含家俱裝潢冷氣,RPVNMLOJKIIFFAP88DA,204.32,0.0,9.92,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十八街18號,105.68,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,219.33,4,3,5,有,無,10280000,46870,,0.0,0,,RPWNMLOJKIIFFAP98DA,209.1,0.0,10.23,,
虎尾鎮,土地,高南段368-3地號,386.93,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,26361,,0.0,0,,RPQNMLPJKIIFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使段614地號,1930.0,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,9067,,0.0,0,,RPRNMLPJKIIFFDP78CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路２８３巷６５號,123.0,住,,,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981211,177.14,4,1,3,有,無,5800000,32742,,0.0,0,,RPRNMLNJKIIFFDP58CA,160.14,7.94,9.06,,
北港鎮,土地,大北段755地號,2819.76,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,887,,0.0,0,,RPSNMLNJKIIFFEP78CA,0.0,0.0,0.0,,
水林鄉,土地,大山段677地號,1035.35,,鄉村區,乙種建築用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5795,,0.0,0,,RPQNMLQJKIIFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,三和段521地號,598.0,,鄉村區,乙種建築用地,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2508,,0.0,0,,RPQNMLTJKIIFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,頂庄段546-1地號,4000.18,,特定農業區,農牧用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4738000,1184,,0.0,0,,RPPNMLPJKIIFFEP68CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福智路50巷2弄12號,245.0,工,,,1021106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,271.71,5,2,5,有,無,7380000,27161,,0.0,0,,RPPNMLQJKIIFFBP48CA,264.62,0.0,7.09,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５２巷７０號,93.0,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700401,115.3,4,3,2,有,無,2100000,18213,,0.0,0,,RPWNMLKKKIIFFBP68CA,115.3,0.0,0.0,,
古坑鄉,土地,古坑段湳子小段165-2地號,3.6,,特定專用區,甲種建築用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000,3056,,0.0,0,,RPPNMLPJKIIFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里南京西路１１０號,98.95,住,,,1021119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,192.63,5,2,3,有,無,8300000,43088,,0.0,0,,RPOOMLOLKIIFFAP38CA,180.15,0.0,12.48,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路１６２號,157.0,住,,,1021118,土地4建物1車位0,全,三層,透天厝,住商用,加強磚造,0680701,352.03,7,2,3,有,無,5400000,15340,,0.0,0,,RPTOMLPJKIIFFAP78CA,352.03,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路２６４巷４３號,105.64,住,,,1021108,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0641030,95.7,4,2,3,有,無,3850000,40230,,0.0,0,,RPSOMLOKKIIFFAP68CA,95.7,0.0,0.0,,
斗六市,土地,斗六段443-1地號,34.33,商,,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,32042,,0.0,0,含未登記建物。,RPXNMLPJKIIFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里西平路２０９號１１樓之３,10.57,住,,,1021030,土地1建物2車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,107.32,3,2,2,有,有,2500000,23295,,0.0,0,,RPOPMLPJKIIFFAP38CA,68.12,1.14,7.45,,
