編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNLJIIFFDN78CA,莒光段,15.48,都市：住,100000,2341,持分移轉,33120027
RPRNMLSJJIIFFGN09CA,城潭段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11610000
RPRNMLSJJIIFFGN09CA,城潭段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPROMLNLJIIFFDN58CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120033
RPROMLNLJIIFFDN58CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPROMLNLJIIFFDN58CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPROMLNLJIIFFDN58CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQOMLNLJIIFFDN48CA,莒光段,73.63,都市：住,1,1,全筆移轉,33120049
RPQOMLNLJIIFFDN48CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQOMLNLJIIFFDN48CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQOMLNLJIIFFDN48CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPVNMLPJJIIFFHN76DA,永昌段,333.00,都市：住,1,1,全筆移轉,05380010
RPWNMLNLJIIFFDN98CA,莒光段,71.62,都市：住,1,1,全筆移轉,33120060
RPWNMLNLJIIFFDN98CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWNMLNLJIIFFDN98CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWNMLNLJIIFFDN98CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQNMLSLJIIFFGN56CA,萬合段,5157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPUNMLPJJIIFFGN09CA,萬興段萬興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960016
RPUNMLPJJIIFFGN09CA,萬興段萬興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960016
RPRNMLRJJIIFFHN09CA,北勢段,92.00,都市：住,1,1,全筆移轉,04490035
RPUOMLQJJIIFFAN78DA,民生段,55.00,都市：住,1,1,全筆移轉,04330000
RPUNMLQJJIIFFHN66CA,西溪段,.02,都市：工,400,1,持分移轉,06670002
RPUNMLQJJIIFFHN66CA,西溪段,1.60,都市：工,400,1,持分移轉,06710008
RPUNMLQJJIIFFHN66CA,西溪段,31.25,都市：工,8,1,持分移轉,06710013
RPUNMLQJJIIFFHN66CA,西溪段,147.00,都市：工,1,1,全筆移轉,06710014
RPOOMLRJJIIFFAN28DA,新灣子口段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730003
RPQOMLRJJIIFFAN48DA,新灣子口段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730004
RPPOMLRJJIIFFAN38DA,新灣子口段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730002
RPPNMLSJJIIFFHN98CA,大竹段,17.70,都市：住,22960,177,持分移轉,02100000
RPWNMLQJJIIFFHN86CA,中山段,128.00,都市：住,1,1,全筆移轉,07870013
RPOOMLSJJIIFFAN38DA,埔崙段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430002
RPUNMLNKJIIFFDN68CA,員林段,1.00,都市：住,1,1,全筆移轉,04640004
RPUNMLNKJIIFFDN68CA,員林段,71.00,都市：住,1,1,全筆移轉,04640007
RPUNMLNKJIIFFDN68CA,員林段,18.00,都市：住,1,1,全筆移轉,04640008
RPPNMLMKJIIFFDN08CA,復興段,675.30,都市：住,1,1,全筆移轉,11380000
RPRNMLSKJIIFFGN56CA,??段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2005,400,持分移轉,03760032
RPWNMLSJJIIFFDN66CA,大西段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,07260000
RPWNMLSJJIIFFDN66CA,大西段,75.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPWNMLSJJIIFFDN66CA,大西段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,07320000
RPWNMLSJJIIFFDN66CA,大西段,108.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPPNMLTJJIIFFDN68CA,溝皂段,465.88,都市：住,1,1,全筆移轉,07700000
RPPNMLTJJIIFFDN68CA,溝皂段,193.57,都市：住,1,1,全筆移轉,07720000
RPUNMLQJJIIFFDN88CA,和平段,2.75,都市：住,10000,20,持分移轉,01120000
RPQNMLTJJIIFFDN78CA,溝皂段,230.77,都市：住,1,1,全筆移轉,07710000
RPWNMLLLJIIFFDN78CA,圳南段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPWNMLLLJIIFFDN78CA,圳南段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,4,持分移轉,00270000
RPQNMLSLJIIFFDN88CA,福興段,4678.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPXNMLQJJIIFFAN88CA,金馬段,5.42,都市：住,10000,17,持分移轉,08790000
RPWOMLPJJIIFFAN78CA,金馬段,5.10,都市：住,10000,16,持分移轉,08790000
RPRNMLRJJIIFFGN98CA,臺山段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPVOMLRJJIIFFAN88CA,中正段,19.96,都市：住,18,1,持分移轉,08160017
RPVOMLRJJIIFFAN88CA,中正段,67.79,都市：住,1,1,全筆移轉,08160021
RPSNMLRJJIIFFGN09CA,楓港段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLRJJIIFFGN88CA,臺山段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPXOMLRJJIIFFAN09CA,社口段,1163.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10510013
RPWNMLRJJIIFFAN88CA,竹林段,1363.64,都市：農,1,1,全筆移轉,08390000
RPSOMLSJJIIFFAN68CA,西勢子段過溝子小段,29.00,都市：住,1,1,全筆移轉,00370050
RPSOMLSJJIIFFAN68CA,西勢子段過溝子小段,53.00,都市：住,1,1,全筆移轉,00370126
RPXNMLRJJIIFFAN98CA,清水段,102.48,都市：住,1,1,全筆移轉,07570005
RPTNMLLKJIIFFAN08CA,南郭段南郭小段,45.00,都市：住,1,1,全筆移轉,01350091
RPUOMLNKJIIFFAN48CA,民族段,8.00,都市：住,1,1,全筆移轉,06110000
RPXNMLMKJIIFFAN58CA,牛稠子段下?小段,86.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860012
RPVOMLNKJIIFFAN58CA,聖安段,352.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03330000
RPVOMLNKJIIFFAN58CA,聖安段,100.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03380000
RPUPMLNKJIIFFAN58CA,古寶段,90.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540002
RPUPMLNKJIIFFAN58CA,古寶段,9.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07540009
RPUPMLNKJIIFFAN58CA,古寶段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07540010
RPUPMLNKJIIFFAN58CA,古寶段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07540029
RPTNMLOKJIIFFAN38CA,古寶段,9.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07540009
RPTNMLOKJIIFFAN38CA,古寶段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07540010
RPTNMLOKJIIFFAN38CA,古寶段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540012
RPTNMLOKJIIFFAN38CA,古寶段,10.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540023
RPTNMLOKJIIFFAN38CA,古寶段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07540029
RPOOMLPKJIIFFAN08CA,嘉北段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1389,1305,持分移轉,13870000
RPWNMLOKJIIFFAN68CA,南郭段南郭小段,71.00,都市：住,1,1,全筆移轉,05690082
RPQOMLOKJIIFFAN18CA,南白沙坑段,255.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740001
RPXNMLLLJIIFFAN58CA,西勢子段過溝子小段,27.86,都市：住,10000,69,持分移轉,00380000
RPXOMLLLJIIFFAN68CA,嘉興段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPRNMLPKJIIFFBN38CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040138
RPSNMLLKJIIFFBN08CA,和西段,134.00,都市：住,1,1,全筆移轉,01520000
RPVOMLMLJIIFFBN68CA,建興段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170000
RPUNMLMJKIIFFAN28CA,溪南段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490001
RPUNMLPKJIIFFBN68CA,福馬段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,3909,41,持分移轉,04280000
RPWNMLNKJIIFFBN68CA,大榮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280005
RPWNMLNKJIIFFBN68CA,大榮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14280027
RPSPMLLLJIIFFAN28CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPSPMLLLJIIFFAN28CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPRNMLLLJIIFFAN97CA,莿桐段,2200.00,都市：農,1,1,全筆移轉,09720000
RPRNMLTKJIIFFAN68CA,下崙段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600003
RPRNMLTKJIIFFAN68CA,下崙段,25.00,非都市： ; 非都市編定：,1,1,全筆移轉,05600004
RPPNMLRJJIIFFGN78CA,臺山段,1525.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQOMLSKJIIFFAN58CA,古夷段,77.87,都市：住,1,1,全筆移轉,02830000
RPUNMLSJJIIFFAN78CA,南郭段南郭小段,22.05,都市：住,1000,70,持分移轉,05670016
RPQNMLSJJIIFFAN38CA,南興段,52.00,都市：住,1,1,全筆移轉,08960046
RPQNMLSJJIIFFAN38CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPQNMLSJJIIFFAN38CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPOOMLNJKIIFFAN87CA,金馬段,58.52,都市：住,1,1,全筆移轉,09050000
RPOOMLNJKIIFFAN87CA,金馬段,31.72,都市：住,4,1,持分移轉,09080000
RPWNMLMLJIIFFDN88CA,新興段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03930000
RPWNMLMLJIIFFDN88CA,新興段,1096.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPPNMLSJJIIFFDN58CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPVNMLMKJIIFFDN68CA,惠農段,110.48,都市：住,1,1,全筆移轉,11670000
RPOOMLMLJIIFFDN18CA,惠來段,25.56,都市：住,10000,83,持分移轉,13860000
RPSOMLMKJIIFFDN48CA,橋愛段,469.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPQNMLLKJIIFFEN18CA,湳西段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLSKJIIFFEN78CA,文武段,98.06,都市：住,1,1,全筆移轉,10480006
RPPNMLSKJIIFFEN78CA,文武段,.20,都市：其他:,1000,5,持分移轉,10590000
RPXNMLOKJIIFFDN09CA,三條段,251.70,都市：住,2,1,持分移轉,08800000
RPXNMLSKJIIFFEN96CA,橋頭段,1142.85,非都市：特定農業區 ; 非都市編定：農牧用地,1440,171,持分移轉,06980000
RPPOMLSKJIIFFEN88CA,橋頭段,334.17,非都市：特定農業區 ; 非都市編定：農牧用地,144,5,持分移轉,06980000
RPOOMLSKJIIFFEN78CA,橋頭段,1142.85,非都市：特定農業區 ; 非都市編定：農牧用地,1440,171,持分移轉,06980000
RPQOMLSKJIIFFEN98CA,橋頭段,267.33,非都市：特定農業區 ; 非都市編定：農牧用地,144,4,持分移轉,06980000
RPPOMLKLJIIFFAN87DA,南郭段坑子內小段,16.95,都市：住,10000,246,持分移轉,00810000
RPVNMLQLJIIFFAN98DA,延平段,172.00,都市：住,1,1,全筆移轉,04500000
RPPNMLQJJIIFFAN18DA,竹中段,91.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPPNMLQJJIIFFAN18DA,竹中段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,1,持分移轉,09630000
RPVNMLTLJIIFFAN66DA,金馬段,97.76,都市：住,3,1,持分移轉,06650000
RPVNMLTLJIIFFAN66DA,金馬段,5.09,都市：住,3,1,持分移轉,06660000
RPVNMLTLJIIFFAN66DA,彰泰段,110.22,都市：住,3,1,持分移轉,03570000
RPVNMLTLJIIFFAN66DA,古夷段,415.03,都市：住,3,1,持分移轉,10170000
RPVNMLTLJIIFFAN66DA,古夷段,133.35,都市：其他:,3,1,持分移轉,10050000
RPQNMLQJJIIFFAN28DA,竹中段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550001
RPQNMLQJJIIFFAN28DA,竹中段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,1,持分移轉,09630000
RPPNMLNKJIIFFDN28DA,仁愛段,48.00,都市：住,1,1,全筆移轉,08780024
RPPNMLNKJIIFFDN28DA,仁愛段,38.00,都市：商,1,1,全筆移轉,09240005
RPPNMLNKJIIFFDN28DA,仁愛段,18.00,都市：住,1,1,全筆移轉,09260002
RPROMLRJJIIFFAN58DA,嘉興段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24910000
RPQNMLRJJIIFFHN98CA,新水段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQOMLNKJIIFFHN78CA,新興段,2143.89,都市：農,1,1,全筆移轉,03230001
RPQOMLNKJIIFFHN78CA,新興段,101.14,都市：農,2,1,持分移轉,03230002
RPQOMLNKJIIFFHN78CA,新興段,306.49,都市：農,2,1,持分移轉,03230003
RPQOMLNKJIIFFHN78CA,新興段,35.61,都市：農,2,1,持分移轉,03230005
RPWNMLSJJIIFFHN07CA,湖北段,1090.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPUNMLRJJIIFFGN66CA,建山段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040003
RPVNMLRJJIIFFGN76CA,東城段,106.77,都市：商,468,66,持分移轉,10930000
RPVNMLRJJIIFFGN76CA,東城段,14.66,都市：商,15000,489,持分移轉,10940000
RPVNMLRJJIIFFGN76CA,東城段,6.89,都市：其他:道路用地,15000,489,持分移轉,10950000
RPVNMLRJJIIFFGN76CA,東城段,.15,都市：其他:道路用地,15000,489,持分移轉,10960000
RPPNMLOKJIIFFGN58CA,芳功段,68.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPPNMLOKJIIFFGN58CA,芳功段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,00170000
RPQNMLOKJIIFFGN68CA,芳功段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLOKJIIFFGN68CA,芳功段,15.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,00170000
RPRNMLOKJIIFFGN78CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280158
RPRNMLOKJIIFFGN78CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPPNMLMKJIIFFFN28CA,潮洋厝段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02050001
RPOOMLOKJIIFFFN48CA,下水埔段,1411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPOOMLOKJIIFFFN48CA,下水埔段,3396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900014
RPOOMLOKJIIFFFN48CA,下水埔段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,865,485,持分移轉,07900015
RPXNMLOKJIIFFFN66CA,中華段,245.00,都市：農,1,1,全筆移轉,04150000
RPXNMLOKJIIFFFN66CA,中華段,1102.00,都市：農,1,1,全筆移轉,04160000
RPXNMLOKJIIFFFN66CA,中華段,2791.00,都市：農,1,1,全筆移轉,04190000
RPXNMLOKJIIFFFN66CA,新生段,1073.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUNMLSJJIIFFHN96DA,東門段,2.57,都市：工,336,54,持分移轉,01070000
RPUNMLSJJIIFFHN96DA,東門段,4.18,都市：工,336,54,持分移轉,01080000
RPUNMLSJJIIFFHN96DA,東門段,142.23,都市：工,1189104,191106,持分移轉,01150000
RPPNMLLKJIIFFFN18CA,新興段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPVNMLSJJIIFFHN07DA,東門段,.15,都市：其他:,1344,12,持分移轉,01060000
RPVNMLSJJIIFFHN07DA,東門段,.27,都市：其他:,1344,12,持分移轉,02290000
RPRNMLRJJIIFFEN88DA,新外三段,2790.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTNMLRJJIIFFFN56DA,埤頭段,3041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490052
RPSNMLRJJIIFFFN09DA,稻香段,3179.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPQNMLOKJIIFFHN98EA,瓦窯中段,189.88,都市：住,1,1,全筆移轉,13370000
RPTNMLMJKIIFFDN48CA,新中州段,118.10,都市：住,1,1,全筆移轉,07500024
RPPNMLOKJIIFFEN48DA,大紅毛社段,583.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03270009
RPPNMLOKJIIFFEN48DA,大紅毛社段,415.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03290006
RPPNMLOKJIIFFEN48DA,大紅毛社段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290008
RPPNMLOKJIIFFEN48DA,卓乃潭段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05990011
RPPNMLOKJIIFFEN48DA,卓乃潭段,140.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05990013
RPPNMLOKJIIFFEN48DA,卓乃潭段,1843.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05480024
RPPNMLOKJIIFFEN48DA,卓乃潭段,203.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05490012
RPPNMLOKJIIFFEN48DA,大新段,290.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010001
RPPNMLOKJIIFFEN48DA,大新段,117.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020001
RPPNMLOKJIIFFEN48DA,大新段,121.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030002
RPPNMLOKJIIFFEN48DA,大新段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040001
RPPNMLOKJIIFFEN48DA,大新段,175.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040004
RPPNMLOKJIIFFEN48DA,大新段,3188.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850013
RPQNMLMKJIIFFGN48CA,漢寶園段,507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500074
RPPNMLLLJIIFFGN48DA,芳興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPPNMLSJJIIFFGN98DA,三林段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLRLJIIFFHN09CA,大發段,76.00,都市：住,1,1,全筆移轉,00650030
RPRNMLMKJIIFFAN08DA,埔崙段,119.00,都市：住,1,1,全筆移轉,06180009
RPRNMLMKJIIFFAN08DA,埔崙段,91.52,都市：農,2024,227,持分移轉,06180005
RPTNMLQLJIIFFHN76CA,湖西段,99.00,都市：住,1,1,全筆移轉,07070009
RPUNMLPKJIIFFAN68DA,平和段,3837.15,都市：其他:,1,1,全筆移轉,10240000
RPVNMLPKJIIFFGN66CA,新興段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWNMLSKJIIFFHN17CA,大溪段,205.60,都市：住,1,1,全筆移轉,04210000
RPWNMLSKJIIFFHN17CA,大溪段,66.80,都市：住,1,1,全筆移轉,04210001
RPWNMLSKJIIFFHN17CA,大溪段,12.42,都市：其他:,12,1,持分移轉,04200000
RPSOMLLLJIIFFGN78CA,犁頭厝段,4050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680008
RPSOMLLLJIIFFGN78CA,犁頭厝段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680011
RPTOMLLLJIIFFGN88CA,犁頭厝段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680012
RPTNMLNKJIIFFCN58DA,福南段,54.80,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,13190000
RPTNMLNKJIIFFCN58DA,福南段,2316.64,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13200000
RPTNMLNKJIIFFCN58DA,福南段,164.32,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13210000
RPTNMLNKJIIFFCN58DA,福南段,8.16,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,13230000
RPRNMLLKJIIFFBN08DA,和群段,67.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050004
RPRNMLLKJIIFFBN08DA,和群段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09050009
