編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRLJIIFFDH58CA,二重溪段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,03460035
RPSPMLRLJIIFFDH58CA,二重溪段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,03460035
RPQPMLOJJIIFFEH97CA,大竹圍段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280018
RPTNMLPJJIIFFEH18CA,河底段,17.48,都市：住,10000,18,持分移轉,04400000
RPROMLQJJIIFFEH18CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPUSMLQLJIIFFBH78CA,後寮段,31.03,都市：住,100000,7084,持分移轉,02400000
RPVSMLQLJIIFFBH88CA,後寮段,31.03,都市：住,100000,7084,持分移轉,02400000
RPSSMLQLJIIFFBH58CA,中壢埔頂段,21.57,都市：住,10000,71,持分移轉,09210000
RPRPMLLLJIIFFDH87CA,下田心子段下田心子小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830038
RPXOMLQJJIIFFEH78CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPWOMLQJJIIFFEH68CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPOPMLQJJIIFFEH97CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPVOMLQJJIIFFEH58CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPTOMLQJJIIFFEH38CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPUOMLQJJIIFFEH48CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPSOMLQJJIIFFEH28CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPUOMLRJJIIFFEH58CA,青山段,4.95,都市：住,100000,262,持分移轉,03760000
RPVPMLRJJIIFFEH78CA,南園段,35.49,都市：住,4,1,持分移轉,03960000
RPPPMLQJJIIFFEH08CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPSPMLQJJIIFFEH38CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPTPMLQJJIIFFEH48CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPQPMLQJJIIFFEH18CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPXNMLPKJIIFFEH68CA,客運一段,8.87,都市：住,10000,52,持分移轉,00090000
RPRPMLPKJIIFFEH28CA,上興段,5.26,都市：其他:道路用地,324,2,持分移轉,01120000
RPRPMLPKJIIFFEH28CA,上興段,1.16,都市：其他:道路用地,324,2,持分移轉,01190000
RPRPMLPKJIIFFEH28CA,上興段,.10,都市：其他:道路用地,324,2,持分移轉,01330000
RPRPMLPKJIIFFEH28CA,上興段,.65,都市：其他:道路用地,324,2,持分移轉,03120000
RPRPMLPKJIIFFEH28CA,上興段,.26,都市：其他:道路用地,324,2,持分移轉,03300000
RPRPMLPKJIIFFEH28CA,上興段,1.60,都市：其他:道路用地,324,2,持分移轉,03350000
RPRPMLPKJIIFFEH28CA,上興段,.13,都市：其他:道路用地,324,2,持分移轉,03470000
RPRPMLPKJIIFFEH28CA,上興段,.08,都市：其他:道路用地,324,2,持分移轉,05160000
RPRPMLPKJIIFFEH28CA,上興段,.35,都市：其他:工業區,324,2,持分移轉,05180000
RPRPMLPKJIIFFEH28CA,上興段,.05,都市：其他:工業區,324,2,持分移轉,05210000
RPRPMLPKJIIFFEH28CA,上興段,4.17,都市：其他:道路用地,324,2,持分移轉,05260000
RPRPMLPKJIIFFEH28CA,上興段,2.48,都市：其他:道路用地,324,2,持分移轉,05390000
RPRPMLPKJIIFFEH28CA,上興段,.29,都市：其他:道路用地,324,2,持分移轉,05530000
RPRPMLPKJIIFFEH28CA,上興段,.03,都市：其他:工業區,324,2,持分移轉,05640000
RPRPMLPKJIIFFEH28CA,上興段,.55,都市：其他:道路用地,324,2,持分移轉,05700000
RPRPMLPKJIIFFEH28CA,上興段,.15,都市：其他:道路用地,324,2,持分移轉,05800000
RPRPMLPKJIIFFEH28CA,上竹段,2.27,都市：其他:道路用地,324,2,持分移轉,04740000
RPRPMLPKJIIFFEH28CA,上竹段,.10,都市：其他:道路用地,324,2,持分移轉,08670000
RPRPMLPKJIIFFEH28CA,上竹段,2.77,都市：其他:道路用地,324,2,持分移轉,08880000
RPRPMLPLJIIFFEH38CA,錦興段,25.22,都市：其他:人行步道用地,16,2,持分移轉,01040000
RPTPMLPLJIIFFEH58CA,水尾段,145.84,都市：其他:道路用地,100000,4394,持分移轉,09290000
RPTPMLPLJIIFFEH58CA,水尾段,61.41,都市：其他:道路用地,100000,4394,持分移轉,09300000
RPTPMLPLJIIFFEH58CA,水尾段,144.87,都市：其他:道路用地,100000,4394,持分移轉,10240000
RPTPMLPLJIIFFEH58CA,水尾段,71.04,都市：其他:道路用地,100000,4394,持分移轉,10250000
RPUPMLPLJIIFFEH68CA,錦興段,24.38,都市：其他:綠地用地,596350,50380,持分移轉,07820002
RPPQMLMJJIIFFFH87CA,大忠段,1.31,都市：住,10000,438,持分移轉,10700000
RPPQMLMJJIIFFFH87CA,大忠段,14.08,都市：商,10000,438,持分移轉,10920000
RPXNMLOJJIIFFFH58CA,永福段,77.05,都市：住,1,1,全筆移轉,02600000
RPSOMLOJJIIFFFH18CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01960000
RPUQMLQJJIIFFEH68CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPUQMLQJJIIFFEH68CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPXNMLMJKIIFFBH08CA,後興段,2500.00,都市：農,1,1,全筆移轉,08350004
RPTOMLRJJIIFFEH48CA,青山段,46.39,都市：住,100000,2453,持分移轉,03760000
RPTOMLRJJIIFFEH48CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPTOMLRJJIIFFEH48CA,青山段,52.06,都市：住,100000,2753,持分移轉,03760000
RPTOMLRJJIIFFEH48CA,青山段,41.43,都市：住,100000,2191,持分移轉,03760000
RPTOMLRJJIIFFEH48CA,青山段,4.95,都市：住,100000,262,持分移轉,03760000
RPTOMLRJJIIFFEH48CA,青山段,47.11,都市：住,100000,2491,持分移轉,03760000
RPTNMLSJJIIFFFH58CA,麻園段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPSNMLNLJIIFFFH18CA,興豐段,24.78,都市：住,100000,738,持分移轉,25000000
RPTNMLNLJIIFFFH28CA,興豐段,24.78,都市：住,100000,738,持分移轉,25000000
RPUNMLNLJIIFFFH38CA,興豐段,29.88,都市：住,100000,890,持分移轉,25000000
RPQNMLNLJIIFFFH97CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPSOMLNLJIIFFFH28CA,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPQOMLNLJIIFFFH08CA,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWNMLNLJIIFFFH58CA,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPRNMLNLJIIFFFH08CA,興豐段,24.78,都市：住,100000,738,持分移轉,25000000
RPTOMLNLJIIFFFH38CA,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPOOMLNLJIIFFFH87CA,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPVNMLNLJIIFFFH48CA,興豐段,32.20,都市：住,100000,959,持分移轉,25000000
RPUOMLNLJIIFFFH48CA,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPSPMLMLJIIFFFH28CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPXOMLMLJIIFFFH68CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPOPMLMLJIIFFFH87CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPPOMLOJJIIFFGH97CA,新榮段,17.67,都市：住,100000,288,持分移轉,02970000
RPRNMLPJJIIFFGH18CA,吉安段,52.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPRNMLPJJIIFFGH18CA,吉安段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01680000
RPXNMLPJJIIFFGH78CA,南華段,199.02,都市：農,100000,14060,持分移轉,09760000
RPXNMLPJJIIFFGH78CA,南華段,833.86,都市：農,1,1,全筆移轉,09760032
RPXNMLPJJIIFFGH78CA,南華段,694.70,都市：農,1,1,全筆移轉,09760033
RPOOMLPJJIIFFGH97CA,平安段,63.86,都市：住,3000,334,持分移轉,07550000
RPVNMLQJJIIFFGH68CA,建安段,60.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160000
RPQNMLSJJIIFFGH38CA,新富段,10.90,都市：住,10000,15,持分移轉,03210000
RPTNMLSJJIIFFGH68CA,廣北段,81.00,都市：商,1,1,全筆移轉,06260017
RPTNMLSJJIIFFGH68CA,廣北段,18.00,都市：商,1,1,全筆移轉,06260025
RPROMLSJJIIFFGH58CA,東北段,25.04,都市：住,10000,96,持分移轉,04940000
RPUPMLSKJIIFFGH09CA,平鎮段,35.31,都市：住,10000,139,持分移轉,10440000
RPWOMLNLJIIFFFH68CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPOPMLQLJIIFFFH28CA,興豐段,32.20,都市：住,100000,959,持分移轉,25000000
RPROMLKLJIIFFGH97CA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPWOMLPLJIIFFFH88CA,興豐段,55.26,都市：住,1,1,全筆移轉,08760000
RPXOMLQLJIIFFFH09CA,興豐段,32.20,都市：住,100000,959,持分移轉,25000000
RPWOMLQLJIIFFFH98CA,興豐段,29.85,都市：住,100000,889,持分移轉,25000000
RPRNMLPLJIIFFGH38CA,廣平段,22.80,都市：住,10000,119,持分移轉,01500000
RPQNMLOJJIIFFAH47DA,中路段,2.50,都市：住,10000,329,持分移轉,16780053
RPQNMLOJJIIFFAH47DA,中路段,.49,都市：住,10000,329,持分移轉,16780101
RPQNMLOJJIIFFAH47DA,中路段,.16,都市：住,10000,329,持分移轉,16780106
RPOOMLLLJIIFFGH77CA,中央段,11.06,都市：住,100000,330,持分移轉,00600000
RPPRMLOJJIIFFAH77DA,慈文段,.17,都市：住,10000,16,持分移轉,02350002
RPPRMLOJJIIFFAH77DA,慈文段,12.50,都市：住,10000,16,持分移轉,01130000
RPQNMLMJKIIFFGH87CA,中庸段,3.90,都市：農,126,1,持分移轉,03060000
RPQNMLMJKIIFFGH87CA,中庸段,82.88,都市：農,126,1,持分移轉,03970000
RPQNMLMJKIIFFGH87CA,中庸段,52.85,都市：農,126,1,持分移轉,04000000
RPQNMLMJKIIFFGH87CA,中庸段,20.56,都市：農,126,1,持分移轉,05130000
RPVPMLOJJIIFFAH18DA,國聖段,13.00,都市：住,10000,14,持分移轉,07580000
RPPNMLPJJIIFFAH47DA,迴龍段,30.79,都市：住,15,1,持分移轉,05480000
RPUQMLRJJIIFFAH48DA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPWNMLSJJIIFFAH48DA,延壽段,106.87,都市：住,1,1,全筆移轉,09930000
RPOPMLSJJIIFFAH87DA,同安段,15.97,都市：住,10000,58,持分移轉,20850000
RPPPMLSJJIIFFAH97DA,慈文段,20.20,都市：住,5,1,持分移轉,11650000
RPOSMLQJJIIFFAH97DA,興華段,9.15,都市：商,20000,132,持分移轉,00620000
RPUTMLPJJIIFFBH68DA,三座屋段三座屋小段,1.81,都市：住,10000,19,持分移轉,00040000
RPUTMLPJJIIFFBH68DA,三座屋段舊社小段,8.46,都市：住,10000,19,持分移轉,01170000
RPWTMLPJJIIFFBH88DA,三座屋段舊社小段,5.99,都市：住,10000,24,持分移轉,01170004
RPVOMLQLJIIFFFH88CA,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPUOMLQLJIIFFFH78CA,興豐段,29.65,都市：住,100000,883,持分移轉,25000000
RPWPMLOJJIIFFCH48DA,三元段,78.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPUOMLLJJIIFFCH87DA,仁義段,21.28,都市：住,1,1,全筆移轉,09280000
RPUOMLLJJIIFFCH87DA,仁義段,21.20,都市：住,1,1,全筆移轉,09260000
RPUOMLLJJIIFFCH87DA,仁義段,42.49,都市：住,1,1,全筆移轉,09270000
RPUOMLLJJIIFFCH87DA,仁義段,56.86,都市：住,1,1,全筆移轉,09290000
RPUOMLLJJIIFFCH87DA,仁義段,7.17,都市：其他:,1,1,全筆移轉,09090000
RPUOMLLJJIIFFCH87DA,仁義段,4.00,都市：其他:,1,1,全筆移轉,09100000
RPUOMLLJJIIFFCH87DA,仁義段,7.79,都市：其他:,1,1,全筆移轉,09110000
RPUNMLOJJIIFFDH18DA,吉祥段,345.17,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03190000
RPUNMLOJJIIFFDH18DA,吉祥段,24.26,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03310000
RPUNMLOJJIIFFDH18DA,吉祥段,97.77,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03320000
RPUNMLOJJIIFFDH18DA,吉祥段,44.59,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03330000
RPUNMLOJJIIFFDH18DA,吉祥段,132.48,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03340000
RPUNMLOJJIIFFDH18DA,吉祥段,11.78,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03460000
RPUNMLOJJIIFFDH18DA,吉祥段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03480000
RPUNMLOJJIIFFDH18DA,吉祥段,16.11,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03490000
RPUNMLOJJIIFFDH18DA,吉祥段,24.44,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03500000
RPUNMLOJJIIFFDH18DA,吉祥段,5.20,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,03510000
RPUNMLOJJIIFFDH18DA,吉祥段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03520000
RPUNMLOJJIIFFDH18DA,吉祥段,244.10,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03560000
RPUNMLOJJIIFFDH18DA,吉祥段,78.81,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,03580000
RPUNMLOJJIIFFDH18DA,吉祥段,62.34,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03610000
RPRNMLQJJIIFFDH08DA,和平段,2112.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370007
RPRNMLQJJIIFFDH08DA,和平段,186.30,非都市：特定農業區 ; 非都市編定：農牧用地,29385,5394,持分移轉,01370011
RPWOMLPJJIIFFDH58DA,國聯段,1953.45,都市：農,1,1,全筆移轉,03790000
RPOPMLNLJIIFFFH97CA,興豐段,32.23,都市：住,100000,960,持分移轉,25000000
RPVOMLOJJIIFFDH38DA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,03150000
RPXOMLPJJIIFFDH68DA,下田心子段下田心子小段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPWNMLOJJIIFFGH68DA,關爺段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04980000
RPWNMLOJJIIFFGH68DA,關爺段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04980000
RPXPMLOJJIIFFAH48EA,中山段,24.29,都市：住,10000,290,持分移轉,01500000
RPRPMLPJJIIFFAH97EA,中路段,1.16,都市：住,90,1,持分移轉,18040001
RPRPMLPJJIIFFAH97EA,中路段,21.96,都市：住,90,19,持分移轉,18040001
RPRPMLPJJIIFFAH97EA,中路段,1.64,都市：住,900,10,持分移轉,18050001
RPRPMLPJJIIFFAH97EA,中路段,20.56,都市：住,900,125,持分移轉,18050001
RPWRMLLKJIIFFAH38EA,東嶺段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01440000
RPSOMLPJJIIFFBH08EA,普義段,19.85,都市：住,10000,22,持分移轉,23640000
RPWPMLOKJIIFFBH58EA,大堀段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13530012
RPPNMLRLJIIFFBH08EA,自立段,29.52,都市：住,100000,462,持分移轉,10820000
RPXPMLRLJIIFFCH56EA,田心子段下田心子小段,14.10,都市：住,10000,175,持分移轉,15270000
RPRNMLOJJIIFFDH97EA,長岡嶺段,500.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLOJJIIFFDH97EA,長岡嶺段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480000
RPRNMLOJJIIFFDH97EA,長岡嶺段,824.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490000
RPRNMLOJJIIFFDH97EA,長岡嶺段,853.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQOMLOJJIIFFDH97EA,大平段,4782.95,都市：其他:保護區,1,1,全筆移轉,01930000
RPQOMLOJJIIFFDH97EA,大平段,469.60,都市：住,1,1,全筆移轉,03660000
RPXNMLLJJIIFFGH58EA,廣豐段,26.92,都市：住,225,11,持分移轉,04990000
RPTOMLKLJIIFFGH38EA,中庸段,40.37,都市：農,22769,3262,持分移轉,13280000
RPPNMLPJJIIFFFH08EA,茄明段,33.41,都市：住,10000,76,持分移轉,03630000
RPWNMLPJJIIFFFH78EA,高明段,17.52,都市：住,100000,437,持分移轉,07050000
RPXNMLPJJIIFFFH88EA,大義段,21.04,都市：住,100000,1031,持分移轉,09800000
RPVOMLPJJIIFFDH58EA,大金山下段大金山下小段,19.61,都市：住,10000,49,持分移轉,00650004
RPQOMLRJJIIFFDH28EA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPSOMLQLJIIFFDH58EA,二重溪段,17.70,都市：住,10000,61,持分移轉,00690008
RPQOMLMKJIIFFEH97EA,中興段,.97,非都市：特定農業區 ; 非都市編定：農牧用地,540,3,持分移轉,10020000
RPROMLMKJIIFFEH08EA,中興段,14.58,非都市：特定農業區 ; 非都市編定：農牧用地,540,45,持分移轉,10020000
RPVPMLPKJIIFFEH88EA,中興段,12.96,非都市：特定農業區 ; 非都市編定：農牧用地,540,40,持分移轉,10020000
RPOQMLPJJIIFFBH77DA,自立段,13.58,都市：其他:住宅區及道路用地,100000,239,持分移轉,17080000
RPOPMLOJJIIFFBH57DA,工業區段二小段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,665,持分移轉,00060005
RPOPMLOJJIIFFBH57DA,工業區段二小段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,665,持分移轉,00060007
RPWPMLPKJIIFFEH98EA,中興段,3.89,非都市：特定農業區 ; 非都市編定：農牧用地,540,12,持分移轉,10020000
RPROMLQJJIIFFBH08EA,遠東段,23.00,都市：住,1,1,全筆移轉,03950000
RPQNMLPJJIIFFCH87EA,銅鑼圈段,31.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,00680049
RPSRMLPJJIIFFBH38EA,中原段,70.25,都市：工,1,1,全筆移轉,06470003
RPSRMLPJJIIFFBH38EA,中原段,70.25,都市：工,1,1,全筆移轉,06470004
RPVRMLRJJIIFFAH78EA,大同段,.11,都市：住,750000,59,持分移轉,05740000
RPRQMLNKJIIFFAH97EA,新埔段,12.33,都市：住,100000,214,持分移轉,09380000
RPSTMLPJJIIFFAH48EA,埔子段埔子小段,46.69,都市：住,100000,1218,持分移轉,17470000
RPWRMLQJJIIFFAH78EA,龍壽段,28.39,都市：住,10000,222,持分移轉,08060000
RPPNMLPJJIIFFGH08DA,北商段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPTNMLRJJIIFFGH68DA,東北段,29.47,都市：住,10000,113,持分移轉,04940000
RPPOMLPJJIIFFDH87DA,中正段,34.09,都市：住,2,1,持分移轉,03500000
RPPOMLPJJIIFFDH87DA,中正段,34.09,都市：住,2,1,持分移轉,03500000
RPTNMLQJJIIFFCH18DA,埔頂段,15.58,都市：住,12,11,持分移轉,01400027
RPTNMLQJJIIFFCH18DA,埔頂段,16.50,都市：住,12,11,持分移轉,01400054
RPTNMLQJJIIFFCH18DA,埔頂段,25.67,都市：住,12,11,持分移轉,01400113
RPROMLPJJIIFFCH97DA,埔頂段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11670042
RPUNMLQJJIIFFCH28DA,三層段三層小段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,135,持分移轉,20810000
RPUNMLQJJIIFFCH28DA,三層段三層小段,49.38,非都市：風景區 ; 非都市編定：農牧用地,89,1,持分移轉,21340000
RPTSMLPJJIIFFBH48DA,中北段,82.00,都市：工,1,1,全筆移轉,11070010
RPOPMLPJJIIFFBH67DA,新街段,26.69,都市：住,100000,383,持分移轉,08230000
RPOSMLRJJIIFFBH18DA,普義段,20.46,都市：住,10000,76,持分移轉,05370000
RPTPMLOJJIIFFBH08DA,仁美段,25.50,都市：住,4,1,持分移轉,07860066
RPSNMLPJJIIFFBH87DA,育仁段,2.16,非都市：特定農業區 ; 非都市編定：水利用地,302715,868,持分移轉,05410000
RPSNMLPJJIIFFBH87DA,育仁段,416.58,非都市：特定農業區 ; 非都市編定：水利用地,1395,4,持分移轉,05420000
RPSNMLPJJIIFFBH87DA,育仁段,196.45,非都市：特定農業區 ; 非都市編定：水利用地,1395,4,持分移轉,05430000
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPWOMLNKJIIFFBH28DA,三座屋段三座屋小段,17.83,都市：商,10000,61,持分移轉,18280000
RPUPMLNKJIIFFBH18DA,石頭段,10.40,都市：商,5,1,持分移轉,00440315
RPUPMLNKJIIFFBH18DA,石頭段,6.80,都市：商,5,1,持分移轉,00440321
RPUPMLNKJIIFFBH18DA,石頭段,2.00,都市：商,5,1,持分移轉,00440331
RPSOMLNJKIIFFAH77DA,和平段,21.68,都市：住,10000,29,持分移轉,00930000
RPSOMLNJKIIFFAH77DA,和平段,.01,都市：住,10000,29,持分移轉,01150001
