鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村17鄰新正六街62號,78.0,,鄉村區,乙種建築用地,1021204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3000000,23910,,0.0,0,,RPSNMLKMKIIFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄子段187-40地號,915.25,農,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6009,,0.0,0,,RPRNMLLMKIIFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段20地號,2926.97,,特定農業區,農牧用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2050,,0.0,0,,RPUNMLLMKIIFFCQ98CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路２７４巷２７號之１１,202.33,住,,,1021209,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,210.69,4,3,4,有,無,7500000,35597,,0.0,0,,RPPNMLMJJHJFFCQ18CA,192.66,18.03,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７０７號之１,13.68,住,,,1021219,土地2建物1車位0,一層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0811130,81.08,1,1,1,有,無,1150000,14184,,0.0,0,,RPTNMLNJJHJFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段341-44地號,102.01,,鄉村區,乙種建築用地,1021217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376375,13493,,0.0,0,,RPUNMLNJJHJFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村12鄰保安街11號,84.0,住,,,1021217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800102,172.92,6,2,3,有,無,4720000,27296,,0.0,0,,RPVNMLTJJHJFFCQ86CA,172.92,0.0,0.0,,
新港鄉,土地,番婆段安和小段926-2地號,4215.4,,特定農業區,農牧用地,1021225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366396,561,,0.0,0,,RPPNMLTJJHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝200號,114.45,,特定農業區,甲種建築用地,1021216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,174.94,4,3,4,有,無,5000000,28581,,0.0,0,,RPOPMLLKJHJFFCQ28CA,160.78,14.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝201號,93.75,,特定農業區,甲種建築用地,1021216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,173.8,5,2,4,有,無,5400000,31070,,0.0,0,,RPPPMLLKJHJFFCQ38CA,159.72,14.08,0.0,,
民雄鄉,土地,菁埔段中和小段431-73地號,98.87,,特定農業區,甲種建築用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,26702,,0.0,0,,RPQPMLLKJHJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝190號,91.94,,特定農業區,甲種建築用地,1021216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,181.85,4,3,4,有,無,5190000,28540,,0.0,0,,RPQNMLLKJHJFFCQ28CA,168.46,13.39,0.0,,
民雄鄉,建物,嘉義縣民雄鄉中和村社溝195號,0.0,,,,1021216,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,152.05,4,2,5,有,無,1760000,11575,,0.0,0,,RPSOMLLKJHJFFCQ58CA,136.75,15.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉??福８２之１７２號,105.54,住,,,1021211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,4,2,2,有,無,4500000,23356,,0.0,0,,RPRNMLLLJHJFFCQ48CA,184.69,7.98,0.0,,
布袋鎮,土地,貴舍段115-6地號,324.93,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129972,400,,0.0,0,,RPTNMLRJJHJFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,新寮段569地號,1426.95,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30215500,21175,,0.0,0,,RPUNMLNJJHJFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔３８之２９號,100.63,住,,,1021115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830326,146.89,5,2,3,有,無,3000000,20423,,0.0,0,,RPVNMLNJJHJFFBQ78CA,136.11,10.78,0.0,,
義竹鄉,土地,溪洲段溪洲小段618地號,2233.0,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451450,650,,0.0,0,,RPPNMLSLKIIFFBQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段２２８巷１９弄２３號,49.2,住,,,1021212,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,240.75,1,1,2,有,無,2400000,9969,,0.0,0,,RPRNMLRLJHJFFDQ56CA,177.4,0.0,6.72,,
番路鄉,土地,公田段69-26地號,2000.0,,森林區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,86,,0.0,0,,RPSNMLMJJHJFFEQ68CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段122地號,52.0,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,12692,,0.0,0,含未保存房屋壹棟,RPPNMLNJJHJFFEQ48CA,0.0,0.0,0.0,,
太保市,土地,南新段180地號,445.64,工,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5834,,0.0,0,含增建或未登記建物。,RPQOMLKMKIIFFDQ68CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-14地號,1000.0,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLRLKIIFFDQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段502-9地號,1184.83,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,295,,0.0,0,,RPQNMLQKJHJFFEQ56EA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段944-2地號,1226.0,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226000,1000,,0.0,0,,RPSNMLKMKIIFFDQ88DA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿草小段422地號,6894.0,,特定農業區,農牧用地,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6894000,1000,,0.0,0,,RPRNMLRLKIIFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段453地號,1129.0,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315600,6480,,0.0,0,向政府機關承購之案件。,RPQNMLQJJHJFFDQ88DA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美東小段213地號,1397.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977900,700,,0.0,0,,RPSNMLLMKIIFFCQ98EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游西小段23地號,1214.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456800,1200,,0.0,0,,RPTNMLLMKIIFFCQ09EA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段237地號,3303.0,,特定農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1786,,0.0,0,,RPPNMLLMKIIFFCQ58DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰大學路二段３５１２號二樓之七,16.38,,特定農業區,甲種建築用地,1021213,土地3建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0851203,45.36,1,1,1,有,無,428000,9436,,0.0,0,,RPUNMLLMKIIFFCQ56EA,27.07,0.0,4.59,,
太保市,土地,茄苳段春珠小段1284地號,1896.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844000,1500,,0.0,0,,RPXNMLRJJHJFFDQ07DA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1283地號,2982.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4473000,1500,,0.0,0,,RPOOMLRJJHJFFDQ88DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉?溪洲1之9號,86.63,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,179.87,4,2,3,有,無,642416,3572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIIFFDQ68DA,148.41,31.46,0.0,,
水上鄉,土地,粗溪段111地號,4922.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5414200,1100,,0.0,0,管理機關為國防部軍備局,RPQNMLLMKIIFFDQ78DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段101地號,3197.0,,特定專用區,特定目的事業用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3516700,1100,,0.0,0,管理機關為國防部軍備局,RPRNMLLMKIIFFDQ88DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段84地號,2860.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,1100,,0.0,0,管理機關為國防部軍備局,RPSNMLLMKIIFFDQ98DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段94地號,2737.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010700,1100,,0.0,0,管理機關為國防部軍備局,RPTNMLLMKIIFFDQ09DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段81地號,184.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202400,1100,,0.0,0,管理機關為國防部軍備局,RPUNMLLMKIIFFDQ56DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段80-1地號,4287.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4715700,1100,,0.0,0,管理機關為國防部軍備局,RPVNMLLMKIIFFDQ66DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段79地號,1659.0,,特定專用區,特定目的事業用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824900,1100,,0.0,0,管理機關為國防部軍備局,RPWNMLLMKIIFFDQ76DA,0.0,0.0,0.0,,
大林鎮,土地,大工一段161地號,50.02,,工業區,丁種建築用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428171,8560,,0.0,0,,RPVNMLQKJHJFFCQ86EA,0.0,0.0,0.0,,
水上鄉,土地,巷口段59-11地號,173.0,其他,,,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484400,2800,,0.0,0,,RPOOMLLMKIIFFDQ58CA,0.0,0.0,0.0,,
水上鄉,土地,巷口段59-13地號,179.0,其他,,,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501200,2800,,0.0,0,,RPPOMLLMKIIFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里太保二路５１號四樓２,29.49,住,,,1021126,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850207,100.67,3,2,2,有,無,1400000,13907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJJHJFFDQ78CA,64.98,0.0,9.17,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?恥甜略坎揣絡?,71.74,,鄉村區,乙種建築用地,1021217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691114,75.75,3,1,1,有,無,1500000,19802,,0.0,0,,RPQNMLMJJHJFFDQ38CA,75.75,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1665號,65.46,,鄉村區,乙種建築用地,1021210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,99.81,3,1,2,有,無,1510000,15129,,0.0,0,,RPQNMLLKJHJFFDQ38CA,93.6,6.21,0.0,,
番路鄉,土地,公田段69-26地號,1000.0,,森林區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPTNMLMJJHJFFEQ78CA,0.0,0.0,0.0,,
番路鄉,土地,公田段69-26地號,1000.0,,森林區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,86,,0.0,0,,RPRNMLMJJHJFFEQ58CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段樹林小段394地號,820.0,,鄉村區,乙種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312000,1600,,0.0,0,,RPPNMLQJJHJFFBQ58DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄１６０之１２５號,165.8,住,,,1021203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950807,184.81,4,2,3,有,無,6250000,33819,,0.0,0,,RPQOMLLLJHJFFDQ58CA,176.03,8.78,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷３０號,103.0,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,1,3,有,無,2500000,15669,,0.0,0,,RPWNMLNJJHJFFBQ88CA,134.34,18.73,6.48,,
布袋鎮,土地,魍港段608地號,158.83,,特定專用區,養殖用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25412,160,,0.0,0,,RPQNMLMJJHJFFBQ18CA,0.0,0.0,0.0,,
朴子市,土地,大德興段928-1地號,1181.84,工,,,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25366985,21464,,0.0,0,,RPRNMLNJJHJFFBQ38CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同路２３２之２號八樓３,20.11,住,,,1021128,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,113.81,3,2,2,有,有,2520000,22142,,0.0,0,,RPRNMLQJJHJFFBQ68CA,70.27,7.6,10.86,,
朴子市,土地,小榔段仁和小段231地號,1653.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1912,,0.0,0,,RPVNMLKLJHJFFBQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄子段50-3地號,6292.0,,特定農業區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1907,,0.0,0,,RPXNMLNJJHJFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段226地號,3330.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3496500,1050,,0.0,0,,RPPNMLNJJHJFFCQ28CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段227地號,3046.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198300,1050,,0.0,0,,RPQNMLNJJHJFFCQ38CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段228地號,4404.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624200,1050,,0.0,0,,RPRNMLNJJHJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,大丘園段271-1地號,347.27,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1814,,0.0,0,,RPQNMLMJJHJFFCQ28CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２８鄰光明路１０號五樓,54.17,住,,,1021127,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,98.12,3,2,2,有,無,1500000,15287,,0.0,0,,RPRNMLMJJHJFFCQ38CA,87.96,0.0,10.16,,
大林鎮,土地,東林段942地號,99.04,住,,,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,15347,,0.0,0,,RPTNMLMJJHJFFCQ58CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1865-1地號,6.0,,鄉村區,乙種建築用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJJHJFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埤小段58地號,2402.0,,特定農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4804000,2000,,0.0,0,,RPWNMLTJJHJFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段潭底小段23地號,116.0,住,,,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,36293,,0.0,0,,RPVNMLOLJHJFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段176-12地號,371.0,,鄉村區,乙種建築用地,1020924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773200,4780,,0.0,0,承買人為長期占用人地上有占用人之建物,RPWNMLOLJHJFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段164-3地號,475.0,,鄉村區,乙種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270300,4780,,0.0,0,承買人為長期占用人地上有占用人之建物,RPXNMLOLJHJFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段176地號,363.0,,鄉村區,乙種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735000,4780,,0.0,0,承買人為長期占用人地上有占用人之建物,RPOOMLOLJHJFFCQ58CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段176-2地號,293.0,,鄉村區,乙種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400400,4780,,0.0,0,承買人為長期占用人地上有占用人之建物,RPPOMLOLJHJFFCQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段46號,292.64,住,,,1021107,土地10建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,444.02,3,3,5,有,有,16200000,36485,,0.0,0,,RPSNMLQJJHJFFBQ78CA,411.16,31.1,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５１３號,76.24,,一般農業區,甲種建築用地,1021206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,146.5,4,2,4,有,無,2800000,19113,,0.0,0,,RPPNMLRLJHJFFDQ98CA,121.41,13.23,11.86,,
水上鄉,土地,仁安段102地號,295.43,,一般農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,751,,0.0,0,,RPQNMLRLJHJFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,圳頭段231-1地號,3050.0,,山坡地保育區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,252,,0.0,0,向政府機關承購之案件。,RPRNMLNJJHJFFEQ68CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中山路370之２號,861.0,住,,,1021217,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,鋼造,0810120,382.97,0,0,0,無,無,17680000,46165,,0.0,0,,RPPNMLTJJHJFFEQ09CA,382.97,0.0,0.0,,
中埔鄉,土地,金蘭段45地號,17661.68,,特定農業區,農牧用地,1021218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1699,,0.0,0,,RPOOMLNJJHJFFDQ38CA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段粗溪小段238地號,2028.0,,特定農業區,農牧用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,2046,,0.0,0,,RPQOMLMJJHJFFDQ48CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段325地號,362.0,商,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,44199,,0.0,0,,RPPNMLRJJHJFFEQ09EA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段519地號,2220.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,1150,,0.0,0,,RPPNMLNJJHJFFDQ48DA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段309地號,1602.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361700,850,,0.0,0,,RPQNMLNJJHJFFDQ58DA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段96地號,93.94,,鄉村區,乙種建築用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5323,,0.0,0,,RPRNMLNJJHJFFDQ68DA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段28地號,2235.0,,特定農業區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352500,1500,,0.0,0,,RPPOMLRJJHJFFDQ98DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段251地號,2787.0,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2978,,0.0,0,,RPPNMLRJJHJFFDQ88DA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段107-6地號,458.16,,特定農業區,農牧用地,1021219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636000,3571,,0.0,0,本案總價含地上物，本申報表係經當事人提供屬實,RPTNMLQJJHJFFCQ56EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段650-3地號,410.0,,森林區,丙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,6049,,0.0,0,,RPRNMLMLJHJFFEQ88DA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段1355-1地號,1500.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1200,,0.0,0,,RPRNMLQJJHJFFCQ88DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角66-35號,104.05,住,,,1021206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,235.45,5,2,4,有,無,4320000,18348,,0.0,0,,RPPNMLSJJHJFFCQ88DA,216.86,18.59,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中學路111號,46.5,住,,,1021204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660309,52.6,4,1,1,有,無,1600000,30418,,0.0,0,,RPRNMLOJJHJFFCQ68DA,52.6,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之7號,107.22,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,1,3,有,無,5880000,38162,,0.0,0,,RPTNMLMJJHJFFDQ78DA,140.45,0.0,13.63,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街21巷7號,54.64,住,,,1021217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,86.52,3,1,1,有,無,1920000,22191,,0.0,0,,RPVNMLMJJHJFFDQ98DA,86.52,0.0,0.0,,
水上鄉,土地,仁安段556地號,2351.53,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763643,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJJHJFFDQ56DA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段139-26地號,15.33,,山坡地保育區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450,290,,0.0,0,,RPQNMLQJJHJFFEQ09EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街２１號,112.04,住,,,1021221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020808,193.92,4,3,5,有,無,6700000,34550,,0.0,0,,RPRNMLPKJHJFFDQ09EA,178.73,0.0,15.19,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和三路東段２０９號,95.0,住,,,1021202,土地1建物1車位0,四層，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960822,204.5,4,2,5,有,無,7500000,36675,,0.0,0,,RPPNMLQJJHJFFDQ68CA,172.64,0.0,31.86,,
鹿草鄉,土地,鹿北段198地號,2031.11,農,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437332,1200,,0.0,0,,RPVNMLNJJHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,水南段83地號,409.06,住,,,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4034,,0.0,0,,RPSNMLQJJHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?３之４號,6828.0,,特定農業區,丁種建築用地,1021120,土地8建物2車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0830921,3078.95,7,2,2,有,無,122000000,,,0.0,0,,RPWNMLRJJHJFFDQ86CA,2961.24,117.71,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村４鄰後庄５之３０號,96.86,住,,,1021218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,123.88,4,1,4,有,無,3500000,28253,,0.0,0,,RPPNMLTJJHJFFDQ98CA,123.88,0.0,0.0,,
