編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKJIIFFAO28CA,武陵段,1.43,都市：住,51,1,持分移轉,11400032
RPSNMLNKJIIFFAO28CA,武陵段,1.29,都市：住,51,1,持分移轉,11400058
RPSNMLNKJIIFFAO28CA,武陵段,72.00,都市：住,1,1,全筆移轉,11400066
RPSNMLNKJIIFFAO28CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPSPMLTKJIIFFAO09CA,和平段,38.73,都市：住,10000,45,持分移轉,04800000
RPQPMLLLJIIFFAO18CA,高翠段,56.21,都市：其他:,1,1,全筆移轉,07640000
RPPOMLMLJIIFFAO08CA,長春段,16.50,都市：住,10000,62,持分移轉,03160000
RPPOMLMLJIIFFAO08CA,長春段,.48,都市：住,10000,62,持分移轉,03180002
RPQPMLRLJIIFFAO78CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPRPMLRLJIIFFAO88CA,國道段,19.62,都市：住,100000,941,持分移轉,11230000
RPWNMLOJKIIFFAO78CA,光華段,117.00,都市：住,1,1,全筆移轉,04220003
RPSPMLSLJIIFFAO09CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPQNMLRLJIIFFAO58CA,國道段,12.78,都市：住,100000,613,持分移轉,11230000
RPRPMLSLJIIFFAO98CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPUNMLSKJIIFFAO09DA,崙子段,5.60,都市：住,10000,36,持分移轉,00230000
RPPSMLSJJIIFFAO98DA,樹下段,99.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650000
RPXPMLLKJIIFFAO88DA,中雅段,14.27,都市：商,10000,12,持分移轉,02140000
RPXPMLLKJIIFFAO88DA,崙子段,.30,都市：商,10000,12,持分移轉,20600000
RPPQMLLKJIIFFAO18DA,科園段龍山小段,108.00,都市：其他:工業住宅,1,1,全筆移轉,00660183
RPTRMLOKJIIFFAO98DA,福林段,75.00,都市：住,1,1,全筆移轉,03050012
RPVRMLOKJIIFFAO56DA,福林段,75.00,都市：住,1,1,全筆移轉,03050013
RPRNMLQKJIIFFAO58DA,中央段,82.00,都市：住,1,1,全筆移轉,10780000
RPRNMLQKJIIFFAO58DA,中央段,73.00,都市：住,1,1,全筆移轉,10780001
RPPSMLOKJIIFFAO68DA,長春段,28.22,都市：住,10000,106,持分移轉,03160000
RPPSMLOKJIIFFAO68DA,長春段,.83,都市：住,10000,106,持分移轉,03180002
RPRQMLLKJIIFFAO38DA,新興段,20.61,都市：住,10000,476,持分移轉,07040000
RPRSMLPLJIIFFAO98CA,香中段,22.09,都市：住,10000,184,持分移轉,10880000
RPQRMLOKJIIFFAO58CA,和平段,25.82,都市：住,10000,30,持分移轉,04800000
RPSRMLOKJIIFFAO78CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPRRMLOKJIIFFAO68CA,和平段,23.24,都市：住,10000,27,持分移轉,04800000
RPXPMLTKJIIFFAO96CA,師院段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580028
RPTNMLNKJIIFFAO38CA,柴橋段,578.73,都市：其他:,1,1,全筆移轉,06440000
RPXPMLTKJIIFFAO96CA,師院段,31.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,971,持分移轉,03580001
RPXQMLTKJIIFFAO07CA,千甲段,11.16,都市：其他:綠地,3360,224,持分移轉,09030000
RPXQMLTKJIIFFAO07CA,千甲段,18.27,都市：其他:綠地,600,28,持分移轉,09190000
RPUNMLLKJIIFFAO28CA,光武段,2372.77,都市：商,1,1,全筆移轉,10690000
RPOOMLLKJIIFFAO77CA,水源段,1346.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02320000
RPSOMLLKJIIFFAO18CA,民主段一小段,5.26,都市：商,100000,1579,持分移轉,00630000
RPOQMLLKJIIFFAO97CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPPPMLMKJIIFFAO08CA,古峰段,403.89,都市：住,1,1,全筆移轉,02950010
RPSPMLMKJIIFFAO38CA,大庄段,4.28,都市：住,40,1,持分移轉,01070006
RPSPMLMKJIIFFAO38CA,大庄段,21.43,都市：住,5,1,持分移轉,01070008
RPSPMLMKJIIFFAO38CA,大庄段,1.24,都市：住,40,1,持分移轉,01070010
RPTUMLRLJIIFFAO96CA,金山段,83.01,都市：住,1,1,全筆移轉,10460000
RPXSMLOKJIIFFAO76CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPOTMLRLJIIFFAO98CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPTNMLRLJIIFFAO88CA,國道段,14.62,都市：住,100000,701,持分移轉,11230000
RPRNMLRLJIIFFAO68CA,國道段,12.78,都市：住,100000,613,持分移轉,11230000
RPUNMLRLJIIFFAO98CA,國道段,12.86,都市：住,100000,617,持分移轉,11230000
RPSNMLRLJIIFFAO78CA,國道段,19.95,都市：住,100000,957,持分移轉,11230000
RPVOMLQLJIIFFAO09CA,千甲段,11.65,都市：其他:道路用地,1,1,全筆移轉,08080004
RPRNMLKMJIIFFAO08CA,民主段,19.16,都市：住,10000,422,持分移轉,05610000
RPTNMLKMJIIFFAO28CA,南華段,35.84,都市：住,10000,387,持分移轉,03150000
RPUNMLKMJIIFFAO38CA,唐高段,.25,都市：住,10000,195,持分移轉,01000001
RPUNMLKMJIIFFAO38CA,唐高段,18.76,都市：住,10000,195,持分移轉,01140000
RPUPMLLLJIIFFAO78EA,唐高段,112.00,都市：住,1,1,全筆移轉,02590000
RPVNMLMJKIIFFAO68EA,中隘段,747.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPTQMLOJKIIFFAO78CA,國道段,18.25,都市：住,100000,301,持分移轉,11170000
RPSQMLOJKIIFFAO68CA,北門段,32.58,都市：住,100000,977,持分移轉,04530000
RPQRMLMJKIIFFAO38CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPQRMLMJKIIFFAO38CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPXQMLMJKIIFFAO98CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPXQMLMJKIIFFAO98CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPORMLMJKIIFFAO18CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPORMLMJKIIFFAO18CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPVSMLSLJIIFFAO07CA,東明段,26.59,都市：其他:第一種住宅區、道路用地,100000000,68416,持分移轉,00490000
RPVNMLKMJIIFFAO48CA,和平段,24.80,都市：住,10000,34,持分移轉,04800005
RPROMLMKJIIFFAO18CA,港南段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPSOMLMKJIIFFAO28CA,港南段,98.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250001
RPXNMLMKJIIFFAO68CA,五福段,274.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPTOMLMKJIIFFAO38CA,港南段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250002
RPORMLOKJIIFFAO38CA,新興段,134.00,都市：住,1,1,全筆移轉,03670000
RPVOMLOKJIIFFAO78CA,光武段,28.16,都市：住,100000,1061,持分移轉,11830001
RPUNMLNKJIIFFAO48CA,東山段一小段,13.08,都市：其他:第二種住宅區及第二種商業區,100000,804,持分移轉,06420000
RPUNMLNKJIIFFAO48CA,東山段一小段,8.01,都市：其他:第二種住宅區及第二種商業區,100000,804,持分移轉,06440000
RPVNMLNKJIIFFAO58CA,華江段,136.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPTOMLNKJIIFFAO48CA,新港段,107.28,都市：住,1,1,全筆移轉,06810000
RPQPMLNKJIIFFAO28CA,民富段,16.66,都市：住,10000,80,持分移轉,03140000
RPTPMLSKJIIFFAO09CA,復興段,213.64,都市：其他:研發策略產業區,128,6,持分移轉,03900000
RPTPMLSKJIIFFAO09CA,復興段,35.33,都市：其他:研發策略產業區,128,6,持分移轉,03900006
RPTPMLSKJIIFFAO09CA,復興段,42.61,都市：其他:研發策略產業區,128,6,持分移轉,03900008
RPTPMLSKJIIFFAO09CA,復興段,317.27,都市：其他:研發策略產業區,128,6,持分移轉,04770000
RPTPMLSKJIIFFAO09CA,復興段,17.99,都市：其他:研發策略產業區,128,6,持分移轉,04770002
RPOOMLKLJIIFFAO77CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPXNMLSKJIIFFAO66CA,東山段二小段,61.67,都市：其他:住宅區， 部分道路用地,6,2,持分移轉,08590000
RPPRMLMLJIIFFAO38CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,02040000
RPPRMLMLJIIFFAO38CA,茄苳段,110.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040006
RPPNMLOLJIIFFAO18CA,西門段二小段,5.31,都市：商,10000,123,持分移轉,00100000
RPSNMLMKJIIFFAO28DA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPSNMLMKJIIFFAO28DA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPVNMLMKJIIFFAO58DA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPVNMLMKJIIFFAO58DA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPORMLRKKHJFFAO98EA,東山段二小段,28.19,都市：住,10000,383,持分移轉,07330000
RPPPMLQLJIIFFAO58CA,千甲段,6.15,都市：其他:道路用地,40,1,持分移轉,06680002
RPPPMLQLJIIFFAO58CA,千甲段,11.14,都市：其他:道路用地,40,1,持分移轉,07330002
RPPPMLQLJIIFFAO58CA,千甲段,4.11,都市：其他:道路用地,40,1,持分移轉,07680002
RPPPMLQLJIIFFAO58CA,千甲段,1.10,都市：其他:道路用地,40,1,持分移轉,07730002
RPPPMLQLJIIFFAO58CA,千甲段,5.79,都市：其他:道路用地,40,1,持分移轉,08080003
RPPPMLQLJIIFFAO58CA,千甲段,3.18,都市：其他:道路用地,40,1,持分移轉,08550002
RPPPMLQLJIIFFAO58CA,千甲段,5.25,都市：其他:道路用地,40,1,持分移轉,08560003
RPPNMLSKJIIFFAO58DA,自由段,101.50,都市：其他:道路用地,4,2,持分移轉,06380004
RPPNMLSKJIIFFAO58DA,自由段,7.70,都市：其他:人行步道用地,20,7,持分移轉,09090015
RPPNMLSKJIIFFAO58DA,舊社段,85.98,都市：其他:道路用地,24080,2979,持分移轉,00730000
RPPNMLSKJIIFFAO58DA,福林段,121.83,都市：其他:道路用地,6,1,持分移轉,02650000
RPPNMLSKJIIFFAO58DA,武陵段,75.00,都市：其他:道路用地,1,1,全筆移轉,00940001
RPPNMLQKJIIFFAO38DA,自由段,10.30,都市：住,1000,33,持分移轉,00300001
RPPNMLQKJIIFFAO38DA,自由段,1.45,都市：住,1000,33,持分移轉,00310001
RPPNMLQKJIIFFAO38DA,自由段,2.18,都市：住,1000,33,持分移轉,00420000
RPPNMLQKJIIFFAO38DA,自由段,7.82,都市：住,1000,33,持分移轉,00440000
RPUOMLMJKIIFFAO48CA,湖港段,908.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160003
RPPOMLMJKIIFFAO97CA,長春段,5.62,都市：其他:,1000000,1030,持分移轉,13410005
RPUOMLTJKIIFFAO56CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1190,持分移轉,03580001
RPUOMLTJKIIFFAO56CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580012
RPPOMLMKJIIFFAO08DA,民富段,16.51,都市：住,100000,763,持分移轉,12100000
RPWNMLMKJIIFFAO68DA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPWNMLMKJIIFFAO68DA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPPNMLOKJIIFFAO18DA,親仁段一小段,21.47,都市：住,10000,312,持分移轉,00260005
RPPNMLOKJIIFFAO18DA,親仁段一小段,.12,都市：其他:道路用地,10000,312,持分移轉,00260026
RPSQMLMKJIIFFAO58DA,國道段,.05,都市：工,100000,683,持分移轉,05400001
RPSQMLMKJIIFFAO58DA,國道段,14.81,都市：住,100000,683,持分移轉,05400000
RPVOMLNLJIIFFAO78CA,親仁段二小段,17.79,都市：住,100000,621,持分移轉,00010000
RPSNMLQKJIIFFAO58CA,中雅段,24.97,都市：商,10000,21,持分移轉,02140000
RPSNMLQKJIIFFAO58CA,崙子段,.53,都市：商,10000,21,持分移轉,20600000
RPUPMLTKJIIFFAO66CA,南華段,19.91,都市：住,10,1,持分移轉,05990000
RPUPMLTKJIIFFAO66CA,南華段,49.67,都市：住,1,1,全筆移轉,05990006
SPXNMLLKKIIFFAO78CA,中央段,21.00,都市：住,1,1,全筆移轉,10860000
SPXNMLLKKIIFFAO78CA,中央段,11.00,都市：住,1,1,全筆移轉,10870000
SPXNMLLKKIIFFAO78CA,中央段,161.00,都市：住,1,1,全筆移轉,10880000
RPXNMLLKKIIFFAO68CA,中央段,267.00,都市：住,1,1,全筆移轉,10890000
RPXNMLLKKIIFFAO68CA,中央段,19.00,都市：住,1,1,全筆移轉,10900000
RPXNMLLKKIIFFAO68CA,中央段,11.00,都市：住,1,1,全筆移轉,10910000
RPVPMLNKJIIFFAO78CA,北門段,71.00,都市：住,1,1,全筆移轉,19070004
RPQNMLOKJIIFFAO18CA,育賢段,442.75,都市：住,56183,44275,持分移轉,01670000
RPSNMLOKJIIFFAO38CA,柑林段,196.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840010
RPQPMLOKJIIFFAO38CA,港北段,52.96,都市：住,16,1,持分移轉,00010000
RPTPMLOKJIIFFAO68CA,港北段,31.04,都市：住,16,1,持分移轉,00070000
RPUPMLOKJIIFFAO78CA,港北段,46.05,都市：住,16,1,持分移轉,00040000
RPUPMLOKJIIFFAO78CA,港北段,33.54,都市：住,16,1,持分移轉,00050000
RPQOMLOKJIIFFAO28CA,崙子段,24.35,都市：住,56800,2435,持分移轉,03350000
RPWOMLNKJIIFFAO78CA,民主段,33.36,都市：住,10000,246,持分移轉,08450000
RPPOMLNKJIIFFAO08CA,見樂段,2168.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPOMLNKJIIFFAO08CA,見樂段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPPOMLNKJIIFFAO08CA,見樂段,1050.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPSOMLNKJIIFFAO38CA,港南段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250003
RPROMLNKJIIFFAO28CA,虎山段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,547,持分移轉,01200000
RPVSMLOKJIIFFAO56CA,新莊段,73.91,都市：其他:公園用地,108,2,持分移轉,01700000
RPVSMLOKJIIFFAO56CA,新莊段,1.74,都市：其他:道路用地,108,2,持分移轉,01700002
RPVSMLOKJIIFFAO56CA,新莊段,61.59,都市：其他:公園用地,108,2,持分移轉,01720000
RPVSMLOKJIIFFAO56CA,新莊段,144.22,都市：其他:公園用地,108,2,持分移轉,01980000
RPVSMLOKJIIFFAO56CA,新莊段,6.39,都市：其他:道路用地,108,2,持分移轉,01980002
RPVSMLOKJIIFFAO56CA,新莊段,76.78,都市：其他:研究專用,122508,1612,持分移轉,00700000
RPVSMLOKJIIFFAO56CA,新莊段,9.78,都市：其他:研究專用,122508,1612,持分移轉,00710000
RPVSMLOKJIIFFAO56CA,新莊段,3.32,都市：其他:研發策略產業,108,2,持分移轉,01700001
RPVSMLOKJIIFFAO56CA,新莊段,7.08,都市：其他:研發策略產業,108,2,持分移轉,01980001
RPXOMLPKJIIFFAO09CA,民主段,27.73,都市：住,10000,1001,持分移轉,00200000
RPPNMLPKJIIFFAO18CA,西門段一小段,32.31,都市：商,10000,306,持分移轉,01120002
RPTNMLOKJIIFFAO58DA,光華段,1.72,都市：住,100000,378,持分移轉,12370000
RPTNMLOKJIIFFAO58DA,光華段,.08,都市：商,100000,378,持分移轉,12370001
RPTNMLOKJIIFFAO58DA,光華段,5.67,都市：商,100000,378,持分移轉,12390000
RPTNMLOKJIIFFAO58DA,光華段,.07,都市：其他:道路用地,100000,378,持分移轉,12390008
RPUNMLOKJIIFFAO68DA,武陵段,26.00,都市：其他:第一種住宅區.道路用地,100000,170,持分移轉,03160003
RPVNMLOKJIIFFAO78DA,東橋段,3.99,都市：住,10000,364,持分移轉,00530000
RPVNMLOKJIIFFAO78DA,東橋段,7.65,都市：住,10000,364,持分移轉,00520000
RPPSMLPLJIIFFAO78CA,光武段,43.88,都市：住,10000,115,持分移轉,01680000
RPWQMLMJKIIFFAO88CA,西門段三小段,38.94,都市：商,100000,2322,持分移轉,00510000
RPVNMLLLJIIFFAO48CA,東香段,108.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850203
RPVNMLLLJIIFFAO48CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPVNMLLLJIIFFAO48CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPVNMLLLJIIFFAO48CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01200000
RPVNMLLLJIIFFAO48CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPSNMLSKJIIFFAO78CA,育賢段,29.27,都市：住,28,2,持分移轉,00020000
RPSNMLSKJIIFFAO78CA,育賢段,20.07,都市：其他:,28,2,持分移轉,00020001
RPSNMLSKJIIFFAO78CA,育賢段,21.53,都市：住,28,2,持分移轉,00020002
RPSNMLSKJIIFFAO78CA,育賢段,13.12,都市：其他:,28,2,持分移轉,00020003
RPSNMLSKJIIFFAO78CA,育賢段,250.02,都市：住,28,2,持分移轉,00040001
RPSNMLSKJIIFFAO78CA,育賢段,56.19,都市：其他:,28,2,持分移轉,00040002
RPSNMLSKJIIFFAO78CA,育賢段,57.67,都市：住,28,2,持分移轉,00040003
RPSNMLSKJIIFFAO78CA,育賢段,1.13,都市：其他:,28,2,持分移轉,00040004
RPSNMLSKJIIFFAO78CA,育賢段,10.77,都市：其他:,28,2,持分移轉,00040005
RPSNMLSKJIIFFAO78CA,育賢段,8.35,都市：住,28,2,持分移轉,00040006
RPSNMLSKJIIFFAO78CA,育賢段,68.43,都市：住,28,2,持分移轉,00050000
RPSNMLSKJIIFFAO78CA,育賢段,15.08,都市：其他:,28,2,持分移轉,00050001
RPSNMLSKJIIFFAO78CA,育賢段,.73,都市：住,28,2,持分移轉,00050002
RPSNMLSKJIIFFAO78CA,育賢段,2.39,都市：其他:,28,2,持分移轉,00050003
RPSNMLSKJIIFFAO78CA,育賢段,25.21,都市：住,28,2,持分移轉,00050004
RPSNMLSKJIIFFAO78CA,育賢段,32.59,都市：住,28,2,持分移轉,00060000
RPSNMLSKJIIFFAO78CA,育賢段,17.71,都市：其他:,28,2,持分移轉,00060001
RPSNMLSKJIIFFAO78CA,育賢段,3.06,都市：住,28,2,持分移轉,00060002
RPSNMLSKJIIFFAO78CA,育賢段,22.34,都市：住,28,2,持分移轉,00070000
RPSNMLSKJIIFFAO78CA,育賢段,.17,都市：其他:,28,2,持分移轉,00070001
RPSNMLSKJIIFFAO78CA,育賢段,18.58,都市：住,28,2,持分移轉,00080000
RPSNMLSKJIIFFAO78CA,育賢段,20.41,都市：其他:,28,2,持分移轉,00080001
RPSNMLSKJIIFFAO78CA,育賢段,.05,都市：住,28,2,持分移轉,00080002
RPSNMLSKJIIFFAO78CA,育賢段,8.95,都市：住,28,2,持分移轉,00080003
RPSNMLSKJIIFFAO78CA,育賢段,21.62,都市：住,28,2,持分移轉,00090000
RPSNMLSKJIIFFAO78CA,育賢段,5.43,都市：其他:,28,2,持分移轉,00090001
RPSNMLSKJIIFFAO78CA,育賢段,45.31,都市：住,28,2,持分移轉,00100000
RPSNMLSKJIIFFAO78CA,育賢段,39.94,都市：其他:,28,2,持分移轉,00100001
RPSNMLSKJIIFFAO78CA,育賢段,47.45,都市：住,28,2,持分移轉,00100002
RPSNMLSKJIIFFAO78CA,育賢段,47.04,都市：住,28,2,持分移轉,00100003
RPSNMLSKJIIFFAO78CA,育賢段,3.65,都市：住,28,2,持分移轉,00100004
RPSNMLSKJIIFFAO78CA,育賢段,24.07,都市：其他:,28,2,持分移轉,00100005
RPSNMLSKJIIFFAO78CA,育賢段,25.80,都市：其他:,28,2,持分移轉,00100006
RPSNMLSKJIIFFAO78CA,育賢段,27.25,都市：住,28,2,持分移轉,00100007
RPSNMLSKJIIFFAO78CA,育賢段,16.04,都市：其他:,28,2,持分移轉,00100008
RPSNMLSKJIIFFAO78CA,育賢段,3.79,都市：住,28,2,持分移轉,00100009
RPSNMLSKJIIFFAO78CA,育賢段,.03,都市：住,28,2,持分移轉,00100010
RPSNMLSKJIIFFAO78CA,育賢段,19.02,都市：住,28,2,持分移轉,00110000
RPSNMLSKJIIFFAO78CA,育賢段,.22,都市：住,28,2,持分移轉,00110001
RPSNMLSKJIIFFAO78CA,育賢段,22.16,都市：住,28,2,持分移轉,00120000
RPSNMLSKJIIFFAO78CA,育賢段,2.84,都市：其他:,28,2,持分移轉,00120001
RPSNMLSKJIIFFAO78CA,育賢段,17.71,都市：其他:,28,2,持分移轉,00120002
RPSNMLSKJIIFFAO78CA,育賢段,1.35,都市：住,28,2,持分移轉,00120003
RPSNMLSKJIIFFAO78CA,育賢段,.28,都市：住,28,2,持分移轉,00120004
RPSNMLSKJIIFFAO78CA,育賢段,47.29,都市：住,28,2,持分移轉,00130000
RPSNMLSKJIIFFAO78CA,育賢段,116.04,都市：住,28,2,持分移轉,00140000
RPSNMLSKJIIFFAO78CA,育賢段,7.12,都市：其他:,28,2,持分移轉,00140001
RPSNMLSKJIIFFAO78CA,育賢段,79.26,都市：住,28,2,持分移轉,00140002
RPSNMLSKJIIFFAO78CA,育賢段,4.38,都市：其他:,28,2,持分移轉,00140003
RPSNMLSKJIIFFAO78CA,育賢段,.48,都市：其他:,28,2,持分移轉,00140004
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：其他:,28,2,持分移轉,00140005
RPSNMLSKJIIFFAO78CA,育賢段,.04,都市：其他:,28,2,持分移轉,00140006
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：其他:,28,2,持分移轉,00140007
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：住,28,2,持分移轉,00140008
RPSNMLSKJIIFFAO78CA,育賢段,108.59,都市：住,28,2,持分移轉,00150000
RPSNMLSKJIIFFAO78CA,育賢段,122.23,都市：其他:,28,2,持分移轉,00150001
RPSNMLSKJIIFFAO78CA,育賢段,157.55,都市：住,28,2,持分移轉,00150002
RPSNMLSKJIIFFAO78CA,育賢段,59.29,都市：住,28,2,持分移轉,00150003
RPSNMLSKJIIFFAO78CA,育賢段,35.04,都市：住,28,2,持分移轉,00150004
RPSNMLSKJIIFFAO78CA,育賢段,63.35,都市：其他:,28,2,持分移轉,00150005
