編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJJIIFFBP88CA,僑真段,115.00,都市：住,1,1,全筆移轉,06720006
RPQNMLMKJIIFFBP18CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,9,持分移轉,03250000
RPPNMLNKJIIFFBP18CA,建國段,101.00,都市：住,1,1,全筆移轉,10480001
RPWOMLTLJIIFFDP27CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPWOMLTLJIIFFDP27CA,光復段,100.00,都市：工,1,1,全筆移轉,07670036
RPWOMLTLJIIFFDP27CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPUNMLPLJIIFFDP56CA,五間段,68.32,都市：住,1,1,全筆移轉,02800000
RPUNMLPLJIIFFDP56CA,五間段,24.95,都市：住,1,1,全筆移轉,02810000
RPRNMLRJJIIFFCP78CA,吳厝段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260001
RPWNMLNKJIIFFDP09CA,廉使段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18800024
RPPNMLLKJIIFFDP18CA,惠來厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29920015
RPQNMLNKJIIFFEP58CA,信義段,2775.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLSJJIIFFAP68DA,成功段,89.00,都市：住,1,1,全筆移轉,08550000
RPSNMLTLJIIFFAP56DA,重光段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13400000
RPSNMLTLJIIFFAP56DA,重光段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13400001
RPQNMLSJJIIFFFP09CA,許厝寮段後安寮小段,4028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPSNMLPKJIIFFDP98DA,新吉段,99.67,都市：住,1,1,全筆移轉,00610003
RPTNMLTLJIIFFAP66DA,東和段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLMLJIIFFDP68DA,虎新段,4.47,都市：商,1,1,全筆移轉,05460000
RPRNMLMLJIIFFDP68DA,虎新段,28.31,都市：商,1,1,全筆移轉,05450000
RPSNMLOKJIIFFFP09DA,新吉段,6.99,非都市：鄉村區 ; 非都市編定：交通用地,6,2,持分移轉,02680000
RPSNMLOKJIIFFFP09DA,新吉段,274.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02690000
RPTNMLOKJIIFFFP56DA,新吉段,6.99,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02680000
RPTNMLOKJIIFFFP56DA,新吉段,183.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,02690000
RPRNMLSJJIIFFEP56DA,新街段,11.70,都市：住,10000,114,持分移轉,05180131
RPVNMLPKJIIFFAP88CA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500010
RPRNMLLKJIIFFEP58DA,東陽段,8.43,都市：住,6,1,持分移轉,02030006
RPRNMLLKJIIFFEP58DA,東陽段,4.65,都市：住,1,1,全筆移轉,02030007
RPRNMLLKJIIFFEP58DA,東陽段,20.42,都市：住,1,1,全筆移轉,02040001
RPRNMLLKJIIFFEP58DA,東陽段,82.19,都市：住,1,1,全筆移轉,02040008
RPRNMLLKJIIFFEP58DA,東陽段,28.74,都市：住,6,1,持分移轉,02040010
RPQNMLOKJIIFFAP28CA,光明段,80.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07310001
RPQOMLMKJIIFFAP38EA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05120000
RPUNMLOKJIIFFFP66DA,新吉段,91.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02690000
RPUOMLMKJIIFFAP78EA,進興段,2973.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPVNMLLKJIIFFAP58DA,進興段,2702.56,非都市：特定農業區 ; 非都市編定：農牧用地,15146,7573,持分移轉,07710001
RPVNMLMKJIIFFAP68DA,五華段,665.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPVNMLMKJIIFFAP68DA,五華段,742.76,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06900000
RPVNMLMKJIIFFAP68DA,五華段,1447.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLLKJIIFFAP28DA,永光段,131.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,163,持分移轉,04080000
RPXNMLRLJIIFFEP17CA,拔拉段,199.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPQNMLMKJIIFFEP48CA,北湖段,1768.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLMKJIIFFEP48CA,北湖段,1768.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXNMLMKJIIFFAP88DA,中園段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPXNMLMKJIIFFAP88DA,中園段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLLKJIIFFEP28CA,扶朝段,189.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,107,持分移轉,05910000
RPTNMLMKJIIFFDP68CA,虎新段,20.46,都市：商,10000,109,持分移轉,02160000
RPRNMLSKJIIFFDP09CA,廉使南段,107.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPRNMLSKJIIFFDP09CA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPPNMLMLJIIFFCP28CA,市仔頭段,92.80,都市：住,15,8,持分移轉,01020000
RPUNMLLLJIIFFDP78CA,馬公厝段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2464,167,持分移轉,01770017
RPRNMLLKJIIFFAP08CA,府文段,191.55,都市：住,1,1,全筆移轉,00560014
RPTNMLSKJIIFFDP66CA,新吉段,86.89,都市：住,1,1,全筆移轉,01270000
RPTNMLSKJIIFFDP66CA,新吉段,24.50,都市：住,80,2,持分移轉,01320000
RPTNMLLKJIIFFAP28CA,大潭段社口小段,99.00,都市：住,1,1,全筆移轉,01120026
RPPNMLMKJIIFFAP97CA,嘉東段,118.99,都市：商,1,1,全筆移轉,01050000
RPPNMLMKJIIFFAP97CA,嘉東段,119.01,都市：商,1,1,全筆移轉,01060000
RPTOMLMKJIIFFAP48CA,秦寮段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPUNMLSKJIIFFAP09CA,北環段,135.95,都市：住,1,1,全筆移轉,00170004
RPVNMLSKJIIFFAP56CA,斗六段,86.00,都市：住,1,1,全筆移轉,01860065
RPPNMLPKKIIFFAP38CA,和平段,122.59,都市：住,1,1,全筆移轉,03300000
RPPNMLPKKIIFFAP38CA,和平段,118.81,都市：住,1,1,全筆移轉,03310000
RPVNMLMLJIIFFEP56DA,新街段,20.42,都市：住,10000,199,持分移轉,05180131
RPQNMLPLJIIFFEP98DA,福茂段,983.87,非都市： ; 非都市編定：,1,1,全筆移轉,00590000
RPTOMLNKJIIFFAP58CA,樹子腳段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPQNMLPLJIIFFBP58CA,僑真段,87.00,都市：住,1,1,全筆移轉,01850000
RPWNMLSKJIIFFAP66CA,北環段,142.43,都市：住,1,1,全筆移轉,02330024
RPQNMLKLJIIFFAP97CA,芎蕉段,85.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPOOMLSKJIIFFAP58CA,公正段,18.56,都市：住,10000,164,持分移轉,08940000
RPXNMLSKJIIFFAP76CA,北環段,107.97,都市：住,1,1,全筆移轉,00170011
RPQOMLSKJIIFFAP78CA,北環段,106.34,都市：住,1,1,全筆移轉,00170012
RPOOMLTKJIIFFAP68CA,北環段,106.29,都市：住,1,1,全筆移轉,00170015
RPROMLSKJIIFFAP88CA,北環段,194.16,都市：住,1,1,全筆移轉,00170014
RPRNMLTKJIIFFAP88CA,番子段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPRNMLTKJIIFFAP88CA,番子段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPQOMLSLJIIFFDP56CA,過溪子段,1140.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,23850001
RPUNMLMJKIIFFDP78CA,越港段,27.67,都市：住,6,1,持分移轉,03170000
RPUNMLMJKIIFFDP78CA,越港段,108.00,都市：住,1,1,全筆移轉,03170005
RPUNMLMJKIIFFDP78CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPVNMLMJKIIFFDP88CA,越港段,1.00,都市：住,58,2,持分移轉,03170020
RPVNMLMJKIIFFDP88CA,越港段,8.33,都市：住,30,2,持分移轉,03170029
RPVNMLMJKIIFFDP88CA,越港段,145.00,都市：住,1,1,全筆移轉,03170040
RPVNMLMJKIIFFDP88CA,越港段,.93,都市：住,30,2,持分移轉,03170059
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住,30,2,持分移轉,03170060
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住,30,2,持分移轉,03170061
RPVNMLMJKIIFFDP88CA,越港段,.27,都市：住,30,2,持分移轉,03170062
RPVNMLMJKIIFFDP88CA,越港段,.93,都市：住,30,2,持分移轉,03170063
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住,30,2,持分移轉,03170064
RPVNMLMJKIIFFDP88CA,越港段,.87,都市：住,30,2,持分移轉,03170065
RPVNMLMJKIIFFDP88CA,越港段,.27,都市：住,30,2,持分移轉,03170066
RPVNMLMJKIIFFDP88CA,越港段,7.73,都市：住,30,2,持分移轉,03170067
RPPNMLMKJIIFFBP08CA,田頭段重建小段,492.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840005
RPRNMLTKJIIFFBP98CA,埔羌崙段,3629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPWOMLMKJIIFFCP98CA,港後段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPWOMLMKJIIFFCP98CA,港後段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPOPMLMKJIIFFCP28CA,港後段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260004
RPXOMLMKJIIFFCP09CA,港後段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240003
RPXOMLMKJIIFFCP09CA,港後段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250003
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36030006
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36030006
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36030006
RPPNMLOKJIIFFDP48CA,過溪子段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36030006
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36040000
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36040000
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36040000
RPPNMLOKJIIFFDP48CA,過溪子段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,36040000
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地,4240,305,持分移轉,36040001
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地,4240,305,持分移轉,36040001
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地,4240,305,持分移轉,36040001
RPPNMLOKJIIFFDP48CA,過溪子段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地,4240,305,持分移轉,36040001
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,36040002
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,36040002
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,36040002
RPPNMLOKJIIFFDP48CA,過溪子段,102.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,36040002
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,36050000
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,36050000
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,36050000
RPPNMLOKJIIFFDP48CA,過溪子段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,36050000
RPQNMLNKJIIFFDP48CA,新湖段,3589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLNKJIIFFAP28DA,麻園段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31180000
RPVNMLMKJIIFFEP98CA,下湖口段,1047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090205
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080463
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02081314
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02081315
RPPNMLMKJIIFFFP48CA,麥寮段,2687.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02081316
RPRNMLMKJIIFFFP78DA,泰順段,8.41,都市：住,1,1,全筆移轉,04670004
RPTNMLNKJIIFFCP78DA,崙背段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPSNMLMKJIIFFFP88DA,成德段,82.79,都市：住,1,1,全筆移轉,08650000
RPPNMLNKJIIFFFP68DA,五港段,3538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPTNMLMKJIIFFFP98DA,成德段,70.83,都市：住,1,1,全筆移轉,08650004
RPSNMLMKJIIFFEP78DA,長興段,61.50,都市：住,2,1,持分移轉,07900005
RPVNMLOKJIIFFEP66DA,長南段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10220001
RPQNMLMKJIIFFCP48EA,頂湳段,397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPQNMLMKJIIFFCP48EA,頂湳段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490016
RPPNMLNKJIIFFCP38DA,新宅段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPQNMLNKJIIFFCP48DA,新宅段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPUNMLNKJIIFFDP98DA,過港段,1438.95,非都市：河川區 ; 非都市編定：農牧用地,48049,10000,持分移轉,02540024
RPUNMLNKJIIFFDP98DA,過港段,2605.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540028
RPUNMLNKJIIFFDP98DA,過港段,1417.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540030
RPUNMLNKJIIFFDP98DA,過港段,7984.52,非都市：河川區 ; 非都市編定：農牧用地,48049,38049,持分移轉,02540034
RPUNMLNKJIIFFDP98DA,過港段,3333.33,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540041
RPUNMLNKJIIFFDP98DA,過港段,3482.50,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540042
RPUNMLNKJIIFFDP98DA,過港段,7517.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540052
RPUNMLNKJIIFFDP98DA,過港段,1283.33,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,02540065
RPUNMLNKJIIFFDP98DA,過港段,3617.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLNKJIIFFDP98DA,過港段,2462.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730001
RPUNMLNKJIIFFDP98DA,過港段,2105.50,非都市：河川區 ; 非都市編定：農牧用地,32000,9507,持分移轉,04050007
RPRNMLTJKIIFFAP09EA,苦苓腳段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,11.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9693,410,持分移轉,02060000
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,10.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,9693,410,持分移轉,02060001
RPQNMLMLJIIFFBP38DA,新庄段新庄小段,114.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02060003
RPVNMLOKJIIFFBP98DA,建國段,73.00,都市：住,1,1,全筆移轉,07540000
RPUNMLNKJIIFFAP68DA,榴中段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPUNMLNKJIIFFAP68DA,榴中段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860002
RPSNMLLLJIIFFAP38DA,樟湖段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPQNMLSKJIIFFAP78DA,海豐崙段海豐崙小段,23.78,都市：住,100000,3340,持分移轉,04180005
RPWNMLOKJIIFFEP66CA,興茂段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010005
RPWNMLOKJIIFFEP66CA,興茂段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07010007
RPQNMLSKJIIFFEP09CA,崙北段,163.00,非都市： ; 非都市編定：,1,1,全筆移轉,00170001
RPTNMLNKJIIFFDP78CA,馬公厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31670031
RPTNMLNKJIIFFDP78CA,馬公厝段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,31670035
RPRNMLNKJIIFFCP48CA,永定厝段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTOMLTLJIIFFDP96CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPTOMLTLJIIFFDP96CA,光復段,101.00,都市：工,1,1,全筆移轉,07670037
RPTOMLTLJIIFFDP96CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPSNMLQLJIIFFDP09CA,東興段,142.68,都市：住,1,1,全筆移轉,03120021
RPSNMLQLJIIFFDP09CA,東興段,37.42,都市：住,10000,300,持分移轉,03120002
RPTNMLMJKIIFFDP68CA,越港段,94.00,都市：住,1,1,全筆移轉,03170049
RPPQMLKLJIIFFAP18CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPPQMLKLJIIFFAP18CA,北環段,83.31,都市：住,1,1,全筆移轉,00170010
RPPPMLKLJIIFFAP08CA,北環段,137.48,都市：住,1,1,全筆移轉,00170017
RPRPMLKLJIIFFAP28CA,北環段,83.31,都市：住,1,1,全筆移轉,00170003
RPUPMLKLJIIFFAP58CA,北環段,82.00,都市：住,1,1,全筆移轉,00170002
RPRPMLKLJIIFFAP28CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPUPMLKLJIIFFAP58CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPQQMLKLJIIFFAP28CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPXPMLKLJIIFFAP88CA,北環段,83.79,都市：住,1,1,全筆移轉,00170000
RPQQMLKLJIIFFAP28CA,北環段,82.00,都市：住,1,1,全筆移轉,00170009
RPXPMLKLJIIFFAP88CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPVPMLKLJIIFFAP68CA,北環段,82.00,都市：住,1,1,全筆移轉,00170001
RPVPMLKLJIIFFAP68CA,北環段,27.41,都市：住,8,1,持分移轉,00170006
RPUNMLOKJIIFFAP68CA,林頭段,89.00,都市：住,1,1,全筆移轉,13240000
RPVNMLOKJIIFFAP78CA,斗六段,5.00,都市：住,1,1,全筆移轉,00050086
RPVNMLOKJIIFFAP78CA,斗六段,115.00,都市：住,1,1,全筆移轉,00050087
RPWNMLPKJIIFFAP98CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500011
RPWNMLOKJIIFFAP88CA,麻園段,2713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34810000
RPSOMLOKJIIFFAP58CA,北環段,306.71,都市：住,1,1,全筆移轉,02470001
RPXNMLOKJIIFFAP98CA,西平段,131.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPRNMLNKJIIFFAP28CA,大潭段大潭小段,93.60,都市：住,1,1,全筆移轉,10050013
RPWNMLNKJIIFFAP78CA,半路段,142.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08440000
RPWNMLNKJIIFFAP78CA,半路段,210.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08450000
RPWNMLNKJIIFFAP78CA,半路段,119.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08460000
RPWNMLNKJIIFFAP78CA,半路段,2746.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPWNMLNKJIIFFAP78CA,半路段,181.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPWNMLNKJIIFFAP78CA,半路段,3626.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
