編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPLJIIFFGL76CA,西湖北段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6,持分移轉,01470000
RPWOMLPLJIIFFGL76CA,西湖北段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01480000
RPPNMLMLJIIFFHL38CA,仁平段,128.00,都市：住,1,1,全筆移轉,07180000
RPXNMLNLJIIFFHL66CA,中邑段,64.00,都市：住,677,64,持分移轉,00100024
RPXNMLNLJIIFFHL66CA,中邑段,27.00,都市：住,1365,27,持分移轉,00100025
RPXQMLPJJIIFFAB97DA,東勢子段,11.59,都市：住,10000,90,持分移轉,00630007
RPVNMLQJJIIFFBL58CA,賢仁段,36.10,都市：住,100000,5494,持分移轉,05020000
RPWNMLMKJIIFFAB37DA,公館段,1.54,都市：住,1000000,486,持分移轉,00620001
RPWNMLMKJIIFFAB37DA,公館段,1.33,都市：商,1000000,486,持分移轉,00630001
RPUNMLQJJIIFFBL48CA,賢仁段,27.14,都市：住,100000,4131,持分移轉,05020000
RPVOMLPJJIIFFBB67DA,松茂段,178.00,都市：住,1,1,全筆移轉,07160001
RPVOMLPJJIIFFBB67DA,松茂段,7.00,都市：住,1,1,全筆移轉,07180000
RPVOMLPJJIIFFBB67DA,松茂段,59.00,都市：住,1,1,全筆移轉,07180002
RPVOMLPJJIIFFBB67DA,松茂段,120.00,都市：住,1,1,全筆移轉,07190002
RPRNMLOJJIIFFCB17DA,信安段,13.04,都市：住,100000,1550,持分移轉,11200000
RPSPMLOJJIIFFCB47DA,田心段,103.00,都市：住,1,1,全筆移轉,15400000
RPVNMLPJJIIFFCB67DA,福星段,412.63,都市：住,1,1,全筆移轉,02130000
RPQOMLSJJIIFFCB57DA,上石碑段,11.61,都市：住,100000,734,持分移轉,27410000
RPRRMLSJJIIFFCB97DA,大墩段,26.88,都市：住,1000,80,持分移轉,04180002
RPSNMLSKJIIFFCB77DA,順和段,166.03,都市：住,1,1,全筆移轉,03450000
RPXNMLQJJIIFFBL78CA,賢仁段,36.10,都市：住,100000,5494,持分移轉,05020000
RPWNMLQJJIIFFBL68CA,賢仁段,36.33,都市：住,100000,5529,持分移轉,05020000
RPOOMLOJJIIFFAL77DA,豐村段,55.32,都市：工,6,5,持分移轉,00990000
RPOPMLPLJIIFFGL68CA,新義段,14.22,都市：商,10000,127,持分移轉,00390000
RPUNMLPJJIIFFAL38DA,圳前段,80.20,都市：住,1,1,全筆移轉,02490008
RPSNMLLLJIIFFAL97DA,豐年段,80.65,都市：工,1,1,全筆移轉,08020000
RPXNMLOJJIIFFCL78DA,南簡段,43.00,都市：住,1,1,全筆移轉,05410034
RPXNMLOJJIIFFCL78DA,南簡段,20.00,都市：住,1,1,全筆移轉,05410041
RPQNMLOJJIIFFEL28DA,大南段大南小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090497
RPSOMLSLJIIFFAB77DA,土庫段,2.85,都市：商,14520,90,持分移轉,00120010
RPUNMLTKJIIFFHL86CA,永億段,104.67,都市：住,1,1,全筆移轉,00340000
RPVNMLTKJIIFFHL96CA,永億段,104.65,都市：住,1,1,全筆移轉,00330000
RPTOMLQJJIIFFBL48CA,賢仁段,27.14,都市：住,100000,4131,持分移轉,05020000
RPROMLQJJIIFFBL28CA,賢仁段,36.33,都市：住,100000,5529,持分移轉,05020000
RPQOMLQJJIIFFBL18CA,賢仁段,36.10,都市：住,100000,5494,持分移轉,05020000
RPPOMLQJJIIFFBL08CA,賢仁段,27.14,都市：住,100000,4131,持分移轉,05020000
RPQPMLQJJIIFFBL28CA,致用段,24.49,都市：住,1,1,全筆移轉,06190000
RPQPMLQJJIIFFBL28CA,致用段,56.17,都市：住,1,1,全筆移轉,06200000
RPOOMLQJJIIFFBL97CA,賢仁段,36.33,都市：住,100000,5529,持分移轉,05020000
RPVOMLQJJIIFFBL68CA,賢仁段,36.33,都市：住,100000,5529,持分移轉,05020000
RPUOMLQJJIIFFBL58CA,賢仁段,36.10,都市：住,100000,5494,持分移轉,05020000
RPXOMLQJJIIFFBL88CA,賢仁段,32.26,都市：住,100000,4910,持分移轉,05020000
RPWNMLMKJIIFFBB47DA,平田段,21.54,都市：住,100000,371,持分移轉,04670000
RPOPMLQJJIIFFBL08CA,賢仁段,36.33,都市：住,100000,5529,持分移轉,05020000
RPWOMLQJJIIFFBL78CA,賢仁段,27.14,都市：住,100000,4131,持分移轉,05020000
RPWNMLLKJIIFFCL38CA,竹林段竹林小段,147.50,都市：住,2,1,持分移轉,03500002
RPWNMLLKJIIFFCL38CA,竹林段竹林小段,65.00,都市：住,2,1,持分移轉,04750002
RPQOMLNKJIIFFCL08CA,溪洲段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQOMLNKJIIFFCL08CA,溪洲段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPROMLRJJIIFFCL48CA,王田段,72.00,都市：農,1,1,全筆移轉,00840007
RPROMLRJJIIFFCL48CA,王田段,24.67,都市：農,12,1,持分移轉,00840000
RPTNMLQLJIIFFHL66DA,愛平段,16.84,都市：住,10000,57,持分移轉,07210000
RPQOMLPJJIIFFCL18CA,梧棲段,16.00,都市：商,10000,134,持分移轉,28950000
RPUNMLSJJIIFFCL78CA,龍田段,67.00,都市：住,1,1,全筆移轉,14520012
RPUNMLSJJIIFFCL78CA,龍田段,.13,都市：住,15,1,持分移轉,14520030
RPUNMLSJJIIFFCL78CA,龍田段,32.00,都市：其他:道路預定地,1,1,全筆移轉,14520019
RPTNMLQJJIIFFCL48CA,忠孝段,102.00,都市：住,1,1,全筆移轉,08860006
RPTNMLQJJIIFFCL48CA,忠孝段,57.00,都市：住,1,1,全筆移轉,08860007
RPTNMLQJJIIFFCL48CA,忠孝段,100.00,都市：住,1,1,全筆移轉,08860003
RPRNMLPJJIIFFCL18CA,田寮段橋頭小段,86.00,都市：住,1,1,全筆移轉,02730050
RPVNMLQJJIIFFCL68CA,北勢坑段北勢坑小段,8.17,都市：住,417100,817,持分移轉,03460002
RPVNMLQJJIIFFCL68CA,北勢坑段北勢坑小段,8.17,都市：住,417100,817,持分移轉,03460002
RPWNMLQJJIIFFCL78CA,北勢坑段北勢坑小段,27.00,都市：住,10000,604,持分移轉,03280000
RPWNMLQJJIIFFCL78CA,北勢坑段北勢坑小段,57.00,都市：住,1,1,全筆移轉,03280027
RPOOMLOJJIIFFCL87CA,中蔗段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10020000
RPQNMLNLJIIFFCL08CA,沙鹿段斗抵小段,210.00,都市：住,1,1,全筆移轉,02730005
RPQNMLNLJIIFFCL08CA,沙鹿段斗抵小段,824.00,都市：住,1,1,全筆移轉,02730008
RPQNMLNLJIIFFCL08CA,沙鹿段斗抵小段,66.00,都市：其他:,1,1,全筆移轉,02730009
RPQNMLNLJIIFFCL08CA,沙鹿段斗抵小段,702.00,都市：住,1,1,全筆移轉,02730010
RPRNMLOLJIIFFCL28CA,銀聯段,50.50,都市：住,100000,227,持分移轉,02020002
RPSNMLPLJIIFFCL48CA,東建段,22.14,都市：住,7,5,持分移轉,05280000
RPSNMLPLJIIFFCL48CA,東建段,42.86,都市：住,7,5,持分移轉,05300000
RPSNMLPLJIIFFCL48CA,東建段,5.00,都市：住,7,5,持分移轉,05870000
RPQNMLLKJIIFFFL08CA,家興段,29.57,都市：住,10000,56,持分移轉,08680000
RPWNMLPLJIIFFCL88CA,南勢坑段南勢坑小段,110.00,都市：住,1,1,全筆移轉,00630015
RPWNMLPLJIIFFCL88CA,南勢坑段南勢坑小段,32.18,都市：住,100000,3311,持分移轉,00570020
RPRNMLPLJIIFFEL58CA,慶安段,103.36,都市：住,1,1,全筆移轉,00600000
RPQNMLMKJIIFFEL08CA,七分段七分小段,2425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPQNMLQJJIIFFEL38CA,大南段大南小段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02030575
RPPNMLQJJIIFFEL28CA,文昌段,25.78,都市：住,1,1,全筆移轉,17970000
RPRNMLPJJIIFFEL38CA,水底寮段上水底寮小段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100175
RPTNMLPJJIIFFEL58CA,新金星段,809.58,都市：農,1,1,全筆移轉,05700002
RPTNMLPJJIIFFEL58CA,新金星段,8.91,都市：農,1,1,全筆移轉,05760001
RPTNMLPJJIIFFEL58CA,新金星段,29.19,都市：農,1,1,全筆移轉,06400002
RPVNMLQJJIIFFEL88CA,石岡段金星面小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900033
RPVNMLQJJIIFFEL88CA,石岡段金星面小段,247.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00900086
RPTNMLNKJIIFFHL78CA,太平段,1.53,都市：住,10000,173,持分移轉,08060001
RPTNMLNKJIIFFHL78CA,溪洲段,33.75,都市：住,10000,173,持分移轉,05220000
RPSNMLPKJIIFFHL88CA,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPTNMLPKJIIFFHL98CA,樹孝段,.72,都市：住,100000,731,持分移轉,17280000
RPTNMLPKJIIFFHL98CA,樹孝段,20.48,都市：住,100000,731,持分移轉,17290000
RPVNMLPKJIIFFHL56CA,仁平段,16.31,都市：住,100000,353,持分移轉,07960000
RPXNMLOKJIIFFHL66CA,仁平段,17.93,都市：住,100000,388,持分移轉,07960000
SPRNMLQKJIIFFHL98CA,萬福段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,05770000
RPXNMLPKJIIFFHL76CA,新光段,93.47,都市：住,1,1,全筆移轉,04190000
RPUNMLSKJIIFFHL76CA,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPVOMLSJJIIFFHL86CA,中邑段,30.00,都市：住,1365,30,持分移轉,00100025
RPVOMLSJJIIFFHL86CA,中邑段,59.00,都市：住,1,1,全筆移轉,00100037
RPRNMLQJJIIFFHL78CA,育賢段,79.06,都市：住,1,1,全筆移轉,02060032
RPWNMLQJJIIFFHL66CA,福平段,20.09,都市：住,1000,49,持分移轉,03320000
RPXNMLQJJIIFFHL76CA,福平段,29.11,都市：住,1000,71,持分移轉,03320000
RPRNMLRJJIIFFHL88CA,宜欣段,27.00,都市：其他:道路用地,1,1,全筆移轉,00090000
RPSNMLRJJIIFFHL98CA,育賢段,27.06,都市：住,100000,634,持分移轉,01690000
RPUNMLRJJIIFFHL56CA,育賢段,29.87,都市：住,100000,700,持分移轉,01690000
RPTNMLRJJIIFFHL09CA,育賢段,29.70,都市：住,100000,696,持分移轉,01690000
RPPPMLQLJIIFFGL88CA,南勢東段,100.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPQPMLQLJIIFFGL98CA,南勢東段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250001
RPRQMLPKJIIFFCL58CA,北勢坑段北勢坑小段,57.21,都市：住,100000,2569,持分移轉,04340000
RPROMLSKJIIFFGL09CA,新光段,16.05,都市：住,10000,132,持分移轉,06120000
RPROMLRLJIIFFGL09CA,吉隆段,81.39,都市：其他:道路用地,1,1,全筆移轉,05440000
RPPNMLLJKIIFFFL97CA,馬岡段,1195.00,都市：農,1,1,全筆移轉,03180000
RPQNMLLJKIIFFFL08CA,馬岡段,1312.00,都市：農,1,1,全筆移轉,03180001
RPQNMLLJKIIFFFL08CA,馬岡段,31.00,都市：農,1,1,全筆移轉,03250001
RPQNMLLJKIIFFFL08CA,馬岡段,20.00,都市：農,1,1,全筆移轉,03250002
RPWOMLOKJIIFFGL56CA,西榮段,84.72,都市：住,1,1,全筆移轉,08240000
RPSPMLSLJIIFFGL76CA,大元段,22.39,都市：住,10000,208,持分移轉,02360000
RPSNMLPKJIIFFGL78CA,日新段,342.40,都市：住,1,1,全筆移轉,00450000
RPVNMLMKJIIFFGL78CA,溪南西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPTNMLLKJIIFFGL48CA,向學段,20.53,都市：住,115524,2053,持分移轉,13870000
RPWNMLPJJIIFFGL09CA,重建段,496.00,都市：農,1,1,全筆移轉,03470002
RPPNMLPJJIIFFGL38CA,振坤段,.36,都市：住,1,1,全筆移轉,12340000
RPPNMLPJJIIFFGL38CA,振坤段,76.01,都市：住,1,1,全筆移轉,12350000
RPRNMLTKJIIFFGL09CA,吉隆段,16.60,都市：住,100000,313,持分移轉,14350000
RPWNMLPJJIIFFFL09DA,頭家厝段,111.00,都市：住,1,1,全筆移轉,01790003
RPTOMLQJJIIFFGL09DA,新光段,44.76,都市：住,9,1,持分移轉,01770000
RPTOMLQJJIIFFGL09DA,新光段,22.28,都市：住,9,1,持分移轉,01800000
RPTOMLQJJIIFFGL09DA,新光段,.12,都市：其他:道路,9,1,持分移轉,01800001
RPTOMLQJJIIFFGL09DA,新光段,1.15,都市：住,9,1,持分移轉,01830000
RPTOMLQJJIIFFGL09DA,新光段,54.44,都市：其他:公園用地,9,1,持分移轉,01900000
RPTOMLQJJIIFFGL09DA,新光段,19.26,都市：其他:公園用地,9,1,持分移轉,01920000
RPUOMLQJJIIFFGL56DA,新光段,27.22,都市：其他:公園用地,18,1,持分移轉,01900000
RPUOMLQJJIIFFGL56DA,新光段,9.63,都市：其他:公園用地,18,1,持分移轉,01920000
RPPOMLOJJIIFFCL08DA,銀聯段,60.72,都市：住,100000,463,持分移轉,02020000
RPOQMLPKJIIFFCL38DA,藝術段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,22000,1020,持分移轉,05340000
RPVNMLPJJIIFFAL48DA,慈興段,70.42,都市：住,1,1,全筆移轉,03360000
RPQPMLOJKIIFFGL68CA,南勢西段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330006
RPSNMLRJJIIFFAL38DA,萬年段,14.26,都市：住,12,6,持分移轉,03360000
RPSOMLPJJIIFFCB47DA,下石碑段,5.00,都市：住,1,1,全筆移轉,18380002
RPTQMLKLJIIFFCB47DA,上石碑段,20.95,都市：住,10000,104,持分移轉,11130000
RPUOMLPJJIIFFBB57DA,乾溝子段,9.27,都市：住,10000,158,持分移轉,01420002
RPOOMLLLJIIFFGL18CA,喬城段,36.02,都市：住,10008,116,持分移轉,05900000
RPTNMLMLJIIFFGL68CA,吉隆段,23.76,都市：住,2,1,持分移轉,02760000
RPPSMLQLJIIFFAB67DA,頂橋子頭段,122.00,都市：其他:道路用地,1,1,全筆移轉,00900005
RPPSMLQLJIIFFAB67DA,頂橋子頭段,78.00,都市：住,1,1,全筆移轉,00900008
RPPOMLRLJIIFFCL48CA,中清段,3285.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPWNMLRLJIIFFCL09CA,公館北段,151.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680080
RPWNMLRLJIIFFCL09CA,公館北段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,05680037
RPWNMLRLJIIFFCL09CA,公館北段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,05680050
RPWNMLRLJIIFFCL09CA,公館北段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,05680103
RPOOMLNLJIIFFHL48CA,孝平段,11.64,都市：住,51105,274,持分移轉,01150000
RPSQMLMLJIIFFHL98CA,平欣段,14.00,都市：住,1,1,全筆移轉,02230000
RPSQMLMLJIIFFHL98CA,平欣段,70.00,都市：住,1,1,全筆移轉,02240000
RPSQMLPLJIIFFHL66CA,新興段,29.68,都市：住,10000,36,持分移轉,00230000
RPVOMLLLJIIFFAL28CA,屯子腳段,6311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPVOMLLLJIIFFAL28CA,中和段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPVOMLLLJIIFFAL28CA,中和段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPVOMLLLJIIFFAL28CA,中和段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130002
RPVOMLLLJIIFFAL28CA,中和段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130003
RPSOMLSLJIIFFAL68CA,圳前段,56.58,都市：住,1,1,全筆移轉,06070009
RPSOMLSLJIIFFAL68CA,圳前段,22.30,都市：住,10,1,持分移轉,06070013
RPRPMLQLJIIFFAL48CA,圳前段,76.80,都市：住,1,1,全筆移轉,06070005
RPUPMLQLJIIFFAL78CA,圳前段,78.24,都市：住,1,1,全筆移轉,06070002
RPSQMLQLJIIFFAB77DA,頂橋子頭段,7.06,都市：其他:道路用地,47,2,持分移轉,01030071
RPSQMLQLJIIFFAB77DA,頂橋子頭段,3.15,都市：其他:道路用地,47,2,持分移轉,01030159
RPTOMLPLJIIFFGL09CA,立仁段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400003
RPSQMLSLJIIFFAL88CA,圳前段,62.97,都市：住,1,1,全筆移轉,06070018
RPSQMLSLJIIFFAL88CA,圳前段,27.28,都市：住,6,1,持分移轉,06070022
RPWOMLPLJIIFFAL78CA,圳堵段,93.00,都市：其他:,1,1,全筆移轉,02300025
RPWOMLPLJIIFFAL78CA,圳堵段,91.00,都市：其他:,1,1,全筆移轉,02300026
RPUNMLMJKIIFFAL08CA,圳前段,94.86,都市：住,1,1,全筆移轉,06070006
RPOOMLMJKIIFFAL57CA,圳前段,56.05,都市：住,1,1,全筆移轉,06070010
RPOOMLMJKIIFFAL57CA,圳前段,22.30,都市：住,10,1,持分移轉,06070013
RPXNMLOKJIIFFAL58CA,四塊厝段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPUOMLMJKIIFFAL18CA,圳前段,60.84,都市：住,1,1,全筆移轉,06070020
RPUOMLMJKIIFFAL18CA,圳前段,27.28,都市：住,6,1,持分移轉,06070022
RPSOMLNKJIIFFAL08CA,后興段,4.70,都市：商,2,1,持分移轉,01430000
RPSOMLNKJIIFFAL08CA,后興段,43.33,都市：商,2,1,持分移轉,01440000
RPPOMLMJKIIFFAL67CA,圳前段,57.10,都市：住,1,1,全筆移轉,06070008
RPPOMLMJKIIFFAL67CA,圳前段,22.30,都市：住,10,1,持分移轉,06070013
RPRPMLKLJIIFFAL87CA,翁明段,10.94,都市：商,100000,728,持分移轉,04220000
RPVNMLRJJIIFFAL58CA,月眉段月眉小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320107
RPXNMLPJJIIFFAL58CA,十五庄段,8.09,都市：住,1,1,全筆移轉,05340001
RPVNMLTKJIIFFAL88CA,豐原段,31.33,都市：商,3,1,持分移轉,01200005
RPROMLPJJIIFFAL08CA,順濟段,24.02,都市：商,4,1,持分移轉,07780000
RPWNMLMJKIIFFAL28CA,圳前段,76.80,都市：住,1,1,全筆移轉,06070003
RPSNMLMLJIIFFCB17CA,永定段,18.66,都市：住,100000,1233,持分移轉,06240000
RPPOMLPJJIIFFAL87CA,屯子腳段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640012
RPRPMLKLJIIFFCB07CA,豐業段,197.73,都市：住,1,1,全筆移轉,03340000
RPXPMLKLJIIFFCB67CA,寶山段,12.50,都市：住,100000,9259,持分移轉,03030002
RPXPMLKLJIIFFCB67CA,寶山段,6.48,都市：住,100000,9259,持分移轉,03100000
RPQQMLTKJIIFFCB87CA,大墩段,8.89,都市：住,10000,48,持分移轉,04700000
RPPQMLSKJIIFFCB67CA,中仁段,11.62,都市：住,10000,104,持分移轉,05410000
RPOQMLPKJIIFFCB27CA,豐富段,45.80,都市：商,1,1,全筆移轉,04320000
RPOQMLPKJIIFFCB27CA,豐富段,17.38,都市：商,100000,7215,持分移轉,04320009
RPVNMLPKJIIFFCB67CA,惠順段,18.42,都市：商,100000,523,持分移轉,01140000
RPOQMLOKJIIFFCB17CA,永定段,22.44,都市：住,10000,97,持分移轉,00880000
RPPOMLOKJIIFFCB07CA,何安段,4.10,都市：住,100000,191,持分移轉,09730000
RPRQMLPLJIIFFCB67CA,惠信段,60.04,都市：住,1,1,全筆移轉,00940007
RPXPMLPLJIIFFCB18CA,三塊厝段,7.82,都市：其他:,100000,339,持分移轉,09940000
RPRQMLPLJIIFFCB67CA,惠信段,19.41,都市：住,100000,4037,持分移轉,00940012
RPQQMLPLJIIFFCB57CA,黎明段,10.21,都市：住,100000,184,持分移轉,03510000
RPVOMLMKJIIFFCB47CA,南屯段,24.50,都市：住,10000,97,持分移轉,06480000
RPWNMLMKJIIFFCB47CA,山子腳段,30.31,都市：農,144,1,持分移轉,02940000
RPWNMLMKJIIFFCB47CA,山子腳段,66.78,都市：農,144,1,持分移轉,02960000
RPVOMLLKJIIFFCB37CA,中仁段,24.35,都市：住,20000,1036,持分移轉,02760000
RPRPMLTJJIIFFCB77CA,何安段,120.28,都市：住,1,1,全筆移轉,05200000
RPURMLSJJIIFFCB18CA,何厝段,26.94,都市：商,10000,381,持分移轉,01060065
RPXPMLSJJIIFFCB28CA,西屯段,3.92,都市：住,1000000,1381,持分移轉,22950000
RPUPMLSJJIIFFCB97CA,惠禮段,81.01,都市：住,1,1,全筆移轉,01530000
RPUPMLSJJIIFFCB97CA,惠禮段,18.27,都市：住,100000,2118,持分移轉,01530008
RPVQMLSJJIIFFCB18CA,三塊厝段,13.77,都市：住,100000,91,持分移轉,05990000
RPOPMLTJJIIFFCB47CA,中正段,4.61,都市：住,10000,36,持分移轉,00170000
RPXQMLRJJIIFFCB28CA,寶山段,14.88,都市：住,1000,25,持分移轉,06910000
RPPSMLKLJIIFFCB17CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPOOMLSKJIIFFCB37CA,民安段,.06,都市：其他:水溝,3600,9,持分移轉,15290000
RPOOMLSKJIIFFCB37CA,民安段,.02,都市：其他:道路,3600,9,持分移轉,15300000
RPOOMLSKJIIFFCB37CA,民安段,.64,都市：其他:道路,3600,9,持分移轉,15360003
RPOOMLSKJIIFFCB37CA,民安段,.58,都市：住,3600,9,持分移轉,15520000
RPOOMLSKJIIFFCB37CA,民安段,.49,都市：住,3600,9,持分移轉,15530000
RPOOMLSKJIIFFCB37CA,民安段,1.54,都市：住,3600,9,持分移轉,15580000
RPSRMLRJJIIFFCB87CA,福德段,16.75,都市：住,10000,102,持分移轉,02750000
RPOOMLSKJIIFFCB37CA,民安段,.57,都市：其他:道路,3600,9,持分移轉,15580001
RPOOMLSKJIIFFCB37CA,民安段,.06,都市：住,3600,9,持分移轉,15580002
RPOOMLSKJIIFFCB37CA,民安段,.41,都市：其他:道路,3600,9,持分移轉,15590001
RPOOMLSKJIIFFCB37CA,民安段,2.44,都市：住,3600,9,持分移轉,15610000
RPOOMLSKJIIFFCB37CA,民安段,.00,都市：其他:道路,3600,9,持分移轉,15620001
RPVPMLQJJIIFFCB87CA,國安段,21.19,都市：住,10000,31,持分移轉,00860000
RPWPMLQJJIIFFCB97CA,大進段,8.86,都市：住,10000,251,持分移轉,05960000
RPVRMLQJJIIFFCB08CA,楓樹段,539.00,都市：住,1,1,全筆移轉,04560000
RPVRMLQJJIIFFCB08CA,楓樹段,38.00,都市：其他:,1,1,全筆移轉,04560001
RPSRMLQJJIIFFCB77CA,廣明段,4.32,都市：住,100000,159,持分移轉,06100000
RPSRMLOJJIIFFCB57CA,順和段,11.39,都市：住,10000,377,持分移轉,03480000
RPVQMLOJJIIFFCB77CA,寶文段,2750.47,都市：工,1,1,全筆移轉,06120015
RPSPMLQJJIIFFCB57CA,西屯段,2.65,都市：住,10000,32,持分移轉,20320001
RPURMLRLJIIFFBB18CA,水源段,47.00,都市：住,1,1,全筆移轉,02090031
RPURMLRLJIIFFBB18CA,水源段,4.00,都市：住,1,1,全筆移轉,02090033
RPURMLRLJIIFFBB18CA,水源段,15.97,都市：住,268,20,持分移轉,02090000
RPURMLRLJIIFFBB18CA,水源段,1.18,都市：住,17,1,持分移轉,02090032
RPURMLRLJIIFFBB18CA,水源段,6.24,都市：住,17,1,持分移轉,02160002
RPURMLRLJIIFFBB18CA,水源段,3.35,都市：住,17,1,持分移轉,02100001
RPORMLRLJIIFFBB57CA,水源段,57.00,都市：住,1,1,全筆移轉,02090029
