編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNJKIIFFIF18CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPVOMLNJKIIFFIF68CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPQPMLNJKIIFFIF28CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPRPMLNJKIIFFIF38CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPSPMLNJKIIFFIF48CB,大學段一小段,21.33,都市：住,100000,1070,持分移轉,00350000
RPTPMLNJKIIFFIF58CB,大學段一小段,12.02,都市：住,100000,603,持分移轉,00350000
RPUPMLNJKIIFFIF68CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPQQMLNJKIIFFIF38CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPOQMLNJKIIFFIF18CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPXPMLNJKIIFFIF98CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPRQMLNJKIIFFIF48CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPUQMLNJKIIFFIF78CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPPWMLTLJIIFFBF88CB,副都心段一小段,12.99,都市：住,100000,312,持分移轉,03290000
RPQQNLTLJIIFFBF48CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPSQMLNJKIIFFIF58CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPVQMLNJKIIFFIF88CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPWQMLNJKIIFFIF98CB,大學段一小段,18.22,都市：住,100000,914,持分移轉,00350000
RPXQMLNJKIIFFIF09CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPSPMLNJKIIFFBF77CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPORMLNJKIIFFIF28CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPTPMLNJKIIFFBF87CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPPRMLNJKIIFFIF38CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPUPMLNJKIIFFBF97CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPSTMLNJKIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPPTMLNJKIIFFBF87CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPVTMLNJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPUMLNJKIIFFBF97CB,副都心段一小段,20.73,都市：住,100000,498,持分移轉,03290000
RPWTMLNJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUTMLNJKIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTTMLNJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVPMLNJKIIFFBF08CB,中原段,1702.75,都市：商,1,1,全筆移轉,02050000
RPRUMLNJKIIFFBF18CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPUUMLNJKIIFFBF48CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPVUMLNJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWUMLNJKIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOVMLNJKIIFFBF97CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPQVMLNJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRVMLNJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUVMLNJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVVMLNJKIIFFBF68CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPWVMLNJKIIFFBF78CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPPWMLNJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSWMLNJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTWMLNJKIIFFBF58CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUWMLNJKIIFFBF68CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPUNNLNJKIIFFBF87CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVNNLNJKIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWNNLNJKIIFFBF08CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOONLNJKIIFFBF37CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPONLNJKIIFFBF47CB,副都心段一小段,13.49,都市：住,100000,324,持分移轉,03290000
RPQONLNJKIIFFBF57CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPRONLNJKIIFFBF67CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSONLNJKIIFFBF77CB,副都心段一小段,21.32,都市：住,100000,512,持分移轉,03290000
RPTONLNJKIIFFBF87CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUONLNJKIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOUMLNJKIIFFBF87CB,副都心段一小段,20.28,都市：住,100000,487,持分移轉,03290000
RPQUMLNJKIIFFBF08CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSPNLNJKIIFFBF87CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPPPNLNJKIIFFBF57CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPTPNLNJKIIFFBF97CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPWPNLNJKIIFFBF28CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPVPNLNJKIIFFBF18CB,副都心段一小段,19.28,都市：住,100000,463,持分移轉,03290000
RPUPNLNJKIIFFBF08CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPRPNLNJKIIFFBF77CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQPNLNJKIIFFBF67CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPXONLNJKIIFFBF28CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPWONLNJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOQNLNJKIIFFBF57CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPXPNLNJKIIFFBF38CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPRQNLNJKIIFFBF87CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPTQNLNJKIIFFBF08CB,副都心段一小段,9.16,都市：住,100000,220,持分移轉,03290000
RPQQNLNJKIIFFBF77CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPSQNLNJKIIFFBF97CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUQNLNJKIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPVQNLNJKIIFFBF28CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPVOMLOJKIIFFBF08CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUPMLOJKIIFFBF08CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWPMLOJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPQMLOJKIIFFBF67CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPSQMLOJKIIFFBF97CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPOQMLOJKIIFFBF57CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPORMLOJKIIFFBF67CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPQQMLOJKIIFFBF77CB,副都心段一小段,19.65,都市：住,100000,472,持分移轉,03290000
RPRQMLOJKIIFFBF87CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPPRMLOJKIIFFBF77CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUQMLOJKIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPXQMLOJKIIFFBF48CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPWQMLOJKIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQRMLOJKIIFFBF87CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPSRMLOJKIIFFBF08CB,副都心段一小段,12.37,都市：住,100000,297,持分移轉,03290000
RPTRMLOJKIIFFBF18CB,副都心段一小段,13.16,都市：住,100000,316,持分移轉,03290000
RPXRMLOJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVRMLOJKIIFFBF38CB,副都心段一小段,12.99,都市：住,100000,312,持分移轉,03290000
RPSSMLOJKIIFFBF18CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPOSMLOJKIIFFBF77CB,副都心段一小段,19.65,都市：住,100000,472,持分移轉,03290000
RPQSMLOJKIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRSMLOJKIIFFBF08CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPWTMLOJKIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWSMLOJKIIFFBF58CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPRTMLOJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTSMLOJKIIFFBF28CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOTMLOJKIIFFBF87CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPUSMLOJKIIFFBF38CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPQTMLOJKIIFFBF08CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUTMLOJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXTMLOJKIIFFBF78CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPVTMLOJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPVMLOJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRVMLOJKIIFFBF38CB,副都心段一小段,13.49,都市：住,100000,324,持分移轉,03290000
RPQWMLOJKIIFFBF38CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPVVMLOJKIIFFBF78CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOVMLOJKIIFFBF08CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSVMLOJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUVMLOJKIIFFBF68CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPWVMLOJKIIFFBF88CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXVMLOJKIIFFBF98CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOWMLOJKIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPRWMLOJKIIFFBF48CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUWMLOJKIIFFBF78CB,副都心段一小段,19.65,都市：住,100000,472,持分移轉,03290000
RPONNLOJKIIFFBF37CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPWWMLOJKIIFFBF98CB,副都心段一小段,19.65,都市：住,100000,472,持分移轉,03290000
RPXWMLOJKIIFFBF09CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRNMLOJKIIFFIF28CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPRNNLOJKIIFFBF67CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPSWMLOJKIIFFBF58CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPSNNLOJKIIFFBF77CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVWMLOJKIIFFBF88CB,副都心段一小段,20.36,都市：住,100000,489,持分移轉,03290000
RPTNMLOJKIIFFIF48CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPPNNLOJKIIFFBF47CB,副都心段一小段,13.49,都市：住,100000,324,持分移轉,03290000
RPWNMLOJKIIFFIF78CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPQRMLOJKIIFFIF58CB,大學段一小段,352.65,都市：住,100000,17693,持分移轉,00350000
RPTRMLOJKIIFFIF88CB,大學段一小段,11.94,都市：住,100000,599,持分移轉,00350000
RPXNMLOJKIIFFIF88CB,大學段一小段,20.29,都市：住,100000,1018,持分移轉,00350000
RPURMLOJKIIFFIF98CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPUNMLOJKIIFFIF58CB,大學段一小段,18.82,都市：住,100000,944,持分移轉,00350000
RPVRMLOJKIIFFIF09CB,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPRRMLOJKIIFFIF68CB,大學段一小段,11.18,都市：住,100000,561,持分移轉,00350000
RPWRMLOJKIIFFIF56CB,大學段一小段,19.21,都市：住,100000,964,持分移轉,00350000
RPXRMLOJKIIFFIF66CB,大學段一小段,18.70,都市：住,100000,938,持分移轉,00350000
RPSPMLOJKIIFFEF18CB,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPXOMLOJKIIFFEF58CB,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPPPMLOJKIIFFEF87CB,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPVPMLOJKIIFFEF48CB,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPVQMLOJKIIFFEF58CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPXQMLOJKIIFFEF78CB,海天段,8.31,都市：住,10000,57,持分移轉,02140002
RPOQMLOJKIIFFEF87CB,海天段,10.50,都市：住,10000,72,持分移轉,02140002
RPRQMLOJKIIFFEF18CB,海天段,9.77,都市：住,10000,67,持分移轉,02140002
RPXPMLOJKIIFFEF68CB,海天段,10.64,都市：住,10000,73,持分移轉,02140002
RPUQMLOJKIIFFEF48CB,海天段,9.77,都市：住,10000,67,持分移轉,02140002
RPORMLOJKIIFFEF97CB,海天段,8.46,都市：住,10000,58,持分移轉,02140002
RPQRMLOJKIIFFEF18CB,海天段,8.46,都市：住,10000,58,持分移轉,02140002
RPOSMLOJKIIFFEF08CB,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPVRMLOJKIIFFEF68CB,海天段,9.77,都市：住,10000,67,持分移轉,02140002
RPWRMLOJKIIFFEF78CB,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPRSMLOJKIIFFEF38CB,海天段,11.52,都市：住,10000,79,持分移轉,02140002
RPURMLOJKIIFFEF58CB,海天段,8.46,都市：住,10000,58,持分移轉,02140002
RPPSMLOJKIIFFEF18CB,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPTSMLOJKIIFFEF58CB,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPOUMLOJKIIFFEF28CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPXSMLOJKIIFFEF98CB,海天段,15.45,都市：住,10000,106,持分移轉,02140002
RPQUMLOJKIIFFEF48CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPWSMLOJKIIFFEF88CB,海天段,11.52,都市：住,10000,79,持分移轉,02140002
RPPTMLOJKIIFFEF28CB,海天段,14.43,都市：住,10000,99,持分移轉,02140002
RPRTMLOJKIIFFEF48CB,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPUSMLOJKIIFFEF68CB,海天段,11.66,都市：住,10000,80,持分移轉,02140002
RPXTMLOJKIIFFEF09CB,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPVSMLOJKIIFFEF78CB,海天段,11.52,都市：住,10000,79,持分移轉,02140002
RPQTMLOJKIIFFEF38CB,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPXUMLOJKIIFFEF56CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPSUMLOJKIIFFEF68CB,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPWPMLPJKIIFFIF09CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPTUMLOJKIIFFEF78CB,海天段,9.04,都市：住,10000,62,持分移轉,02140002
RPUQMLPJKIIFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPUQMLPJKIIFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPUUMLOJKIIFFEF88CB,海天段,9.18,都市：住,10000,63,持分移轉,02140002
RPVPMLPJKIIFFIF98CB,大學段一小段,19.25,都市：住,100000,966,持分移轉,00350000
RPWQMLPJKIIFFBF48CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWQMLPJKIIFFBF48CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPORMLPJKIIFFBF77CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPORMLPJKIIFFBF77CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPPSMLPJKIIFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPSMLPJKIIFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOSMLPJKIIFFBF87CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPOSMLPJKIIFFBF87CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPQSMLPJKIIFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQSMLPJKIIFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXPMLPJKIIFFIF56CB,大學段一小段,12.04,都市：住,100000,604,持分移轉,00350000
RPRTMLPJKIIFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRTMLPJKIIFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPQTMLPJKIIFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPQTMLPJKIIFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPUSMLPJKIIFFBF48CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUSMLPJKIIFFBF48CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOTMLPJKIIFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPOTMLPJKIIFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQVMLPJKIIFFBF38CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPQVMLPJKIIFFBF38CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPOVMLPJKIIFFBF18CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPOVMLPJKIIFFBF18CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPTSMLPJKIIFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTSMLPJKIIFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWSMLPJKIIFFBF68CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWSMLPJKIIFFBF68CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPRSMLPJKIIFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRSMLPJKIIFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSVMLPJKIIFFBF58CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSVMLPJKIIFFBF58CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUVMLPJKIIFFBF78CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPUVMLPJKIIFFBF78CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPVVMLPJKIIFFBF88CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPVVMLPJKIIFFBF88CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPUWMLPJKIIFFBF88CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPXVMLPJKIIFFBF09CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPXVMLPJKIIFFBF09CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPRWMLPJKIIFFBF58CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPPWMLPJKIIFFBF38CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSWMLPJKIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTWMLPJKIIFFBF78CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPXWMLPJKIIFFBF56CB,副都心段一小段,21.32,都市：住,100000,512,持分移轉,03290000
RPVWMLPJKIIFFBF98CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPWWMLPJKIIFFBF09CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPPNNLPJKIIFFBF57CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQNNLPJKIIFFBF67CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTNNLPJKIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRNNLPJKIIFFBF77CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPUNNLPJKIIFFBF08CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPONNLPJKIIFFBF47CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPPTMLPJKIIFFBF08CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPTMLPJKIIFFBF08CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWNNLPJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTONLPJKIIFFBF08CB,信華段二小段,9.41,都市：住,10000,48,持分移轉,00200000
RPTONLPJKIIFFBF08CB,信華段一小段,17.62,都市：住,10000,48,持分移轉,00090000
RPQONLPJKIIFFBF77CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPPONLPJKIIFFBF67CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPPONLPJKIIFFBF67CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPVONLPJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXNNLPJKIIFFBF38CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPUONLPJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWONLPJKIIFFBF38CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPWONLPJKIIFFBF38CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPSONLPJKIIFFBF97CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPRONLPJKIIFFBF87CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPOONLPJKIIFFBF57CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOPNLPJKIIFFBF67CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPOPNLPJKIIFFBF67CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPQPNLPJKIIFFBF87CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPQPNLPJKIIFFBF87CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPXONLPJKIIFFBF48CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPPPMLQJKIIFFBF77CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUPNLPJKIIFFBF28CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPUPNLPJKIIFFBF28CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPRPNLPJKIIFFBF97CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPSPNLPJKIIFFBF08CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPSPNLPJKIIFFBF08CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPWPNLPJKIIFFBF48CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPWPNLPJKIIFFBF48CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPRPMLQJKIIFFBF97CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPXPNLPJKIIFFBF58CB,信華段二小段,7.06,都市：住,10000,36,持分移轉,00200000
RPXPNLPJKIIFFBF58CB,信華段一小段,13.22,都市：住,10000,36,持分移轉,00090000
RPXOMLQJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTPMLQJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUPMLQJKIIFFBF28CB,副都心段一小段,20.36,都市：住,100000,489,持分移轉,03290000
RPSPMLQJKIIFFBF08CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPURMLQJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWPMLQJKIIFFBF48CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPSRMLQJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPTRMLQJKIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQRMLQJKIIFFBF08CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVRMLQJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWRMLQJKIIFFBF68CB,副都心段一小段,9.58,都市：住,100000,230,持分移轉,03290000
RPRRMLQJKIIFFBF18CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPXRMLQJKIIFFBF78CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPOSMLQJKIIFFBF97CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPPSMLQJKIIFFBF08CB,副都心段一小段,13.49,都市：住,100000,324,持分移轉,03290000
RPTTMLQJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPXSMLQJKIIFFBF88CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPVSMLQJKIIFFBF68CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWSMLQJKIIFFBF78CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
