編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJJIIFFAO48CA,,188.70,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十六層 陽台 雨遮
RPQOMLRJJIIFFAO48CA,,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPQOMLRJJIIFFAO48CA,,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQOMLRJJIIFFAO48CA,,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQOMLRJJIIFFAO48CA,,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLRJJIIFFAO28CA,2,185.59,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,十層 陽台 雨遮
RPOOMLRJJIIFFAO28CA,2,45.63,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPOOMLRJJIIFFAO28CA,2,35.18,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLRJJIIFFAO28CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOOMLRJJIIFFAO28CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLRLJIIFFAO88CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,六層 陽台 雨遮
RPQQMLRLJIIFFAO88CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,八層 陽台 雨遮
RPRQMLRLJIIFFAO98CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,五層 陽台 雨遮
RPORMLSLJIIFFAO88CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,71.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,12.24,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,七層 陽台 雨遮
RPPRMLSLJIIFFAO98CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,65.63,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,四層 陽台 雨遮
RPXQMLSLJIIFFAO07CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十二層 陽台 雨遮
RPUPMLSLJIIFFAO66CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十三層 陽台 雨遮
RPVPMLSLJIIFFAO76CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十四層 陽台 雨遮
RPWRMLSLJIIFFAO07CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQNMLRJJIIFFAO38CA,1,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,五層 陽台 雨遮
RPQNMLRJJIIFFAO38CA,1,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLRJJIIFFAO38CA,1,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLRJJIIFFAO38CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLRJJIIFFAO38CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUNMLRJJIIFFAO78CA,4,95.10,集合住宅,鋼筋混凝土造,98年9月9日,十五層,五層 陽台 雨遮
RPUNMLRJJIIFFAO78CA,4,16.51,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPUNMLRJJIIFFAO78CA,4,51.80,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPVNMLRJJIIFFAO88CA,1,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,五層 陽台 雨遮
RPVNMLRJJIIFFAO88CA,1,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLRJJIIFFAO88CA,1,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLRJJIIFFAO88CA,1,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLRJJIIFFAO88CA,1,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLRJJIIFFAO68CA,,219.85,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,十二層 陽台 雨遮
RPTNMLRJJIIFFAO68CA,,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLRJJIIFFAO68CA,,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLRJJIIFFAO68CA,,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTNMLRJJIIFFAO68CA,,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
SPWRMLSLJIIFFAO17CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十四層 陽台 雨遮
SPWRMLSLJIIFFAO17CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,九層 陽台 雨遮
RPOSMLSLJIIFFAO98CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十層 陽台 雨遮
RPPSMLSLJIIFFAO09CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUOMLQJJIIFFAO78CA,,179.48,住宅,鋼筋混凝土造,102年8月5日,四層,一層 二層 三層 四層 陽台
RPUPMLQJJIIFFAO88CA,1,16.60,店舖,鋼筋混凝土造,101年8月8日,五層,一層
RPUPMLQJJIIFFAO88CA,1,100.32,辦公室,鋼筋混凝土造,101年8月8日,五層,二層 陽台
RPUPMLQJJIIFFAO88CA,1,100.15,辦公室,鋼筋混凝土造,101年8月8日,五層,三層 陽台
RPUPMLQJJIIFFAO88CA,1,100.15,辦公室,鋼筋混凝土造,101年8月8日,五層,四層 陽台
RPUPMLQJJIIFFAO88CA,1,402.57,共有部分,鋼筋混凝土造,101年8月8日,五層,
RPPPMLSJJIIFFAO58CA,5,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮
RPPPMLSJJIIFFAO58CA,5,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPPMLSJJIIFFAO58CA,5,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLTLJIIFFAO68CA,26,99.19,見使用執照,加強磚造,76年9月9日,二層,一層 二層
RPWQMLSJJIIFFAO76CA,5,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,四層 陽台 雨遮
RPWQMLSJJIIFFAO76CA,5,17.30,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPWQMLSJJIIFFAO76CA,5,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPPNMLMKJIIFFAO87CA,17,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十八層 陽台
RPPNMLMKJIIFFAO87CA,17,7.37,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPPNMLMKJIIFFAO87CA,17,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTPMLPKJIIFFAO78CA,5,97.35,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,八層 陽台
RPTPMLPKJIIFFAO78CA,5,20.48,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,20.88,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNKJIIFFAO68CA,7,78.17,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十二層 陽台 雨遮
RPWNMLNKJIIFFAO68CA,7,15.54,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,10.89,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,
RPRNMLOKJIIFFAO28CA,18,115.53,住家用,鋼筋混凝土造,85年1月17日,十層,七層 陽台
RPRNMLOKJIIFFAO28CA,18,.24,守衛室,鋼筋混凝土造,84年6月29日,一層,
RPRNMLOKJIIFFAO28CA,18,39.07,共有部分,鋼筋混凝土造,85年1月17日,十層,
RPPTMLRJJIIFFAO88CA,3,249.50,住宅,鋼筋混凝土造,100年1月25日,四層,一層 二層 三層 四層 陽台
RPOQMLMKJIIFFAO08CA,6,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPOQMLMKJIIFFAO08CA,6,40.12,集合住宅,鋼筋混凝土造,97年1月31日,十五層,六層 陽台 雨遮
RPXNMLKLJIIFFAO58CA,34,74.44,住家用,鋼筋混凝土造,68年9月24日,五層,三層
RPTQMLTKJIIFFAO66CA,2,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,五層 陽台
RPTQMLTKJIIFFAO66CA,2,16.83,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTQMLTKJIIFFAO66CA,2,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTQMLTKJIIFFAO66CA,2,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPTQMLTKJIIFFAO66CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTQMLTKJIIFFAO66CA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQSMLPJJIIFFAO78DA,17,192.59,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層
RPQSMLPJJIIFFAO78DA,17,12.52,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPWQMLQJJIIFFAO66DA,19,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPWQMLQJJIIFFAO66DA,19,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWQMLQJJIIFFAO66DA,19,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOQMLQJJIIFFAO48DA,16,95.98,住家用,鋼筋混凝土造,86年7月10日,十三層,十三層 陽台 花台 雨遮
RPOQMLQJJIIFFAO48DA,16,47.60,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPVQMLQJJIIFFAO56DA,1,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,四層 陽台 雨遮
RPVQMLQJJIIFFAO56DA,1,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPVQMLQJJIIFFAO56DA,1,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVQMLQJJIIFFAO56DA,1,82.98,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPTOMLLLJIIFFAO38CA,4,357.30,停車空間、住宅、機電空間,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPTOMLTKJIIFFAO09CA,,182.21,店舖,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTKJIIFFAO09CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLTKJIIFFAO56CA,,128.79,店舖,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPUOMLTKJIIFFAO56CA,,104.76,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLTKJIIFFAO56CA,,33.15,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTKJIIFFAO86CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTKJIIFFAO86CA,,182.21,店舖,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTKJIIFFAO68CA,,182.21,店舖,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTKJIIFFAO68CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLTKJIIFFAO88CA,,184.56,店舖,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLTKJIIFFAO88CA,,63.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLOKJIIFFAO88CA,24,14.36,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPXNMLOKJIIFFAO88CA,24,78.65,住家用,鋼筋混凝土造,78年5月3日,五層,四層 陽台
RPWPMLNKJIIFFAO88CA,1,293.76,集合住宅、停車空間,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOPMLOKJIIFFAO18CA,,98.76,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十三層 陽台 雨遮
RPOPMLOKJIIFFAO18CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOPMLOKJIIFFAO18CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPSOMLOKJIIFFAO48CA,23,73.11,住家用,鋼筋混凝土造,80年1月2日,七層,一層 平台
RPSOMLOKJIIFFAO48CA,23,8.63,共有部分,鋼筋混凝土造,80年1月2日,七層,
RPQQMLLKJIIFFAO28DA,19,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPQQMLLKJIIFFAO28DA,19,11.33,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPQQMLLKJIIFFAO28DA,19,83.64,住家用,鋼筋混凝土造,83年10月20日,七層,四層 陽台
RPRQMLOKJIIFFAO58CA,,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLOKJIIFFAO58CA,,84.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十二層 陽台 雨遮
RPRQMLOKJIIFFAO58CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLOKJIIFFAO68CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLOKJIIFFAO68CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLOKJIIFFAO68CA,,55.02,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十四層 陽台 雨遮
RPSOMLNJKIIFFAO38CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,八層 陽台 雨遮
RPSOMLNJKIIFFAO38CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,106.48,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十四層 陽台 雨遮
SPTOMLNJKIIFFAO58CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十四層 陽台 雨遮
RPTOMLNJKIIFFAO48CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十三層 陽台 雨遮
RPQSMLSLJIIFFAO56CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,65.63,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQPMLMKJIIFFAO18CA,16,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層 陽台
RPQPMLMKJIIFFAO18CA,16,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQRMLSJJIIFFAO88CA,19,91.35,住家用,鋼筋混凝土造,83年4月23日,四層,四層 陽台
RPQRMLSJJIIFFAO88CA,19,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPQRMLSJJIIFFAO88CA,19,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQRMLSJJIIFFAO88CA,19,.56,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPQRMLSJJIIFFAO88CA,19,9.03,共有部分,鋼筋混凝土造,83年4月23日,四層,
RPQRMLSJJIIFFAO88CA,19,91.35,住家用,鋼筋混凝土造,83年4月23日,四層,四層 陽台
RPQRMLSJJIIFFAO88CA,19,40.11,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQRMLSJJIIFFAO88CA,19,2.47,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQRMLSJJIIFFAO88CA,19,.17,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUQMLSJJIIFFAO56CA,17,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台
RPUQMLSJJIIFFAO56CA,17,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXRMLRJJIIFFAO86CA,1,137.89,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXRMLRJJIIFFAO86CA,1,146.86,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十七層 陽台 雨遮
RPPSMLRJJIIFFAO78CA,1,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPSMLRJJIIFFAO78CA,1,137.23,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十六層 陽台 雨遮
RPRSMLRJJIIFFAO98CA,1,128.70,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRSMLRJJIIFFAO98CA,1,136.29,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十一層 陽台 雨遮
RPUOMLRJJIIFFAO88CA,6,397.79,停車空間、住宅,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 地下一層
RPVOMLRJJIIFFAO98CA,5,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層 陽台 雨遮
RPVOMLRJJIIFFAO98CA,5,8.18,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPVOMLRJJIIFFAO98CA,5,27.05,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPQPMLSJJIIFFAO68CA,20,92.20,住家用,鋼筋混凝土造,82年9月27日,七層,六層 陽台
RPQPMLSJJIIFFAO68CA,20,16.30,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPQPMLSJJIIFFAO68CA,20,35.69,共有部分,鋼筋混凝土造,82年9月27日,000,
RPUPMLSJJIIFFAO09CA,2,86.39,集合住宅,鋼筋混凝土造,100年5月1日,十四層,五層 陽台
RPUPMLSJJIIFFAO09CA,2,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUPMLSJJIIFFAO09CA,2,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUPMLSJJIIFFAO09CA,2,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPUPMLSJJIIFFAO09CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUPMLSJJIIFFAO09CA,2,19.93,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXOMLMKJIIFFAO78CA,20,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,五層 陽台
RPXOMLMKJIIFFAO78CA,20,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
