編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWROLKLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVROLKLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOSOLKLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXROLKLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPSOLKLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSSOLKLJHJFFHL66CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPRSOLKLJHJFFHL56CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPUSOLKLJHJFFHL86CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPTSOLKLJHJFFHL76CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPVSOLKLJHJFFHL96CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPWSOLKLJHJFFHL07CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPQTOLKLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPROMLOLJHJFFHL98CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTTOLKLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRTOLKLJHJFFHL66CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXSOLKLJHJFFHL17CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOTOLKLJHJFFHL98CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPQOMLOLJHJFFHL88CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPTOLKLJHJFFHL09CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPPOMLOLJHJFFHL78CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPSTOLKLJHJFFHL76CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTOMLOLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXOMLOLJHJFFHL96CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSOMLOLJHJFFHL09CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPVOMLOLJHJFFHL76CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPPPMLOLJHJFFHL88CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPUOMLOLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWOMLOLJHJFFHL86CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPRPMLOLJHJFFHL09CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOPMLOLJHJFFHL78CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQPMLOLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVPMLOLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUPMLOLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTPMLOLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXPMLOLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPQMLOLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRQMLOLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTQMLOLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWPMLOLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSQMLOLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOQMLOLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQQMLOLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPORMLOLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPRMLOLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQRMLOLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUQMLOLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSRMLOLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRRMLOLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTRMLOLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVQMLOLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPURMLOLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWQMLOLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTSMLOLJHJFFHL96CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWRMLOLJHJFFHL17CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVSMLOLJHJFFHL17CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOSMLOLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRSMLOLJHJFFHL76CB,新興段,23.91,都市：住,10000,29,持分移轉,00230000
RPUSMLOLJHJFFHL07CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSSMLOLJHJFFHL86CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPSMLOLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXRMLOLJHJFFHL27CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVRMLOLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWSMLOLJHJFFHL27CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOTMLOLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPPNMLQLJHJFFHL88CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPPTMLOLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPRTMLOLJHJFFHL86CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTTMLOLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXSMLOLJHJFFHL37CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQTMLOLJHJFFHL76CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSTMLOLJHJFFHL96CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQNMLQLJHJFFHL98CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSNMLQLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPVNMLQLJHJFFHL86CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPWNMLQLJHJFFHL96CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXNMLQLJHJFFHL07CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPOMLQLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRNMLQLJHJFFHL09CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPTNMLQLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOOMLQLJHJFFHL88CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUNMLQLJHJFFHL76CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQOMLQLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPROMLQLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSOMLQLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPPMLQLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTOMLQLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUOMLQLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWOMLQLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOPMLQLJHJFFHL98CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQPMLQLJHJFFHL56CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXOMLQLJHJFFHL17CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVOMLQLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUPMLQLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPSPMLQLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTPMLQLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRPMLQLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPQQMLQLJHJFFHL66CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPUQMLQLJHJFFHL07CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSQMLQLJHJFFHL86CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPRQMLQLJHJFFHL76CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPTQMLQLJHJFFHL96CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPOQMLQLJHJFFHL09CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPQMLQLJHJFFHL56CB,新興段,17.31,都市：住,10000,21,持分移轉,00230000
RPXPMLQLJHJFFHL27CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPWPMLQLJHJFFHL17CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPXQMLQLJHJFFHL37CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPVPMLQLJHJFFHL07CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVQMLQLJHJFFHL17CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPRRMLQLJHJFFHL86CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPURMLQLJHJFFHL17CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTRMLQLJHJFFHL07CB,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPWRMLQLJHJFFHL37CB,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPPRMLQLJHJFFHL66CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPSRMLQLJHJFFHL96CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQOMLRLJHJFFHL56CB,新興段,20.61,都市：住,10000,25,持分移轉,00230000
RPSOMLRLJHJFFHL76CB,新興段,28.03,都市：住,10000,34,持分移轉,00230000
RPWQMLQLJHJFFHL27CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPORMLQLJHJFFHL56CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPQRMLQLJHJFFHL76CB,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPOPMLRLJHJFFHL09CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPVRMLQLJHJFFHL27CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPXOMLRLJHJFFHL27CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPPMLRLJHJFFHL56CB,新興段,21.44,都市：住,10000,26,持分移轉,00230000
