編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRLKIIFFFA38CC,瑞安段一小段,.00,都市：商,,,,01130000
RPOQMLRLKIIFFEA08DC,振興段三小段,.00,都市：商,,,,05810000
RPPQMLRLKIIFFEA18DC,三玉段二小段,.00,都市：住,,,,01490000
RPPQMLRLKIIFFEA18DC,三玉段二小段,.00,都市：住,,,,01500000
RPPQMLRLKIIFFEA18DC,三玉段二小段,.00,都市：住,,,,01560000
RPPQMLRLKIIFFEA18DC,三玉段二小段,.00,都市：住,,,,01570000
RPXNMLRLKIIFFAA18CC,南海段二小段,14.13,都市：住,,,,02350000
RPWOMLRLKIIFFAA18CC,興隆段一小段,.00,都市：住,,,,04070001
RPPOMLRLKIIFFAA47CC,福和段二小段,.00,都市：商,,,,04640000
RPQQMLRLKIIFFEA28DC,振興段三小段,.00,都市：住,,,,00040000
RPTNMLTLKIIFFBA08CC,漢中段二小段,.00,都市：商,,,,09580000
RPTNMLTLKIIFFBA08CC,漢中段二小段,.00,都市：其他:,,,,09600000
RPPNMLSLKIIFFFA97CC,仁愛段三小段,.00,都市：商,,,,03440000
RPPOMLKMKIIFFBA96CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPXNMLRLKIIFFFA68CC,學府段一小段,.00,都市：住,,,,01060000
RPUNMLKMKIIFFEA67CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,04790000
RPPNMLRLKIIFFEA77CC,天山段二小段,.00,都市：住,,,,05250000
RPPOMLRLKIIFFFA97CC,龍泉段二小段,.00,都市：住,,,,02260000
RPXNMLKMKIIFFEA97CC,天山段一小段,.00,非都市： ; 非都市編定：,,,,06560000
RPXNMLRLKIIFFEA58CC,光華段三小段,.00,都市：商,,,,05500001
RPRPMLKMKIIFFEA57CC,溫泉段一小段,5.93,都市：其他:,,,,01670000
RPRPMLKMKIIFFDA47CC,信義段四小段,.00,都市：商,,,,00070000
RPTOMLKMKIIFFDA57CC,民生段,.00,非都市： ; 非都市編定：,,,,01400001
RPQPMLKMKIIFFDA37CC,信義段四小段,.00,都市：商,,,,00070000
RPSPMLKMKIIFFCA47CC,長春段三小段,.00,都市：住,,,,03400000
RPOOMLKMKIIFFCA96CC,正義段一小段,.00,非都市： ; 非都市編定：,,,,01500000
RPQOMLKMKIIFFCA17CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,05500000
RPPRMLKMKIIFFCA37CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPUPMLKMKIIFFCA67CC,長安段一小段,.00,都市：住,,,,07210000
RPRQMLKMKIIFFCA47CC,正義段三小段,.00,都市：住,,,,01680000
RPWNMLKMKIIFFFA97CC,仁愛段二小段,.00,都市：住,,,,00700000
RPRNMLKMKIIFFFA47CC,懷生段四小段,.00,都市：商,,,,02770000
RPSOMLKMKIIFFBA27CC,圓環段二小段,.00,非都市： ; 非都市編定：,,,,02640000
RPVOMLKMKIIFFBA57CC,市府段一小段,.00,都市：住,,,,09270000
RPSNMLLMKIIFFFA67CC,復興段三小段,.00,都市：住,,,,02500001
RPTNMLLMKIIFFFA77CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06530000
RPXNMLLMKIIFFFA18CC,仁愛段五小段,.00,都市：住,,,,02990000
RPSOMLLMKIIFFFA77CC,瑞安段二小段,.00,都市：商,,,,07120000
RPPPMLLMKIIFFEA57DC,振興段三小段,.00,都市：住,,,,00300000
RPVNMLLMKIIFFCA67CC,吉林段二小段,894.00,都市：商,,,,07970000
RPWOMLLMKIIFFFA18CC,學府段一小段,.00,都市：住,,,,03110000
RPTPMLLMKIIFFFA97CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04980000
RPQOMLLMKIIFFCA27CC,長春段二小段,.00,都市：住,,,,02680000
RPQOMLLMKIIFFCA27CC,長春段二小段,.00,都市：住,,,,02730000
RPSPMLLMKIIFFCA57CC,西湖段四小段,32.26,都市：工,,,,02390000
RPSPMLLMKIIFFCA57CC,西湖段四小段,37.70,都市：工,,,,02480000
RPPQMLLMKIIFFDA47CC,祥和段三小段,.00,都市：住,,,,00040000
RPSPMLLMKIIFFAA47DC,萬慶段一小段,.00,都市：商,,,,03260003
RPOOMLKMKIIFFAA76CC,河堤段四小段,.00,都市：住,,,,05630000
RPSQMLRLKIIFFDA38DC,敦化段一小段,.00,都市：住,,,,00880000
RPTNMLKMKIIFFCA37CC,長春段二小段,.00,都市：商,,,,09310000
RPWNMLKMKIIFFCA67CC,康寧段一小段,18.33,都市：住,,,,03940000
RPWNMLKMKIIFFCA67CC,康寧段一小段,19.23,都市：住,,,,03950000
RPSNMLKMKIIFFCA27CC,康寧段一小段,23.41,都市：商,,,,02230000
RPWOMLLMKIIFFBA77CC,成功段一小段,.00,都市：商,,,,02210000
RPWOMLLMKIIFFBA77CC,成功段一小段,.00,都市：商,,,,02210002
RPOPMLLMKIIFFBA07CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOPMLLMKIIFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOPMLLMKIIFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSPMLLMKIIFFBA47CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,01940000
RPSPMLLMKIIFFBA47CC,福星段三小段,.00,都市：商,,,,01950000
RPURMLLMKIIFFDA08CC,敦化段二小段,.00,都市：住,,,,03670000
RPURMLLMKIIFFDA08CC,敦化段二小段,.00,都市：住,,,,03670001
RPOSMLLMKIIFFDA57CC,雅祥段四小段,190.00,都市：商,,,,00410000
RPUPMLMJJHJFFEA67CC,永新段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02000000
RPPNMLMJJHJFFBA66CC,福星段二小段,.00,都市：商,,,,03690000
RPUPMLMJJHJFFEA67CC,永新段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02010000
RPWRMLLMKIIFFCA18CC,長安段一小段,.00,都市：住,,,,07570000
RPVQMLLMKIIFFCA97CC,中山段二小段,.00,都市：商,,,,02760006
RPRQMLLMKIIFFEA77CC,振興段二小段,.00,都市：住,,,,05020000
RPRSMLLMKIIFFDA87CC,南港段一小段,.00,都市：住,,,,03750002
RPPPMLMJJHJFFDA07CC,南港段一小段,60.54,都市：工,,,,09220000
RPTPMLMJJHJFFDA47CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSPMLMJJHJFFDA37CC,寶清段四小段,.00,都市：商,,,,02140000
RPXOMLMJJHJFFDA77CC,南港段二小段,134.00,都市：其他:,,,,02960000
RPPOMLMJJHJFFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPVPMLMJJHJFFDA67CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPUPMLMJJHJFFDA57CC,西松段二小段,.00,都市：商,,,,05350000
RPXNMLMJJHJFFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPPNMLMJJHJFFCA76CC,西湖段四小段,.00,都市：工,,,,01650000
RPWOMLMJJHJFFCA57CC,北安段三小段,.00,都市：住,,,,04810000
RPQRMLMJJHJFFCA27CC,中山段二小段,.00,都市：其他:第三種商業區及第四種住宅區,,,,02760002
RPVQMLMJJHJFFCA67CC,長春段二小段,.00,都市：商,,,,09440000
RPVTMLMJJHJFFCA97CC,中山段三小段,.00,都市：商,,,,02300000
RPUTMLMJJHJFFCA87CC,中山段三小段,.00,都市：商,,,,02300000
RPXQMLMJJHJFFCA87CC,中山段三小段,.00,都市：商,,,,02920000
RPVNMLMJJHJFFFA67CC,仁愛段三小段,.00,都市：住,,,,01880000
RPOOMLMJJHJFFFA17DC,復興段一小段,44.25,都市：其他:敦化南北路特定專后,,,,04990000
RPPPMLMJJHJFFBA96DC,市府段一小段,10.37,都市：商,,,,00520000
RPPNMLNJJHJFFBA86DC,市府段一小段,10.37,都市：商,,,,00520000
RPVNMLNJJHJFFBA47DC,市府段一小段,10.37,都市：商,,,,00520000
RPRQMLNJJHJFFCA47DC,中山段一小段,.00,都市：商,,,,05700000
RPTQMLNJJHJFFCA67DC,中山段一小段,.00,都市：商,,,,05700000
RPOOMLNJJHJFFDA07DC,敦化段一小段,21.03,都市：住,,,,04560000
RPSOMLNJJHJFFFA57CC,懷生段三小段,.00,都市：商,,,,02260000
RPSOMLNJJHJFFFA57CC,懷生段三小段,.00,都市：住,,,,02260001
RPUOMLNJJHJFFFA77CC,金華段四小段,39.25,都市：住,,,,07710000
RPXOMLNJJHJFFFA08CC,懷生段一小段,.00,都市：住,,,,04480000
RPRPMLNJJHJFFFA57CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,05190000
RPRPMLNJJHJFFFA57CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,05210000
RPORMLRLKIIFFCA87CC,西湖段四小段,2004.13,都市：其他:科技工業區A區(原工三),,,,02110000
RPORMLRLKIIFFCA87CC,西湖段四小段,3271.82,都市：其他:科技工業區A區(原工三),,,,02120000
RPXOMLMJJHJFFFA97CC,金華段二小段,.00,都市：住,,,,08180000
RPRUMLMJJHJFFCA67CC,長春段二小段,.00,都市：住,,,,05300000
RPWTMLMJJHJFFCA08CC,舊宗段,.00,都市：其他:日常用品零售業之飲食成品.糧食.水果,,,,00950003
RPPOMLNJJHJFFCA96CC,長安段二小段,.00,都市：商,,,,03140000
RPTOMLNJJHJFFCA37CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLNJJHJFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPXOMLNJJHJFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPWRMLNJJHJFFCA97CC,長春段二小段,.00,都市：商,,,,04870000
RPWRMLNJJHJFFCA97CC,長春段二小段,.00,都市：商,,,,04870001
RPSRMLNJJHJFFCA57CC,榮星段二小段,.00,都市：住,,,,07240000
RPPSMLNJJHJFFCA37CC,吉林段二小段,.00,都市：住,,,,08540002
RPPRMLNJJHJFFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPXRMLNJJHJFFCA08CC,榮星段二小段,.00,都市：住,,,,06880000
RPVRMLNJJHJFFCA87CC,榮星段五小段,.00,都市：住,,,,06490000
RPOSMLNJJHJFFCA27CC,榮星段二小段,.00,都市：住,,,,06870000
RPSQMLNJJHJFFCA47CC,金泰段,.00,都市：住,,,,00530013
RPQQMLNJJHJFFEA47CC,三玉段二小段,.00,都市：住,,,,00610000
RPSOMLNJJHJFFDA37CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPOPMLNJJHJFFDA07CC,敦化段五小段,.00,都市：住,,,,00050002
RPSQMLMJJHJFFDA47CC,美仁段一小段,.00,都市：商,,,,08260000
RPPOMLNJJHJFFDA07CC,信義段四小段,.00,都市：商,,,,00340001
RPPQMLMJJHJFFDA17CC,延吉段一小段,.00,都市：商,,,,00020000
RPWPMLNJJHJFFEA97CC,振興段三小段,.00,都市：住,,,,04460000
RPUOMLNJJHJFFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTQMLNJJHJFFEA77CC,行義段二小段,82.64,都市：住,,,,01070000
RPPOMLNJJHJFFBA86CC,城中段一小段,.00,都市：商,,,,04610000
RPPOMLNJJHJFFBA86CC,城中段一小段,.00,都市：商,,,,04620000
RPQNMLOJJHJFFFA37CC,仁愛段二小段,.00,都市：住,,,,00660000
RPPNMLOJJHJFFAA76CC,景美段一小段,.00,都市：住,,,,05220000
RPRNMLOJJHJFFAA96CC,景美段一小段,.00,都市：住,,,,05220000
RPUOMLQJJHJFFAA57CC,河堤段六小段,.00,都市：住,,,,02670000
RPUOMLQJJHJFFAA57CC,河堤段六小段,.00,都市：商,,,,02680000
RPSNMLQJJHJFFBA47DC,市府段一小段,.00,都市：商,,,,04770000
RPSNMLQJJHJFFFA77CC,金華段四小段,.00,非都市： ; 非都市編定：,,,,06330000
RPRNMLQJJHJFFFA67CC,通化段三小段,.00,都市：商,,,,00050000
RPTNMLQJJHJFFFA87CC,復興段一小段,.00,都市：商,,,,06590000
RPTNMLQJJHJFFFA87CC,復興段一小段,.00,都市：商,,,,06630000
RPUNMLQJJHJFFFA97CC,復興段三小段,.00,都市：住,,,,05650000
RPSSMLNJJHJFFCA67CC,長安段三小段,.00,都市：住,,,,05680000
RPSSMLNJJHJFFCA67CC,長安段三小段,.00,都市：住,,,,05690000
RPWNMLQJJHJFFCA87CC,長春段一小段,.00,非都市： ; 非都市編定：,,,,00020000
RPSNMLQJJHJFFCA47CC,長安段一小段,.00,都市：商,,,,04350000
RPWNMLOJJHJFFCA67CC,中山段一小段,.00,都市：商,,,,03790000
RPWNMLOJJHJFFCA67CC,中山段一小段,.00,都市：商,,,,03790001
RPSNMLOJJHJFFCA27CC,文德段二小段,52.26,都市：住,,,,01220000
RPSNMLOJJHJFFCA27CC,文德段二小段,31.09,都市：住,,,,01230007
RPUNMLQJJHJFFCA67CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,04580000
RPVNMLOJJHJFFCA57CC,潭美段四小段,.00,都市：住,,,,04170000
RPQSMLNJJHJFFCA47CC,榮星段五小段,.00,都市：住,,,,00600000
RPXPMLQJJHJFFCA18CC,東湖段四小段,.00,都市：住,,,,00070000
RPRNMLQJJHJFFBA27CC,福星段二小段,.00,都市：商,,,,05070000
RPPNMLQJJHJFFBA07CC,市府段二小段,.00,都市：商,,,,07610000
RPXPMLQJJHJFFEA38CC,芝山段二小段,.00,都市：住,,,,04010000
RPRPMLQJJHJFFBA47CC,公園段二小段,.00,都市：商,,,,02420000
RPOQMLQJJHJFFEA57CC,海光段三小段,.00,都市：住,,,,02350000
RPTRMLQJJHJFFCA97CC,吉林段三小段,.00,都市：商,,,,03030000
RPQQMLQJJHJFFCA57CC,長安段三小段,.00,都市：商,,,,06890000
RPWRMLQJJHJFFCA28CC,德惠段四小段,.00,都市：商,,,,03030000
RPVRMLQJJHJFFCA18CC,長安段二小段,.00,都市：商,,,,03140006
RPPQMLQJJHJFFCA47CC,長安段三小段,.00,都市：商,,,,00270000
RPPQMLQJJHJFFCA47CC,長安段三小段,.00,都市：商,,,,00430000
RPVOMLRJJHJFFDA08CC,玉成段三小段,.00,都市：住,,,,08050000
RPVNMLRJJHJFFDA97CC,玉成段五小段,.00,都市：住,,,,07080000
RPROMLRJJHJFFDA67CC,美仁段二小段,37.00,都市：住,,,,04270000
RPQPMLRJJHJFFDA67CC,寶清段一小段,.00,都市：住,,,,00570013
RPSOMLRJJHJFFDA77CC,民生段,68.00,都市：住,,,,00930008
RPRNMLQJJHJFFDA47CC,寶清段五小段,.00,都市：商,,,,00060000
RPPQMLQJJHJFFDA57CC,雅祥段四小段,.00,都市：商,,,,08170000
RPPQMLQJJHJFFDA57CC,雅祥段四小段,.00,都市：住,,,,08170003
RPXRMLQJJHJFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPROMLRJJHJFFCA57CC,長安段三小段,.00,都市：商,,,,06240000
RPPOMLRJJHJFFBA27CC,公園段一小段,.50,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPOMLRJJHJFFBA27CC,市府段一小段,3.30,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLRJJHJFFBA27CC,市府段一小段,3.14,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSOMLRJJHJFFCA67CC,吉林段四小段,.00,都市：商,,,,02030000
RPSOMLRJJHJFFCA67CC,吉林段四小段,.00,都市：住,,,,02020000
RPWOMLRJJHJFFCA08CC,中山段三小段,.00,都市：商,,,,02750000
RPXOMLRJJHJFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPVOMLRJJHJFFBA87CC,華江段三小段,24.50,都市：住,,,,06770000
RPQOMLRJJHJFFBA37CC,公園段一小段,1.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQOMLRJJHJFFBA37CC,市府段一小段,6.61,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQOMLRJJHJFFBA37CC,市府段一小段,6.28,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTQMLRJJHJFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPXQMLRJJHJFFCA38CC,金泰段,.00,都市：商,,,,00940006
RPVPMLRJJHJFFCA08CC,石潭段四小段,.00,都市：住,,,,04340000
RPWPMLRJJHJFFCA18CC,石潭段四小段,.00,都市：住,,,,04340000
RPQQMLRJJHJFFCA67CC,北安段一小段,.00,都市：住,,,,00010007
RPRQMLRJJHJFFCA77CC,正義段一小段,.00,都市：商,,,,01430000
RPOQMLRJJHJFFCA47CC,石潭段四小段,.00,都市：住,,,,04340000
RPPPMLRJJHJFFCA47CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLRJJHJFFCA37CC,吉林段四小段,.00,都市：商,,,,06760000
RPTOMLRJJHJFFFA08CC,龍泉段一小段,.00,都市：住,,,,07130000
RPPPMLRJJHJFFFA77CC,仁愛段六小段,28.95,都市：住,,,,01580000
RPXOMLRJJHJFFFA48CC,仁愛段一小段,.00,都市：商,,,,00530000
RPQNMLSJJHJFFEA77DC,新民段二小段,.00,都市：住,,,,01660000
RPQRMLSJJHJFFDA08DC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07000000
RPQRMLSJJHJFFDA08DC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07010000
RPQRMLSJJHJFFDA08DC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07020000
RPTQMLRJJHJFFFA28CC,通化段四小段,.00,都市：住,,,,00320000
RPPNMLSJJHJFFFA67CC,仁愛段四小段,.00,都市：住,,,,04290001
RPWPMLRJJHJFFFA48CC,瑞安段一小段,.00,都市：商,,,,01170000
RPPOMLSJJHJFFFA77CC,通化段六小段,.00,都市：商,,,,01820000
RPVNMLSJJHJFFFA28CC,瑞安段一小段,.00,都市：商,,,,01170000
RPPNMLSJJHJFFCA37CC,中山段一小段,.00,都市：商,,,,02030000
RPXRMLRJJHJFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,03870000
RPRTMLRJJHJFFCA08CC,榮星段五小段,.00,都市：住,,,,00830000
RPQNMLSJJHJFFCA47CC,德惠段三小段,.00,都市：住,,,,06730000
RPORMLRJJHJFFCA57CC,康寧段三小段,.00,都市：住,,,,03810000
RPQRMLRJJHJFFCA77CC,中山段三小段,.00,都市：商,,,,05950000
RPOSMLSJJHJFFCA77CC,中山段一小段,.00,都市：商,,,,08880000
RPVNMLSJJHJFFCA97CC,石潭段四小段,.00,都市：商,,,,03120000
RPPQMLSJJHJFFCA67CC,文德段五小段,.00,都市：工,,,,00620000
RPSNMLSJJHJFFCA67CC,中山段三小段,.00,都市：商,,,,01430000
RPRNMLSJJHJFFCA57CC,中山段三小段,.00,都市：商,,,,02750000
RPQSMLSJJHJFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPPNMLSJJHJFFBA27CC,圓環段三小段,.00,都市：商,,,,07970000
RPPNMLSJJHJFFDA47CC,信義段五小段,.00,都市：住,,,,00320001
RPVNMLSJJHJFFDA08CC,美仁段一小段,44.00,都市：住,,,,06700001
RPSOMLSJJHJFFFA08CC,通化段六小段,.00,都市：住,,,,00260004
RPSOMLSJJHJFFFA08CC,通化段六小段,.00,都市：住,,,,00290000
RPSOMLSJJHJFFFA08CC,通化段六小段,.00,都市：住,,,,00300003
RPSOMLSJJHJFFFA08CC,通化段六小段,.00,都市：住,,,,00270000
RPSOMLSJJHJFFFA08CC,通化段六小段,.00,都市：住,,,,00280000
RPQPMLRJJHJFFAA37CC,政大段一小段,.00,都市：住,,,,01180000
RPSQMLSJJHJFFEA18CC,天母段三小段,.00,都市：住,,,,01200000
RPTPMLSJJHJFFDA08CC,寶清段七小段,.00,都市：商,,,,07160000
RPQOMLTJJHJFFDA77CC,敦化段四小段,.00,都市：住,,,,01280000
RPWPMLSJJHJFFDA38CC,逸仙段三小段,.00,都市：住,,,,05230000
RPUOMLSJJHJFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPUOMLSJJHJFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPUOMLSJJHJFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPPOMLTJJHJFFDA67CC,永春段二小段,.00,都市：住,,,,02380015
RPPOMLTJJHJFFDA67CC,永春段二小段,.00,都市：住,,,,02380004
RPQOMLSJJHJFFDA67CC,敦化段五小段,.00,都市：住,,,,00250000
RPRQMLSJJHJFFDA97CC,西松段二小段,.00,都市：住,,,,06480004
RPRQMLSJJHJFFDA97CC,西松段二小段,.00,都市：住,,,,06490000
RPVRMLTJJHJFFDA58CC,中南段一小段,.00,都市：住,,,,02490000
RPXQMLTJJHJFFDA68CC,吳興段二小段,35.00,都市：住,,,,02520000
RPURMLTJJHJFFDA48CC,逸仙段三小段,.00,都市：商,,,,00320000
RPURMLTJJHJFFDA48CC,逸仙段三小段,.00,都市：住,,,,00440000
RPURMLTJJHJFFDA48CC,逸仙段三小段,.00,都市：住,,,,00320005
RPQQMLTJJHJFFDA97CC,祥和段二小段,114.00,都市：住,,,,07140000
RPTRMLTJJHJFFDA38CC,雅祥段四小段,17.90,都市：住,,,,02390000
RPWRMLTJJHJFFDA68CC,中南段一小段,.00,都市：住,,,,02490000
RPUPMLTJJHJFFDA28CC,永吉段一小段,.00,都市：住,,,,04840000
RPOOMLTJJHJFFEA67CC,光華段三小段,93.00,都市：商,,,,04910000
RPPOMLTJJHJFFEA77CC,天母段四小段,.00,都市：住,,,,00240000
RPSPMLTJJHJFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPSPMLTJJHJFFDA08CC,永吉段四小段,.00,都市：商,,,,01410000
RPSPMLTJJHJFFDA08CC,永吉段四小段,.00,都市：商,,,,01410001
RPXRMLTJJHJFFDA78CC,南港段二小段,.00,都市：商,,,,00580000
RPTPMLTJJHJFFEA28CC,大業段四小段,.00,都市：住,,,,00790000
RPXNMLTJJHJFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(共共設施用地),,,,00010003
RPXNMLTJJHJFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(共共設施用地),,,,09260000
RPXNMLTJJHJFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(共共設施用地),,,,09270000
RPTQMLTJJHJFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQQMLTJJHJFFBA77CC,公園段二小段,.00,都市：商,,,,03700000
RPXOMLTJJHJFFEA58CC,行義段四小段,.00,都市：住,,,,03840000
RPSPMLTJJHJFFEA18CC,百齡段五小段,.00,都市：住,,,,03050000
RPUQMLTJJHJFFBA18CC,臨沂段四小段,.00,都市：住,,,,01420000
RPSPMLTJJHJFFCA97CC,德惠段三小段,.00,非都市： ; 非都市編定：,,,,01030000
RPVNMLTJJHJFFCA08CC,中山段三小段,.00,都市：商,,,,01710000
RPWNMLTJJHJFFCA18CC,中山段二小段,.00,都市：住,,,,00890000
RPTNMLTJJHJFFCA87CC,西湖段四小段,285.91,都市：工,,,,00900000
RPWOMLTJJHJFFFA58CC,通化段六小段,5.73,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPVOMLTJJHJFFFA48CC,復興段三小段,.00,都市：住,,,,05210000
RPPOMLTJJHJFFFA87CC,仁愛段三小段,.00,都市：住,,,,03410000
RPPOMLTJJHJFFFA87CC,仁愛段三小段,.00,都市：商,,,,03710000
RPOOMLTJJHJFFFA87DC,瑞安段二小段,.00,都市：商,,,,00060000
RPPRMLTJJHJFFCA87CC,東湖段一小段,28.70,都市：住,,,,00200001
RPPSMLTJJHJFFCA97CC,吉林段二小段,296.00,都市：住,,,,09140000
RPSRMLTJJHJFFCA18CC,長安段一小段,.00,都市：商,,,,04240000
RPOSMLTJJHJFFCA87CC,中山段三小段,53.05,都市：住,,,,01710000
RPWNMLKKJHJFFCA37CC,碧湖段五小段,.00,都市：住,,,,00570000
RPSQMLKKJHJFFCA27CC,西湖段四小段,.00,都市：工,,,,01300000
RPUQMLKKJHJFFCA47CC,吉林段一小段,14.56,都市：商,,,,01040000
RPORMLKKJHJFFCA96CC,西湖段四小段,182.05,都市：工,,,,03220001
RPTNMLKKJHJFFBA96CC,漢中段一小段,.00,都市：商,,,,05530000
RPTNMLKKJHJFFBA96CC,漢中段一小段,.00,都市：商,,,,05540000
RPOQMLKKJHJFFBA76CC,城中段二小段,.00,都市：商,,,,02460000
RPROMLKKJHJFFFA27CC,通化段六小段,5.73,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPRPMLKKJHJFFEA27CC,振興段一小段,.00,都市：住,,,,03850000
RPUNMLKKJHJFFFA47CC,通化段二小段,13.00,都市：商,,,,00250000
RPPPMLKKJHJFFDA96CC,寶清段七小段,.00,都市：商,,,,06230000
RPPPMLKKJHJFFDA96CC,寶清段七小段,.00,都市：商,,,,06240000
RPOPMLKKJHJFFFA07CC,復興段一小段,44.25,都市：商,,,,00720000
RPSOMLKKJHJFFFA37CC,仁愛段一小段,349.00,都市：住,,,,01100002
RPOPMLTJJHJFFFA87CC,學府段一小段,.00,都市：住,,,,01700000
RPOPMLTJJHJFFFA87CC,學府段一小段,.00,都市：住,,,,01710000
RPRNMLKKJHJFFEA07CC,三玉段一小段,.00,都市：住,,,,00460000
RPSNMLLKJHJFFFA37CC,龍泉段一小段,49.63,都市：住,,,,09370000
RPSNMLLKJHJFFCA07CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPWNMLNKJHJFFDA87DC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPOOMLNKJHJFFEA27DC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLNKJHJFFEA57DC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLNKJHJFFDA77DC,美仁段二小段,.00,都市：商,,,,06140000
RPROMLNKJHJFFFA57CC,辛亥段六小段,.00,都市：住,,,,00340001
RPROMLNKJHJFFFA57CC,辛亥段六小段,.00,都市：住,,,,00340002
RPTOMLNKJHJFFFA77CC,通化段四小段,.00,都市：商,,,,00320000
RPTOMLNKJHJFFFA77CC,通化段四小段,.00,都市：商,,,,00320001
RPPNMLLKJHJFFDA96DC,三興段一小段,.00,都市：商,,,,11330000
RPTOMLNKJHJFFAA27CC,興泰段二小段,.00,都市：商,,,,04540000
RPRNMLNKJHJFFFA47CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06760000
RPTNMLNKJHJFFDA47CC,濱江段四小段,26.00,都市：住,,,,03050000
RPXNMLQJJHJFFCA08DC,榮星段六小段,.00,都市：商,,,,03630000
RPVNMLQJJHJFFCA87DC,吉林段五小段,.00,都市：商,,,,03140000
RPQOMLNKJHJFFDA27CC,?和段三小段,1505.00,都市：住,,,,00070000
RPQOMLNKJHJFFDA27CC,?和段三小段,714.00,都市：住,,,,00070001
RPPPMLNKJHJFFDA27CC,?和段三小段,4.96,都市：住,,,,00070000
RPPPMLNKJHJFFDA27CC,?和段三小段,2.35,都市：住,,,,00070001
RPXNMLNKJHJFFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區 第三種住宅區,,,,04760000
RPXQMLNKJHJFFDA18CC,?和段四小段,.00,都市：住,,,,00140007
RPVQMLNKJHJFFDA97CC,寶清段一小段,.00,都市：住,,,,00670000
RPORMLNKJHJFFDA37CC,延吉段一小段,.00,都市：商,,,,02210000
RPORMLNKJHJFFDA37CC,延吉段一小段,.00,都市：住,,,,02210001
