編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKLKIIFFBK77CA,21,8.69,停車位,鋼筋混凝土造,81年11月26日,,
RPQOMLKLKIIFFBK77CA,21,24.76,公共設施,鋼筋混凝土造,81年11月26日,,
RPQOMLKLKIIFFBK77CA,21,79.09,住家用,鋼筋混凝土造,81年9月30日,,四層 陽台
RPPOMLTJKIIFFFK78CA,8,186.16,見其他登記事項,見其他登記事項,94年9月21日,三層,
RPXNMLTLJIIFFCK66CA,,140.61,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLLKKIIFFCK67CA,36,142.18,住家用,加強磚造,66年7月15日,三層,一層 二層
RPPNMLMJKIIFFDK77CA,35,159.44,住家用,加強磚造,67年7月15日,二層,
RPXNMLTJKIIFFBK09CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPOOMLOJKIIFFBK77CA,,131.92,住家用,加強磚造,,二層,一層 二層
RPTNMLMJKIIFFBK97CA,37,68.98,住家用,加強磚造,66年1月15日,二層,一層
RPVNMLMJKIIFFBK18CA,14,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,十一層 陽台
RPVNMLMJKIIFFBK18CA,14,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJKIIFFBK18CA,14,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJKIIFFBK18CA,14,12.18,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLNJKIIFFBK87CA,39,147.66,住家用,加強磚造,64年1月15日,二層,一層 二層
RPSNMLNJKIIFFBK97CA,22,177.54,住家用,鋼筋混凝土造,81年2月23日,,一層 二層 三層 四層 陽台
RPOPMLQKKIIFFBK18CA,22,117.55,辦公室,鋼筋混凝土造,80年5月31日,,十五層 陽台
RPOPMLQKKIIFFBK18CA,22,57.67,共有部分,鋼筋混凝土造,80年5月31日,,
RPPOMLPJKIIFFFK38CA,20,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台
RPPOMLPJKIIFFFK38CA,20,7.40,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,
RPPOMLPJKIIFFFK38CA,20,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLMJKIIFFDK87CA,19,103.84,住家用,鋼筋混凝土造,84年1月28日,七層,七層 陽台
RPQNMLMJKIIFFDK87CA,19,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPQNMLMJKIIFFDK87CA,19,19.01,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPQNMLMJKIIFFBK67CA,5,204.45,住家用,鋼筋混凝土造,97年6月3日,四層,一層 二層 三層 四層 陽台
RPSNMLMJKIIFFBK87CA,18,179.83,住家用,加強磚造,85年2月11日,二層,一層 二層 陽台 屋頂突出物 雨遮
RPPNMLMKKIIFFFK08CA,3,255.88,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPSNMLLKKIIFFFK28CA,20,96.82,住家用,鋼筋混凝土造,82年6月28日,六層,三層 陽台
RPSNMLLKKIIFFFK28CA,20,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPPNMLMJKIIFFFK97CA,18,204.97,住家用,鋼筋混凝土造,85年4月2日,四層,
RPPOMLNJKIIFFFK18CA,7,24.27,住家用,見其他登記事項,95年10月20日,五層,
RPPOMLNJKIIFFFK18CA,7,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLOJKIIFFDK48CA,25,258.00,住家用,鋼筋混凝土造,78年4月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLNJKIIFFBK48DA,32,82.47,住家用,鋼筋混凝土造,71年2月27日,,五層 陽台
RPUNMLMJKIIFFBK18DA,,82.50,住家用,加強磚造,,二層,一層 二層
RPPNMLKKKIIFFBK57DA,32,79.44,住商用,鋼筋混凝土造,71年3月17日,,一層 二層 陽台 見其他登記事項
RPSNMLNJKIIFFDK18CA,18,89.08,住家用,鋼筋混凝土造,84年5月26日,五層,一層 平台 騎樓
RPSNMLNJKIIFFDK18CA,18,9.93,住家用,鋼筋混凝土造,84年5月26日,五層,
RPOOMLOJKIIFFDK97CA,27,72.19,住家用,加強磚造,76年1月7日,二層,一層 二層
RPOOMLOJKIIFFDK97CA,27,72.19,住家用,加強磚造,76年1月7日,二層,一層 二層
RPPOMLNJKIIFFDK97CA,18,132.72,住商用,鋼筋混凝土造,84年8月26日,七層,一層 二層 三層 陽台 平台 騎樓
RPPOMLNJKIIFFDK97CA,18,14.07,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPOMLNJKIIFFDK97CA,18,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPUOMLQJKIIFFDK78CA,1,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLKLKIIFFEK87CA,20,196.36,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 露台 花台 雨遮 地下層 見其他登記事項
RPUOMLNJKIIFFFK68CA,,119.29,住家用,ＲＣ造,102年6月4日,五層,二層 陽台 雨遮
RPXNMLPJKIIFFFK09CA,6,206.52,一般事務所,ＲＣ造,96年9月11日,一層,一層 平台 屋頂突出物
RPROMLPJKIIFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPROMLPJKIIFFFK58CA,16,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLPJKIIFFFK78CA,12,174.18,見其他登記事項,鋼筋混凝土造,91年1月8日,四層,
RPQNMLKLKIIFFFK08CA,26,14.48,商業用,鋼筋混凝土造,76年12月28日,一層,
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLNJKIIFFFK48DA,1,67.84,集合住宅,ＲＣ造,101年6月7日,十五層,一層
RPSNMLNJKIIFFFK48DA,1,115.91,集合住宅,ＲＣ造,101年6月7日,十五層,
RPSNMLNJKIIFFFK48DA,1,13.29,集合住宅,ＲＣ造,101年6月7日,十五層,
RPTNMLNJKIIFFFK58DA,1,69.11,集合住宅,ＲＣ造,101年6月7日,十五層,一層
RPTNMLNJKIIFFFK58DA,1,116.16,集合住宅,ＲＣ造,101年6月7日,十五層,
RPTNMLNJKIIFFFK58DA,1,13.54,集合住宅,ＲＣ造,101年6月7日,十五層,
RPRNMLTKKIIFFCK68CA,,112.42,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLNJKIIFFBK48CA,21,89.52,住家用,鋼筋混凝土造,81年9月30日,,五層 陽台
RPXNMLNJKIIFFBK48CA,21,26.05,公共設施,鋼筋混凝土造,81年11月26日,,
RPVNMLOJKIIFFBK38CA,29,118.17,住家用,鋼筋混凝土造,74年1月7日,,一層 二層 見其他登記事項
RPXNMLOJKIIFFBK58CA,,192.61,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPJKIIFFBK48CA,34,118.58,住家用,加強磚造,68年11月25日,二層,一層 二層
RPOPMLTJKIIFFDK58CA,7,193.15,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNKKHJFFFK38CA,8,233.62,見其他登記事項,見其他登記事項,94年5月18日,四層,
RPPNMLOKKIIFFFK28CA,16,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,
RPPNMLOKKIIFFFK28CA,16,4.43,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPPNMLOKKIIFFFK28CA,16,9.48,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPWOMLNKKIIFFFK98CA,,92.72,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWOMLNKKIIFFFK98CA,,58.89,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLNKKIIFFFK09CA,,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLNKKIIFFFK09CA,,45.90,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLNKKIIFFFK28CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLNKKIIFFFK28CA,,55.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRNMLTJKIIFFFK88CA,20,51.04,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,43.53,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,11.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,1.17,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,5.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPSOMLPJKIIFFFK68CA,7,237.61,住家用,ＲＣ造,96年3月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項
RPQOMLPJKIIFFFK48CA,2,.03,辦公室,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,40.69,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮
RPQOMLPJKIIFFFK48CA,2,7.31,防空避難室,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,13.50,防空避難室,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,25.53,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,.35,防空避難室,ＲＣ造,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,498.83,停車空間,ＲＣ造,100年7月28日,六層,
RPTNMLQJKIIFFFK78CA,17,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台
RPTNMLQJKIIFFFK78CA,17,2.23,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPTNMLQJKIIFFFK78CA,17,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPUNMLQJKIIFFFK88CA,33,98.28,住家用,加強磚造,69年5月27日,二層,
RPVNMLPJKIIFFFK88CA,17,197.03,住家用,鋼筋混凝土造,85年4月26日,四層,
RPPPMLTJKIIFFDK68CA,8,187.08,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPOMLNKKIIFFCK97CA,36,188.34,住家用,鋼筋混凝土造,67年3月1日,二層,一層 二層
RPQOMLQJKIIFFDK38CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,四層 陽台
RPQOMLQJKIIFFDK38CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPROMLQJKIIFFDK48CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,五層 陽台
RPROMLQJKIIFFDK48CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPTOMLQJKIIFFDK68CA,,60.78,住家用,鋼筋混凝土造,102年7月22日,五層,一層 陽台
RPTOMLQJKIIFFDK68CA,,15.13,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPWNMLQJKIIFFDK88CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,三層 陽台
RPWNMLQJKIIFFDK88CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
SPWNMLQJKIIFFDK98CA,,16.35,商業用,鋼筋混凝土造,102年7月22日,五層,一層
SPWNMLQJKIIFFDK98CA,,3.78,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPXNMLQJKIIFFDK98CA,,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,四層 陽台
RPXNMLQJKIIFFDK98CA,,26.65,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPPNMLSKKIIFFBK28CA,28,106.28,住家用,鋼筋混凝土造,74年5月12日,二層,
RPRNMLNLKIIFFDK28CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台
RPSNMLNKKIIFFDK28CA,19,223.17,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPUNMLNLKIIFFDK58CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKIIFFFK58DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLPJKIIFFFK58DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLPJKIIFFFK58DA,,49.48,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJKIIFFFK68DA,,19.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJKIIFFFK68DA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJKIIFFFK68DA,,45.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPJKIIFFFK48DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPJKIIFFFK48DA,,41.20,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPJKIIFFFK48DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPOMLPJKIIFFDK18CA,34,97.40,住家用,加強磚造,68年8月6日,二層,一層 二層
RPPNMLQJKIIFFDK18CA,37,212.61,住家用,鋼筋混凝土造,65年12月10日,三層,一層 二層 三層 騎樓
RPPNMLTJKIIFFFK68CA,19,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層 陽台
RPPNMLTJKIIFFFK68CA,19,32.18,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLTJKIIFFFK68CA,19,1.14,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPTNMLKKKIIFFFK28CA,7,107.58,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTNMLKKKIIFFFK28CA,7,107.58,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVPMLNKKIIFFFK98CA,1,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPVPMLNKKIIFFFK98CA,1,60.28,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPUOMLTJKIIFFDK09CA,,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,三層 陽台
RPUOMLTJKIIFFDK09CA,,27.68,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPWOMLMKKIIFFFK88CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPRQMLNKKIIFFFK68CA,,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRQMLNKKIIFFFK68CA,,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPQMLNKKIIFFFK48CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPQMLNKKIIFFFK48CA,1,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXPMLNKKIIFFFK56CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXPMLNKKIIFFFK56CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWNMLPJKIIFFBK58CA,26,117.25,住家用,鋼筋混凝土造,77年1月6日,,三層 陽台
RPWNMLPJKIIFFBK58CA,26,97.50,樓梯,鋼筋混凝土造,77年1月6日,,
RPOOMLPJKIIFFBK87CA,2,296.43,住家用,鋼筋混凝土造,100年5月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLKKIIFFBK77CA,20,67.65,住家用,鋼筋混凝土造,82年12月3日,,九層 陽台
RPRNMLLKKIIFFBK77CA,20,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLLKKIIFFBK77CA,20,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLMKKIIFFBK67CA,14,190.02,住宅，停車空間,鋼筋混凝土造,88年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLMKKIIFFBK97CA,35,99.02,住家用,加強磚造,67年12月13日,二層,一層 二層 見其他登記事項
RPTNMLTJKIIFFBK68CA,2,27.47,住家用,ＲＣ造，鋼鐵造有牆,100年6月14日,五層,三層 陽台
RPTNMLTJKIIFFBK68CA,2,4.89,共有部分,ＲＣ造，鋼鐵造有牆,100年6月14日,五層,
RPOOMLNKKIIFFBK77CA,21,64.21,住家用,鋼筋混凝土造,81年9月29日,,十五層 陽台
RPTNMLQJKIIFFBK38CA,44,43.58,住家用,磚造,59年1月1日,,一層
RPSNMLLKKIIFFBK87CA,15,217.72,農舍,鋼筋混凝土造,87年11月12日,,一層 二層 三層 陽台
RPROMLNLKIIFFBK18CA,18,97.62,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPROMLNLKIIFFBK18CA,18,8.15,車道，變電室,鋼筋混凝土造,84年6月1日,,
RPROMLNLKIIFFBK18CA,18,97.62,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPROMLNLKIIFFBK18CA,18,8.15,車道，變電室,鋼筋混凝土造,84年6月1日,,
RPQNMLTKKIIFFFK88CA,34,86.42,住家用,加強磚造,69年4月7日,二層,
RPQNMLTKKIIFFFK88CA,34,86.42,住家用,加強磚造,69年4月7日,二層,
RPRNMLLKKIIFFFK18CA,20,106.52,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台
RPRNMLLKKIIFFFK18CA,20,7.31,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPRNMLLKKIIFFFK18CA,20,34.43,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPSNMLKKKIIFFFK18CA,4,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮
RPSNMLKKKIIFFFK18CA,4,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPSNMLKKKIIFFFK18CA,4,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLKKKIIFFFK18CA,4,5.94,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTOMLQJKIIFFFK88CA,25,71.14,住商用,鋼筋混凝土造,77年12月19日,七層,
RPSOMLQJKIIFFFK78CA,25,116.38,住商用,鋼筋混凝土造,77年12月19日,七層,
RPTOMLQJKIIFFFK88CA,,8.02,見其他登記事項,鋼筋混凝土造,,七層,
RPSOMLQJKIIFFFK78CA,,13.83,見其他登記事項,鋼筋混凝土造,,七層,
RPUOMLQJKIIFFFK98CA,,14.94,見其他登記事項,鋼筋混凝土造,,七層,
RPUOMLQJKIIFFFK98CA,25,120.64,住商用,鋼筋混凝土造,77年12月19日,七層,
RPSNMLQJKIIFFFK68CA,18,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,五層 陽台
RPSNMLQJKIIFFFK68CA,18,9.27,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPSNMLQJKIIFFFK68CA,18,9.94,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPVOMLPJKIIFFFK98CA,19,104.78,住家用,鋼筋混凝土造,83年12月6日,十一層,六層 陽台
RPVOMLPJKIIFFFK98CA,19,33.72,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPVOMLPJKIIFFFK98CA,19,1.29,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLQJKIIFFDK38CA,,67.63,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
RPRNMLQJKIIFFDK38CA,,11.28,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPSNMLMJJHJFFBK77CA,1,158.61,住家用,鋼筋混凝土造,102年2月21日,三層,一層 二層 三層
RPUNMLPJKIIFFEK78DA,20,135.86,住家用,加強磚造,83年2月18日,二層,
RPUNMLPJKIIFFEK78DA,20,320.53,住家用,加強磚造,83年2月18日,二層,
RPQNMLTJKIIFFBK48DA,20,116.93,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層 陽台
RPQNMLTJKIIFFBK48DA,20,37.48,室內停車場,鋼筋混凝土造,83年3月29日,五層,
RPQNMLTJKIIFFBK48DA,20,39.58,樓梯間,鋼筋混凝土造,83年3月29日,,
RPRNMLTJKIIFFBK58DA,20,37.48,室內停車場,鋼筋混凝土造,83年3月29日,五層,
RPRNMLTJKIIFFBK58DA,20,39.58,樓梯間,鋼筋混凝土造,83年3月29日,,
RPRNMLTJKIIFFBK58DA,20,147.62,住家用,鋼筋混凝土造,83年3月29日,五層,一層 二層 三層 陽台 平台
RPSNMLTJKIIFFFK09DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTJKIIFFFK09DA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTJKIIFFFK09DA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTJKIIFFFK56DA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUNMLTJKIIFFFK66DA,,51.54,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,19.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLTJKIIFFFK76DA,,53.13,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLTJKIIFFFK96DA,,53.70,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLTJKIIFFFK86DA,,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLTJKIIFFFK86DA,,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLTJKIIFFFK86DA,,44.01,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLQJKIIFFDK58CA,34,109.54,住家用,鋼筋混凝土造,69年3月6日,四層,四層
RPTNMLQJKIIFFDK58CA,34,5.04,見其他登記事項,鋼筋混凝土造,69年3月6日,四層,
RPTNMLQJKIIFFDK58CA,34,5.30,見其他登記事項,鋼筋混凝土造,69年3月6日,,
RPVNMLTJKIIFFDK09CA,1,199.84,農舍,鋼筋混凝土造,101年12月21日,三層,一層 二層 三層 陽台
RPVOMLTJKIIFFDK56CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPWOMLTJKIIFFDK66CA,5,180.46,一般零售業、一般事務所,鋼筋混凝土造,97年5月6日,三層,一層 二層 三層 陽台 平台 雨遮
RPXOMLTJKIIFFDK76CA,16,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPPNMLKKKIIFFDK67CA,35,132.82,住商用,見其他登記事項,67年6月6日,二層,
RPSNMLKKKIIFFDK97CA,7,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPTOMLTJKIIFFDK98CA,35,290.03,住家用,加強磚造,67年6月21日,三層,一層 二層 三層 陽台 騎樓
RPTNMLMKKIIFFDK28CA,15,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPTNMLMKKIIFFDK28CA,15,108.66,住家用,鋼筋混凝土造,88年1月26日,九層,七層 陽台
RPTNMLMKKIIFFDK28CA,15,1.16,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
