鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹東鎮,土地,竹東段竹東小段44-7地號,330.16,其他,,,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308109,6991,,0.0,0,,RPSOMLSKQHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1235地號,59.26,其他,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,648888,10950,,0.0,0,,RPTOMLSKQHKFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,中山段1236-2地號,156.67,其他,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644998,10500,,0.0,0,,RPUOMLSKQHKFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,152.55,其他,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782564,5130,,0.0,0,,RPVOMLSKQHKFFCJ07CA,0.0,0.0,0.0,,
寶山鄉,土地,大壢段下大壢小段421地號,22364.0,,山坡地保育區,農牧用地,1040730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,1565,,0.0,0,,RPWOMLSKQHKFFCJ17CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段3-3地號,735.0,,山坡地保育區,農牧用地,1040727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2449,,0.0,0,,RPPNMLTKQHKFFCJ09CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段638-2地號,991.96,,山坡地保育區,林業用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,1875,,0.0,0,,RPUNMLTKQHKFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄２５號,86.68,住,,,1040716,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,237.59,3,3,4,有,無,11400000,47982,,0.0,0,,RPQOMLLLQHKFFCJ58CA,229.13,0.0,8.46,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄８號,72.68,住,,,1040716,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,217.56,3,3,4,有,無,9720000,44677,,0.0,0,,RPQNMLOLQHKFFCJ78CA,212.36,0.0,5.2,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１０號,82.68,住,,,1040716,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,217.56,3,3,4,有,無,10700000,49182,,0.0,0,,RPRNMLOLQHKFFCJ88CA,209.61,0.0,7.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１２號,88.68,住,,,1040727,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,217.56,3,3,4,有,無,10800000,49641,,0.0,0,,RPSNMLOLQHKFFCJ98CA,209.61,0.0,7.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄１６號,80.68,住,,,1040712,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,217.56,3,3,4,有,無,10500000,48263,,0.0,0,,RPUNMLOLQHKFFCJ56CA,209.61,0.0,7.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路６８巷２０弄２２號,159.68,住,,,1040727,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,252.56,3,3,4,有,無,14780000,58521,,0.0,0,,RPVNMLOLQHKFFCJ66CA,247.36,0.0,5.2,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街116巷6弄10號,73.54,,鄉村區,乙種建築用地,1040717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.3,3,2,1,有,無,3200000,35437,,0.0,0,,RPPOMLOJRHKFFBJ58CA,90.3,0.0,0.0,,
竹北市,土地,大眉段大眉小段594-3地號,22.0,,特定農業區,水利用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203500,9250,,0.0,0,,RPQNMLQLQHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,縣華段99地號,202.63,住,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25120000,123970,,0.0,0,,RPSNMLOLQHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段６２號１９樓,80.91,住,,,1040603,土地1建物1車位3,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,530.05,4,2,3,有,有,57500000,130312,坡道平面,115.66,3500000,,RPVNMLOLQHKFFBJ56CA,237.41,5.0,37.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路93號3樓,12.42,商,,,1040708,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,144.82999999999998,3,2,2,有,有,8420000,58141,坡道平面,0.0,0,,RPOPMLSKQHKFFBJ98CA,81.7,0.0,8.04,,
竹北市,土地,馬麟厝段229-1地號,885.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,24294,,0.0,0,,RPUNMLSKQHKFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３３６之１號二樓之八,4.45,商,,,1040731,土地1建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920912,27.96,1,1,1,有,無,1580000,56509,,0.0,0,,RPXNMLSKQHKFFBJ07CA,11.9,0.0,5.68,,
竹北市,土地,台元段351-3地號,720.69,工,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28929927,40142,,0.0,0,,RPSPMLSKQHKFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１７號六樓,16.12,住,,,1040625,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,116.42,2,1,2,有,有,8150000,74426,坡道機械,12.29,400000,,RPQOMLSKQHKFFBJ09CA,60.19,4.6,2.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８５號十四樓,52.77,住,,,1040531,土地1建物1車位3,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,25780000,78570,坡道平面,89.43,4050000,,RPROMLSKQHKFFBJ56CA,158.03,9.81,19.46,,
竹北市,土地,貓兒錠段拔子窟小段46地號,1103.17,,特定農業區,水利用地,1040730,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4995100,4528,,0.0,0,含增建或未登記建物。,RPPNMLLLQHKFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國光街6巷1號六樓之五,10.32,住,,,1040726,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,49.76,2,1,1,有,有,2450000,49236,,0.0,0,,RPXNMLOLQHKFFBJ76CA,30.16,0.0,6.96,,
竹北市,土地,溪洲段555-2地號,58.0,,特定農業區,甲種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175980,37517,,0.0,0,,RPQNMLOLQHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路93號8樓,12.42,商,,,1040728,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,156.46,3,2,2,有,有,8550000,54647,坡道機械,0.0,0,,RPQOMLLLQHKFFBJ48CA,81.7,0.0,8.04,,
竹北市,房地(土地+建物),新竹縣竹北市成功八路１６５號,120.66,住,,,1040622,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0921219,421.9,5,3,5,有,無,28000000,66366,,0.0,0,,RPSOMLRLQHKFFBJ66CA,326.36,0.0,43.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段１４０號１１樓之２,10.62,商,,,1040623,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,98.9,1,1,1,有,有,4800000,48534,坡道平面,32.64,0,,RPQOMLSLQHKFFBJ56CA,39.43,0.0,3.77,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路１０４巷２號六樓,24.97,住,,,1040723,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,119.87,3,2,2,有,有,6000000,50054,坡道機械,0.0,0,,RPXNMLOLQHKFFCJ86CA,78.55,0.0,9.35,,
竹東鎮,土地,燥樹排段227-12地號,509.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2947,,0.0,0,,RPPNMLPLQHKFFCJ78CA,0.0,0.0,0.0,,
北埔鄉,土地,埔尾段615地號,2769.22,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2239,,0.0,0,,RPQNMLMLQHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段663-2地號,13.76,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70176,5100,,0.0,0,本案土地面積小依公告現值移轉,RPXOMLKLQHKFFCJ56CA,0.0,0.0,0.0,,
竹東鎮,土地,上員段664-1地號,4.01,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20451,5100,,0.0,0,本案土地面積小依公告現值移轉,RPOPMLKLQHKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷２４號八樓,21.07,住,,,1040706,土地1建物1車位3,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,116.69,3,2,2,有,有,5100000,43706,升降機械,0.0,0,,RPPNMLLLQHKFFCJ38CA,83.5,0.0,9.22,,
寶山鄉,土地,明湖段350地號,18.86,商,,,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284366,68100,,0.0,0,向政府機關承購之案件。,RPQPMLLJRHKFFCJ58CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段588地號,3754.0,,山坡地保育區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326598,87,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJRHKFFCJ56CA,0.0,0.0,0.0,,
關西鎮,土地,錦山段222-108地號,4698.0,,山坡地保育區,農牧用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,724,,0.0,0,,RPPNMLTKQHKFFBJ09DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街37號9樓,15.93,商,,,1040730,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,179.26999999999998,4,2,2,有,有,10140000,56563,坡道平面,0.0,0,,RPXNMLLLQHKFFBJ56DA,96.82,5.06,12.59,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街22巷11弄2號,193.29,住,,,1040727,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,163.86,3,2,2,有,無,7000000,42719,,0.0,0,,RPSNMLTKQHKFFCJ86DA,163.86,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段129巷2號,47.0,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,46.4,3,1,1,有,無,3500000,75431,,0.0,0,,RPXNMLPLQHKFFCJ07DA,46.4,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３２５巷３２弄１５號,71.18,,一般農業區,甲種建築用地,1040725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831104,240.54,7,1,4,有,無,5250000,21826,,0.0,0,,RPQNMLOJRHKFFDJ78CA,215.14,8.84,16.56,,
新豐鄉,土地,新庄子段1294-1地號,259.0,,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。購買毗鄰農地合併,RPTNMLKKRHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段２５０巷１６１號,3355.0,,特定農業區,農牧用地,1040709,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,0960928,541.07,0,0,0,無,無,8375600,,,0.0,0,,RPRNMLTKQHKFFDJ76CA,508.59,10.9,21.58,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路３８１巷１６號,102.12,,特定農業區,甲種建築用地,1040804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040514,199.77,5,2,4,有,有,7800000,39045,,0.0,0,,RPUOMLSKQHKFFDJ07CA,192.1,0.0,7.67,,
湖口鄉,土地,信勢段253地號,60.31,其他,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,21555,,0.0,0,,RPRNMLOLQHKFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙８７之９號,631.0,,特定農業區,農牧用地,1040805,土地1建物1車位0,二層，一層，三層,三層,農舍,農舍,鋼筋混凝土造,1020805,178.75,5,2,5,有,無,8000000,,,0.0,0,,RPWNMLOLQHKFFDJ86CA,162.83,0.0,15.92,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山132之506號,180.16,,山坡地保育區,丙種建築用地,1040708,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,200.0,5,2,3,有,無,8500000,42500,,0.0,0,,RPROMLOLQHKFFDJ09CA,176.65,2.88,20.47,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂5之16號,75.0,,特定農業區,甲種建築用地,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0820427,160.6,4,2,3,有,無,3000000,18680,,0.0,0,,RPRNMLLMQHKFFDJ78CA,128.61,20.1,11.89,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之１８２號,152.03,,山坡地保育區,丙種建築用地,1040810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990801,338.76,5,3,5,有,有,10500000,30995,,0.0,0,,RPTOMLRLQHKFFDJ96CA,310.86,0.0,27.9,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民和街５６號,15.55,,工業區,丁種建築用地,1040801,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010509,48.66,3,2,2,有,無,3100000,63707,,0.0,0,,RPPNMLPLQHKFFDJ88CA,41.99,0.0,6.67,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路３６６巷２號,92.54,,鄉村區,乙種建築用地,1040703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,173.94,4,2,4,有,無,9550000,54904,,0.0,0,,RPSNMLOLQHKFFDJ09CA,169.4,0.0,4.54,,
新豐鄉,土地,濱海段830-2地號,485.07,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873126,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLQHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段664地號,1011.0,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795000,5732,,0.0,0,,RPUNMLLLQHKFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１５７之１０號,99.51,,特定農業區,甲種建築用地,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0820716,160.24,4,2,2,有,無,2600000,16226,,0.0,0,,RPRNMLLLQHKFFDJ68CA,144.49,6.15,9.6,,
新豐鄉,土地,青埔子段1712-17地號,209.0,,特定農業區,甲種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,9713,,0.0,0,,RPTNMLNJRHKFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街１４２號二樓,33.04,,工業區,丁種建築用地,1040804,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820219,93.95,3,2,2,有,有,2200000,23417,,0.0,0,,RPTNMLSJRHKFFDJ86CA,72.86,0.0,10.86,,
竹北市,土地,竹義段399地號,5.88,其他,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,13605,,0.0,0,,RPRNMLTKQHKFFBJ66DA,0.0,0.0,0.0,,
湖口鄉,土地,中美段942-3地號,1426.0,農,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6465000,4534,,0.0,0,,RPPOMLSJRHKFFDJ66DA,0.0,0.0,0.0,,
橫山鄉,土地,田洋段159-57地號,641.76,,特定農業區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,6389,,0.0,0,,RPQOMLSJRHKFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,田洋段159-59地號,494.16,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6476,,0.0,0,含通行之道路用地,RPSOMLSJRHKFFCJ76CA,0.0,0.0,0.0,,
橫山鄉,土地,田洋段159-58地號,1001.31,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6192,,0.0,0,,RPOOMLSJRHKFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,土地,東寧段267地號,26.0,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2308,,0.0,0,,RPQNMLLKRHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路４６號五樓,24.52,住,,,1040803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,127.74000000000001,3,2,2,有,有,3710000,29043,升降機械,0.0,0,,RPPOMLPKRHKFFCJ88CA,91.3,0.0,12.15,,
竹東鎮,土地,燥樹排段276地號,1194.0,,山坡地保育區,林業用地,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,8543,,0.0,0,,RPUNMLRJRHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路８９巷８號６樓,26.8,其他,,,1040713,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.06,3,2,2,有,有,5850000,40328,坡道平面,0.0,0,,RPUNMLSLQHKFFCJ96CA,83.61,0.79,12.39,,
橫山鄉,土地,沙坑貳段260地號,281.1,,鄉村區,乙種建築用地,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,5550,,0.0,0,,RPWOMLLJRHKFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段900地號,1310.0,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53500000,40840,,0.0,0,,RPQOMLLMQHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街７０巷２７號,70.13,住,,,1040706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900801,200.96,4,2,3,有,有,6100000,30354,,0.0,0,,RPXNMLKLQHKFFCJ09CA,175.14,0.0,6.44,,
竹東鎮,土地,燥樹排段103-31地號,2618.0,,山坡地保育區,林業用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9580000,3659,,0.0,0,,RPROMLTKQHKFFCJ76CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段89-5地號,2575.2,,山坡地保育區,農牧用地,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1390,,0.0,0,,RPXNMLSKQHKFFCJ17CA,0.0,0.0,0.0,,
北埔鄉,土地,南坑段大南坑小段26-4地號,1002.0,,山坡地保育區,農牧用地,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3693,,0.0,0,,RPOOMLOLQHKFFCJ68CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段126-6地號,7372.0,,山坡地保育區,農牧用地,1040618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,556,,0.0,0,,RPSNMLLLQHKFFCJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政八街２９巷４２號九樓,4.79,商,,,1040713,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,33.82,1,1,1,有,有,1900000,56180,,0.0,0,,RPVNMLOKIIKFFBJ38CA,19.54,0.83,3.02,,
新埔鎮,土地,汶水坑段2215-7地號,775.89,,山坡地保育區,農牧用地,1040727,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4253,,0.0,0,,RPSNMLLMQHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路260號十九樓,19.28,商,,,1040726,土地1建物1車位2,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.38,4,2,2,有,有,17930000,79690,坡道平面,59.5,2400000,,RPQOMLRLQHKFFBJ09CA,123.84,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號十六樓之三,22.08,住,,,1040724,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,150.55,3,2,2,有,有,10000000,66423,坡道平面,0.0,0,,RPVOMLRLQHKFFBJ96CA,74.24,5.3,3.58,,
竹北市,土地,站後段60-1地號,23.34,商,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2385600,102211,,0.0,0,買方負擔增值稅共計新台幣24530元,RPPNMLOJRHKFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段１之２號十二樓,22.68,住,,,1040804,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,148.81,3,2,2,有,有,8350000,56112,坡道平面,0.0,0,,RPQNMLMJRHKFFBJ38CA,72.46,4.51,5.04,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路８８號５樓,26.5,商,,,1021028,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,261.69,4,2,2,有,有,14580000,58397,坡道平面,30.0,1050000,,RPXNMLLKRHKFFBJ09CA,136.29,8.46,13.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１００號８樓,26.5,商,,,1011204,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,291.69,4,2,2,有,有,16150000,61073,坡道平面,60.0,2000000,,RPOOMLLKRHKFFBJ28CA,136.29,8.46,13.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６８號二十五樓,15.33,商,,,1020808,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,212.21,3,2,2,有,有,13450000,73014,坡道平面,59.5,2300000,,RPROMLLLQHKFFBJ58CA,95.02,0.0,9.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６２號二十八樓,15.82,商,,,1030316,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,215.28,3,2,2,有,有,13890000,76326,坡道平面,59.5,2000000,,RPTOMLLLQHKFFBJ78CA,96.97,0.0,9.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６０號十一樓,19.28,商,,,1021207,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.38,4,2,2,有,有,16450000,72352,坡道平面,59.5,2350000,,RPUOMLLLQHKFFBJ88CA,123.84,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６２號十九樓,14.83,商,,,1011227,土地1建物1車位1,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,12180000,70507,坡道平面,29.75,1200000,,RPVOMLLLQHKFFBJ98CA,96.97,0.0,9.68,,
竹北市,車位,新竹縣竹北市莊敬南路162等號等樓,1.32,商,,,1040723,土地0建物0車位1,,,其他,,,,23.77,0,0,0,有,有,1300000,,坡道平面,23.77,1300000,,RPPPMLLLQHKFFBJ48CA,0.0,0.0,0.0,,
