編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJIIKFFAU09CA,康樂段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPTOMLLJIIKFFAU88CA,慈安段,91.04,都市：住,10000,210,持分移轉,10670000
RPTOMLLJIIKFFAU88CA,慈安段,91.04,都市：住,10000,210,持分移轉,10670000
RPROMLOLRHKFFAU37CA,北濱段,44.00,都市：商,1,1,全筆移轉,04700000
RPROMLOLRHKFFAU37CA,北濱段,317.00,都市：商,1,1,全筆移轉,04710000
RPSNMLOKIIKFFAU09CA,仁廉段,75.00,都市：住,1,1,全筆移轉,00560008
RPPPMLLJIIKFFAU58CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPPNMLMJIIKFFAU48CA,裕民段,17.35,都市：商,100000,2515,持分移轉,04660000
RPRNMLNKIIKFFBU98CA,支亞干段,3414.06,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,18170000
RPRNMLNKIIKFFBU98CA,支亞干段,360.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,18180000
RPWNMLLJIIKFFAU56DA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPSOMLLJIIKFFAU98EA,豐山段,269.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPPNMLTJIIKFFBU66CA,新庄段,671.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650000
RPPNMLOKIIKFFBU88CA,溪州段,1072.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPXOMLSKRHKFFAU48EA,富國段,4.92,都市：住,10000,110,持分移轉,02380005
RPQOMLOLRHKFFAU47EA,依柏合段,240.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPWNMLPLRHKFFAU08EA,嘉新段,44.00,都市：農,1,1,全筆移轉,05530000
RPPNMLPLRHKFFAU17CA,仁禮段,9.18,都市：住,10000,137,持分移轉,10700000
RPRNMLPLRHKFFAU37CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPRNMLPLRHKFFAU37CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPRNMLPLRHKFFAU37CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPWOMLKMRHKFFAU57CA,慶豐段,89.00,都市：住,1,1,全筆移轉,10690011
RPXOMLLJIIKFFAU66CA,仁愛段,184.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPOPMLLJIIKFFAU48CA,池南段,19.95,都市：其他:,1,1,全筆移轉,04930000
RPOPMLLJIIKFFAU48CA,池南段,767.46,都市：其他:,1,1,全筆移轉,04940000
RPTNMLRJIIKFFAU76CA,碧雲段,158.00,都市：住,1,1,全筆移轉,02880000
RPTNMLTJIIKFFAU96CA,福興段,88.00,都市：住,1,1,全筆移轉,03050023
RPUNMLTJIIKFFAU07CA,福興段,24.00,都市：住,20,3,持分移轉,03050000
RPUNMLTJIIKFFAU07CA,福興段,83.00,都市：住,1,1,全筆移轉,03050014
RPRNMLMKIIKFFAU78CA,碧雲段,111.00,都市：住,1,1,全筆移轉,00030005
RPOOMLMKIIKFFAU58CA,宜昌段,55.00,都市：商,1,1,全筆移轉,08090000
RPOOMLMKIIKFFAU58CA,宜昌段,20.67,都市：商,3,1,持分移轉,08070000
RPQNMLNLRHKFFAU07CA,豐裡段,2571.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPOPMLMLRHKFFAU96CA,豐坪段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPUOMLMLRHKFFAU47CA,仁禮段,91.00,都市：住,1,1,全筆移轉,07260000
RPVNMLMLRHKFFAU47CA,樹林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPOPMLLLRHKFFAU86CA,仁廉段,6.00,都市：其他:,1,1,全筆移轉,08610003
RPXNMLMLRHKFFAU67CA,國風段,21.99,都市：住,10000,104,持分移轉,17570000
RPXNMLMLRHKFFAU67CA,國風段,.23,都市：住,10000,104,持分移轉,17740001
RPSPMLOKIIKFFAU66CA,草芬段,1804.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRPMLOKIIKFFAU56CA,國光段,9.24,都市：住,10000,70,持分移轉,00650000
RPTPMLOKIIKFFAU76CA,主商段,24.65,都市：商,20,1,持分移轉,06180000
RPTPMLOKIIKFFAU76CA,主商段,.05,都市：商,20,1,持分移轉,06180002
RPPPMLLLRHKFFAU96CA,仁廉段,2.00,都市：其他:,1,1,全筆移轉,08610004
RPWPMLLLRHKFFAU67CA,福祥段,65.00,都市：住,1,1,全筆移轉,11400001
RPWPMLLLRHKFFAU67CA,福祥段,27.00,都市：住,1,1,全筆移轉,11410005
RPPNMLLLRHKFFBU07EA,支亞干段,795.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPWOMLMKIIKFFAU76CA,福安段,237.00,都市：住,1,1,全筆移轉,19500000
RPUNMLRJIIKFFAU86CA,國光段,30.17,都市：住,10000,255,持分移轉,00330000
RPVOMLLJIIKFFAU09CA,德姆南段,540.14,都市：農,1,1,全筆移轉,09670000
RPXNMLLJIIKFFAU56CA,富國段,7.95,都市：商,10000,166,持分移轉,00320000
RPVQMLKMRHKFFAU67CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPXNMLPLRHKFFAU97CA,慈勝段,92.18,都市：農,500,24,持分移轉,07590000
RPRNMLNLRHKFFAU17CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24060030
RPSOMLOKIIKFFAU56CA,吉興段,127.01,都市：住,1,1,全筆移轉,04740000
RPVOMLOKIIKFFAU86CA,國風段,101.00,都市：住,1,1,全筆移轉,16300020
RPQOMLPLRHKFFAU57EA,嘉新段,48.00,都市：農,1,1,全筆移轉,05630000
RPVNMLMJIIKFFAU66EA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500011
RPWNMLMJIIKFFAU76EA,文山段,3227.94,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01900000
RPWNMLMJIIKFFAU76EA,文山段,3227.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01900001
RPPNMLNLRHKFFCU17CA,富里段,2042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPWNMLOLRHKFFCU97CA,玉昌段,261.00,都市：住,1,1,全筆移轉,10340000
RPPOMLPLRHKFFAU27CA,農墾段,2271.28,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01190000
RPROMLPLRHKFFAU47CA,嘉平段,85.00,都市：住,1,1,全筆移轉,07730000
RPQNMLKMRHKFFAU86CA,天佑段,2027.16,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06090000
RPTNMLTKIIKFFAU07CA,樹林段,3263.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440003
RPOOMLRKIIKFFAU09CA,碧雲段,86.84,都市：住,10000,127,持分移轉,00670000
RPQOMLQJIIKFFAU09CA,民勤段,17.51,都市：住,10000,98,持分移轉,01500000
RPTOMLPJIIKFFAU66CA,國股段,27.28,都市：住,10000,1041,持分移轉,05320000
RPSNMLNLRHKFFAU27CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPPOMLNLRHKFFAU07CA,農墾段,1503.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12730000
RPOPMLNLRHKFFAU07CA,豐裡段,115.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPVNMLTJIIKFFAU17CA,福興段,83.00,都市：住,1,1,全筆移轉,03050021
RPWNMLMKIIKFFAU66CA,民生段,97.00,都市：商,1,1,全筆移轉,08320000
RPWNMLMKIIKFFAU66CA,民生段,4.00,都市：其他:,1,1,全筆移轉,08320001
RPTNMLLJIIKFFAU78CA,慈雲段,165.74,都市：住,1,1,全筆移轉,05350006
RPOOMLLJIIKFFAU38CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLPLRHKFFAU57CA,富國段,15.04,都市：其他:,10000,91,持分移轉,00040001
RPPNMLKMRHKFFAU76CA,民孝段,38.50,都市：住,2,1,持分移轉,00880000
RPUNMLPLRHKFFAU67CA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPSOMLOLRHKFFAU47CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTOMLOLRHKFFAU57CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPQNMLPLRHKFFAU27CA,永安段,170.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710001
RPUNMLTKIIKFFAU17CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPTNMLMJIIKFFCU09CA,清水段,19504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLTKIIKFFAU76CA,富國段,169.82,都市：住,11,4,持分移轉,01560000
RPQNMLTKIIKFFAU76CA,富國段,127.36,都市：住,11,3,持分移轉,01560000
RPQNMLTKIIKFFAU76CA,富國段,84.91,都市：住,11,2,持分移轉,01560000
RPQNMLTKIIKFFAU76CA,富國段,84.91,都市：住,11,2,持分移轉,01560000
RPSNMLPJIIKFFCU66CA,玉昌段,19.87,都市：住,55,1,持分移轉,03830000
RPTNMLPJIIKFFCU76CA,玉昌段,.22,都市：其他:部分住宅,55,1,持分移轉,03830001
RPRNMLOLRHKFFCU47CA,中興段,85.54,都市：商,1,1,全筆移轉,06100000
RPTNMLOLRHKFFCU67CA,學田段,349.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPVNMLOLRHKFFCU87CA,鶴岡段,6096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180007
RPQNMLKMRHKFFCU07CA,源城段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720000
RPQNMLKMRHKFFCU07CA,源城段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720000
RPVNMLOLRHKFFAU87EA,國風段,87.00,都市：住,1,1,全筆移轉,09880000
RPQNMLNKIIKFFBU09EA,宮下段,7221.30,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,02210000
RPQNMLKLIIKFFCU98EA,?段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910008
RPVNMLPLRHKFFAU97EA,民享段,33.50,都市：商,2,1,持分移轉,02810000
RPUNMLNLIIKFFCU07EA,中平段,132.25,都市：住,1,1,全筆移轉,05190000
RPTOMLTKIIKFFAU37EA,國風段,74.00,都市：住,1,1,全筆移轉,17960000
RPOOMLKMRHKFFAU96EA,池南段,99.82,都市：商,100,18,持分移轉,02030000
RPSNMLKMRHKFFCU27CA,瑞強段,192.00,都市：工,1,1,全筆移轉,02190000
RPSNMLKMRHKFFCU27CA,瑞強段,195.00,都市：工,1,1,全筆移轉,02200000
RPSNMLKMRHKFFCU27CA,瑞強段,96.00,都市：工,1,1,全筆移轉,02210000
RPPNMLPLRHKFFCU37CA,瑞強段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPQNMLPKIIKFFBU09CA,鳳仁段,137.00,都市：住,1,1,全筆移轉,05440000
RPQNMLPJIIKFFBU98CA,太巴塱段,117.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPQNMLPJIIKFFBU98CA,太巴塱段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPQNMLKMRHKFFBU96CA,鳳仁段,730.00,都市：農,1,1,全筆移轉,12820001
RPQNMLKMRHKFFBU96CA,鳳仁段,18.00,都市：農,1,1,全筆移轉,12820002
RPQNMLKMRHKFFBU96CA,鳳仁段,3708.00,都市：工,1,1,全筆移轉,12820000
RPVNMLTKIIKFFAU27CA,宜安段,5.62,都市：住,52,4,持分移轉,00020017
RPVNMLTKIIKFFAU27CA,宜安段,12.85,都市：住,52,4,持分移轉,00030000
RPVNMLTKIIKFFAU27CA,宜安段,22.85,都市：住,52,4,持分移轉,00040000
RPVNMLTKIIKFFAU27CA,宜安段,23.54,都市：住,52,4,持分移轉,00040001
RPVNMLTKIIKFFAU27CA,宜安段,23.00,都市：住,1,1,全筆移轉,00040015
RPVNMLTKIIKFFAU27CA,宜安段,17.00,都市：住,1,1,全筆移轉,00040016
RPVNMLTKIIKFFAU27CA,宜安段,6.00,都市：住,52,4,持分移轉,00050001
RPVNMLTKIIKFFAU27CA,宜安段,5.00,都市：住,52,4,持分移轉,00050017
RPVNMLTKIIKFFAU27CA,宜安段,86.00,都市：住,1,1,全筆移轉,00050022
RPVNMLTKIIKFFAU27CA,宜安段,80.00,都市：住,1,1,全筆移轉,00050023
RPSNMLPKIIKFFAU56CA,興海段,330.87,都市：住,1,1,全筆移轉,07960000
RPSNMLPLRHKFFAU47CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPOOMLPLRHKFFAU17CA,北濱段,103.00,都市：商,1,1,全筆移轉,03580000
RPSNMLKMRHKFFAU07CA,潭南段,169.30,都市：住,1,1,全筆移轉,02110000
RPUQMLKMRHKFFAU57CA,嘉南段,111.00,都市：住,1,1,全筆移轉,04590008
RPUQMLKMRHKFFAU57CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPQOMLMJIIKFFAU68CA,壽農段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,15130000
RPOOMLNKIIKFFAU68CA,宜安段,103.00,都市：住,1,1,全筆移轉,03690000
RPWNMLOKIIKFFAU86CA,福祥段,29.53,都市：住,10000,209,持分移轉,09820000
RPWNMLOKIIKFFAU86CA,福祥段,1.55,都市：住,10000,209,持分移轉,10140001
RPXNMLOKIIKFFAU96CA,吉興段,17.66,都市：住,6,1,持分移轉,02550002
RPXNMLOKIIKFFAU96CA,吉興段,93.82,都市：住,1,1,全筆移轉,01190008
RPOOMLOKIIKFFAU78CA,加灣段,53.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPOOMLOKIIKFFAU78CA,加灣段,1545.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPVNMLRJIIKFFAU96CA,德布克段,1506.91,都市：農,1,1,全筆移轉,04620000
RPTNMLQKIIKFFAU76CA,道拉斯段,1048.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPTNMLQKIIKFFAU76CA,道拉斯段,1190.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPQNMLQJIIKFFAU98CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPQNMLQJIIKFFAU98CA,仁和段,142.85,都市：農,1,1,全筆移轉,01610011
RPSOMLRJIIKFFAU76CA,政明段,170.16,都市：住,1,1,全筆移轉,06190000
RPTNMLRKIIKFFAU86CA,民意段,113.00,都市：住,1,1,全筆移轉,03070004
RPTNMLOKIIKFFAU56CA,莊敬段,17.36,都市：住,10000,463,持分移轉,07560000
RPSNMLMKIIKFFAU88CA,莊敬段,115.00,都市：住,1,1,全筆移轉,06180000
RPSOMLMJIIKFFAU88CA,東昌段,574.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990002
RPPOMLKMRHKFFAU86CA,富國段,8.58,都市：商,10000,192,持分移轉,02380005
RPOPMLKMRHKFFAU86CA,東華段,317.59,都市：住,1,1,全筆移轉,05200000
RPOPMLKMRHKFFAU86CA,東華段,85.54,都市：其他:,1,1,全筆移轉,05200001
RPTOMLKMRHKFFAU27CA,碧雲段,83.00,都市：住,1,1,全筆移轉,00790039
RPPOMLTKIIKFFAU76CA,主商段,5.64,都市：商,10000,46,持分移轉,07060000
RPPOMLTKIIKFFAU76CA,主商段,.20,都市：商,10000,46,持分移轉,07060002
RPQOMLTKIIKFFAU86CA,富國段,16.53,都市：其他:,10000,100,持分移轉,00040001
RPPNMLSLRHKFFCU67CA,大禹段,1685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPPNMLPKIIKFFBU98CA,大安段,138.00,都市：商,1,1,全筆移轉,14330000
RPTNMLKMRHKFFCU37CA,玉昌段,447.00,都市：住,1,1,全筆移轉,02780000
RPTNMLKMRHKFFCU37CA,玉昌段,62.00,都市：其他:綠地,1,1,全筆移轉,02780001
RPSNMLMJIIKFFCU98CA,玉璞段,87.00,都市：住,1,1,全筆移轉,17830002
RPSNMLLJIIKFFAU88EA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPSNMLLJIIKFFAU88EA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPPOMLLJIIKFFAU68EA,自強段,6.53,都市：住,10000,132,持分移轉,05600000
RPVNMLPJIIKFFAU96EA,加灣段,115.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPSNMLRJIIKFFCU96DA,中平段,1907.05,都市：農,1,1,全筆移轉,09410000
RPPNMLRJIIKFFCU76EA,源北段,3306.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPRNMLRJIIKFFCU86DA,中平段,1922.40,都市：農,1,1,全筆移轉,09290000
RPPNMLPKIIKFFCU09CA,興北段,143.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670001
RPPNMLPKIIKFFCU09CA,興北段,731.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLPKIIKFFCU09CA,興北段,325.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPSNMLSJIIKFFAU96EA,路內段,101.46,都市：其他:車站特定專用區,1,1,全筆移轉,04530000
RPSNMLSJIIKFFAU96EA,路內段,5.67,都市：其他:車站特定專用區,1,1,全筆移轉,04540000
RPSNMLNKIIKFFBU09CA,鳳光段,118.00,都市：住,1,1,全筆移轉,11090000
RPRNMLPKIIKFFAU09CA,忠孝段,1544.06,都市：農,1,1,全筆移轉,03180000
RPWNMLRKIIKFFAU17CA,慈安段,93.00,都市：住,1,1,全筆移轉,15720001
RPQNMLMJIIKFFAU58CA,民生段,15.90,都市：商,1000,57,持分移轉,01670000
RPQNMLMJIIKFFAU58CA,民生段,.63,都市：其他:,1000,57,持分移轉,01670001
RPQNMLMJIIKFFAU58CA,民生段,.17,都市：其他:,1000,57,持分移轉,01670002
RPWNMLMJIIKFFAU56CA,莊敬段,380.00,都市：住,1,1,全筆移轉,07330001
RPWNMLMJIIKFFAU56CA,莊敬段,204.00,都市：住,1,1,全筆移轉,07290000
RPWNMLMJIIKFFAU56CA,莊敬段,113.00,都市：住,1,1,全筆移轉,07330005
RPVNMLNKIIKFFAU76DA,宜昌段,29.20,都市：其他:,30,4,持分移轉,11910000
RPVNMLNKIIKFFAU76DA,宜昌段,8.40,都市：其他:,30,2,持分移轉,11920000
RPWOMLPKIIKFFAU07CA,國光段,3.58,都市：商,10000,436,持分移轉,00460018
RPWOMLPKIIKFFAU07CA,國光段,65.00,都市：商,1,1,全筆移轉,00460023
RPWOMLPKIIKFFAU07CA,國光段,19.97,都市：商,10000,436,持分移轉,00460027
RPUOMLPKIIKFFAU86CA,民意段,90.00,都市：住,1,1,全筆移轉,08910000
RPROMLPKIIKFFAU56CA,宜安段,180.00,都市：商,1,1,全筆移轉,06880000
RPSOMLPKIIKFFAU66CA,太昌段,787.00,都市：農,1,1,全筆移轉,20620005
RPWNMLPJIIKFFAU86CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPTNMLMJIIKFFAU88CA,白雲段,653.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLLJIIKFFAU48CA,仁禮段,58.00,都市：住,1,1,全筆移轉,10140000
RPUNMLPJIIKFFAU66CA,玻士岸段,891.31,都市：農,1,1,全筆移轉,15580000
RPSOMLLJIIKFFAU78CA,德安段,162.00,都市：住,1,1,全筆移轉,00190003
RPQOMLOKIIKFFAU98CA,民意段,27.60,都市：住,10,1,持分移轉,08190004
RPRNMLTJIIKFFAU76CA,慶豐段,212.00,都市：住,1,1,全筆移轉,16830000
RPRNMLTJIIKFFAU76CA,慶豐段,212.00,都市：住,1,1,全筆移轉,16840000
RPRNMLTJIIKFFAU76CA,慶豐段,208.00,都市：住,1,1,全筆移轉,16850000
RPRNMLTJIIKFFAU76CA,慶豐段,5.00,都市：住,1,1,全筆移轉,16850002
RPSNMLQJIIKFFAU56CA,國風段,113.00,都市：住,1,1,全筆移轉,14980000
RPPNMLPJIIKFFAU78CA,福興段,94.00,都市：住,1,1,全筆移轉,08800025
RPSNMLKLIIKFFAU78CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLSLIIKFFAU07CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPSNMLRLIIKFFAU86CA,富國段,11.55,都市：住,1000,23,持分移轉,03500000
RPTNMLNKIIKFFBU56CA,大安段,89.00,都市：住,1,1,全筆移轉,16890012
RPTNMLRJIIKFFBU86CA,大安段,315.00,都市：其他:,1,1,全筆移轉,13290000
RPTNMLRJIIKFFBU86CA,大安段,25.00,都市：其他:,1,1,全筆移轉,13290002
RPQNMLMJIIKFFCU78CA,瑞新段,95.00,都市：住,1,1,全筆移轉,06380000
RPTNMLMKIIKFFCU56CA,民北段,4075.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLQJIIKFFCU09CA,大里段,6360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,17000000
RPPNMLQJIIKFFCU09CA,大里段,600.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17010000
RPPNMLQJIIKFFCU09CA,大里段,11600.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,17020000
RPOOMLRJIIKFFAU56EA,自強段,28.60,都市：住,10000,286,持分移轉,04640000
RPUOMLRJIIKFFAU07DA,明義段,3.24,都市：商,900,40,持分移轉,11990000
RPUOMLRJIIKFFAU07DA,明義段,.67,都市：商,900,40,持分移轉,12000000
RPUOMLRJIIKFFAU07DA,明義段,.18,都市：商,900,40,持分移轉,12000001
RPUOMLRJIIKFFAU07DA,明義段,7.96,都市：商,900,40,持分移轉,12010000
RPTNMLRLIIKFFCU37EA,玉璞段,56.00,都市：住,10,5,持分移轉,30230000
RPTNMLRLIIKFFCU37EA,玉璞段,4.50,都市：其他:部分住宅區,10,5,持分移轉,30230001
RPTNMLRLIIKFFCU37EA,玉璞段,25.50,都市：住,10,5,持分移轉,30240000
RPSNMLSLIIKFFCU27DA,玉璞段,201.00,都市：住,1,1,全筆移轉,08610018
RPQNMLRLIIKFFCU07EA,富里段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27800000
RPSNMLSLIIKFFCU27DA,玉璞段,66.50,都市：住,2,1,持分移轉,08610021
RPPNMLKMIIKFFCU78CA,神社段,1291.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09090000
RPTNMLSLIIKFFCU37DA,玉璞段,121.00,都市：住,1,1,全筆移轉,08610019
RPPNMLLLIIKFFAU78EA,國風段,124.00,都市：住,1,1,全筆移轉,18290003
RPQNMLLLIIKFFAU88EA,民德段,48.00,都市：住,1,1,全筆移轉,05680008
RPTNMLMKIIKFFAU56EA,嘉南段,138.00,都市：商,1,1,全筆移轉,03410000
RPRNMLTKIIKFFAU86CA,碧雲段,122.65,都市：住,10000,571,持分移轉,00210003
RPSOMLQKIIKFFAU76CA,莊敬段,55.00,都市：住,2,1,持分移轉,00050003
RPSOMLRKIIKFFAU86CA,主權段,22.35,都市：住,10000,254,持分移轉,11660000
RPQPMLPKIIKFFAU56CA,南埔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670021
RPQPMLPKIIKFFAU56CA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680004
RPPPMLOKIIKFFAU98CA,主權段,49.00,都市：住,1,1,全筆移轉,01880000
RPQOMLPKIIKFFAU09CA,光榮段,575.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPVNMLQLIIKFFAU07CA,慈安段,106.00,都市：住,2,1,持分移轉,10660000
RPUNMLQLIIKFFAU96CA,慈安段,106.00,都市：住,2,1,持分移轉,10660000
RPQOMLQLIIKFFAU66CA,福祥段,91.00,都市：住,1,1,全筆移轉,08480003
RPQOMLQLIIKFFAU66CA,福祥段,95.00,都市：住,1,1,全筆移轉,08480006
RPQOMLQLIIKFFAU66CA,福祥段,24.33,都市：住,3,1,持分移轉,08480015
RPSOMLKLIIKFFAU88CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700002
RPROMLKLIIKFFAU78CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPUNMLQJIIKFFAU76CA,萬富段,922.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPUNMLQJIIKFFAU76CA,萬富段,884.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPUNMLQJIIKFFAU76CA,萬富段,888.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPUOMLNLIIKFFAU76CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPUOMLNLIIKFFAU76CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550006
RPUOMLNLIIKFFAU76CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPSOMLPJIIKFFAU56CA,慈安段,18.00,都市：商,1,1,全筆移轉,03520000
RPSOMLPJIIKFFAU56CA,慈安段,9.00,都市：商,1,1,全筆移轉,03530000
RPSOMLPJIIKFFAU56CA,慈安段,40.00,都市：商,1,1,全筆移轉,03540000
RPROMLQJIIKFFAU56CA,民勤段,94.84,都市：住,66000,9484,持分移轉,00730000
RPROMLRJIIKFFAU66CA,自強段,21.99,都市：住,10000,463,持分移轉,04450000
RPPOMLQJIIKFFAU98CA,興海段,80.46,都市：住,1,1,全筆移轉,02710000
RPPOMLQJIIKFFAU98CA,興海段,34.61,都市：住,8,1,持分移轉,02820000
RPROMLOKIIKFFAU09CA,福吉段,340.60,都市：農,1,1,全筆移轉,08180007
RPROMLNKIIKFFAU98CA,玻士岸段,185.54,都市：住,1,1,全筆移轉,11010000
RPWNMLNKIIKFFAU76CA,民享段,77.70,都市：住,100,21,持分移轉,09700000
RPVOMLMKIIKFFAU66CA,慈勝段,170.23,都市：住,1,1,全筆移轉,02530004
RPOOMLQJIIKFFAU88CA,富國段,102.00,都市：住,1,1,全筆移轉,00910008
RPOOMLQJIIKFFAU88CA,富國段,27.67,都市：住,6,1,持分移轉,00910005
RPVOMLQJIIKFFAU96CA,崇德段,1760.00,非都市： ; 非都市編定：,1,1,全筆移轉,13230000
RPWOMLQJIIKFFAU07CA,慈安段,313.00,都市：其他:都市計畫道路用地,1,1,全筆移轉,10640000
