編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLKRHKFFIF78CA,圳生段,111.00,都市：農,1,1,全筆移轉,01190000
RPPPMLLKRHKFFIF78CA,圳生段,116.00,都市：農,1,1,全筆移轉,01200000
RPPPMLLKRHKFFIF78CA,圳生段,100.00,都市：農,1,1,全筆移轉,01210000
RPQRMLLJRHKFFIF98CA,大仁段,20.28,都市：住,10000,133,持分移轉,07290000
RPPNMLOJQHKFFAF08EA,力行段,38.78,都市：住,3,1,持分移轉,11840000
RPQNMLOJQHKFFAF18EA,新興段,8.45,都市：商,100000,600,持分移轉,05380000
RPXOMLSLQHKFFIF57CA,大學段二小段,19.71,都市：商,100000,180,持分移轉,00870000
RPXNMLQJQHKFFAF09EA,學成段,26.48,都市：住,10000,2500,持分移轉,00380000
RPXNMLQJQHKFFAF09EA,學成段,4.46,都市：住,10000,2500,持分移轉,00390000
RPXNMLQJQHKFFAF09EA,學成段,8.09,都市：住,22500,860,持分移轉,00240000
RPWPMLQJQHKFFAF56EA,石門段,31.70,都市：住,5,1,持分移轉,00860000
RPPNMLTJQHKFFIF66DA,山佳段,29.55,都市：住,10000,68,持分移轉,12120000
RPTPMLOJQHKFFBF78EA,登林段,20.77,都市：住,10000,295,持分移轉,07290000
RPWNMLOKRHKFFAF98EA,中山段,7.20,都市：其他:道路用地,10,6,持分移轉,17150000
RPSOMLQJQHKFFHF66DA,民有段,16.72,都市：住,10000,142,持分移轉,01140000
RPPNMLPJQHKFFCF38EA,寶興段,22.75,都市：住,10000,24,持分移轉,02190000
RPVNMLPJQHKFFHF76DA,大同段,13.22,都市：住,10000,1510,持分移轉,06660000
RPPNMLOJQHKFFDF38EA,北基段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07210000
RPTOMLNJQHKFFDF78EA,北港段北港口小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400001
RPTOMLNJQHKFFDF78EA,北港段北港口小段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03530007
RPTOMLNJQHKFFDF78EA,北港段北港口小段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03530012
RPWNMLOJQHKFFEF56EA,下圭柔山段,39.75,都市：其他:產業專用區,8,1,持分移轉,03050018
RPUNMLRLQHKFFHF07DA,中原段,52.94,都市：工,1,1,全筆移轉,09710000
RPUNMLRLQHKFFHF07DA,中原段,31.13,都市：工,1,1,全筆移轉,09800000
RPWNMLLLQHKFFDF98EA,北港段北港口小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350008
RPRPMLPJQHKFFEF98EA,石門段石門小段,4600.00,都市：農,1,1,全筆移轉,01360001
RPRPMLPJQHKFFEF98EA,石門段石門小段,488.00,都市：農,1,1,全筆移轉,01360013
RPRQMLOJQHKFFGF56EA,保佑段,9.92,都市：農,70000,420,持分移轉,01600000
RPVOMLOJQHKFFIF96EA,大湖段大湖小段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110106
RPOPMLOJQHKFFIF98EA,大湖段大湖小段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110159
RPPNMLKKQHKFFIF58EA,大同段,29.67,都市：商,3,1,持分移轉,05210000
RPXNMLMKQHKFFEF56EA,公司田段,13.38,都市：住,100000,327,持分移轉,00270001
RPOOMLOJQHKFFGF68EA,光榮段,18.64,都市：住,10000,116,持分移轉,02680000
RPWOMLLKRHKFFAF78EA,幸福段,3.71,都市：商,10000,19,持分移轉,10480000
RPPNMLLMPHKFFDF38CD,叭嗹港段叭嗹港口小段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04700003
RPPNMLLMPHKFFDF38CD,社后段社后頂小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,03020012
RPVOMLPJQHKFFIF07EA,大湖段崁腳小段,382.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01130000
RPWNMLQJQHKFFIF17EA,三多段,16.04,都市：工,10000,105,持分移轉,05710000
RPWNMLKKQHKFFGF09EA,忠孝段,53.00,都市：住,1,1,全筆移轉,08680000
RPXOMLQJQHKFFBF56DA,力行段,28.07,都市：住,10000,96,持分移轉,11970000
RPUPMLRJQHKFFHF07DA,保生段,20.42,都市：住,100000,755,持分移轉,05050000
RPSNMLKMPHKFFAF28CD,新板段二小段,22.13,都市：其他:第二種特定專用區,100000,465,持分移轉,00050000
RPSNMLQJQHKFFEF98EA,新興段,20.09,都市：住,10000,20,持分移轉,02910000
RPSNMLQJQHKFFEF98EA,新興段,.04,都市：農,10000,20,持分移轉,02910001
RPRNMLMKQHKFFEF58EA,新興段,29.34,都市：住,10,1,持分移轉,10760000
RPRNMLMKQHKFFEF58EA,新興段,7.37,都市：住,10,1,持分移轉,10770000
RPWNMLPJQHKFFDF56EA,環河段,206.30,都市：工,1,1,全筆移轉,04740000
RPPNMLQJQHKFFBF38EA,國宅段,25.04,都市：住,100000,1135,持分移轉,00090000
RPORMLRJRHKFFEF56EA,公司田段,17.41,都市：住,1000000,1088,持分移轉,01930000
RPQRMLRJRHKFFEF76EA,新市段,35.68,都市：住,100000,489,持分移轉,00530000
RPPRMLRJRHKFFEF66EA,新市段,35.68,都市：住,100000,489,持分移轉,00530000
RPXOMLOJQHKFFAF98EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPPPMLOLQHKFFAF48EA,和平段,9.00,都市：住,1,1,全筆移轉,07980000
RPPPMLOLQHKFFAF48EA,和平段,82.00,都市：住,1,1,全筆移轉,08010000
RPPPMLOLQHKFFAF48EA,和平段,89.00,都市：住,1,1,全筆移轉,08020000
RPVQMLLKQHKFFBF88EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPQPMLLKRHKFFEF68EA,學府段,.36,都市：住,10000,1,持分移轉,02230000
RPQPMLLKRHKFFEF68EA,學府段,.00,都市：農,10000,1,持分移轉,02230001
RPRPMLLKRHKFFEF78EA,正德段,4.47,都市：住,10000,13,持分移轉,07010000
RPSOMLTKQHKFFIF07CA,大學段二小段,12.08,都市：住,100000,123,持分移轉,01020000
RPTOMLKKQHKFFBF38EA,麗林段,21.40,都市：住,10000,42,持分移轉,07170000
RPOOMLKKQHKFFBF87EA,麗林段,41.77,都市：住,10000,82,持分移轉,07170000
RPROMLKKQHKFFBF18EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPPOMLKKQHKFFBF97EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPVOMLKKQHKFFBF58EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPWOMLKKQHKFFBF68EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPUOMLKKQHKFFBF48EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPTPMLKKQHKFFBF48EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPUPMLKKQHKFFBF58EA,麗林段,41.77,都市：住,10000,82,持分移轉,07170000
RPVPMLKKQHKFFBF68EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPXOMLKKQHKFFBF78EA,麗林段,25.47,都市：住,10000,50,持分移轉,07170000
RPOPMLKKQHKFFBF97EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPPPMLKKQHKFFBF08EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPSPMLKKQHKFFBF38EA,麗林段,39.23,都市：住,10000,77,持分移轉,07170000
RPWPMLKKQHKFFBF78EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPOPMLSJRHKFFEF09EA,水?頭段社厝坑小段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,00250017
RPXOMLSJRHKFFEF27EA,水?頭段社厝坑小段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,00250017
RPSQMLKKQHKFFBF48EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPWQMLKKQHKFFBF88EA,麗林段,34.13,都市：住,10000,67,持分移轉,07170000
RPVQMLKKQHKFFBF78EA,麗林段,25.47,都市：住,10000,50,持分移轉,07170000
RPUQMLKKQHKFFBF68EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPXQMLKKQHKFFBF98EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPORMLKKQHKFFBF18EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPPNMLNKQHKFFIF98CD,和平段,4.48,都市：住,10000,16,持分移轉,00830000
RPQRMLKKQHKFFBF38EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPRRMLKKQHKFFBF48EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPPRMLKKQHKFFBF28EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPOQMLKKQHKFFBF08EA,麗林段,31.08,都市：住,10000,61,持分移轉,07170000
RPQQMLKKQHKFFBF28EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPXPMLKKQHKFFBF88EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPPQMLKKQHKFFBF18EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPRQMLKKQHKFFBF38EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPSSMLKKQHKFFBF68EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPTSMLKKQHKFFBF78EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPVSMLKKQHKFFBF98EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPUSMLKKQHKFFBF88EA,麗林段,41.77,都市：住,10000,82,持分移轉,07170000
RPWSMLKKQHKFFBF09EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPXSMLKKQHKFFBF56EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPQSMLKKQHKFFBF48EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPRSMLKKQHKFFBF58EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPOTMLKKQHKFFBF38EA,麗林段,41.26,都市：住,10000,81,持分移轉,07170000
RPXRMLKKQHKFFBF09EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPPSMLKKQHKFFBF38EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPVRMLKKQHKFFBF88EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPOSMLKKQHKFFBF28EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPSRMLKKQHKFFBF58EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPWRMLKKQHKFFBF98EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPPTMLKKQHKFFBF48EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPRTMLKKQHKFFBF68EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPQTMLKKQHKFFBF58EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPVUMLKKQHKFFBF56EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPWUMLKKQHKFFBF66EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPUUMLKKQHKFFBF09EA,麗林段,48.40,都市：住,10000,95,持分移轉,07170000
RPOUMLKKQHKFFBF48EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPXTMLKKQHKFFBF66EA,麗林段,41.77,都市：住,10000,82,持分移轉,07170000
RPSTMLKKQHKFFBF78EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPOVMLKKQHKFFBF58EA,麗林段,45.85,都市：住,10000,90,持分移轉,07170000
RPXUMLKKQHKFFBF76EA,麗林段,58.58,都市：住,10000,115,持分移轉,07170000
RPQUMLKKQHKFFBF68EA,麗林段,49.41,都市：住,10000,97,持分移轉,07170000
RPPUMLKKQHKFFBF58EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPRUMLKKQHKFFBF78EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPSUMLKKQHKFFBF88EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPQNMLLKQHKFFBF08EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPRVMLKKQHKFFBF88EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPSVMLKKQHKFFBF98EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPQVMLKKQHKFFBF78EA,麗林段,31.58,都市：住,10000,62,持分移轉,07170000
RPUNMLLKQHKFFBF48EA,麗林段,30.06,都市：住,10000,59,持分移轉,07170000
RPWNMLLKQHKFFBF68EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPRNMLLKQHKFFBF18EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPTNMLLKQHKFFBF38EA,麗林段,29.04,都市：住,10000,57,持分移轉,07170000
RPVNMLLKQHKFFBF58EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPSNMLLKQHKFFBF28EA,麗林段,40.75,都市：住,10000,80,持分移轉,07170000
RPQOMLLKQHKFFBF18EA,麗林段,20.38,都市：住,10000,40,持分移轉,07170000
RPOOMLLKQHKFFBF97EA,麗林段,25.47,都市：住,10000,50,持分移轉,07170000
RPPOMLLKQHKFFBF08EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPXNMLLKQHKFFBF78EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPWOMLLKQHKFFBF78EA,麗林段,25.47,都市：住,10000,50,持分移轉,07170000
RPVOMLLKQHKFFBF68EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPXOMLLKQHKFFBF88EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPUOMLLKQHKFFBF58EA,麗林段,33.11,都市：住,10000,65,持分移轉,07170000
RPSOMLLKQHKFFBF38EA,麗林段,41.77,都市：住,10000,82,持分移轉,07170000
RPROMLLKQHKFFBF28EA,麗林段,30.57,都市：住,10000,60,持分移轉,07170000
RPTOMLLKQHKFFBF48EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPOPMLQJQHKFFHF98DA,民樂段,23.96,都市：住,5,1,持分移轉,02740000
RPOQMLOJQHKFFHF88DA,中安段,3.84,都市：其他:捷運系統用地,10000,24,持分移轉,05590000
RPTOMLKKQHKFFGF78DA,錦田段,21.11,都市：住,100000,892,持分移轉,04100000
RPWNMLRJQHKFFGF96DA,民權段,17.66,都市：住,10000,305,持分移轉,05570000
RPUQMLOJQHKFFIF96DA,大學段一小段,9.61,都市：商,100000,130,持分移轉,00500000
RPPQMLOJQHKFFIF09DA,大學段二小段,31.80,都市：商,100000,254,持分移轉,00940000
RPQPMLLKQHKFFBF28EA,麗林段,25.47,都市：住,10000,50,持分移轉,07170000
RPPNMLQJQHKFFGF78DA,中原段,20.12,都市：住,10000,59,持分移轉,08370000
RPOPMLLKQHKFFBF08EA,麗林段,26.49,都市：住,10000,52,持分移轉,07170000
RPRNMLPLQHKFFFF98DA,深澳段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160050
RPRNMLPLQHKFFFF98DA,深澳段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,10,持分移轉,02160012
RPVPMLKKQHKFFEF88DA,公司田段,27.77,都市：住,100000,403,持分移轉,00240000
RPPTMLKKQHKFFDF58DA,北山段,21.15,都市：住,10000,106,持分移轉,04550000
RPPTMLQJQHKFFDF09DA,金龍段,113.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,07400000
RPRNMLKKQHKFFBF97DA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPXNMLLKQHKFFGF56DA,仁愛段,3.78,都市：商,10000,24,持分移轉,19740000
RPXOMLOJQHKFFAF88DA,大庭段,19.50,都市：住,4,1,持分移轉,08720000
RPQPMLOJQHKFFAF28DA,幸福段,7.79,都市：其他:市場用地,100000,620,持分移轉,10530000
RPQWMLKKQHKFFBF78DA,雙鳳段,17.81,都市：住,10000,65,持分移轉,07190000
RPRPMLKLQHKFFDF48DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,05270000
RPRPMLKLQHKFFDF48DA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,60,持分移轉,11820000
RPRPMLKLQHKFFDF48DA,東勢段,118.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1959,持分移轉,12240000
RPRPMLKLQHKFFDF48DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300000,78,持分移轉,12600000
RPRPMLKLQHKFFDF48DA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,12840000
RPTPMLLKQHKFFBF58EA,麗林段,44.32,都市：住,10000,87,持分移轉,07170000
RPSPMLLKQHKFFBF48EA,麗林段,35.66,都市：住,10000,70,持分移轉,07170000
RPRPMLLKQHKFFBF38EA,麗林段,36.68,都市：住,10000,72,持分移轉,07170000
RPUPMLLKQHKFFBF68EA,麗林段,49.92,都市：住,10000,98,持分移轉,07170000
RPTOMLLKQHKFFIF98CA,文林段,6.14,都市：住,10000,13,持分移轉,03110000
RPTNMLKKQHKFFIF78CA,大學段二小段,20.01,都市：住,100000,220,持分移轉,00420000
RPROMLNKQHKFFIF98CA,和平段,7.27,都市：住,4,1,持分移轉,08780000
RPROMLNKQHKFFIF98CA,和平段,.77,都市：其他:綠地,4,1,持分移轉,08780001
RPROMLNKQHKFFIF98CA,和平段,22.60,都市：住,4,1,持分移轉,08790000
RPROMLNKQHKFFIF98CA,和平段,.71,都市：其他:綠地,4,1,持分移轉,08790001
RPUNMLRJQHKFFIF86CA,大學段一小段,17.29,都市：商,100000,126,持分移轉,00490000
RPUNMLQJQHKFFIF76CA,安溪段,6.12,都市：商,10000,36,持分移轉,03020000
RPSNMLPJQHKFFIF09CA,中華段,5.93,都市：住,10000,214,持分移轉,03460000
RPSNMLPJQHKFFIF09CA,中華段,21.74,都市：住,10000,108,持分移轉,03470000
RPOPMLQJQHKFFIF98CA,圳民段,138.65,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,09160000
RPXNMLPJQHKFFIF96CA,太平段,10.89,都市：住,100000,234,持分移轉,04080000
RPUQMLMKQHKFFHF66CA,保健段,15.32,都市：住,10000,364,持分移轉,00830000
RPRNMLKKQHKFFGF48DA,正義段,6.59,都市：商,100000,1525,持分移轉,04990000
RPRNMLKKQHKFFGF48DA,正義段,.01,都市：住,100000,1525,持分移轉,04990001
RPPNMLMKQHKFFHF48CA,德光段,19.65,都市：住,5,1,持分移轉,03060000
RPWNMLRJQHKFFHF96CA,信和段,.69,都市：住,100000,23,持分移轉,00470000
RPWNMLRJQHKFFHF96CA,信和段,2.56,都市：住,100000,299,持分移轉,00710000
RPWNMLRJQHKFFHF96CA,信和段,.28,都市：住,100000,1009,持分移轉,00720000
RPPOMLLLQHKFFHF58CA,錦和段,.00,都市：住,900000,8,持分移轉,02720000
RPPOMLLLQHKFFHF58CA,盛昌段,.26,都市：其他:風景區,900000,47,持分移轉,04040000
RPPOMLLLQHKFFHF58CA,盛昌段,93.09,都市：其他:風景區,10000,126,持分移轉,04070000
RPPOMLLLQHKFFHF58CA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPVOMLSLQHKFFIF37CA,鳳福段,2.56,都市：農,4,1,持分移轉,03720000
RPVOMLSLQHKFFIF37CA,鳳福段,28.86,都市：住,4,1,持分移轉,03710000
RPPNMLRJQHKFFHF88CA,新和段,16.93,都市：住,10000,274,持分移轉,04190000
RPQPMLPJQHKFFHF98CA,安平段,20.90,都市：住,100000,1785,持分移轉,01930000
RPTOMLLKQHKFFHF98DA,保健段,16.59,都市：商,12000,218,持分移轉,10180000
RPTOMLLKQHKFFHF98DA,保健段,2.77,都市：住,80000,65,持分移轉,10170000
RPTOMLOJQHKFFHF09CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPRPMLOJQHKFFHF98CA,中安段,17.42,都市：商,5,1,持分移轉,00330000
RPUPMLOJQHKFFHF66CA,三民段,41.44,都市：住,5,1,持分移轉,10140000
RPVPMLOJQHKFFHF76CA,景華段,10.96,都市：住,10000,208,持分移轉,06990000
RPPNMLSKQHKFFGF98CA,集美段,46.29,都市：其他:,3,1,持分移轉,01490001
RPQNMLSKQHKFFGF09CA,大同南段,18.94,都市：其他:,2,1,持分移轉,10210001
RPQNMLQKQHKFFAF38DA,沛陂段,15.62,都市：住,100000,325,持分移轉,05080000
RPQNMLQKQHKFFAF38DA,沛陂段,.18,都市：其他:道路用地,100000,325,持分移轉,05080001
RPRNMLSKQHKFFGF56CA,大安段,5.11,都市：其他:,354,209,持分移轉,00280000
RPSNMLSKQHKFFGF66CA,大安段,30.48,都市：其他:,2,1,持分移轉,03100000
RPTNMLSKQHKFFGF76CA,大安段,25.85,都市：其他:,7,2,持分移轉,04140003
RPUOMLPLQHKFFIF96CA,水源段,11.69,都市：住,10000,130,持分移轉,01860000
RPWNMLNKQHKFFHF66CA,景福段,25.34,都市：住,10000,89,持分移轉,00050000
RPROMLLLQHKFFGF68CA,保新段,408.85,都市：農,7000000,357648,持分移轉,01060000
RPROMLLLQHKFFGF68CA,保新段,78.53,都市：農,70,4,持分移轉,01080000
RPTOMLMKQHKFFGF88CA,集賢段,19.19,都市：住,10000,89,持分移轉,04970000
RPWNMLQJQHKFFGF76CA,菜寮段,24.00,都市：住,5,1,持分移轉,13830000
RPQPMLRJQHKFFGF09CA,大智段,30.38,都市：住,4,1,持分移轉,06440000
RPRNMLRJQHKFFGF98CA,正義段,20.10,都市：住,10000,160,持分移轉,01160002
RPVNMLKKQHKFFGF78CA,興華段,27.89,都市：住,4,1,持分移轉,00680000
RPUNMLPJQHKFFGF09CA,光興段,16.62,都市：住,10000,999,持分移轉,09790000
RPWOMLOJQHKFFHF76CA,文化段,19.61,都市：住,10000,95,持分移轉,00390000
RPVNMLPJQHKFFGF56CA,民義段,24.38,都市：住,4,1,持分移轉,02780000
RPRNMLPJQHKFFGF78CA,永德段,32.97,都市：住,100000,1840,持分移轉,11660000
RPORMLOJQHKFFGF78CA,民生段,28.20,都市：住,29260,282,持分移轉,06610000
RPWNMLPJQHKFFGF66CA,永德段,25.75,都市：住,4,1,持分移轉,05620000
RPVOMLPLQHKFFCF56DA,民權段,16.78,都市：住,100000,5555,持分移轉,02770000
RPQNMLSLQHKFFFF09CA,瑞芳段,18.10,都市：住,10000,114,持分移轉,04750000
RPWNMLMJRHKFFEF88CA,正德段,15.99,都市：住,10000,58,持分移轉,00270000
RPPOMLRKQHKFFGF98CA,富貴段,16.93,都市：住,100000,2481,持分移轉,05380000
RPUQMLLLQHKFFHF66CA,員山段,48.11,都市：住,1,1,全筆移轉,00920001
RPTOMLOLQHKFFEF98CA,中正段,3.78,都市：商,100000,372,持分移轉,05490000
RPQNMLSKQHKFFFF98CA,魚行段公館小段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300003
RPPNMLSJQHKFFFF78CA,吉安段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,92,持分移轉,09060000
