鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,建物,臺東縣臺東巿泰安街８８之５號,0.0,,,,1040911,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020208,285.96,4,2,5,有,無,4260000,14897,,0.0,0,,RPQOMLKKJIKFFAV78CA,271.72,14.24,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿新展街23巷2弄15號七樓,27.73,住,,,1040907,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.35,4,2,2,有,有,3600000,24432,升降機械,0.0,0,本案件買賣附帶一個機械式停車位使用權,RPUNMLQKIIKFFAV96CA,91.26,2.24,13.82,,
卑南鄉,土地,下賓朗段919地號,6737.11,,一般農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,809,,0.0,0,,RPSNMLLLIIKFFAV98CA,0.0,0.0,0.0,,
台東市,土地,建業段189-2地號,68.31,其他,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5856,,0.0,0,,RPTNMLMKIIKFFAV09CA,0.0,0.0,0.0,,
台東市,土地,南清段555地號,174.75,住,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,41488,,0.0,0,含增建或未登記建物。,RPPNMLNKIIKFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明路２５１之１號,56.0,商,,,1040921,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,見其他登記事項,0820421,110.4,4,2,3,有,無,5600000,50725,,0.0,0,,RPTNMLNKIIKFFAV56CA,110.4,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿太平路５０４巷２弄１７號,90.0,,特定農業區,甲種建築用地,1040929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751008,121.27,3,2,1,有,無,1200000,9895,,0.0,0,,RPQNMLPKIIKFFAV09CA,99.48,10.29,11.5,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路１２巷６之２５號,122.83,,特定農業區,甲種建築用地,1040925,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,2000000,12794,,0.0,0,,RPPNMLOKIIKFFAV88CA,127.44,28.88,0.0,,
卑南鄉,土地,富山段477地號,313.43,,風景區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,957,,0.0,0,,RPWNMLQKIIKFFAV17CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段848地號,565.9,農,,,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285898,2272,,0.0,0,,RPSNMLTJJIKFFAV07CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段765地號,967.66,,風景區,丙種建築用地,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3410,,0.0,0,,RPPNMLPKIIKFFBV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街50號4樓,24.15,住,,,1040916,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,144.84,3,2,2,有,無,3300000,22784,,0.0,0,,RPPNMLPKIIKFFAV09DA,87.28,1.79,11.15,,
池上鄉,土地,大埔段790-7地號,15.09,住,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113175,7500,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMKJIKFFCV09CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３１號五樓,50.08,住,,,1040710,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,217.82,3,2,2,有,無,6800000,31218,,0.0,0,,RPPNMLNKJIKFFCV09CA,187.66,0.0,30.16,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３１號七樓,50.08,住,,,1040710,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,217.82,3,3,3,有,無,6800000,31218,,0.0,0,,RPQNMLNKJIKFFCV56CA,187.66,0.0,30.16,,
關山鎮,房地(土地+建物),臺東縣關山鎮豐龍路19號,1459.01,,特定農業區,農牧用地,1041005,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0990121,199.47,6,4,6,有,無,12000000,,,0.0,0,,RPPNMLPKIIKFFCV66DA,187.72,0.0,11.75,,
綠島鄉,土地,公東段1038地號,4.37,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103110,23595,,0.0,0,畸零地買賣,RPTNMLTJJIKFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富裕路５０１巷３１弄９號,94.07,住,,,1041005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831026,216.1,2,4,4,有,無,3800000,17584,,0.0,0,,RPRNMLQKIIKFFAV66CA,203.62,0.0,12.48,,
台東市,土地,石川段67地號,891.99,,風景區,丙種建築用地,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6727,,0.0,0,,RPQNMLOKIIKFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路１２４號四樓之５,13.61,住,,,1040925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751007,37.13,1,0,1,有,無,980000,26394,,0.0,0,,RPSNMLPKIIKFFAV66CA,34.25,0.0,2.88,,
台東市,房地(土地+建物),臺東縣臺東巿仁二街１９２號,155.0,住,,,1040901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770920,159.39,5,2,3,有,無,8500000,53328,,0.0,0,含增建或未登記建物。,RPPNMLQKIIKFFAV09CA,145.56,13.83,0.0,,
卑南鄉,土地,初鹿段3551地號,780.6,,特定農業區,農牧用地,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1153,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLIIKFFAV86CA,0.0,0.0,0.0,,
台東市,土地,東谷段250-1地號,434.61,住,,,1040828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,8398,,0.0,0,,RPVNMLMLIIKFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南一街１８０號,126.61,住,,,1040925,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960712,215.43,4,2,4,有,無,7920000,36764,,0.0,0,,RPQNMLKLIIKFFAV68CA,181.99,33.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路二段４６３號,309.71,,風景區,丙種建築用地,1040913,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660710,51.48,4,2,2,有,無,6400000,124320,,0.0,0,,RPQOMLLLIIKFFAV88CA,51.48,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明里中興路二段450巷28弄56號二樓,5.0,住,,,1040929,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,0,1,有,有,1100000,32777,,0.0,0,,RPWNMLPKIIKFFAV07CA,24.22,1.44,0.0,,
台東市,土地,建興段442地號,76.0,住,,,1040829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,14474,,0.0,0,,RPXNMLPKIIKFFAV17CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣成功鎮南東河１２３號,197.95,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,38.34,1,1,1,有,無,2300000,59990,,0.0,0,,RPPNMLLLIIKFFBV78CA,38.34,0.0,0.0,,
成功鎮,土地,和平南段539地號,3694.47,,風景區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,306,,0.0,0,,RPQNMLLLIIKFFBV88CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２７之９號,107.05,住,,,1040829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740911,102.33,3,1,2,有,無,2550000,24919,,0.0,0,,RPPNMLMJJIKFFBV78CA,102.33,0.0,0.0,,
海端鄉,土地,崁頂段146地號,340.0,,鄉村區,乙種建築用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3529,,0.0,0,,RPQNMLQLIIKFFCV86CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段269地號,330.0,,鄉村區,乙種建築用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3636,,0.0,0,,RPRNMLQLIIKFFCV96CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段1244-1地號,2949.0,,風景區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1424,,0.0,0,含未辦保存登記房屋一棟建物面積：104.79平方公尺,RPPNMLTKIIKFFBV96DA,0.0,0.0,0.0,,
鹿野鄉,土地,永安段213-12地號,1714.0,,特定農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,799,,0.0,0,,RPRNMLMJJIKFFCV09CA,0.0,0.0,0.0,,
鹿野鄉,土地,源隆段48地號,1189.8,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1765,,0.0,0,,RPSNMLMJJIKFFCV56CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1044地號,255.22,農,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3330,,0.0,0,,RPSNMLQKIIKFFAV86DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３１號三樓,50.08,住,,,1040710,土地1建物2車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,217.82,3,2,2,有,無,6800000,31218,,0.0,0,,RPRNMLNKJIKFFCV66CA,187.66,0.0,30.16,,
台東市,房地(土地+建物),臺東縣臺東巿文心街2號6樓-2,17.16,住,,,1040924,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,104.77,3,2,2,有,無,3100000,29589,,0.0,0,,RPUNMLNKJIKFFAV86DA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1342地號,18155.0,,山坡地保育區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,88,,0.0,0,,RPQNMLTKIIKFFDV27DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段913地號,281.3,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21330,,0.0,0,,RPQNMLOJJIKFFCV66DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉力學路７２巷４號,101.14,,一般農業區,甲種建築用地,1040812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07406,115.71,11,1,11,有,無,6000000,51854,,0.0,0,,RPQNMLTKIIKFFCV07CA,115.71,0.0,0.0,,
成功鎮,土地,和平北段204-1地號,1120.54,,風景區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,268,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLKKJIKFFBV78CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷１號二樓之５,7.15,住,,,1041003,土地2建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840327,44.970000000000006,1,1,1,有,無,650000,14454,,0.0,0,,RPPNMLNKJIKFFAV88CA,29.66,0.0,7.68,,
卑南鄉,土地,初鹿段3993地號,3276.0,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1404,,0.0,0,,RPSNMLNKJIKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐谷南路３２巷１２號,139.0,,特定農業區,甲種建築用地,1040923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011217,184.66,5,2,5,有,無,8000000,43323,,0.0,0,,RPSNMLTKIIKFFAV07CA,168.58,16.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿大孝路５１號,99.0,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780913,118.8,3,2,2,有,無,2600000,21886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKIIKFFAV27CA,118.8,0.0,0.0,,
台東市,土地,青林段439地號,598.78,其他,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4175,,0.0,0,公共設施保留地,RPPNMLNLIIKFFAV88CA,0.0,0.0,0.0,,
台東市,土地,富岡段468地號,139.65,,風景區,丙種建築用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,4010,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLIIKFFAV09CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1297地號,433.2,農,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1385,,0.0,0,,RPUNMLMLIIKFFAV66CA,0.0,0.0,0.0,,
台東市,土地,知本段7244-1地號,6295.0,,特定農業區,農牧用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,2573,,0.0,0,,RPTNMLKLIIKFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路１８０巷５５號,183.0,住,,,1040924,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530210,76.44,3,1,2,有,無,10450000,136709,,0.0,0,,RPPNMLLLIIKFFAV68CA,76.44,0.0,0.0,,
卑南鄉,土地,美濃段490-1地號,270.65,,山坡地保育區,丙種建築用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416801,1540,,0.0,0,向政府機關承購之案件。,RPQNMLLLIIKFFAV78CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿廣東路３１６號,75.0,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660214,91.72,3,2,2,有,無,4700000,51243,,0.0,0,,RPVNMLTKIIKFFAV37CA,91.72,0.0,0.0,,
卑南鄉,土地,明峰段440地號,782.5,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250400,320,,0.0,0,,RPQNMLQKJIKFFAV66CA,0.0,0.0,0.0,,
成功鎮,土地,成功段760-1地號,110.6,工,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145816,10360,,0.0,0,向政府機關承購之案件。,RPQNMLLKJIKFFBV88CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段191地號,4805.89,,風景區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1248,,0.0,0,,RPPNMLKLIIKFFBV68CA,0.0,0.0,0.0,,
關山鎮,土地,里段425地號,53.07,住,,,1040926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28265,,0.0,0,,RPQNMLKLIIKFFCV88CA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段248地號,4422.82,,一般農業區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,2498,,0.0,0,,RPPNMLLLIIKFFCV98DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街48號8樓-1,15.89,住,,,1040904,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,140.72,3,2,2,有,無,2600000,18476,,0.0,0,,RPTNMLNKJIKFFAV76DA,59.42,1.79,0.0,,
長濱鄉,土地,馬稼海段704地號,781.97,,風景區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,767,,0.0,0,,RPPNMLRLIIKFFBV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段450巷28弄15號8樓,18.0,住,,,1040925,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,106.13,3,1,1,有,無,2900000,27325,,0.0,0,,RPPNMLTKIIKFFAV86DA,72.99,0.0,15.18,,
台東市,房地(土地+建物),臺東縣臺東巿博物館路80巷8號,300.0,住,,,1040925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730701,103.32,3,2,1,有,無,1500000,14518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIKFFAV96DA,85.1,0.0,18.22,,
關山鎮,土地,月美段148地號,760.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1026,,0.0,0,,RPQNMLMJJIKFFCV98CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段761地號,369.91,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,487,,0.0,0,,RPPNMLNLIIKFFCV56DA,0.0,0.0,0.0,,
大武鄉,土地,復興段538地號,103.36,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432704,4186,,0.0,0,,RPPNMLMKJIKFFDV56DA,0.0,0.0,0.0,,
台東市,土地,中正段906地號,95.0,住,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,41053,,0.0,0,,RPSNMLLKJIKFFAV98CA,0.0,0.0,0.0,,
台東市,土地,台東段4-757地號,70.0,住,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675000,23929,,0.0,0,含增建或未登記建物。建物面積100.30平方公尺,RPQNMLSKJIKFFAV86CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1039地號,332.45,住,,,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579591,7759,,0.0,0,,RPVNMLTJJIKFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中正路１８９號,202.0,商,,,1040930,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,712.07,14,1,18,有,無,26000000,36513,,0.0,0,,RPRNMLNJJIKFFAV98CA,712.07,0.0,0.0,,
台東市,土地,德安段110-1地號,231.11,其他,,,1040926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6274,,0.0,0,,RPTNMLLLIIKFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長安街３２號,121.0,住,,,1040920,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0670214,128.31,2,2,2,有,無,7500000,58452,,0.0,0,,RPXNMLLLIIKFFAV86CA,128.31,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段７６３巷４０弄１４號,46.51,住,,,1041012,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660612,37.38,0,0,0,無,無,400000,10701,,0.0,0,,RPTNMLNLIIKFFAV66CA,37.38,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１９９號二樓之４,20.97,住,,,1041001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,118.41,3,2,2,有,無,3000000,25336,,0.0,0,,RPUNMLNLIIKFFAV76CA,75.81,0.0,9.64,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿新展街２３巷２弄１２號五樓,23.57,住,,,1041006,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,127.28999999999999,3,2,2,有,有,4150000,32603,升降機械,0.0,0,,RPQNMLNLIIKFFAV98CA,80.4,0.0,9.06,,
台東市,土地,東海段919地號,44.63,住,,,1040913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,12099,,0.0,0,畸零地或有合併使用之交易。親友、員工或其他特殊關係間之交易。,RPOOMLQLIIKFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路１４５巷７６弄２號,170.7,住,,,1040911,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1040715,421.21,4,2,4,有,無,15200000,36087,,0.0,0,,RPRNMLSKJIKFFAV96CA,393.29,27.92,0.0,,
東河鄉,土地,南佳里段808地號,4771.78,,風景區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10340000,2167,,0.0,0,,RPPNMLSKJIKFFBV86CA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段534-20地號,2950.0,,風景區,農牧用地,1041011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,359,,0.0,0,,RPQNMLQLIIKFFBV76CA,0.0,0.0,0.0,,
達仁鄉,土地,拉力段439地號,66210.0,,山坡地保育區,林業用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4767120,72,,0.0,0,,RPPNMLMLIIKFFDV56DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路218號,75.27,,特定農業區,甲種建築用地,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700417,97.18,3,2,2,有,無,3000000,30871,,0.0,0,,RPSNMLMLIIKFFAV56DA,97.18,0.0,0.0,,
台東市,土地,新園段379地號,649.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1233,,0.0,0,,RPQNMLTLIIKFFAV07DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨潼街70號,87.0,住,,,1040916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690524,121.26,3,2,2,有,無,4400000,36286,,0.0,0,,RPSNMLKKJIKFFAV98DA,121.26,0.0,0.0,,
海端鄉,土地,崁頂段191地號,2430.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,206,,0.0,0,,RPPNMLSKJIKFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村永安路77巷35號,99.62,,鄉村區,乙種建築用地,1040928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870807,145.81,4,2,3,有,無,2850000,19546,,0.0,0,,RPPNMLPLIIKFFCV76DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1154地號,152.0,,鄉村區,乙種建築用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,12829,,0.0,0,,RPQNMLNLIIKFFBV09CA,0.0,0.0,0.0,,
關山鎮,土地,南山段87地號,101.95,住,,,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848000,18127,,0.0,0,包含公共設施保留地之交易。,RPUNMLQLIIKFFCV27CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中正北路２之２號,119.0,住,,,1041013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970704,186.97,3,1,4,有,無,8000000,42788,,0.0,0,,RPPNMLSLIIKFFCV96CA,171.92,15.05,0.0,,
台東市,土地,東海段919地號,44.63,住,,,1040913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,12099,,0.0,0,畸零地或有合併使用之交易。親友、員工或其他特殊關係間之交易。,RPPOMLQLIIKFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２３０巷５６弄７號七樓,26.08,住,,,1040925,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,137.77,3,2,2,有,無,3800000,27582,,0.0,0,,RPRNMLQLIIKFFAV76CA,101.43,0.0,3.91,,
台東市,土地,東海段919地號,44.63,住,,,1040910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,12099,,0.0,0,畸零地或有合併使用之交易。親友、員工或其他特殊關係間之交易。,RPWNMLQLIIKFFAV27CA,0.0,0.0,0.0,,
台東市,土地,東海段919地號,44.63,住,,,1040910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,12099,,0.0,0,畸零地或有合併使用之交易。親友、員工或其他特殊關係間之交易。,RPXNMLQLIIKFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8206地號,49.0,,鄉村區,乙種建築用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,13265,,0.0,0,含增建或未登記建物。,RPSNMLNLIIKFFAV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1225地號,1802.99,農,,,1040916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,5435,,0.0,0,,RPSNMLQLIIKFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號三樓之二,12.68,住,,,1041009,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,4,2,2,有,無,3000000,28563,,0.0,0,,RPPNMLTKJIKFFAV86CA,68.81,1.52,9.33,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１２５號,123.0,住,,,1041003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970109,247.33,4,2,2,有,無,11500000,46497,,0.0,0,,RPQNMLTKJIKFFAV96CA,199.23,48.1,0.0,,
卑南鄉,土地,大南段535地號,899.44,,山坡地保育區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTKJIKFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路二段６０號,65.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710227,72.54,3,2,3,有,無,4500000,62035,,0.0,0,,RPOOMLMJJIKFFAV68CA,72.54,0.0,0.0,,
台東市,土地,石川段315地號,4108.91,,風景區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972200,480,,0.0,0,,RPWNMLKKJIKFFAV66CA,0.0,0.0,0.0,,
台東市,土地,南清段567地號,58.35,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13710,,0.0,0,瑕疵物件之交易。地上物由買方負責排除,RPRNMLTLIIKFFAV07CA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段795-2地號,9080.0,,山坡地保育區,林業用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,121,,0.0,0,,RPTNMLQLIIKFFCV17CA,0.0,0.0,0.0,,
