編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLRHKFFBA67CA,1,.07,一般零售業（甲組）（不包括便利商店及日用百貨）,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQNMLMLRHKFFBA67CA,1,.00,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQNMLMLRHKFFBA67CA,1,72.71,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQNMLMLRHKFFBA67CA,1,16.91,本共有部分包括機電設備空間（供電信使用）、梯廳、機電設備空間Ａ、停車空間、垃圾處理室、一般安全梯、行動不便者專用電梯、管理員室、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、台電配電室、進風管道、排風管道、機電設備空間Ｃ、行動不便者車位、水箱、消防專用水池、防空避難室兼停車空間、機電設備空間Ｂ等１９項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPQNMLMLRHKFFBA67CA,1,34.41,本共有部分包括陽台、梯廳、門廳、防災中心、特別安全梯、緊急升降機、行動不便者專用電梯、管委會使用空間、排煙室、一般安全梯、梯廳排煙室、水箱、機電設備空間（消防中繼機房）、消防水箱、雨遮、機電設備空間（電梯機房）等１６項,鋼骨鋼筋混凝土造,103年11月7日,二十三層,
RPSRMLRJIIKFFCA87CA,6,39.45,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,八層 陽臺 雨遮
RPSRMLRJIIKFFCA87CA,6,8.37,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSRMLRJIIKFFCA87CA,6,21.00,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPSRMLRJIIKFFCA87CA,6,27.51,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPNMLLKIIKFFCA66CA,2,111.79,集合住宅,鋼筋混凝土造,102年11月12日,十四層,二層 陽臺 雨遮
RPPNMLLKIIKFFCA66CA,2,88.75,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPPNMLLKIIKFFCA66CA,2,18.34,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPPRMLRJIIKFFCA57CA,37,95.56,住家用,鋼筋混凝土造,67年4月26日,四層,二層 陽臺
RPXPMLSKRHKFFCA56CA,5,32.03,住家用,鋼筋混凝土造,99年3月18日,十三層,十層 雨遮
RPXPMLSKRHKFFCA56CA,5,15.54,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPXPMLSKRHKFFCA56CA,5,.26,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPXPMLSKRHKFFCA56CA,5,.63,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPVOMLMLRHKFFCA38CA,32,104.95,住家用,鋼筋混凝土造,72年9月9日,五層,五層 陽臺
RPVOMLMLRHKFFCA38CA,32,5.75,共有部分,鋼筋混凝土造,72年9月9日,五層,
RPVOMLMLRHKFFCA38CA,32,7.98,見使用執照,鋼筋混凝土造,72年9月9日,五層,
RPQNMLMLRHKFFCA77CA,,74.34,,加強磚造,,四層,一層 二層 三層 四層
RPQNMLPLRHKFFCA08CA,30,82.33,住家用,鋼筋混凝土造,74年7月26日,五層,二層 陽臺
RPTOMLOLRHKFFCA38CA,8,134.29,住家用,鋼筋混凝土造,96年6月28日,十層,二層 陽臺 雨遮
RPTOMLOLRHKFFCA38CA,8,30.34,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPTOMLOLRHKFFCA38CA,8,23.21,共有部分,鋼筋混凝土造,96年6月28日,十層,
RPTOMLOLRHKFFCA38CA,8,44.02,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPVOMLNLRHKFFCA48CA,9,32.46,住家用,鋼筋混凝土造,95年12月21日,十層,四層 陽臺
RPVOMLNLRHKFFCA48CA,9,27.01,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPVOMLNLRHKFFCA48CA,9,1.98,共有部分,鋼筋混凝土造,95年12月21日,十層,
RPWOMLPLRHKFFCA78CA,4,114.24,一般零售業,鋼筋混凝土造,100年11月14日,七層,一層 陽臺
RPWOMLPLRHKFFCA78CA,4,16.15,本共有部分之項目有梯廳、陽台、樓電梯間、機械室、水箱等５項,鋼筋混凝土造,100年11月14日,七層,
RPWOMLPLRHKFFCA78CA,4,32.66,本共有部分之項目有管委會、陽台、樓電梯間、管理員室、機械室、水箱、消防泵浦室、樓梯間、發電機室、台電配電室、防空避難室兼停車空間等１１項,鋼筋混凝土造,100年11月14日,七層,
RPWOMLPLRHKFFCA78CA,4,21.34,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,100年11月14日,七層,
RPXOMLOKIIKFFAA67CA,,47.91,住家用,鋼筋混凝土造,104年4月30日,九層,四層 陽臺 雨遮
RPXOMLOKIIKFFAA67CA,,33.70,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPPPMLOKIIKFFAA96CA,,76.03,住家用,鋼筋混凝土造,104年4月30日,九層,四層 陽臺 雨遮
RPPPMLOKIIKFFAA96CA,,47.47,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPTPMLMLRHKFFEA48CA,20,93.72,住家用,鋼筋混凝土造,85年2月16日,二十三層,三層 陽臺 花台
RPTPMLMLRHKFFEA48CA,20,3.59,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,.52,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,22.08,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,.93,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,5.66,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,1.40,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,43.44,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPTPMLMLRHKFFEA48CA,20,3.42,共有部分,鋼筋混凝土造,85年2月16日,二十三層,
RPPNMLNLRHKFFEA97CA,44,70.56,住家用,加強磚造,60年9月6日,,一層 二層 陽臺 平台
RPTNMLLLRHKFFEA18CA,21,15.06,商業用,鋼筋混凝土造,83年10月18日,五層,地下一層
RPTNMLLLRHKFFEA18CA,21,1.85,共有部分,鋼筋混凝土造,83年10月18日,五層,
RPTNMLLLRHKFFEA18CA,21,4.70,共有部分,鋼筋混凝土造,83年10月18日,五層,
RPQOMLPJIIKFFEA37CA,38,137.78,住家用,鋼筋混凝土造,66年11月21日,四層,四層 陽臺
RPTNMLQKIIKFFAA37CA,,.12,一般事務所,鋼筋混凝土造,104年4月30日,九層,一層
RPTNMLQKIIKFFAA37CA,,18.55,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPTNMLQKIIKFFAA37CA,,15.00,停車空間,鋼筋混凝土造,104年4月30日,九層,地下一層
RPTNMLQKIIKFFAA37CA,,2.79,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPQPMLKMRHKFFDA97CA,16,40.04,停車空間,鋼筋混凝土造,88年10月22日,十七層,一層 地下一層 地下二層 地下三層
RPQPMLKMRHKFFDA97CA,16,.07,共有部分,鋼筋混凝土造,88年10月22日,十七層,
RPUOMLOKIIKFFAA37CA,,57.14,住家用,鋼筋混凝土造,104年4月30日,九層,七層 陽臺 雨遮
RPUOMLOKIIKFFAA37CA,,38.97,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPSOMLOKIIKFFAA17CA,,62.24,住家用,鋼筋混凝土造,104年4月30日,九層,八層 陽臺 雨遮
RPSOMLOKIIKFFAA17CA,,41.40,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPUNMLKMRHKFFDA18CA,,111.54,住家用,鋼筋混凝土造,,四層,一層 平台
RPWOMLOKIIKFFAA57CA,,43.73,住家用,鋼筋混凝土造,104年4月30日,九層,一層 陽臺
RPWOMLOKIIKFFAA57CA,,32.64,共有部分，本共有部分之項目有管委會空間、梯廳、無障礙昇降機、管理員室、乙戶外安全梯、甲安全梯、昇降機、走廊、雨遮、機房、升降機機房、消防水箱、水箱、台電配電室、汽機車停車場、排氣、進氣、台電管道間、昇降機機坑、電信機房、汽車升降機、乙安全梯、防空避難室兼汽機車停車場、汽車昇降機機房、蓄水箱、緊急發電機室、消防幫浦室、汽車昇降機等２８項。,鋼筋混凝土造,104年4月30日,九層,
RPRQMLLLRHKFFDA18CA,,120.22,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPOOMLOLRHKFFDA97CA,45,94.84,住家用,鋼筋混凝土造,59年12月18日,四層,二層 陽臺
RPORMLLLRHKFFDA97CA,31,2.30,共有部分,鋼筋混凝土造,73年10月13日,五層,
RPORMLLLRHKFFDA97CA,31,80.92,住家用,鋼筋混凝土造,73年10月13日,五層,四層 陽臺
RPUOMLMLRHKFFDA38CA,23,67.22,集合住宅,鋼筋混凝土造,81年4月13日,七層,六層 陽臺
RPUOMLMLRHKFFDA38CA,23,25.51,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPRNMLNLRHKFFFA28CA,34,187.47,住家用,鋼筋混凝土造,70年6月22日,七層,三層 陽臺
RPRNMLNLRHKFFFA28CA,34,8.04,共有部分,鋼筋混凝土造,70年6月22日,七層,
RPVPMLRJIIKFFFA28CA,44,174.24,住家用,鋼筋混凝土造,60年2月22日,七層,三層 陽臺
RPPNMLMLRHKFFFA97CA,46,114.19,住家用,加強磚造,58年12月12日,四層,二層 陽臺
RPTOMLTKRHKFFCA88DA,35,34.80,住家用,鋼筋混凝土造,69年3月14日,七層,七層 陽臺
RPTOMLTKRHKFFCA88DA,35,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPSNMLLLRHKFFAA77DA,32,92.60,集合住宅,鋼筋混凝土造,72年7月28日,五層,二層 陽臺
RPSNMLLLRHKFFAA77DA,32,27.10,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPUNMLRJIIKFFBA67DA,43,37.04,住家用,鋼筋混凝土造,61年5月9日,四層,三層 陽臺
RPQNMLTLRHKFFDA68DA,26,54.73,商業用,鋼筋混凝土造,78年6月13日,六層,一層 平台
RPQNMLTLRHKFFDA68DA,26,4.19,共有部分,鋼筋混凝土造,78年6月13日,六層,
RPXOMLMLRHKFFDA78DA,7,22.01,住家用,鋼筋混凝土造,98年1月23日,十四層,八層 陽臺 雨遮
RPXOMLMLRHKFFDA78DA,7,4.82,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLMLRHKFFDA78DA,7,6.01,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLSKRHKFFDA98DA,24,153.44,見使用執照,鋼筋混凝土造,80年7月6日,七層,一層 平台 地下層
RPUOMLSKRHKFFDA98DA,24,9.30,共有部分,鋼筋混凝土造,80年7月6日,七層,
RPUOMLSKRHKFFDA98DA,24,53.50,見使用執照,鋼筋混凝土造,80年7月6日,七層,地下層
RPROMLLJIIKFFDA07DA,,15.03,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSNMLQLRHKFFEA68DA,27,15.98,共有部分,鋼筋混凝土造,77年10月7日,十層,
RPSNMLQLRHKFFEA68DA,27,8.88,共有部分,鋼筋混凝土造,77年10月7日,十層,
RPSNMLQLRHKFFEA68DA,27,99.16,住家用,鋼筋混凝土造,77年10月7日,十層,七層 陽臺 花台 雨遮
RPSPMLOLRHKFFCA48DA,20,57.76,住家用,鋼筋混凝土造,84年8月30日,八層,七層 陽臺 花台
RPSPMLOLRHKFFCA48DA,20,4.16,共有部分,鋼筋混凝土造,84年8月30日,八層,
RPSPMLOLRHKFFCA48DA,20,28.20,見使用執照,鋼筋混凝土造,84年8月30日,八層,
RPRNMLTKRHKFFFA88DA,,232.14,住家用,鋼骨鋼筋混凝土造,,十九層,十五層 陽臺
RPRNMLTKRHKFFFA88DA,,48.15,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPSNMLTKRHKFFFA98DA,,221.09,住家用,鋼骨鋼筋混凝土造,,十九層,十五層 陽臺
RPSNMLTKRHKFFFA98DA,,44.96,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPROMLNKIIKFFDA27CA,6,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,三層 陽臺
RPROMLNKIIKFFDA27CA,6,83.54,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPXNMLLLRHKFFEA68DA,14,146.45,住家用,鋼筋混凝土造,90年2月12日,十二層,六層 陽臺
RPXNMLLLRHKFFEA68DA,14,63.95,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPXNMLLLRHKFFEA68DA,14,21.22,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPXNMLLLRHKFFEA68DA,14,.41,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPWOMLLLRHKFFEA68DA,9,8.86,停車空間,鋼筋混凝土造,95年7月4日,十層,地下三層
