編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKQHKFFDJ48CA,德盛段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPQNMLLKQHKFFDJ48CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10420008
RPWOMLQJQHKFFDJ96CA,祥喜段,1059.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440006
RPVNMLKKQHKFFDJ88CA,綠園段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,272,持分移轉,08640000
RPTNMLRJQHKFFDJ66CA,北湖段,46.50,都市：住,4,1,持分移轉,01990000
RPTNMLRJQHKFFDJ66CA,北湖段,31.00,都市：住,4,1,持分移轉,02000000
RPRNMLSLQHKFFCJ66CA,志學段,19.80,都市：住,9060,200,持分移轉,05370000
RPWNMLMKQHKFFDJ56CA,湖南段,43.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,19190004
SPTNMLRJQHKFFDJ76CA,北湖段,46.50,都市：住,4,1,持分移轉,01990000
SPTNMLRJQHKFFDJ76CA,北湖段,31.00,都市：住,4,1,持分移轉,02000000
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農,6,1,持分移轉,01330002
RPTNMLSLQHKFFDJ96CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPPNMLMLQHKFFDJ58CA,坑子口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPUPMLQJQHKFFBJ76DA,正義段,14.96,都市：其他:道路用地,1,1,全筆移轉,01570001
RPUPMLQJQHKFFBJ76DA,正義段,98.76,都市：商,1,1,全筆移轉,01580000
RPUPMLQJQHKFFBJ76DA,正義段,70.03,都市：商,1,1,全筆移轉,01590000
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760002
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760003
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07760012
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07760013
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770005
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770006
RPXOMLQJQHKFFDJ07CA,中興段新興小段,1360.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03500000
RPPNMLRJQHKFFDJ88CA,北湖段,46.50,都市：住,4,1,持分移轉,01990000
RPPNMLRJQHKFFDJ88CA,北湖段,31.00,都市：住,4,1,持分移轉,02000000
RPTOMLRJQHKFFBJ56CA,台科段,37.67,都市：住,100000,869,持分移轉,01310000
RPUPMLLLQHKFFBJ98CA,大學段,12.16,都市：商,10000,22,持分移轉,02180000
RPRPMLQJQHKFFCJ66EA,竹美段,3.69,都市：其他:公設保留地,368121600,89644097,持分移轉,05800001
RPRPMLQJQHKFFCJ66EA,竹美段,6.67,都市：其他:公設保留地,368121600,162020300,持分移轉,05800001
RPPNMLPJQHKFFDJ98CD,中崙段,31.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,677,持分移轉,06210000
RPXNMLRJQHKFFDJ17DA,力行段,60.67,都市：住,1,1,全筆移轉,05980000
RPVOMLRJQHKFFBJ86DA,關農段,107.78,都市：住,1,1,全筆移轉,06880000
RPUOMLLKQHKFFBJ88DA,翰林段,27.77,都市：住,10000,101,持分移轉,04360000
RPQOMLOLQHKFFDJ98CA,坪頂段,57.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710047
RPQOMLOLQHKFFDJ98CA,坪頂段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2004,持分移轉,09710000
RPWNMLSKQHKFFDJ17CA,重興段,75.47,都市：住,1,1,全筆移轉,04750000
RPWNMLSKQHKFFDJ17CA,重興段,56.33,都市：住,1,1,全筆移轉,04840000
RPRNMLRKQHKFFDJ56CA,光華段,116.56,都市：住,1,1,全筆移轉,00460000
RPVOMLQJQHKFFDJ86CA,長威段,38.69,非都市：特定農業區 ; 非都市編定：農牧用地,420000,10195,持分移轉,01210000
RPVOMLQJQHKFFDJ86CA,長威段,301.81,非都市：特定農業區 ; 非都市編定：農牧用地,420000,9692,持分移轉,01280000
RPTOMLLJRHKFFCJ78CA,沙坑壹段,3008.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPTOMLLJRHKFFCJ78CA,沙坑壹段,276.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTOMLLJRHKFFCJ78CA,沙坑壹段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPTOMLLJRHKFFCJ78CA,沙坑壹段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPOMLKLQHKFFCJ38CA,中山段,16.90,都市：住,10000,152,持分移轉,02450002
RPQNMLLLQHKFFCJ48CA,志學段,24.69,都市：住,10000,117,持分移轉,11640000
RPQNMLLLQHKFFCJ48CA,志學段,.42,都市：住,10000,117,持分移轉,11640001
RPQNMLLMQHKFFBJ48CA,燥坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2556,1000,持分移轉,03980000
RPWNMLKKQHKFFCJ88CA,王爺坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200020
RPQNMLLKQHKFFCJ38CA,沙坑壹段,448.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10069,持分移轉,11240000
RPQNMLLKQHKFFCJ38CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11240001
RPQOMLMKQHKFFCJ58CA,上山段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4648,持分移轉,00680034
RPQOMLMKQHKFFCJ58CA,上山段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3262,持分移轉,00680001
RPQNMLRJQHKFFCJ88CA,資源段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20900049
RPQNMLRJQHKFFCJ88CA,資源段,33.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,20900001
RPPOMLRJQHKFFCJ88CA,鄉所段,52.57,都市：住,1,1,全筆移轉,07700001
RPPOMLRJQHKFFCJ88CA,鄉所段,139.04,都市：住,1,1,全筆移轉,07710000
RPWPMLQLQHKFFCJ17CA,旭光段,19.63,都市：住,10000,86,持分移轉,03420000
RPWPMLQLQHKFFCJ17CA,旭光段,.78,都市：住,10000,86,持分移轉,03420001
RPWPMLQLQHKFFCJ17CA,旭光段,.10,都市：住,10000,86,持分移轉,03420002
RPPOMLSKQHKFFBJ98CA,家興段,27.49,都市：住,10000,168,持分移轉,05960000
RPVQMLLKQHKFFBJ56DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPNMLMKQHKFFBJ38DA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPUQMLLKQHKFFBJ09DA,站後段,14.16,都市：商,100000,1238,持分移轉,00540000
RPUOMLSKQHKFFBJ86CA,翰林段,28.05,都市：住,100000,2308,持分移轉,09440000
RPSNMLKLQHKFFBJ48CA,縣愛段,6.83,都市：住,20,1,持分移轉,03510030
RPSNMLKLQHKFFBJ48CA,縣愛段,31.13,都市：住,1,1,全筆移轉,03510035
RPSNMLKLQHKFFBJ48CA,縣愛段,12.52,都市：住,10,1,持分移轉,03510036
RPSNMLKLQHKFFBJ48CA,縣愛段,6.83,都市：住,20,1,持分移轉,03510042
RPOOMLMKIIKFFCJ67CA,富貴段,17.65,都市：住,52,1,持分移轉,07280000
RPOOMLMKIIKFFCJ67CA,富貴段,15.61,都市：住,28,1,持分移轉,07280050
RPOOMLMKIIKFFCJ67CA,富貴段,69.01,都市：住,1,1,全筆移轉,07280054
RPSPMLMKQHKFFBJ78CA,新庄子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990006
RPVOMLMKQHKFFBJ98CA,錦山段,1719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPOOMLMKQHKFFBJ28CA,翰林段,151.12,都市：住,1,1,全筆移轉,04570000
RPOOMLMKQHKFFBJ28CA,翰林段,151.04,都市：住,1,1,全筆移轉,04580000
RPXOMLMKQHKFFBJ56CA,錦山段,1701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350043
RPQPMLQJQHKFFBJ88CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPPNMLRJQHKFFBJ68CA,水車頭段,245.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,2143,持分移轉,06870000
RPPNMLRJQHKFFBJ68CA,水車頭段,163.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,1984,持分移轉,06960000
RPPNMLKKQHKFFBJ08CA,家興段,149.01,都市：住,1,1,全筆移轉,02250000
RPQNMLKKQHKFFBJ18CA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPRNMLOLPHKFFBJ98CD,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPROMLNKQHKFFBJ68CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPOQMLLJIIKFFBJ57CA,莊敬段,10.38,都市：商,10000,21,持分移轉,06590000
RPWNMLKKQHKFFBJ78CA,汶水坑段,132.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,10000,102,持分移轉,16870000
RPXNMLKKQHKFFBJ88CA,汶水坑段,132.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,10000,102,持分移轉,16870000
RPSNMLPLJHLFFDJ58CA,重興段,67.49,都市：住,1,1,全筆移轉,01220006
RPSNMLPLJHLFFDJ58CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPUNMLPLJHLFFDJ78CA,重興段,61.53,都市：商,1,1,全筆移轉,01930007
RPUNMLPLJHLFFDJ78CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPUNMLPLJHLFFDJ78CA,重興段,35.09,都市：住,1,1,全筆移轉,01220012
RPPPMLKKQHKFFBJ28CA,縣華段,4.18,都市：商,10000,125,持分移轉,00810006
RPWOMLKKQHKFFBJ88CA,自強段,60.02,都市：住,10000,188,持分移轉,03290000
RPVOMLNKQHKFFBJ09CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPRNMLKLQHKFFBJ38CA,莊敬段,45.73,都市：住,10000,102,持分移轉,02930000
RPQNMLMKQHKFFBJ48DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPVNMLLMQHKFFBJ98CA,台科段,46.16,都市：住,10000,94,持分移轉,00300000
RPXOMLNKQHKFFBJ66CA,東興段,10.30,都市：住,1,1,全筆移轉,02830000
RPXOMLNKQHKFFBJ66CA,東興段,100.93,都市：住,1,1,全筆移轉,02840000
RPXOMLNKQHKFFBJ66CA,東興段,5.30,都市：住,1,1,全筆移轉,02850000
RPQPMLNKQHKFFBJ68CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPTPMLNKQHKFFBJ98CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPQOMLMKQHKFFBJ48CA,大同貳段,80.52,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750001
RPQOMLMKQHKFFBJ48CA,大同貳段,19.35,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00760001
RPQOMLMKQHKFFBJ48CA,大同貳段,315.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPOPMLQLQHKFFBJ88CA,自強段,26.44,都市：住,100000,1707,持分移轉,02100000
RPPPMLQLQHKFFBJ98CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPXOMLQLQHKFFBJ07CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPWPMLNKQHKFFBJ66CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPVPMLNKQHKFFBJ56CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPTOMLNKQHKFFBJ88CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPUPMLNKQHKFFBJ09CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPTNMLLMQHKFFBJ78CA,華興段,135.54,都市：住,1,1,全筆移轉,02680000
RPQPMLQLQHKFFBJ09CA,自強段,26.44,都市：住,100000,1707,持分移轉,02100000
RPTPMLQLQHKFFBJ76CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPSPMLQLQHKFFBJ66CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPUPMLQLQHKFFBJ86CA,自強段,26.44,都市：住,100000,1707,持分移轉,02100000
RPPNMLLKQHKFFCJ28CA,八十分段馬福小段,9107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970002
RPQNMLRJQHKFFDJ98CA,長威段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870004
RPVNMLRJQHKFFDJ86CA,福興段後湖子小段,35.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09030002
RPUNMLLKQHKFFDJ88CA,明新段,85.49,都市：住,1,1,全筆移轉,05870000
RPQNMLMLQHKFFDJ68CA,中崙段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPOOMLOLQHKFFDJ78CA,振興段,.77,都市：住,40000,267,持分移轉,00670000
RPOOMLOLQHKFFDJ78CA,振興段,.77,都市：住,40000,267,持分移轉,00670000
RPOOMLOLQHKFFDJ78CA,振興段,.22,都市：住,40000,267,持分移轉,00680000
RPOOMLOLQHKFFDJ78CA,振興段,.22,都市：住,40000,267,持分移轉,00680000
RPOOMLOLQHKFFDJ78CA,振興段,15.00,都市：住,20000,267,持分移轉,00690000
RPOOMLOLQHKFFDJ78CA,振興段,15.00,都市：住,20000,267,持分移轉,00690000
RPOOMLOLQHKFFDJ78CA,振興段,.20,都市：住,20000,267,持分移轉,01680000
RPOOMLOLQHKFFDJ78CA,振興段,.20,都市：住,20000,267,持分移轉,01680000
RPTNMLTKQHKFFDJ96CA,崁頭段,36.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,691,持分移轉,17270000
RPVNMLMKQHKFFDJ09CA,中興段中興小段,23.14,非都市：工業區 ; 非都市編定：丁種建築用地,8228,700,持分移轉,02030000
RPSNMLMKQHKFFDJ78CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPUNMLMKQHKFFDJ98CA,福陽段,18.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,4,持分移轉,05740004
RPPNMLOKQHKFFDJ78DA,和興段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710062
RPUNMLNKQHKFFBJ98DA,巨埔段,4.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,13960000
RPUNMLNKQHKFFBJ98DA,巨埔段,53.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,13970000
RPUNMLNKQHKFFBJ98DA,巨埔段,57.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,14370000
RPUNMLNKQHKFFBJ98DA,巨埔段,238.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,14390000
RPUNMLNKQHKFFBJ98DA,巨埔段,276.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,14400000
RPUNMLNKQHKFFBJ98DA,巨埔段,23.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,14410000
RPSNMLLKQHKFFDJ68CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUOMLNKQHKFFBJ09DA,竹義段,118.01,都市：其他:道路用地,140000,20600,持分移轉,03910001
RPUOMLNKQHKFFBJ09DA,竹義段,17.79,都市：其他:道路用地,14,3,持分移轉,03910002
RPUOMLNKQHKFFBJ09DA,台元段,14.52,都市：其他:道路用地,4000,157,持分移轉,08920000
RPOOMLNKQHKFFBJ48DA,巨埔段,30.62,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02600000
RPOOMLNKQHKFFBJ48DA,巨埔段,159.65,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02610000
RPOOMLNKQHKFFBJ48DA,巨埔段,28.27,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02620000
RPOOMLNKQHKFFBJ48DA,巨埔段,10.12,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,09920000
RPOOMLNKQHKFFBJ48DA,巨埔段,72.23,非都市：一般農業區 ; 非都市編定：水利用地,32,1,持分移轉,10020000
RPOOMLNKQHKFFBJ48DA,巨埔段,72.43,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10030000
RPOOMLNKQHKFFBJ48DA,巨埔段,60.31,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10410000
RPOOMLNKQHKFFBJ48DA,巨埔段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10430000
RPOOMLNKQHKFFBJ48DA,巨埔段,16.01,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10440000
RPOOMLNKQHKFFBJ48DA,巨埔段,30.51,非都市：一般農業區 ; 非都市編定：農牧用地,640,6,持分移轉,10480000
RPRNMLOKQHKFFCJ78CA,南坑段大南坑小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPRNMLOKQHKFFCJ78CA,南坑段大南坑小段,3390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320001
RPTOMLQLQHKFFCJ76CA,橫村段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPVOMLRKQHKFFCJ96CA,富林段,13.14,非都市：特定農業區 ; 非都市編定：農牧用地,606471,9199,持分移轉,08290000
RPWOMLRKQHKFFCJ07CA,富林段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地,606471,18398,持分移轉,08290000
RPPQMLQLQHKFFBJ09CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPVPMLQLQHKFFBJ96CA,自強段,26.44,都市：住,100000,1707,持分移轉,02100000
RPWPMLQLQHKFFBJ07CA,自強段,25.99,都市：住,100000,1678,持分移轉,02100000
RPRNMLRLQHKFFDJ66CA,和興段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPQOMLLMQHKFFBJ58CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPPOMLOLQHKFFCJ78CA,員崠段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPPOMLOLQHKFFCJ78CA,員崠段,121.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPVNMLOJRHKFFBJ09CA,北平段,9780.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPVNMLOJRHKFFBJ09CA,北平段,397.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPXNMLMKQHKFFBJ09CA,泰陽段,28.11,都市：住,100000,5082,持分移轉,05430000
RPXNMLMKQHKFFBJ09CA,泰陽段,60.38,都市：住,1,1,全筆移轉,05430013
RPVNMLMKQHKFFBJ88CA,水車頭段,339.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160000
RPROMLLKQHKFFBJ48CA,縣華段,137.59,都市：住,1,1,全筆移轉,07150000
RPPNMLPKQHKFFBJ58CA,內立段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160034
RPPNMLPKQHKFFBJ58CA,內立段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,946,10,持分移轉,05200007
RPPNMLKKRHKFFBJ18CA,華興段,35.97,都市：住,100000,2444,持分移轉,02620000
RPPNMLKKRHKFFBJ18CA,華興段,2.46,都市：住,100000,2444,持分移轉,02620001
RPPNMLKKRHKFFBJ18CA,華興段,.32,都市：住,100000,2444,持分移轉,02620002
RPPNMLKKRHKFFBJ18CA,華興段,1.04,都市：住,100000,2444,持分移轉,02630000
RPPNMLKKRHKFFBJ18CA,華興段,.56,都市：住,100000,2444,持分移轉,02920000
RPUOMLPLQHKFFBJ66CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPWOMLPLQHKFFBJ86CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPTNMLMJRHKFFCJ78CA,大壢段下大壢小段,496.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120012
RPTNMLMJRHKFFCJ78CA,大壢段下大壢小段,1335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120024
RPQOMLPLQHKFFBJ88CA,台科段,25.89,都市：住,500000,2580,持分移轉,02220000
RPPOMLPLQHKFFBJ78CA,台科段,25.89,都市：住,500000,2580,持分移轉,02220000
RPOOMLPLQHKFFBJ68CA,台科段,25.89,都市：住,500000,2580,持分移轉,02220000
RPROMLPLQHKFFBJ98CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPPNMLSLQHKFFCJ09CA,資源段,6.24,都市：住,10000,30,持分移轉,19400000
RPPNMLSLQHKFFCJ09CA,資源段,12.55,都市：住,10000,30,持分移轉,19410000
RPQNMLRKQHKFFBJ88CA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPSNMLRKQHKFFBJ09CA,站前段,10.27,都市：商,10000,23,持分移轉,01880000
